campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,Fieldhouse,2022-02-09T10:00:00,41.31181,-105.569792,2022,2,9,10,9.426856508528193,,,0.0065045309908844
East,Fieldhouse,2022-02-09T11:00:00,41.31181,-105.569792,2022,2,9,11,9.21192007993426,,,0.0063562248551546
East,Fieldhouse,2022-02-09T12:00:00,41.31181,-105.569792,2022,2,9,12,8.665667038435313,,,0.0059793102565203
East,Fieldhouse,2022-02-09T13:00:00,41.31181,-105.569792,2022,2,9,13,7.943810221281975,,,0.0054812290526845
East,Fieldhouse,2022-02-09T14:00:00,41.31181,-105.569792,2022,2,9,14,5.9402028706797765,,,0.004098739980769
East,Fieldhouse,2022-02-09T15:00:00,41.31181,-105.569792,2022,2,9,15,0.8241979277435956,,,0.000568696570143
East,Fieldhouse,2022-02-09T16:00:00,41.31181,-105.569792,2022,2,9,16,4.980152267840428,,,0.0034363050648098
East,Fieldhouse,2022-02-09T17:00:00,41.31181,-105.569792,2022,2,9,17,8.786605535266489,,,0.0060627578193338
East,Fieldhouse,2022-02-09T18:00:00,41.31181,-105.569792,2022,2,9,18,9.174111602691273,,,0.0063301370058569
East,Fieldhouse,2022-02-09T19:00:00,41.31181,-105.569792,2022,2,9,19,9.408987533961511,,,0.0064922013984334
East,Fieldhouse,2022-02-09T20:00:00,41.31181,-105.569792,2022,2,9,20,10.109000052646756,,,0.0069752100363262
East,Fieldhouse,2022-02-09T21:00:00,41.31181,-105.569792,2022,2,9,21,9.931322871193114,,,0.0068526127811232
East,Fieldhouse,2022-02-09T22:00:00,41.31181,-105.569792,2022,2,9,22,9.845968858307511,,,0.0067937185122321
East,Fieldhouse,2022-02-09T23:00:00,41.31181,-105.569792,2022,2,9,23,9.158707982205096,,,0.0063195085077215
East,Fieldhouse,2022-02-10T00:00:00,41.31181,-105.569792,2022,2,10,0,9.538166151245582,,,0.0065813346443594
East,Fieldhouse,2022-02-10T01:00:00,41.31181,-105.569792,2022,2,10,1,9.240873146569507,,,0.0063762024711329
East,Fieldhouse,2022-02-10T02:00:00,41.31181,-105.569792,2022,2,10,2,9.559696985752,,,0.0065961909201688
East,Fieldhouse,2022-02-10T03:00:00,41.31181,-105.569792,2022,2,10,3,7.695204375991744,,,0.0053096910194343
East,Fieldhouse,2022-02-10T04:00:00,41.31181,-105.569792,2022,2,10,4,9.358376213438696,,,0.0064572795872727
East,Fieldhouse,2022-02-10T05:00:00,41.31181,-105.569792,2022,2,10,5,8.465243153670691,,,0.0058410177760327
East,Fieldhouse,2022-02-10T06:00:00,41.31181,-105.569792,2022,2,10,6,9.127011400004994,,,0.0062976378660034
East,Fieldhouse,2022-02-10T07:00:00,41.31181,-105.569792,2022,2,10,7,8.876373372741247,,,0.0061246976271914
East,Fieldhouse,2022-02-10T08:00:00,41.31181,-105.569792,2022,2,10,8,8.880025269581559,,,0.0061272174360112
East,Fieldhouse,2022-02-10T09:00:00,41.31181,-105.569792,2022,2,10,9,7.888087870844791,,,0.0054427806308829
East,Fieldhouse,2022-02-10T10:00:00,41.31181,-105.569792,2022,2,10,10,6.059517504891472,,,0.0041810670783751
East,Fieldhouse,2022-02-10T11:00:00,41.31181,-105.569792,2022,2,10,11,1.4313323027511975,,,0.0009876192888983
East,Fieldhouse,2022-02-10T12:00:00,41.31181,-105.569792,2022,2,10,12,6.89527227173797,,,0.0047577378674991
East,Fieldhouse,2022-02-10T13:00:00,41.31181,-105.569792,2022,2,10,13,8.870718953262095,,,0.0061207960777508
East,Fieldhouse,2022-02-10T14:00:00,41.31181,-105.569792,2022,2,10,14,9.363536136387872,,,0.0064608399341076
East,Fieldhouse,2022-02-10T15:00:00,41.31181,-105.569792,2022,2,10,15,9.595781898699244,,,0.0066210895101024
East,Fieldhouse,2022-02-10T16:00:00,41.31181,-105.569792,2022,2,10,16,9.899485292915909,,,0.0068306448521119
East,Fieldhouse,2022-02-10T17:00:00,41.31181,-105.569792,2022,2,10,17,9.913857291425003,,,0.0068405615310832
East,Fieldhouse,2022-02-10T18:00:00,41.31181,-105.569792,2022,2,10,18,9.783765015939062,,,0.0067507978609979
East,Fieldhouse,2022-02-10T19:00:00,41.31181,-105.569792,2022,2,10,19,9.153150229298378,,,0.0063156736582158
East,Fieldhouse,2022-02-10T20:00:00,41.31181,-105.569792,2022,2,10,20,9.538166151245582,,,0.0065813346443594
East,Fieldhouse,2022-02-10T21:00:00,41.31181,-105.569792,2022,2,10,21,9.240873146569507,,,0.0063762024711329
East,Fieldhouse,2022-02-10T22:00:00,41.31181,-105.569792,2022,2,10,22,9.559696985752,,,0.0065961909201688
East,Fieldhouse,2022-02-10T23:00:00,41.31181,-105.569792,2022,2,10,23,7.695204375991744,,,0.0053096910194343
East,Fieldhouse,2022-02-11T00:00:00,41.31181,-105.569792,2022,2,11,0,9.30357043468926,,,0.0064194635999355
East,Fieldhouse,2022-02-11T01:00:00,41.31181,-105.569792,2022,2,11,1,8.554122845595796,,,0.005902344763461
East,Fieldhouse,2022-02-11T02:00:00,41.31181,-105.569792,2022,2,11,2,9.302301100399486,,,0.0064185877592756
East,Fieldhouse,2022-02-11T03:00:00,41.31181,-105.569792,2022,2,11,3,9.188947299803608,,,0.0063403736368644
East,Fieldhouse,2022-02-11T04:00:00,41.31181,-105.569792,2022,2,11,4,9.276501988860916,,,0.006400786372314
East,Fieldhouse,2022-02-11T05:00:00,41.31181,-105.569792,2022,2,11,5,7.703802164078505,,,0.0053156234932141
East,Fieldhouse,2022-02-11T06:00:00,41.31181,-105.569792,2022,2,11,6,9.00930022911772,,,0.0062164171580912
East,Fieldhouse,2022-02-11T07:00:00,41.31181,-105.569792,2022,2,11,7,8.36098467761779,,,0.0057690794275562
East,Fieldhouse,2022-02-11T08:00:00,41.31181,-105.569792,2022,2,11,8,8.61936277497767,,,0.0059473603147345
East,Fieldhouse,2022-02-11T09:00:00,41.31181,-105.569792,2022,2,11,9,8.205816544502161,,,0.0056620134157064
East,Fieldhouse,2022-02-11T10:00:00,41.31181,-105.569792,2022,2,11,10,8.898996548183266,,,0.0061403076182464
East,Fieldhouse,2022-02-11T11:00:00,41.31181,-105.569792,2022,2,11,11,8.865196224078565,,,0.0061169853946142
East,Fieldhouse,2022-02-11T12:00:00,41.31181,-105.569792,2022,2,11,12,9.53607618700871,,,0.006579892569036
East,Fieldhouse,2022-02-11T13:00:00,41.31181,-105.569792,2022,2,11,13,9.53607618700871,,,0.006579892569036
East,Fieldhouse,2022-02-11T14:00:00,41.31181,-105.569792,2022,2,11,14,9.53607618700871,,,0.006579892569036
East,Fieldhouse,2022-02-11T15:00:00,41.31181,-105.569792,2022,2,11,15,9.53607618700871,,,0.006579892569036
East,Fieldhouse,2022-02-11T16:00:00,41.31181,-105.569792,2022,2,11,16,9.53607618700871,,,0.006579892569036
East,Fieldhouse,2022-02-11T17:00:00,41.31181,-105.569792,2022,2,11,17,9.53607618700871,,,0.006579892569036
East,Fieldhouse,2022-02-11T18:00:00,41.31181,-105.569792,2022,2,11,18,9.53607618700871,,,0.006579892569036
East,Fieldhouse,2022-02-11T19:00:00,41.31181,-105.569792,2022,2,11,19,9.53607618700871,,,0.006579892569036
East,Fieldhouse,2022-02-11T20:00:00,41.31181,-105.569792,2022,2,11,20,9.53607618700871,,,0.006579892569036
East,Fieldhouse,2022-02-11T21:00:00,41.31181,-105.569792,2022,2,11,21,9.53607618700871,,,0.006579892569036
East,Fieldhouse,2022-02-11T22:00:00,41.31181,-105.569792,2022,2,11,22,9.53607618700871,,,0.006579892569036
East,Fieldhouse,2022-02-11T23:00:00,41.31181,-105.569792,2022,2,11,23,9.53607618700871,,,0.006579892569036
East,Fieldhouse,2022-02-12T00:00:00,41.31181,-105.569792,2022,2,12,0,9.568130003928236,,,0.0066020097027104
East,Fieldhouse,2022-02-12T01:00:00,41.31181,-105.569792,2022,2,12,1,9.54573837081587,,,0.0065865594758629
East,Fieldhouse,2022-02-12T02:00:00,41.31181,-105.569792,2022,2,12,2,6.938336963565826,,,0.0047874525048604
East,Fieldhouse,2022-02-12T03:00:00,41.31181,-105.569792,2022,2,12,3,9.364057142637437,,,0.0064611994284198
East,Fieldhouse,2022-02-12T04:00:00,41.31181,-105.569792,2022,2,12,4,9.40142518964566,,,0.0064869833808555
East,Fieldhouse,2022-02-12T05:00:00,41.31181,-105.569792,2022,2,12,5,9.493486119603007,,,0.006550505422526
East,Fieldhouse,2022-02-12T06:00:00,41.31181,-105.569792,2022,2,12,6,8.914683102077472,,,0.0061511313404334
East,Fieldhouse,2022-02-12T07:00:00,41.31181,-105.569792,2022,2,12,7,9.692648745192017,,,0.0066879276341824
East,Fieldhouse,2022-02-12T08:00:00,41.31181,-105.569792,2022,2,12,8,9.60607359541393,,,0.0066281907808356
East,Fieldhouse,2022-02-12T09:00:00,41.31181,-105.569792,2022,2,12,9,9.843928633183424,,,0.0067923107568965
East,Fieldhouse,2022-02-12T10:00:00,41.31181,-105.569792,2022,2,12,10,9.815342793170492,,,0.0067725865272876
East,Fieldhouse,2022-02-12T11:00:00,41.31181,-105.569792,2022,2,12,11,10.139344804599062,,,0.0069961479151733
East,Fieldhouse,2022-02-12T12:00:00,41.31181,-105.569792,2022,2,12,12,9.908839241371988,,,0.0068370990765466
East,Fieldhouse,2022-02-12T13:00:00,41.31181,-105.569792,2022,2,12,13,9.627314696729613,,,0.0066428471407434
East,Fieldhouse,2022-02-12T14:00:00,41.31181,-105.569792,2022,2,12,14,9.546605309060734,,,0.0065871576632519
East,Fieldhouse,2022-02-12T15:00:00,41.31181,-105.569792,2022,2,12,15,9.388785218892377,,,0.0064782618010357
East,Fieldhouse,2022-02-12T16:00:00,41.31181,-105.569792,2022,2,12,16,8.083855676619038,,,0.0055778604168671
East,Fieldhouse,2022-02-12T17:00:00,41.31181,-105.569792,2022,2,12,17,9.324444305019604,,,0.0064338665704635
East,Fieldhouse,2022-02-12T18:00:00,41.31181,-105.569792,2022,2,12,18,9.564469195613404,,,0.0065994837449732
East,Fieldhouse,2022-02-12T19:00:00,41.31181,-105.569792,2022,2,12,19,9.07106711684343,,,0.0062590363106219
East,Fieldhouse,2022-02-12T20:00:00,41.31181,-105.569792,2022,2,12,20,9.365387915129634,,,0.0064621176614394
East,Fieldhouse,2022-02-12T21:00:00,41.31181,-105.569792,2022,2,12,21,9.959111909304644,,,0.0068717872174202
East,Fieldhouse,2022-02-12T22:00:00,41.31181,-105.569792,2022,2,12,22,9.363534528194196,,,0.0064608388244539
East,Fieldhouse,2022-02-12T23:00:00,41.31181,-105.569792,2022,2,12,23,9.095773742505548,,,0.0062760838823288
East,Fieldhouse,2022-02-13T00:00:00,41.31181,-105.569792,2022,2,13,0,9.455593733516183,,,0.0065243596761261
East,Fieldhouse,2022-02-13T01:00:00,41.31181,-105.569792,2022,2,13,1,9.124939969169995,,,0.0062962085787272
East,Fieldhouse,2022-02-13T02:00:00,41.31181,-105.569792,2022,2,13,2,9.292192702230382,,,0.0064116129645389
East,Fieldhouse,2022-02-13T03:00:00,41.31181,-105.569792,2022,2,13,3,8.807992138974186,,,0.0060775145758921
East,Fieldhouse,2022-02-13T04:00:00,41.31181,-105.569792,2022,2,13,4,8.905483049798946,,,0.0061447833043612
East,Fieldhouse,2022-02-13T05:00:00,41.31181,-105.569792,2022,2,13,5,8.792433830700006,,,0.006066779343183
East,Fieldhouse,2022-02-13T06:00:00,41.31181,-105.569792,2022,2,13,6,8.796348127986288,,,0.0060694802083105
East,Fieldhouse,2022-02-13T07:00:00,41.31181,-105.569792,2022,2,13,7,8.991325166763724,,,0.0062040143650669
East,Fieldhouse,2022-02-13T08:00:00,41.31181,-105.569792,2022,2,13,8,8.793544711547296,,,0.0060675458509676
East,Fieldhouse,2022-02-13T09:00:00,41.31181,-105.569792,2022,2,13,9,9.280985971203336,,,0.0064038803201303
East,Fieldhouse,2022-02-13T10:00:00,41.31181,-105.569792,2022,2,13,10,9.047558360882944,,,0.0062428152690092
East,Fieldhouse,2022-02-13T11:00:00,41.31181,-105.569792,2022,2,13,11,8.776119724092917,,,0.0060555226096241
East,Fieldhouse,2022-02-13T12:00:00,41.31181,-105.569792,2022,2,13,12,8.65438301462358,,,0.0059715242800902
East,Fieldhouse,2022-02-13T13:00:00,41.31181,-105.569792,2022,2,13,13,9.1964161504847,,,0.0063455271438344
East,Fieldhouse,2022-02-13T14:00:00,41.31181,-105.569792,2022,2,13,14,9.25506482568586,,,0.0063859947297232
East,Fieldhouse,2022-02-13T15:00:00,41.31181,-105.569792,2022,2,13,15,8.819923444630046,,,0.0060857471767947
East,Fieldhouse,2022-02-13T16:00:00,41.31181,-105.569792,2022,2,13,16,9.400584815258906,,,0.0064864035225286
East,Fieldhouse,2022-02-13T17:00:00,41.31181,-105.569792,2022,2,13,17,9.400584815258906,,,0.0064864035225286
East,Fieldhouse,2022-02-13T18:00:00,41.31181,-105.569792,2022,2,13,18,9.400584815258906,,,0.0064864035225286
East,Fieldhouse,2022-02-13T19:00:00,41.31181,-105.569792,2022,2,13,19,9.400584815258906,,,0.0064864035225286
East,Fieldhouse,2022-02-13T20:00:00,41.31181,-105.569792,2022,2,13,20,9.400584815258906,,,0.0064864035225286
East,Fieldhouse,2022-02-13T21:00:00,41.31181,-105.569792,2022,2,13,21,9.400584815258906,,,0.0064864035225286
East,Fieldhouse,2022-02-13T22:00:00,41.31181,-105.569792,2022,2,13,22,9.400584815258906,,,0.0064864035225286
East,Fieldhouse,2022-02-13T23:00:00,41.31181,-105.569792,2022,2,13,23,9.400584815258906,,,0.0064864035225286
East,Fieldhouse,2022-02-14T00:00:00,41.31181,-105.569792,2022,2,14,0,9.423030475961571,,,0.0065018910284134
East,Fieldhouse,2022-02-14T01:00:00,41.31181,-105.569792,2022,2,14,1,9.423030475961571,,,0.0065018910284134
East,Fieldhouse,2022-02-14T02:00:00,41.31181,-105.569792,2022,2,14,2,9.423030475961571,,,0.0065018910284134
East,Fieldhouse,2022-02-14T03:00:00,41.31181,-105.569792,2022,2,14,3,9.423030475961571,,,0.0065018910284134
East,Fieldhouse,2022-02-14T04:00:00,41.31181,-105.569792,2022,2,14,4,9.423030475961571,,,0.0065018910284134
East,Fieldhouse,2022-02-14T05:00:00,41.31181,-105.569792,2022,2,14,5,7.817644474232996,,,0.0053941746872207
East,Fieldhouse,2022-02-14T06:00:00,41.31181,-105.569792,2022,2,14,6,1.087569624707318,,,0.000750423041048
East,Fieldhouse,2022-02-14T07:00:00,41.31181,-105.569792,2022,2,14,7,3.936972305299313,,,0.0027165108906565
East,Fieldhouse,2022-02-14T08:00:00,41.31181,-105.569792,2022,2,14,8,9.637575254738763,,,0.0066499269257697
East,Fieldhouse,2022-02-14T09:00:00,41.31181,-105.569792,2022,2,14,9,10.133926574976352,,,0.0069924093367336
East,Fieldhouse,2022-02-14T10:00:00,41.31181,-105.569792,2022,2,14,10,10.29616614185908,,,0.0071043546378827
East,Fieldhouse,2022-02-14T11:00:00,41.31181,-105.569792,2022,2,14,11,10.02448528312814,,,0.0069168948453584
East,Fieldhouse,2022-02-14T12:00:00,41.31181,-105.569792,2022,2,14,12,9.68520905951734,,,0.0066827942510669
East,Fieldhouse,2022-02-14T13:00:00,41.31181,-105.569792,2022,2,14,13,9.762324134619757,,,0.0067360036528876
East,Fieldhouse,2022-02-14T14:00:00,41.31181,-105.569792,2022,2,14,14,9.575128110650676,,,0.0066068383963489
East,Fieldhouse,2022-02-14T15:00:00,41.31181,-105.569792,2022,2,14,15,9.582614754867786,,,0.0066120041808587
East,Fieldhouse,2022-02-14T16:00:00,41.31181,-105.569792,2022,2,14,16,8.770098499605977,,,0.0060513679647281
East,Fieldhouse,2022-02-14T17:00:00,41.31181,-105.569792,2022,2,14,17,9.475368012433892,,,0.0065380039285793
East,Fieldhouse,2022-02-14T18:00:00,41.31181,-105.569792,2022,2,14,18,7.926260735280201,,,0.0054691199073433
East,Fieldhouse,2022-02-14T19:00:00,41.31181,-105.569792,2022,2,14,19,9.350991440554756,,,0.0064521840939827
East,Fieldhouse,2022-02-14T20:00:00,41.31181,-105.569792,2022,2,14,20,8.876591821337232,,,0.0061248483567226
East,Fieldhouse,2022-02-14T21:00:00,41.31181,-105.569792,2022,2,14,21,9.12815294921701,,,0.0062984255349597
East,Fieldhouse,2022-02-14T22:00:00,41.31181,-105.569792,2022,2,14,22,8.88829659630833,,,0.0061329246514527
East,Fieldhouse,2022-02-14T23:00:00,41.31181,-105.569792,2022,2,14,23,8.856355171058311,,,0.0061108850680302
East,Fieldhouse,2022-02-15T00:00:00,41.31181,-105.569792,2022,2,15,0,7.816411560243983,,,0.0053933239765683
East,Fieldhouse,2022-02-15T01:00:00,41.31181,-105.569792,2022,2,15,1,8.73559671435153,,,0.0060275617329025
East,Fieldhouse,2022-02-15T02:00:00,41.31181,-105.569792,2022,2,15,2,7.428643659056571,,,0.005125764124749
East,Fieldhouse,2022-02-15T03:00:00,41.31181,-105.569792,2022,2,15,3,8.816844380988766,,,0.0060836226228822
East,Fieldhouse,2022-02-15T04:00:00,41.31181,-105.569792,2022,2,15,4,8.513861320920592,,,0.0058745643114352
East,Fieldhouse,2022-02-15T05:00:00,41.31181,-105.569792,2022,2,15,5,8.96540604728379,,,0.0061861301726258
East,Fieldhouse,2022-02-15T06:00:00,41.31181,-105.569792,2022,2,15,6,8.698838142702147,,,0.0060021983184644
East,Fieldhouse,2022-02-15T07:00:00,41.31181,-105.569792,2022,2,15,7,9.436566793852736,,,0.0065112310877583
East,Fieldhouse,2022-02-15T08:00:00,41.31181,-105.569792,2022,2,15,8,9.436566793852736,,,0.0065112310877583
East,Fieldhouse,2022-02-15T09:00:00,41.31181,-105.569792,2022,2,15,9,9.436566793852736,,,0.0065112310877583
East,Fieldhouse,2022-02-15T10:00:00,41.31181,-105.569792,2022,2,15,10,9.436566793852736,,,0.0065112310877583
East,Fieldhouse,2022-02-15T11:00:00,41.31181,-105.569792,2022,2,15,11,9.436566793852736,,,0.0065112310877583
East,Fieldhouse,2022-02-15T12:00:00,41.31181,-105.569792,2022,2,15,12,9.436566793852736,,,0.0065112310877583
East,Fieldhouse,2022-02-15T13:00:00,41.31181,-105.569792,2022,2,15,13,9.436566793852736,,,0.0065112310877583
East,Fieldhouse,2022-02-15T14:00:00,41.31181,-105.569792,2022,2,15,14,9.436566793852736,,,0.0065112310877583
East,Fieldhouse,2022-02-15T15:00:00,41.31181,-105.569792,2022,2,15,15,9.436566793852736,,,0.0065112310877583
East,Fieldhouse,2022-02-15T16:00:00,41.31181,-105.569792,2022,2,15,16,9.436566793852736,,,0.0065112310877583
East,Fieldhouse,2022-02-15T17:00:00,41.31181,-105.569792,2022,2,15,17,9.436566793852736,,,0.0065112310877583
East,Fieldhouse,2022-02-15T18:00:00,41.31181,-105.569792,2022,2,15,18,9.436566793852736,,,0.0065112310877583
East,Fieldhouse,2022-02-15T19:00:00,41.31181,-105.569792,2022,2,15,19,9.436566793852736,,,0.0065112310877583
East,Fieldhouse,2022-02-15T20:00:00,41.31181,-105.569792,2022,2,15,20,9.436566793852736,,,0.0065112310877583
East,Fieldhouse,2022-02-15T21:00:00,41.31181,-105.569792,2022,2,15,21,9.436566793852736,,,0.0065112310877583
East,Fieldhouse,2022-02-15T22:00:00,41.31181,-105.569792,2022,2,15,22,9.436566793852736,,,0.0065112310877583
East,Fieldhouse,2022-02-15T23:00:00,41.31181,-105.569792,2022,2,15,23,9.436566793852736,,,0.0065112310877583
East,Fieldhouse,2022-02-16T00:00:00,41.31181,-105.569792,2022,2,16,0,9.417930197955997,,,0.0064983718365896
East,Fieldhouse,2022-02-16T01:00:00,41.31181,-105.569792,2022,2,16,1,9.662225381349767,,,0.0066669355131313
East,Fieldhouse,2022-02-16T02:00:00,41.31181,-105.569792,2022,2,16,2,9.599712123542696,,,0.0066238013652444
East,Fieldhouse,2022-02-16T03:00:00,41.31181,-105.569792,2022,2,16,3,9.431830473796293,,,0.0065079630269194
East,Fieldhouse,2022-02-16T04:00:00,41.31181,-105.569792,2022,2,16,4,9.668062268325585,,,0.0066709629651446
East,Fieldhouse,2022-02-16T05:00:00,41.31181,-105.569792,2022,2,16,5,9.668062268325585,,,0.0066709629651446
East,Fieldhouse,2022-02-16T06:00:00,41.31181,-105.569792,2022,2,16,6,9.82022853488417,,,0.00677595768907
East,Fieldhouse,2022-02-16T07:00:00,41.31181,-105.569792,2022,2,16,7,9.882222033532331,,,0.0068187332031373
East,Fieldhouse,2022-02-16T08:00:00,41.31181,-105.569792,2022,2,16,8,9.634564474795155,,,0.0066478494876086
East,Fieldhouse,2022-02-16T09:00:00,41.31181,-105.569792,2022,2,16,9,9.418730085237623,,,0.0064989237588139
East,Fieldhouse,2022-02-16T10:00:00,41.31181,-105.569792,2022,2,16,10,8.332726139306398,,,0.0057495810361214
East,Fieldhouse,2022-02-16T11:00:00,41.31181,-105.569792,2022,2,16,11,3.300140627550229,,,0.0022770970330096
East,Fieldhouse,2022-02-16T12:00:00,41.31181,-105.569792,2022,2,16,12,6.20828095841821,,,0.0042837138613085
East,Fieldhouse,2022-02-16T13:00:00,41.31181,-105.569792,2022,2,16,13,5.263496497619804,,,0.0036318125833576
East,Fieldhouse,2022-02-16T14:00:00,41.31181,-105.569792,2022,2,16,14,3.1504603235243835,,,0.0021738176232318
East,Fieldhouse,2022-02-16T15:00:00,41.31181,-105.569792,2022,2,16,15,2.4575364604649765,,,0.0016957001577208
East,Fieldhouse,2022-02-16T16:00:00,41.31181,-105.569792,2022,2,16,16,3.437751403337408,,,0.0023720484683028
East,Fieldhouse,2022-02-16T17:00:00,41.31181,-105.569792,2022,2,16,17,10.521987465774236,,,0.0072601713513842
East,Fieldhouse,2022-02-16T18:00:00,41.31181,-105.569792,2022,2,16,18,9.797335392220852,,,0.0067601614206323
East,Fieldhouse,2022-02-16T19:00:00,41.31181,-105.569792,2022,2,16,19,10.639637087963226,,,0.0073413495906946
East,Fieldhouse,2022-02-16T20:00:00,41.31181,-105.569792,2022,2,16,20,8.632615862740439,,,0.0059565049452909
East,Fieldhouse,2022-02-16T21:00:00,41.31181,-105.569792,2022,2,16,21,8.981658436198298,,,0.0061973443209768
East,Fieldhouse,2022-02-16T22:00:00,41.31181,-105.569792,2022,2,16,22,7.847656714902817,,,0.0054148831332829
East,Fieldhouse,2022-02-16T23:00:00,41.31181,-105.569792,2022,2,16,23,8.05988805074231,,,0.0055613227550121
East,Fieldhouse,2022-02-17T00:00:00,41.31181,-105.569792,2022,2,17,0,8.808016392869831,,,0.0060775313110801
East,Fieldhouse,2022-02-17T01:00:00,41.31181,-105.569792,2022,2,17,1,8.215515217224938,,,0.0056687054998852
East,Fieldhouse,2022-02-17T02:00:00,41.31181,-105.569792,2022,2,17,2,7.675685087458173,,,0.0052962227103461
East,Fieldhouse,2022-02-17T03:00:00,41.31181,-105.569792,2022,2,17,3,8.583436452638031,,,0.0059225711523202
East,Fieldhouse,2022-02-17T04:00:00,41.31181,-105.569792,2022,2,17,4,8.246191950085514,,,0.005689872445559
East,Fieldhouse,2022-02-17T05:00:00,41.31181,-105.569792,2022,2,17,5,7.708310733912626,,,0.0053187344063997
East,Fieldhouse,2022-02-17T06:00:00,41.31181,-105.569792,2022,2,17,6,7.889198172295857,,,0.0054435467388841
East,Fieldhouse,2022-02-17T07:00:00,41.31181,-105.569792,2022,2,17,7,7.705741552644403,,,0.0053169616713246
East,Fieldhouse,2022-02-17T08:00:00,41.31181,-105.569792,2022,2,17,8,9.02920257384254,,,0.0062301497759513
East,Fieldhouse,2022-02-17T09:00:00,41.31181,-105.569792,2022,2,17,9,9.609955766540144,,,0.0066308694789126
East,Fieldhouse,2022-02-17T10:00:00,41.31181,-105.569792,2022,2,17,10,10.038178451215568,,,0.0069263431313387
East,Fieldhouse,2022-02-17T11:00:00,41.31181,-105.569792,2022,2,17,11,7.885362881952592,,,0.0054409003885472
East,Fieldhouse,2022-02-17T12:00:00,41.31181,-105.569792,2022,2,17,12,6.99811722580232,,,0.0048287008858036
East,Fieldhouse,2022-02-17T13:00:00,41.31181,-105.569792,2022,2,17,13,1.925188788990691,,,0.0013283802644035
East,Fieldhouse,2022-02-17T14:00:00,41.31181,-105.569792,2022,2,17,14,5.004423076324199,,,0.0034530519226636
East,Fieldhouse,2022-02-17T15:00:00,41.31181,-105.569792,2022,2,17,15,5.30942987047881,,,0.0036635066106303
East,Fieldhouse,2022-02-17T16:00:00,41.31181,-105.569792,2022,2,17,16,2.907746448055433,,,0.0020063450491582
East,Fieldhouse,2022-02-17T17:00:00,41.31181,-105.569792,2022,2,17,17,3.105849476180766,,,0.0021430361385647
East,Fieldhouse,2022-02-17T18:00:00,41.31181,-105.569792,2022,2,17,18,2.971753711937185,,,0.0020505100612366
East,Fieldhouse,2022-02-17T19:00:00,41.31181,-105.569792,2022,2,17,19,2.354205516907218,,,0.0016244018066659
East,Fieldhouse,2022-02-17T20:00:00,41.31181,-105.569792,2022,2,17,20,7.498944855031396,,,0.0051742719499716
East,Fieldhouse,2022-02-17T21:00:00,41.31181,-105.569792,2022,2,17,21,8.34764711493082,,,0.0057598765093022
East,Fieldhouse,2022-02-17T22:00:00,41.31181,-105.569792,2022,2,17,22,9.214637943101945,,,0.0063581001807403
East,Fieldhouse,2022-02-17T23:00:00,41.31181,-105.569792,2022,2,17,23,8.301606861155022,,,0.0057281087341969
East,Fieldhouse,2022-02-18T00:00:00,41.31181,-105.569792,2022,2,18,0,8.687720912245098,,,0.0059945274294491
East,Fieldhouse,2022-02-18T01:00:00,41.31181,-105.569792,2022,2,18,1,7.472135285071619,,,0.0051557733466994
East,Fieldhouse,2022-02-18T02:00:00,41.31181,-105.569792,2022,2,18,2,7.863372812505255,,,0.0054257272406286
East,Fieldhouse,2022-02-18T03:00:00,41.31181,-105.569792,2022,2,18,3,8.441818185543486,,,0.005824854548025
East,Fieldhouse,2022-02-18T04:00:00,41.31181,-105.569792,2022,2,18,4,7.667272791992062,,,0.0052904182264745
East,Fieldhouse,2022-02-18T05:00:00,41.31181,-105.569792,2022,2,18,5,8.06600491397601,,,0.0055655433906434
East,Fieldhouse,2022-02-18T06:00:00,41.31181,-105.569792,2022,2,18,6,8.07178474730573,,,0.0055695314756409
East,Fieldhouse,2022-02-18T07:00:00,41.31181,-105.569792,2022,2,18,7,7.390838105509278,,,0.0050996782928014
East,Fieldhouse,2022-02-18T08:00:00,41.31181,-105.569792,2022,2,18,8,8.991086832473972,,,0.006203849914407
East,Fieldhouse,2022-02-18T09:00:00,41.31181,-105.569792,2022,2,18,9,7.3020153749916865,,,0.0050383906087442
East,Fieldhouse,2022-02-18T10:00:00,41.31181,-105.569792,2022,2,18,10,7.771769176590751,,,0.0053625207318476
East,Fieldhouse,2022-02-18T11:00:00,41.31181,-105.569792,2022,2,18,11,9.203601504174223,,,0.0063504850378802
East,Fieldhouse,2022-02-18T12:00:00,41.31181,-105.569792,2022,2,18,12,8.491138377113208,,,0.0058588854802081
East,Fieldhouse,2022-02-18T13:00:00,41.31181,-105.569792,2022,2,18,13,8.842589586907224,,,0.0061013868149659
East,Fieldhouse,2022-02-18T14:00:00,41.31181,-105.569792,2022,2,18,14,7.518832637582951,,,0.0051879945199322
East,Fieldhouse,2022-02-18T15:00:00,41.31181,-105.569792,2022,2,18,15,8.287521121247897,,,0.005718389573661
East,Fieldhouse,2022-02-18T16:00:00,41.31181,-105.569792,2022,2,18,16,8.461931742785795,,,0.0058387329025221
East,Fieldhouse,2022-02-18T17:00:00,41.31181,-105.569792,2022,2,18,17,8.841756629013688,,,0.0061008120740194
