campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,Arena Auditorium,2022-03-19T03:00:00,41.313276,-105.569515,2022,3,19,3,3010.920654296875,,,2.077535390853882
East,Arena Auditorium,2022-03-19T04:00:00,41.313276,-105.569515,2022,3,19,4,2934.1650390625,,,2.024573802947998
East,Arena Auditorium,2022-03-19T05:00:00,41.313276,-105.569515,2022,3,19,5,3022.42919921875,,,2.0854761600494385
East,Arena Auditorium,2022-03-19T06:00:00,41.313276,-105.569515,2022,3,19,6,3044.38720703125,,,2.100627183914185
East,Arena Auditorium,2022-03-19T07:00:00,41.313276,-105.569515,2022,3,19,7,3473.204833984375,,,2.3965113162994385
East,Arena Auditorium,2022-03-19T08:00:00,41.313276,-105.569515,2022,3,19,8,3172.8984375,,,2.189300060272217
East,Arena Auditorium,2022-03-19T09:00:00,41.313276,-105.569515,2022,3,19,9,3499.61474609375,,,2.414734125137329
East,Arena Auditorium,2022-03-19T10:00:00,41.313276,-105.569515,2022,3,19,10,3200.789306640625,,,2.2085447311401367
East,Arena Auditorium,2022-03-19T11:00:00,41.313276,-105.569515,2022,3,19,11,3527.93994140625,,,2.434278726577759
East,Arena Auditorium,2022-03-19T12:00:00,41.313276,-105.569515,2022,3,19,12,3076.365234375,,,2.122692108154297
East,Arena Auditorium,2022-03-19T13:00:00,41.313276,-105.569515,2022,3,19,13,4266.7197265625,,,2.9440367221832275
East,Arena Auditorium,2022-03-19T14:00:00,41.313276,-105.569515,2022,3,19,14,3809.202880859375,,,2.628350019454956
East,Arena Auditorium,2022-03-19T15:00:00,41.313276,-105.569515,2022,3,19,15,4240.65234375,,,2.9260501861572266
East,Arena Auditorium,2022-03-19T16:00:00,41.313276,-105.569515,2022,3,19,16,3703.58203125,,,2.555471658706665
East,Arena Auditorium,2022-03-19T17:00:00,41.313276,-105.569515,2022,3,19,17,4215.37158203125,,,2.90860652923584
East,Arena Auditorium,2022-03-19T18:00:00,41.313276,-105.569515,2022,3,19,18,3452.8212890625,,,2.382446765899658
East,Arena Auditorium,2022-03-19T19:00:00,41.313276,-105.569515,2022,3,19,19,3670.119140625,,,2.5323822498321533
East,Arena Auditorium,2022-03-19T20:00:00,41.313276,-105.569515,2022,3,19,20,3084.517822265625,,,2.128317356109619
East,Arena Auditorium,2022-03-19T21:00:00,41.313276,-105.569515,2022,3,19,21,2670.819580078125,,,1.8428655862808228
East,Arena Auditorium,2022-03-19T22:00:00,41.313276,-105.569515,2022,3,19,22,2919.430908203125,,,2.0144073963165283
East,Arena Auditorium,2022-03-19T23:00:00,41.313276,-105.569515,2022,3,19,23,3002.64306640625,,,2.071823835372925
East,Arena Auditorium,2022-03-20T00:00:00,41.313276,-105.569515,2022,3,20,0,3059.56103515625,,,2.1110970973968506
East,Arena Auditorium,2022-03-20T01:00:00,41.313276,-105.569515,2022,3,20,1,3025.515625,,,2.0876057147979736
East,Arena Auditorium,2022-03-20T02:00:00,41.313276,-105.569515,2022,3,20,2,3018.338623046875,,,2.082653760910034
East,Arena Auditorium,2022-03-20T03:00:00,41.313276,-105.569515,2022,3,20,3,3034.697265625,,,2.0939412117004395
East,Arena Auditorium,2022-03-20T04:00:00,41.313276,-105.569515,2022,3,20,4,3034.129150390625,,,2.0935492515563965
East,Arena Auditorium,2022-03-20T05:00:00,41.313276,-105.569515,2022,3,20,5,3391.802734375,,,2.340343952178955
East,Arena Auditorium,2022-03-20T06:00:00,41.313276,-105.569515,2022,3,20,6,3184.124267578125,,,2.1970458030700684
East,Arena Auditorium,2022-03-20T07:00:00,41.313276,-105.569515,2022,3,20,7,3554.176025390625,,,2.4523816108703613
East,Arena Auditorium,2022-03-20T08:00:00,41.313276,-105.569515,2022,3,20,8,3262.69775390625,,,2.2512614727020264
East,Arena Auditorium,2022-03-20T09:00:00,41.313276,-105.569515,2022,3,20,9,3490.5048828125,,,2.4084484577178955
East,Arena Auditorium,2022-03-20T10:00:00,41.313276,-105.569515,2022,3,20,10,3256.453125,,,2.246952772140503
East,Arena Auditorium,2022-03-20T11:00:00,41.313276,-105.569515,2022,3,20,11,3490.5048828125,,,2.4084484577178955
East,Arena Auditorium,2022-03-20T12:00:00,41.313276,-105.569515,2022,3,20,12,3151.946533203125,,,2.174843072891236
East,Arena Auditorium,2022-03-20T13:00:00,41.313276,-105.569515,2022,3,20,13,3505.46630859375,,,2.418771743774414
East,Arena Auditorium,2022-03-20T14:00:00,41.313276,-105.569515,2022,3,20,14,3208.155517578125,,,2.213627338409424
East,Arena Auditorium,2022-03-20T15:00:00,41.313276,-105.569515,2022,3,20,15,3505.46630859375,,,2.418771743774414
East,Arena Auditorium,2022-03-20T16:00:00,41.313276,-105.569515,2022,3,20,16,3108.192138671875,,,2.1446526050567627
East,Arena Auditorium,2022-03-20T17:00:00,41.313276,-105.569515,2022,3,20,17,3480.69287109375,,,2.4016780853271484
East,Arena Auditorium,2022-03-20T18:00:00,41.313276,-105.569515,2022,3,20,18,3058.7548828125,,,2.110540866851806
East,Arena Auditorium,2022-03-20T19:00:00,41.313276,-105.569515,2022,3,20,19,3538.07275390625,,,2.441270351409912
East,Arena Auditorium,2022-03-20T20:00:00,41.313276,-105.569515,2022,3,20,20,3018.12451171875,,,2.082505941390991
East,Arena Auditorium,2022-03-20T21:00:00,41.313276,-105.569515,2022,3,20,21,3161.8515625,,,2.1816775798797607
East,Arena Auditorium,2022-03-20T22:00:00,41.313276,-105.569515,2022,3,20,22,2994.224609375,,,2.0660150051116943
East,Arena Auditorium,2022-03-20T23:00:00,41.313276,-105.569515,2022,3,20,23,3183.9765625,,,2.196943759918213
East,Arena Auditorium,2022-03-21T00:00:00,41.313276,-105.569515,2022,3,21,0,2979.49072265625,,,2.0558485984802246
East,Arena Auditorium,2022-03-21T01:00:00,41.313276,-105.569515,2022,3,21,1,3025.6552734375,,,2.0877022743225098
East,Arena Auditorium,2022-03-21T02:00:00,41.313276,-105.569515,2022,3,21,2,2969.318359375,,,2.0488297939300537
East,Arena Auditorium,2022-03-21T03:00:00,41.313276,-105.569515,2022,3,21,3,3190.573486328125,,,2.20149564743042
East,Arena Auditorium,2022-03-21T04:00:00,41.313276,-105.569515,2022,3,21,4,3049.321044921875,,,2.104031562805176
East,Arena Auditorium,2022-03-21T05:00:00,41.313276,-105.569515,2022,3,21,5,3391.387939453125,,,2.340057611465454
East,Arena Auditorium,2022-03-21T06:00:00,41.313276,-105.569515,2022,3,21,6,3103.233642578125,,,2.141231298446656
East,Arena Auditorium,2022-03-21T07:00:00,41.313276,-105.569515,2022,3,21,7,3485.458251953125,,,2.404966354370117
East,Arena Auditorium,2022-03-21T08:00:00,41.313276,-105.569515,2022,3,21,8,3070.063720703125,,,2.1183440685272217
East,Arena Auditorium,2022-03-21T09:00:00,41.313276,-105.569515,2022,3,21,9,3689.52099609375,,,2.545769453048706
East,Arena Auditorium,2022-03-21T10:00:00,41.313276,-105.569515,2022,3,21,10,3388.2490234375,,,2.3378918170928955
East,Arena Auditorium,2022-03-21T11:00:00,41.313276,-105.569515,2022,3,21,11,3444.49658203125,,,2.376702785491944
East,Arena Auditorium,2022-03-21T12:00:00,41.313276,-105.569515,2022,3,21,12,3155.221923828125,,,2.177103281021118
East,Arena Auditorium,2022-03-21T13:00:00,41.313276,-105.569515,2022,3,21,13,3462.130859375,,,2.3888702392578125
East,Arena Auditorium,2022-03-21T14:00:00,41.313276,-105.569515,2022,3,21,14,3069.375,,,2.1178689002990723
East,Arena Auditorium,2022-03-21T15:00:00,41.313276,-105.569515,2022,3,21,15,3413.93359375,,,2.355614185333252
East,Arena Auditorium,2022-03-21T16:00:00,41.313276,-105.569515,2022,3,21,16,3116.470703125,,,2.150364875793457
East,Arena Auditorium,2022-03-21T17:00:00,41.313276,-105.569515,2022,3,21,17,3431.359375,,,2.367638111114502
East,Arena Auditorium,2022-03-21T18:00:00,41.313276,-105.569515,2022,3,21,18,3118.11328125,,,2.151498317718506
East,Arena Auditorium,2022-03-21T19:00:00,41.313276,-105.569515,2022,3,21,19,3344.9423828125,,,2.3080103397369385
East,Arena Auditorium,2022-03-21T20:00:00,41.313276,-105.569515,2022,3,21,20,2956.0234375,,,2.039656162261963
East,Arena Auditorium,2022-03-21T21:00:00,41.313276,-105.569515,2022,3,21,21,3418.526123046875,,,2.358783006668091
East,Arena Auditorium,2022-03-21T22:00:00,41.313276,-105.569515,2022,3,21,22,2979.831787109375,,,2.056083917617798
East,Arena Auditorium,2022-03-21T23:00:00,41.313276,-105.569515,2022,3,21,23,3345.896728515625,,,2.308668851852417
East,Arena Auditorium,2022-03-22T00:00:00,41.313276,-105.569515,2022,3,22,0,2998.696044921875,,,2.069100379943848
East,Arena Auditorium,2022-03-22T01:00:00,41.313276,-105.569515,2022,3,22,1,3263.6572265625,,,2.2519235610961914
East,Arena Auditorium,2022-03-22T02:00:00,41.313276,-105.569515,2022,3,22,2,3006.4248046875,,,2.0744330883026123
East,Arena Auditorium,2022-03-22T03:00:00,41.313276,-105.569515,2022,3,22,3,3171.146240234375,,,2.1880910396575928
East,Arena Auditorium,2022-03-22T04:00:00,41.313276,-105.569515,2022,3,22,4,3079.085693359375,,,2.1245691776275635
East,Arena Auditorium,2022-03-22T05:00:00,41.313276,-105.569515,2022,3,22,5,3284.798583984375,,,2.2665109634399414
East,Arena Auditorium,2022-03-22T06:00:00,41.313276,-105.569515,2022,3,22,6,3170.17724609375,,,2.187422275543213
East,Arena Auditorium,2022-03-22T07:00:00,41.313276,-105.569515,2022,3,22,7,3468.9619140625,,,2.3935837745666504
East,Arena Auditorium,2022-03-22T08:00:00,41.313276,-105.569515,2022,3,22,8,3114.7822265625,,,2.149199724197388
East,Arena Auditorium,2022-03-22T09:00:00,41.313276,-105.569515,2022,3,22,9,3452.216796875,,,2.3820295333862305
East,Arena Auditorium,2022-03-22T10:00:00,41.313276,-105.569515,2022,3,22,10,3036.690673828125,,,2.0953166484832764
East,Arena Auditorium,2022-03-22T11:00:00,41.313276,-105.569515,2022,3,22,11,3662.93798828125,,,2.527427196502685
East,Arena Auditorium,2022-03-22T12:00:00,41.313276,-105.569515,2022,3,22,12,3231.45068359375,,,2.229701042175293
East,Arena Auditorium,2022-03-22T13:00:00,41.313276,-105.569515,2022,3,22,13,3578.751708984375,,,2.4693386554718018
East,Arena Auditorium,2022-03-22T14:00:00,41.313276,-105.569515,2022,3,22,14,3534.28125,,,2.4386541843414307
East,Arena Auditorium,2022-03-22T15:00:00,41.313276,-105.569515,2022,3,22,15,3432.50048828125,,,2.368425369262696
East,Arena Auditorium,2022-03-22T16:00:00,41.313276,-105.569515,2022,3,22,16,3165.064208984375,,,2.183894395828247
East,Arena Auditorium,2022-03-22T17:00:00,41.313276,-105.569515,2022,3,22,17,3383.47705078125,,,2.334599256515503
East,Arena Auditorium,2022-03-22T18:00:00,41.313276,-105.569515,2022,3,22,18,3103.555419921875,,,2.141453266143799
East,Arena Auditorium,2022-03-22T19:00:00,41.313276,-105.569515,2022,3,22,19,3345.064697265625,,,2.3080947399139404
East,Arena Auditorium,2022-03-22T20:00:00,41.313276,-105.569515,2022,3,22,20,3146.382568359375,,,2.171004056930542
East,Arena Auditorium,2022-03-22T21:00:00,41.313276,-105.569515,2022,3,22,21,3207.486572265625,,,2.213165760040283
East,Arena Auditorium,2022-03-22T22:00:00,41.313276,-105.569515,2022,3,22,22,3124.656005859375,,,2.156012773513794
East,Arena Auditorium,2022-03-22T23:00:00,41.313276,-105.569515,2022,3,22,23,3160.451171875,,,2.180711269378662
East,Arena Auditorium,2022-03-23T00:00:00,41.313276,-105.569515,2022,3,23,0,2924.795654296875,,,2.018109083175659
East,Arena Auditorium,2022-03-23T01:00:00,41.313276,-105.569515,2022,3,23,1,2932.103759765625,,,2.023151636123657
East,Arena Auditorium,2022-03-23T02:00:00,41.313276,-105.569515,2022,3,23,2,2943.95849609375,,,2.0313313007354736
East,Arena Auditorium,2022-03-23T03:00:00,41.313276,-105.569515,2022,3,23,3,3084.867919921875,,,2.128558874130249
East,Arena Auditorium,2022-03-23T04:00:00,41.313276,-105.569515,2022,3,23,4,3013.525146484375,,,2.0793323516845703
East,Arena Auditorium,2022-03-23T05:00:00,41.313276,-105.569515,2022,3,23,5,3267.95166015625,,,2.2548866271972656
East,Arena Auditorium,2022-03-23T06:00:00,41.313276,-105.569515,2022,3,23,6,2979.27685546875,,,2.0557010173797607
East,Arena Auditorium,2022-03-23T07:00:00,41.313276,-105.569515,2022,3,23,7,3471.063232421875,,,2.395033597946167
East,Arena Auditorium,2022-03-23T08:00:00,41.313276,-105.569515,2022,3,23,8,3056.244384765625,,,2.108808755874634
East,Arena Auditorium,2022-03-23T09:00:00,41.313276,-105.569515,2022,3,23,9,3538.422119140625,,,2.441511392593384
East,Arena Auditorium,2022-03-23T10:00:00,41.313276,-105.569515,2022,3,23,10,3379.538330078125,,,2.331881523132324
East,Arena Auditorium,2022-03-23T11:00:00,41.313276,-105.569515,2022,3,23,11,3653.717041015625,,,2.521064758300781
East,Arena Auditorium,2022-03-23T12:00:00,41.313276,-105.569515,2022,3,23,12,3545.59912109375,,,2.4464633464813232
East,Arena Auditorium,2022-03-23T13:00:00,41.313276,-105.569515,2022,3,23,13,3542.8037109375,,,2.444534540176392
East,Arena Auditorium,2022-03-23T14:00:00,41.313276,-105.569515,2022,3,23,14,3104.904541015625,,,2.1423842906951904
East,Arena Auditorium,2022-03-23T15:00:00,41.313276,-105.569515,2022,3,23,15,3459.391845703125,,,2.386980533599853
East,Arena Auditorium,2022-03-23T16:00:00,41.313276,-105.569515,2022,3,23,16,3201.20361328125,,,2.2088305950164795
East,Arena Auditorium,2022-03-23T17:00:00,41.313276,-105.569515,2022,3,23,17,3829.083251953125,,,2.6420674324035645
East,Arena Auditorium,2022-03-23T18:00:00,41.313276,-105.569515,2022,3,23,18,3778.354736328125,,,2.607064723968506
East,Arena Auditorium,2022-03-23T19:00:00,41.313276,-105.569515,2022,3,23,19,3901.694091796875,,,2.692168951034546
East,Arena Auditorium,2022-03-23T20:00:00,41.313276,-105.569515,2022,3,23,20,3788.998046875,,,2.614408731460572
East,Arena Auditorium,2022-03-23T21:00:00,41.313276,-105.569515,2022,3,23,21,3878.150146484375,,,2.675923585891724
East,Arena Auditorium,2022-03-23T22:00:00,41.313276,-105.569515,2022,3,23,22,3699.4599609375,,,2.5526273250579834
East,Arena Auditorium,2022-03-23T23:00:00,41.313276,-105.569515,2022,3,23,23,3698.806640625,,,2.552176713943481
East,Arena Auditorium,2022-03-24T00:00:00,41.313276,-105.569515,2022,3,24,0,3426.43896484375,,,2.364243030548096
East,Arena Auditorium,2022-03-24T01:00:00,41.313276,-105.569515,2022,3,24,1,2997.8720703125,,,2.0685317516326904
East,Arena Auditorium,2022-03-24T02:00:00,41.313276,-105.569515,2022,3,24,2,2963.609375,,,2.0448904037475586
East,Arena Auditorium,2022-03-24T03:00:00,41.313276,-105.569515,2022,3,24,3,3035.089599609375,,,2.09421181678772
East,Arena Auditorium,2022-03-24T04:00:00,41.313276,-105.569515,2022,3,24,4,3006.40673828125,,,2.074420690536499
East,Arena Auditorium,2022-03-24T05:00:00,41.313276,-105.569515,2022,3,24,5,3326.624755859375,,,2.295371055603028
East,Arena Auditorium,2022-03-24T06:00:00,41.313276,-105.569515,2022,3,24,6,3180.945068359375,,,2.194852113723755
East,Arena Auditorium,2022-03-24T07:00:00,41.313276,-105.569515,2022,3,24,7,3425.164794921875,,,2.363363742828369
East,Arena Auditorium,2022-03-24T08:00:00,41.313276,-105.569515,2022,3,24,8,3173.9462890625,,,2.1900229454040527
East,Arena Auditorium,2022-03-24T09:00:00,41.313276,-105.569515,2022,3,24,9,3420.49951171875,,,2.36014461517334
East,Arena Auditorium,2022-03-24T10:00:00,41.313276,-105.569515,2022,3,24,10,3170.025634765625,,,2.1873178482055664
East,Arena Auditorium,2022-03-24T11:00:00,41.313276,-105.569515,2022,3,24,11,3411.2255859375,,,2.353745698928833
East,Arena Auditorium,2022-03-24T12:00:00,41.313276,-105.569515,2022,3,24,12,3128.832763671875,,,2.1588945388793945
East,Arena Auditorium,2022-03-24T13:00:00,41.313276,-105.569515,2022,3,24,13,3509.040771484375,,,2.42123818397522
East,Arena Auditorium,2022-03-24T14:00:00,41.313276,-105.569515,2022,3,24,14,3296.219970703125,,,2.274391889572144
East,Arena Auditorium,2022-03-24T15:00:00,41.313276,-105.569515,2022,3,24,15,3793.9931640625,,,2.6178553104400635
East,Arena Auditorium,2022-03-24T16:00:00,41.313276,-105.569515,2022,3,24,16,3498.838623046875,,,2.414198637008667
East,Arena Auditorium,2022-03-24T17:00:00,41.313276,-105.569515,2022,3,24,17,3369.764404296875,,,2.3251373767852783
East,Arena Auditorium,2022-03-24T18:00:00,41.313276,-105.569515,2022,3,24,18,3140.21826171875,,,2.16675066947937
East,Arena Auditorium,2022-03-24T19:00:00,41.313276,-105.569515,2022,3,24,19,3414.79931640625,,,2.3562116622924805
East,Arena Auditorium,2022-03-24T20:00:00,41.313276,-105.569515,2022,3,24,20,3246.88916015625,,,2.240353584289551
East,Arena Auditorium,2022-03-24T21:00:00,41.313276,-105.569515,2022,3,24,21,3381.441162109375,,,2.3331944942474365
East,Arena Auditorium,2022-03-24T22:00:00,41.313276,-105.569515,2022,3,24,22,3131.62548828125,,,2.1608216762542725
East,Arena Auditorium,2022-03-24T23:00:00,41.313276,-105.569515,2022,3,24,23,3113.634765625,,,2.1484079360961914
East,Arena Auditorium,2022-03-25T00:00:00,41.313276,-105.569515,2022,3,25,0,2926.69189453125,,,2.019417524337769
East,Arena Auditorium,2022-03-25T01:00:00,41.313276,-105.569515,2022,3,25,1,2954.594970703125,,,2.038670539855957
East,Arena Auditorium,2022-03-25T02:00:00,41.313276,-105.569515,2022,3,25,2,2914.3232421875,,,2.010883092880249
East,Arena Auditorium,2022-03-25T03:00:00,41.313276,-105.569515,2022,3,25,3,3015.62939453125,,,2.080784320831299
East,Arena Auditorium,2022-03-25T04:00:00,41.313276,-105.569515,2022,3,25,4,3059.304443359375,,,2.110920190811157
East,Arena Auditorium,2022-03-25T05:00:00,41.313276,-105.569515,2022,3,25,5,3040.54638671875,,,2.0979771614074707
East,Arena Auditorium,2022-03-25T06:00:00,41.313276,-105.569515,2022,3,25,6,3091.076904296875,,,2.132843017578125
East,Arena Auditorium,2022-03-25T07:00:00,41.313276,-105.569515,2022,3,25,7,3040.54638671875,,,2.0979771614074707
East,Arena Auditorium,2022-03-25T08:00:00,41.313276,-105.569515,2022,3,25,8,3090.840576171875,,,2.1326799392700195
East,Arena Auditorium,2022-03-25T09:00:00,41.313276,-105.569515,2022,3,25,9,3199.658935546875,,,2.2077646255493164
East,Arena Auditorium,2022-03-25T10:00:00,41.313276,-105.569515,2022,3,25,10,3099.7001953125,,,2.1387932300567627
East,Arena Auditorium,2022-03-25T11:00:00,41.313276,-105.569515,2022,3,25,11,3305.0009765625,,,2.280450820922852
East,Arena Auditorium,2022-03-25T12:00:00,41.313276,-105.569515,2022,3,25,12,3105.7119140625,,,2.142941236495972
East,Arena Auditorium,2022-03-25T13:00:00,41.313276,-105.569515,2022,3,25,13,3051.49267578125,,,2.105530023574829
East,Arena Auditorium,2022-03-25T14:00:00,41.313276,-105.569515,2022,3,25,14,3077.69384765625,,,2.1236088275909424
East,Arena Auditorium,2022-03-25T15:00:00,41.313276,-105.569515,2022,3,25,15,3069.193359375,,,2.117743492126465
East,Arena Auditorium,2022-03-25T16:00:00,41.313276,-105.569515,2022,3,25,16,3063.3779296875,,,2.113730907440185
East,Arena Auditorium,2022-03-25T17:00:00,41.313276,-105.569515,2022,3,25,17,3006.437744140625,,,2.074442148208618
East,Arena Auditorium,2022-03-25T18:00:00,41.313276,-105.569515,2022,3,25,18,2943.10302734375,,,2.0307412147521973
East,Arena Auditorium,2022-03-25T19:00:00,41.313276,-105.569515,2022,3,25,19,2939.94091796875,,,2.02855920791626
East,Arena Auditorium,2022-03-25T20:00:00,41.313276,-105.569515,2022,3,25,20,3025.376220703125,,,2.087509632110596
East,Arena Auditorium,2022-03-25T21:00:00,41.313276,-105.569515,2022,3,25,21,3057.655517578125,,,2.109782457351685
East,Arena Auditorium,2022-03-25T22:00:00,41.313276,-105.569515,2022,3,25,22,3088.43505859375,,,2.1310203075408936
East,Arena Auditorium,2022-03-25T23:00:00,41.313276,-105.569515,2022,3,25,23,3238.668212890625,,,2.2346811294555664
East,Arena Auditorium,2022-03-26T00:00:00,41.313276,-105.569515,2022,3,26,0,3081.513671875,,,2.12624454498291
East,Arena Auditorium,2022-03-26T01:00:00,41.313276,-105.569515,2022,3,26,1,2945.84375,,,2.032632350921631
East,Arena Auditorium,2022-03-26T02:00:00,41.313276,-105.569515,2022,3,26,2,2499.4794921875,,,1.7246408462524414
East,Arena Auditorium,2022-03-26T03:00:00,41.313276,-105.569515,2022,3,26,3,2964.725341796875,,,2.0456604957580566
East,Arena Auditorium,2022-03-26T04:00:00,41.313276,-105.569515,2022,3,26,4,2603.41455078125,,,1.7963560819625854
East,Arena Auditorium,2022-03-26T05:00:00,41.313276,-105.569515,2022,3,26,5,3041.162109375,,,2.0984017848968506
East,Arena Auditorium,2022-03-26T06:00:00,41.313276,-105.569515,2022,3,26,6,2969.648193359375,,,2.0490572452545166
East,Arena Auditorium,2022-03-26T07:00:00,41.313276,-105.569515,2022,3,26,7,3352.8125,,,2.313440561294556
East,Arena Auditorium,2022-03-26T08:00:00,41.313276,-105.569515,2022,3,26,8,3002.503662109375,,,2.071727514266968
East,Arena Auditorium,2022-03-26T09:00:00,41.313276,-105.569515,2022,3,26,9,3323.9462890625,,,2.293523073196411
East,Arena Auditorium,2022-03-26T10:00:00,41.313276,-105.569515,2022,3,26,10,3493.76806640625,,,2.4107000827789307
East,Arena Auditorium,2022-03-26T11:00:00,41.313276,-105.569515,2022,3,26,11,3130.701171875,,,2.160183906555176
East,Arena Auditorium,2022-03-26T12:00:00,41.313276,-105.569515,2022,3,26,12,3002.28857421875,,,2.0715792179107666
East,Arena Auditorium,2022-03-26T13:00:00,41.313276,-105.569515,2022,3,26,13,2814.418212890625,,,1.941948652267456
East,Arena Auditorium,2022-03-26T14:00:00,41.313276,-105.569515,2022,3,26,14,2962.28271484375,,,2.043975114822388
East,Arena Auditorium,2022-03-26T15:00:00,41.313276,-105.569515,2022,3,26,15,2770.15576171875,,,1.911407470703125
East,Arena Auditorium,2022-03-26T16:00:00,41.313276,-105.569515,2022,3,26,16,2948.03125,,,2.034141540527344
East,Arena Auditorium,2022-03-26T17:00:00,41.313276,-105.569515,2022,3,26,17,2777.6435546875,,,1.9165741205215447
East,Arena Auditorium,2022-03-26T18:00:00,41.313276,-105.569515,2022,3,26,18,2978.373046875,,,2.05507755279541
East,Arena Auditorium,2022-03-26T19:00:00,41.313276,-105.569515,2022,3,26,19,3020.98681640625,,,2.084481000900269
East,Arena Auditorium,2022-03-26T20:00:00,41.313276,-105.569515,2022,3,26,20,3038.35400390625,,,2.096464395523072
East,Arena Auditorium,2022-03-26T21:00:00,41.313276,-105.569515,2022,3,26,21,3158.788330078125,,,2.1795639991760254
East,Arena Auditorium,2022-03-26T22:00:00,41.313276,-105.569515,2022,3,26,22,3090.461181640625,,,2.132418155670166
East,Arena Auditorium,2022-03-26T23:00:00,41.313276,-105.569515,2022,3,26,23,2696.931640625,,,1.860882878303528
East,Arena Auditorium,2022-03-27T00:00:00,41.313276,-105.569515,2022,3,27,0,2893.162841796875,,,1.9962824583053589
East,Arena Auditorium,2022-03-27T01:00:00,41.313276,-105.569515,2022,3,27,1,2652.54345703125,,,1.8302550315856927
East,Arena Auditorium,2022-03-27T02:00:00,41.313276,-105.569515,2022,3,27,2,2933.73974609375,,,2.024280548095703
East,Arena Auditorium,2022-03-27T03:00:00,41.313276,-105.569515,2022,3,27,3,2971.593017578125,,,2.05039930343628
East,Arena Auditorium,2022-03-27T04:00:00,41.313276,-105.569515,2022,3,27,4,3003.768798828125,,,2.0726006031036377
East,Arena Auditorium,2022-03-27T05:00:00,41.313276,-105.569515,2022,3,27,5,3365.25244140625,,,2.322024345397949
East,Arena Auditorium,2022-03-27T06:00:00,41.313276,-105.569515,2022,3,27,6,3106.41796875,,,2.143428564071656
East,Arena Auditorium,2022-03-27T07:00:00,41.313276,-105.569515,2022,3,27,7,3332.708740234375,,,2.299569129943848
East,Arena Auditorium,2022-03-27T08:00:00,41.313276,-105.569515,2022,3,27,8,3130.475341796875,,,2.160027980804444
East,Arena Auditorium,2022-03-27T09:00:00,41.313276,-105.569515,2022,3,27,9,3423.611572265625,,,2.362292051315308
East,Arena Auditorium,2022-03-27T10:00:00,41.313276,-105.569515,2022,3,27,10,2996.556640625,,,2.067624092102051
East,Arena Auditorium,2022-03-27T11:00:00,41.313276,-105.569515,2022,3,27,11,3168.760009765625,,,2.1864445209503174
East,Arena Auditorium,2022-03-27T12:00:00,41.313276,-105.569515,2022,3,27,12,3026.6259765625,,,2.088371992111206
East,Arena Auditorium,2022-03-27T13:00:00,41.313276,-105.569515,2022,3,27,13,3456.545654296875,,,2.385016441345215
East,Arena Auditorium,2022-03-27T14:00:00,41.313276,-105.569515,2022,3,27,14,3061.844482421875,,,2.112672805786133
East,Arena Auditorium,2022-03-27T15:00:00,41.313276,-105.569515,2022,3,27,15,3341.80615234375,,,2.3058462142944336
East,Arena Auditorium,2022-03-27T16:00:00,41.313276,-105.569515,2022,3,27,16,3015.539794921875,,,2.0807225704193115
East,Arena Auditorium,2022-03-27T17:00:00,41.313276,-105.569515,2022,3,27,17,3315.1513671875,,,2.287454605102539
East,Arena Auditorium,2022-03-27T18:00:00,41.313276,-105.569515,2022,3,27,18,2992.1748046875,,,2.064600706100464
East,Arena Auditorium,2022-03-27T19:00:00,41.313276,-105.569515,2022,3,27,19,3214.78955078125,,,2.2182047367095947
East,Arena Auditorium,2022-03-27T20:00:00,41.313276,-105.569515,2022,3,27,20,2956.0908203125,,,2.039702653884888
East,Arena Auditorium,2022-03-27T21:00:00,41.313276,-105.569515,2022,3,27,21,3152.232177734375,,,2.1750402450561523
East,Arena Auditorium,2022-03-27T22:00:00,41.313276,-105.569515,2022,3,27,22,2930.86279296875,,,2.0222954750061035
East,Arena Auditorium,2022-03-27T23:00:00,41.313276,-105.569515,2022,3,27,23,3315.817626953125,,,2.287914276123047
East,Arena Auditorium,2022-03-28T00:00:00,41.313276,-105.569515,2022,3,28,0,3005.157958984375,,,2.073559045791626
East,Arena Auditorium,2022-03-28T01:00:00,41.313276,-105.569515,2022,3,28,1,3026.4150390625,,,2.088226318359375
East,Arena Auditorium,2022-03-28T02:00:00,41.313276,-105.569515,2022,3,28,2,2995.491943359375,,,2.066889524459839
East,Arena Auditorium,2022-03-28T03:00:00,41.313276,-105.569515,2022,3,28,3,3026.4150390625,,,2.088226318359375
East,Arena Auditorium,2022-03-28T04:00:00,41.313276,-105.569515,2022,3,28,4,2995.349365234375,,,2.06679105758667
East,Arena Auditorium,2022-03-28T05:00:00,41.313276,-105.569515,2022,3,28,5,3147.802001953125,,,2.171983480453491
East,Arena Auditorium,2022-03-28T06:00:00,41.313276,-105.569515,2022,3,28,6,2913.406005859375,,,2.0102500915527344
East,Arena Auditorium,2022-03-28T07:00:00,41.313276,-105.569515,2022,3,28,7,3157.080078125,,,2.178385257720948
East,Arena Auditorium,2022-03-28T08:00:00,41.313276,-105.569515,2022,3,28,8,2943.427490234375,,,2.0309650897979736
East,Arena Auditorium,2022-03-28T09:00:00,41.313276,-105.569515,2022,3,28,9,3342.25,,,2.306152582168579
