campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Physical Science,2022-07-30T00:00:00,41.31366,-105.583581,2022,7,30,0,6513.03515625,,250.07427978515625,4.493994235992432
West,Physical Science,2022-07-31T00:00:00,41.31366,-105.583581,2022,7,31,0,6491.39404296875,,269.81121826171875,4.479062080383301
West,Physical Science,2022-08-01T00:00:00,41.31366,-105.583581,2022,8,1,0,6847.9638671875,,267.3924865722656,4.725095272064209
West,Physical Science,2022-08-02T00:00:00,41.31366,-105.583581,2022,8,2,0,6844.28759765625,,296.3163146972656,4.722558498382568
West,Physical Science,2022-08-03T00:00:00,41.31366,-105.583581,2022,8,3,0,6542.490234375,,231.3938140869141,4.514318466186523
West,Physical Science,2022-08-04T00:00:00,41.31366,-105.583581,2022,8,4,0,6840.1982421875,,249.65953063964844,4.7197370529174805
West,Physical Science,2022-08-05T00:00:00,41.31366,-105.583581,2022,8,5,0,6858.48193359375,,127.05329895019533,4.7323527336120605
West,Physical Science,2022-08-06T00:00:00,41.31366,-105.583581,2022,8,6,0,6492.9873046875,,232.1558380126953,4.480161190032959
West,Physical Science,2022-08-07T00:00:00,41.31366,-105.583581,2022,8,7,0,6355.7333984375,,256.948974609375,4.385456085205078
West,Physical Science,2022-08-08T00:00:00,41.31366,-105.583581,2022,8,8,0,6856.17529296875,,215.9569854736328,4.7307610511779785
West,Physical Science,2022-08-09T00:00:00,41.31366,-105.583581,2022,8,9,0,2064.4775390625,,164.63755798339844,1.4244894981384275
West,Physical Science,2022-08-10T00:00:00,41.31366,-105.583581,2022,8,10,0,6397.93359375,,174.73541259765625,4.414574146270752
West,Physical Science,2022-08-11T00:00:00,41.31366,-105.583581,2022,8,11,0,6362.810546875,,215.2874298095703,4.390339374542236
West,Physical Science,2022-08-12T00:00:00,41.31366,-105.583581,2022,8,12,0,5725.90234375,,295.9776916503906,3.950872659683228
West,Physical Science,2022-08-13T00:00:00,41.31366,-105.583581,2022,8,13,0,6114.9521484375,,219.0384216308593,4.219316959381104
West,Physical Science,2022-08-14T00:00:00,41.31366,-105.583581,2022,8,14,0,2417.087646484375,,226.2263641357422,1.6677905321121216
West,Physical Science,2022-08-15T00:00:00,41.31366,-105.583581,2022,8,15,0,6111.72998046875,,240.91867065429688,4.2170939445495605
West,Physical Science,2022-08-16T00:00:00,41.31366,-105.583581,2022,8,16,0,6128.62890625,,207.80984497070312,4.228754043579102
West,Physical Science,2022-08-17T00:00:00,41.31366,-105.583581,2022,8,17,0,6108.83349609375,,200.4350433349609,4.215095043182373
West,Physical Science,2022-08-18T00:00:00,41.31366,-105.583581,2022,8,18,0,6364.197265625,,208.68704223632807,4.39129638671875
West,Physical Science,2022-08-19T00:00:00,41.31366,-105.583581,2022,8,19,0,6112.19775390625,,214.9616851806641,4.217416763305664
West,Physical Science,2022-08-20T00:00:00,41.31366,-105.583581,2022,8,20,0,5893.294921875,,237.0826568603516,4.066373348236084
West,Physical Science,2022-08-21T00:00:00,41.31366,-105.583581,2022,8,21,0,5887.4404296875,,184.9820251464844,4.062334060668945
West,Physical Science,2022-08-22T00:00:00,41.31366,-105.583581,2022,8,22,0,6393.76513671875,,209.1974334716797,4.411697864532471
West,Physical Science,2022-08-23T00:00:00,41.31366,-105.583581,2022,8,23,0,6420.423828125,,206.1018981933593,4.4300923347473145
West,Physical Science,2022-08-24T00:00:00,41.31366,-105.583581,2022,8,24,0,6409.56982421875,,225.5614318847656,4.422603130340576
West,Physical Science,2022-08-25T00:00:00,41.31366,-105.583581,2022,8,25,0,6404.77197265625,,243.76638793945312,4.41929292678833
West,Physical Science,2022-08-26T00:00:00,41.31366,-105.583581,2022,8,26,0,6564.20263671875,,226.1146545410156,4.529299736022949
West,Physical Science,2022-08-27T00:00:00,41.31366,-105.583581,2022,8,27,0,6451.60009765625,,170.94915771484375,4.45160436630249
West,Physical Science,2022-08-28T00:00:00,41.31366,-105.583581,2022,8,28,0,6450.04150390625,,214.5753936767578,4.450528621673584
West,Physical Science,2022-08-29T00:00:00,41.31366,-105.583581,2022,8,29,0,6925.49560546875,,63.30277633666992,4.778592109680176
West,Physical Science,2022-08-30T00:00:00,41.31366,-105.583581,2022,8,30,0,6922.529296875,,70.85515594482422,4.776545524597168
West,Physical Science,2022-08-31T00:00:00,41.31366,-105.583581,2022,8,31,0,6916.54052734375,,54.106075286865234,4.77241325378418
West,Physical Science,2022-09-01T00:00:00,41.31366,-105.583581,2022,9,1,0,6912.2822265625,,43.97175598144531,4.769474983215332
West,Physical Science,2022-09-02T00:00:00,41.31366,-105.583581,2022,9,2,0,6911.89404296875,,238.6986694335937,4.769207000732422
West,Physical Science,2022-09-03T00:00:00,41.31366,-105.583581,2022,9,3,0,6563.22802734375,,210.4872283935547,4.528627395629883
West,Physical Science,2022-09-04T00:00:00,41.31366,-105.583581,2022,9,4,0,6564.51611328125,,194.87271118164065,4.529516220092773
West,Physical Science,2022-09-05T00:00:00,41.31366,-105.583581,2022,9,5,0,6736.939453125,,214.79412841796875,4.648488521575928
West,Physical Science,2022-09-06T00:00:00,41.31366,-105.583581,2022,9,6,0,6906.21826171875,,184.90914916992188,4.7652907371521
West,Physical Science,2022-09-07T00:00:00,41.31366,-105.583581,2022,9,7,0,6901.681640625,,178.07606506347656,4.762160301208496
West,Physical Science,2022-09-08T00:00:00,41.31366,-105.583581,2022,9,8,0,6964.58056640625,,202.9533233642578,4.80556058883667
West,Physical Science,2022-09-09T00:00:00,41.31366,-105.583581,2022,9,9,0,6589.8818359375,,173.70274353027344,4.547018527984619
West,Physical Science,2022-09-10T00:00:00,41.31366,-105.583581,2022,9,10,0,6332.70947265625,,148.6609649658203,4.369569778442383
West,Physical Science,2022-09-11T00:00:00,41.31366,-105.583581,2022,9,11,0,6282.9892578125,,142.55026245117188,4.335262775421143
West,Physical Science,2022-09-12T00:00:00,41.31366,-105.583581,2022,9,12,0,6585.3466796875,,205.31678771972656,4.54388952255249
West,Physical Science,2022-09-13T00:00:00,41.31366,-105.583581,2022,9,13,0,6888.03369140625,,194.9112701416016,4.752743244171143
West,Physical Science,2022-09-14T00:00:00,41.31366,-105.583581,2022,9,14,0,6884.6494140625,,187.6821136474609,4.750408172607422
West,Physical Science,2022-09-15T00:00:00,41.31366,-105.583581,2022,9,15,0,6084.67919921875,,182.7794189453125,4.198428630828857
West,Physical Science,2022-09-16T00:00:00,41.31366,-105.583581,2022,9,16,0,6876.638671875,,187.302963256836,4.744880676269531
West,Physical Science,2022-09-17T00:00:00,41.31366,-105.583581,2022,9,17,0,6543.2197265625,,182.87648010253903,4.514821529388428
West,Physical Science,2022-09-18T00:00:00,41.31366,-105.583581,2022,9,18,0,6498.8544921875,,170.12576293945312,4.484209537506104
West,Physical Science,2022-09-19T00:00:00,41.31366,-105.583581,2022,9,19,0,6870.98388671875,,171.47840881347656,4.740979194641113
West,Physical Science,2022-09-20T00:00:00,41.31366,-105.583581,2022,9,20,0,6866.80126953125,,170.41456604003906,4.73809289932251
West,Physical Science,2022-09-21T00:00:00,41.31366,-105.583581,2022,9,21,0,6861.6044921875,,152.85897827148438,4.734507083892822
West,Physical Science,2022-09-22T00:00:00,41.31366,-105.583581,2022,9,22,0,6855.3115234375,,156.16751098632812,4.730165004730225
West,Physical Science,2022-09-23T00:00:00,41.31366,-105.583581,2022,9,23,0,6854.13037109375,,67.91068267822266,4.729350090026856
West,Physical Science,2022-09-24T00:00:00,41.31366,-105.583581,2022,9,24,0,6261.03515625,,136.73416137695312,4.320114135742188
West,Physical Science,2022-09-25T00:00:00,41.31366,-105.583581,2022,9,25,0,6259.16845703125,,125.3457260131836,4.318826198577881
West,Physical Science,2022-09-26T00:00:00,41.31366,-105.583581,2022,9,26,0,6702.53564453125,,134.15293884277344,4.624749660491943
West,Physical Science,2022-09-27T00:00:00,41.31366,-105.583581,2022,9,27,0,6846.8447265625,,126.87130737304688,4.72432279586792
West,Physical Science,2022-09-28T00:00:00,41.31366,-105.583581,2022,9,28,0,7252.77001953125,,127.22883605957033,5.004411220550537
West,Physical Science,2022-09-29T00:00:00,41.31366,-105.583581,2022,9,29,0,7123.80419921875,,128.8831329345703,4.915424823760986
West,Physical Science,2022-09-30T00:00:00,41.31366,-105.583581,2022,9,30,0,7367.83154296875,,118.86063385009766,5.083803653717041
West,Physical Science,2022-10-01T00:00:00,41.31366,-105.583581,2022,10,1,0,6806.88720703125,,121.2413330078125,4.696752071380615
West,Physical Science,2022-10-02T00:00:00,41.31366,-105.583581,2022,10,2,0,6808.15673828125,,114.82263946533205,4.697628021240234
West,Physical Science,2022-10-03T00:00:00,41.31366,-105.583581,2022,10,3,0,6379.12109375,,111.78768157958984,4.4015936851501465
West,Physical Science,2022-10-04T00:00:00,41.31366,-105.583581,2022,10,4,0,5836.49560546875,,23.64167594909668,4.027182102203369
West,Physical Science,2022-10-05T00:00:00,41.31366,-105.583581,2022,10,5,0,3445.176025390625,,8.027161598205566,2.377171516418457
West,Physical Science,2022-10-06T00:00:00,41.31366,-105.583581,2022,10,6,0,1932.3614501953125,,17.782833099365234,1.333329439163208
West,Physical Science,2022-10-07T00:00:00,41.31366,-105.583581,2022,10,7,0,901.7714233398438,,39.34246826171875,0.6222223043441772
West,Physical Science,2022-10-08T00:00:00,41.31366,-105.583581,2022,10,8,0,695.2861328125,,19.478694915771484,0.4797474443912506
West,Physical Science,2022-10-09T00:00:00,41.31366,-105.583581,2022,10,9,0,453.023681640625,,19.409706115722656,0.3125863373279571
West,Physical Science,2022-10-10T00:00:00,41.31366,-105.583581,2022,10,10,0,5764.78955078125,,20.77071952819824,3.977704763412476
West,Physical Science,2022-10-11T00:00:00,41.31366,-105.583581,2022,10,11,0,0.0,,24.35280990600586,0.0
West,Physical Science,2022-10-12T00:00:00,41.31366,-105.583581,2022,10,12,0,0.0,,22.599794387817383,0.0
West,Physical Science,2022-10-13T00:00:00,41.31366,-105.583581,2022,10,13,0,3280.47802734375,,27.23688316345215,2.2635297775268555
West,Physical Science,2022-10-14T00:00:00,41.31366,-105.583581,2022,10,14,0,824.0247802734375,,23.071197509765625,0.5685771107673645
West,Physical Science,2022-10-15T00:00:00,41.31366,-105.583581,2022,10,15,0,0.0,,19.24737548828125,0.0
West,Physical Science,2022-10-16T00:00:00,41.31366,-105.583581,2022,10,16,0,1580.11669921875,,17.330551147460938,1.090280532836914
West,Physical Science,2022-10-17T00:00:00,41.31366,-105.583581,2022,10,17,0,925.6467895507812,,16.79327964782715,0.6386963129043579
West,Physical Science,2022-10-18T00:00:00,41.31366,-105.583581,2022,10,18,0,1559.906494140625,,18.533864974975582,1.0763355493545532
West,Physical Science,2022-10-19T00:00:00,41.31366,-105.583581,2022,10,19,0,2471.046630859375,,19.848657608032227,1.705022215843201
West,Physical Science,2022-10-20T00:00:00,41.31366,-105.583581,2022,10,20,0,7142.08740234375,,80.24293518066406,4.928040504455566
West,Physical Science,2022-10-21T00:00:00,41.31366,-105.583581,2022,10,21,0,7147.126953125,,85.68827056884766,4.931517601013184
West,Physical Science,2022-10-22T00:00:00,41.31366,-105.583581,2022,10,22,0,6990.67431640625,,86.26918029785156,4.823565483093262
West,Physical Science,2022-10-23T00:00:00,41.31366,-105.583581,2022,10,23,0,6694.0615234375,,76.96631622314453,4.618902683258057
West,Physical Science,2022-10-24T00:00:00,41.31366,-105.583581,2022,10,24,0,7128.162109375,,51.78094482421875,4.918431758880615
West,Physical Science,2022-10-25T00:00:00,41.31366,-105.583581,2022,10,25,0,7201.2080078125,,54.90285110473633,4.9688334465026855
West,Physical Science,2022-10-26T00:00:00,41.31366,-105.583581,2022,10,26,0,7266.69140625,,49.89474487304688,5.014017105102539
West,Physical Science,2022-10-27T00:00:00,41.31366,-105.583581,2022,10,27,0,7198.33642578125,,51.2286262512207,4.966852188110352
West,Physical Science,2022-10-28T00:00:00,41.31366,-105.583581,2022,10,28,0,7201.16943359375,,60.07652282714844,4.968807220458984
West,Physical Science,2022-10-29T00:00:00,41.31366,-105.583581,2022,10,29,0,6937.18701171875,,63.62827301025391,4.786659240722656
West,Physical Science,2022-10-30T00:00:00,41.31366,-105.583581,2022,10,30,0,6976.29150390625,,63.47638702392578,4.81364107131958
West,Physical Science,2022-10-31T00:00:00,41.31366,-105.583581,2022,10,31,0,5917.1689453125,,71.48406219482422,4.082846641540527
West,Physical Science,2022-11-01T00:00:00,41.31366,-105.583581,2022,11,1,0,6966.08203125,,73.6148452758789,4.806596755981445
West,Physical Science,2022-11-02T00:00:00,41.31366,-105.583581,2022,11,2,0,7165.53125,,76.54661560058594,4.944216728210449
West,Physical Science,2022-11-03T00:00:00,41.31366,-105.583581,2022,11,3,0,7382.736328125,,48.19186019897461,5.094088077545166
West,Physical Science,2022-11-04T00:00:00,41.31366,-105.583581,2022,11,4,0,7364.5771484375,,46.17601776123047,5.081558227539063
West,Physical Science,2022-11-05T00:00:00,41.31366,-105.583581,2022,11,5,0,5657.8876953125,,39.254512786865234,3.903942584991455
West,Physical Science,2022-11-06T00:00:00,41.31366,-105.583581,2022,11,6,0,4343.52587890625,,33.47587966918945,2.997032880783081
West,Physical Science,2022-11-07T00:00:00,41.31366,-105.583581,2022,11,7,0,7084.43701171875,,63.8297004699707,4.888261795043945
West,Physical Science,2022-11-08T00:00:00,41.31366,-105.583581,2022,11,8,0,7128.7734375,,52.49899673461914,4.918853759765625
West,Physical Science,2022-11-09T00:00:00,41.31366,-105.583581,2022,11,9,0,7071.19287109375,,52.792724609375,4.879123210906982
West,Physical Science,2022-11-10T00:00:00,41.31366,-105.583581,2022,11,10,0,7207.109375,,54.3148193359375,4.97290563583374
West,Physical Science,2022-11-11T00:00:00,41.31366,-105.583581,2022,11,11,0,7233.9951171875,,56.256126403808594,4.991456508636475
West,Physical Science,2022-11-12T00:00:00,41.31366,-105.583581,2022,11,12,0,6993.447265625,,51.640769958496094,4.825478553771973
West,Physical Science,2022-11-13T00:00:00,41.31366,-105.583581,2022,11,13,0,6995.2470703125,,52.155120849609375,4.826720714569092
West,Physical Science,2022-11-14T00:00:00,41.31366,-105.583581,2022,11,14,0,7262.0888671875,,55.31135177612305,5.010841369628906
West,Physical Science,2022-11-15T00:00:00,41.31366,-105.583581,2022,11,15,0,7230.068359375,,54.2449951171875,4.9887471199035645
West,Physical Science,2022-11-16T00:00:00,41.31366,-105.583581,2022,11,16,0,7273.97998046875,,54.78604888916016,5.019046306610107
West,Physical Science,2022-11-17T00:00:00,41.31366,-105.583581,2022,11,17,0,6990.2412109375,,54.1821517944336,4.823266506195068
West,Physical Science,2022-11-18T00:00:00,41.31366,-105.583581,2022,11,18,0,7181.8134765625,,49.312530517578125,4.955451488494873
West,Physical Science,2022-11-19T00:00:00,41.31366,-105.583581,2022,11,19,0,6980.25634765625,,46.437156677246094,4.81637716293335
West,Physical Science,2022-11-20T00:00:00,41.31366,-105.583581,2022,11,20,0,7188.515625,,46.71055221557617,4.960075855255127
West,Physical Science,2022-11-21T00:00:00,41.31366,-105.583581,2022,11,21,0,6913.57568359375,,48.45264434814453,4.77036714553833
West,Physical Science,2022-11-22T00:00:00,41.31366,-105.583581,2022,11,22,0,7171.6865234375,,50.15422058105469,4.9484639167785645
West,Physical Science,2022-11-23T00:00:00,41.31366,-105.583581,2022,11,23,0,7081.47705078125,,56.56056594848633,4.886219501495361
West,Physical Science,2022-11-24T00:00:00,41.31366,-105.583581,2022,11,24,0,6953.87890625,,47.07847213745117,4.798176765441895
West,Physical Science,2022-11-25T00:00:00,41.31366,-105.583581,2022,11,25,0,6957.833984375,,52.040077209472656,4.800905704498291
West,Physical Science,2022-11-26T00:00:00,41.31366,-105.583581,2022,11,26,0,6955.1103515625,,56.4113883972168,4.799026012420654
West,Physical Science,2022-11-27T00:00:00,41.31366,-105.583581,2022,11,27,0,6910.07470703125,,56.86417388916016,4.767951488494873
West,Physical Science,2022-11-28T00:00:00,41.31366,-105.583581,2022,11,28,0,7251.22216796875,,56.6290283203125,5.00334358215332
West,Physical Science,2022-11-29T00:00:00,41.31366,-105.583581,2022,11,29,0,7157.5302734375,,53.10729598999024,4.938695907592773
West,Physical Science,2022-11-30T00:00:00,41.31366,-105.583581,2022,11,30,0,7148.72412109375,,50.20033645629883,4.932619571685791
West,Physical Science,2022-12-01T00:00:00,41.31366,-105.583581,2022,12,1,0,6526.38671875,,54.876220703125,4.503206729888916
West,Physical Science,2022-12-02T00:00:00,41.31366,-105.583581,2022,12,2,0,7157.46435546875,,55.5599479675293,4.938650608062744
West,Physical Science,2022-12-03T00:00:00,41.31366,-105.583581,2022,12,3,0,6928.39111328125,,47.12813568115234,4.780590057373047
West,Physical Science,2022-12-04T00:00:00,41.31366,-105.583581,2022,12,4,0,6887.64697265625,,56.29851150512695,4.752476692199707
West,Physical Science,2022-12-05T00:00:00,41.31366,-105.583581,2022,12,5,0,7032.57470703125,,54.03742218017578,4.852476596832275
West,Physical Science,2022-12-06T00:00:00,41.31366,-105.583581,2022,12,6,0,7126.3779296875,,56.8858642578125,4.917201042175293
West,Physical Science,2022-12-07T00:00:00,41.31366,-105.583581,2022,12,7,0,7224.3330078125,,51.1107177734375,4.984789848327637
West,Physical Science,2022-12-08T00:00:00,41.31366,-105.583581,2022,12,8,0,7142.265625,,53.28402328491211,4.928163528442383
West,Physical Science,2022-12-09T00:00:00,41.31366,-105.583581,2022,12,9,0,6998.53955078125,,52.08664321899414,4.828992366790772
West,Physical Science,2022-12-10T00:00:00,41.31366,-105.583581,2022,12,10,0,6887.43115234375,,52.66121673583984,4.7523274421691895
West,Physical Science,2022-12-11T00:00:00,41.31366,-105.583581,2022,12,11,0,6848.83544921875,,56.92919921875,4.725696563720703
West,Physical Science,2022-12-12T00:00:00,41.31366,-105.583581,2022,12,12,0,7063.6357421875,,57.143348693847656,4.873908996582031
West,Physical Science,2022-12-13T00:00:00,41.31366,-105.583581,2022,12,13,0,7089.03173828125,,58.14748001098633,4.89143180847168
West,Physical Science,2022-12-14T00:00:00,41.31366,-105.583581,2022,12,14,0,7009.40234375,,53.462547302246094,4.836487770080566
West,Physical Science,2022-12-15T00:00:00,41.31366,-105.583581,2022,12,15,0,7017.89697265625,,50.7458381652832,4.842349052429199
West,Physical Science,2022-12-16T00:00:00,41.31366,-105.583581,2022,12,16,0,7095.04345703125,,48.40871810913086,4.895580291748047
West,Physical Science,2022-12-17T00:00:00,41.31366,-105.583581,2022,12,17,0,6918.0341796875,,47.40377807617188,4.773443698883057
West,Physical Science,2022-12-18T00:00:00,41.31366,-105.583581,2022,12,18,0,6879.21240234375,,56.13063049316406,4.746656894683838
West,Physical Science,2022-12-19T00:00:00,41.31366,-105.583581,2022,12,19,0,7073.1796875,,56.978981018066406,4.880494117736816
West,Physical Science,2022-12-20T00:00:00,41.31366,-105.583581,2022,12,20,0,6984.60595703125,,53.96482849121094,4.81937837600708
West,Physical Science,2022-12-21T00:00:00,41.31366,-105.583581,2022,12,21,0,6917.33740234375,,46.81303787231445,4.772963047027588
West,Physical Science,2022-12-22T00:00:00,41.31366,-105.583581,2022,12,22,0,6793.62158203125,,47.86419677734375,4.687599182128906
West,Physical Science,2022-12-23T00:00:00,41.31366,-105.583581,2022,12,23,0,6805.09912109375,,55.68642425537109,4.695518493652344
West,Physical Science,2022-12-24T00:00:00,41.31366,-105.583581,2022,12,24,0,6541.953125,,55.409400939941406,4.5139479637146
West,Physical Science,2022-12-25T00:00:00,41.31366,-105.583581,2022,12,25,0,6597.67724609375,,47.69081497192383,4.55239725112915
West,Physical Science,2022-12-26T00:00:00,41.31366,-105.583581,2022,12,26,0,6633.666015625,,55.9745979309082,4.577229499816895
West,Physical Science,2022-12-27T00:00:00,41.31366,-105.583581,2022,12,27,0,5993.19482421875,,52.73470687866211,4.1353044509887695
West,Physical Science,2022-12-28T00:00:00,41.31366,-105.583581,2022,12,28,0,6797.98681640625,,50.32649230957031,4.690610885620117
West,Physical Science,2022-12-29T00:00:00,41.31366,-105.583581,2022,12,29,0,6639.1650390625,,44.89082336425781,4.581024169921875
West,Physical Science,2022-12-30T00:00:00,41.31366,-105.583581,2022,12,30,0,6653.5380859375,,47.419677734375,4.590941429138184
West,Physical Science,2022-12-31T00:00:00,41.31366,-105.583581,2022,12,31,0,6567.94091796875,,49.63158416748047,4.531879425048828
West,Physical Science,2023-01-01T00:00:00,41.31366,-105.583581,2023,1,1,0,6804.70849609375,,57.141143798828125,4.695249080657959
West,Physical Science,2023-01-02T00:00:00,41.31366,-105.583581,2023,1,2,0,6977.89599609375,,55.76235580444336,4.814748287200928
West,Physical Science,2023-01-03T00:00:00,41.31366,-105.583581,2023,1,3,0,6715.80712890625,,57.47100830078125,4.633906841278076
West,Physical Science,2023-01-04T00:00:00,41.31366,-105.583581,2023,1,4,0,6309.2177734375,,54.56380462646485,4.353360176086426
West,Physical Science,2023-01-05T00:00:00,41.31366,-105.583581,2023,1,5,0,6596.669921875,,51.24037170410156,4.551702499389648
West,Physical Science,2023-01-06T00:00:00,41.31366,-105.583581,2023,1,6,0,6958.65576171875,,48.24539566040039,4.8014726638793945
West,Physical Science,2023-01-07T00:00:00,41.31366,-105.583581,2023,1,7,0,6514.646484375,,59.52750778198242,4.495106220245361
West,Physical Science,2023-01-08T00:00:00,41.31366,-105.583581,2023,1,8,0,6493.8896484375,,47.53715515136719,4.480783939361572
West,Physical Science,2023-01-09T00:00:00,41.31366,-105.583581,2023,1,9,0,6895.494140625,,54.03428268432617,4.757891178131104
West,Physical Science,2023-01-10T00:00:00,41.31366,-105.583581,2023,1,10,0,6798.41064453125,,52.92364883422852,4.690903663635254
West,Physical Science,2023-01-11T00:00:00,41.31366,-105.583581,2023,1,11,0,7027.8330078125,,49.67362976074219,4.849205017089844
West,Physical Science,2023-01-12T00:00:00,41.31366,-105.583581,2023,1,12,0,7052.4423828125,,58.462799072265625,4.866185188293457
West,Physical Science,2023-01-13T00:00:00,41.31366,-105.583581,2023,1,13,0,6994.57080078125,,57.845333099365234,4.826253890991211
West,Physical Science,2023-01-14T00:00:00,41.31366,-105.583581,2023,1,14,0,6783.9931640625,,52.870513916015625,4.680955410003662
West,Physical Science,2023-01-15T00:00:00,41.31366,-105.583581,2023,1,15,0,6987.39794921875,,52.380645751953125,4.821304798126221
West,Physical Science,2023-01-16T00:00:00,41.31366,-105.583581,2023,1,16,0,7050.8564453125,,33.80775833129883,4.865090847015381
West,Physical Science,2023-01-17T00:00:00,41.31366,-105.583581,2023,1,17,0,7147.42919921875,,36.68297958374024,4.931726455688477
West,Physical Science,2023-01-18T00:00:00,41.31366,-105.583581,2023,1,18,0,7143.02880859375,,51.24968719482422,4.928689956665039
West,Physical Science,2023-01-19T00:00:00,41.31366,-105.583581,2023,1,19,0,7157.06982421875,,52.78454208374024,4.93837833404541
West,Physical Science,2023-01-20T00:00:00,41.31366,-105.583581,2023,1,20,0,7122.810546875,,52.75809097290039,4.914739608764648
West,Physical Science,2023-01-21T00:00:00,41.31366,-105.583581,2023,1,21,0,6993.81591796875,,51.198341369628906,4.825733184814453
West,Physical Science,2023-01-22T00:00:00,41.31366,-105.583581,2023,1,22,0,7106.66845703125,,50.59766006469727,4.903601169586182
West,Physical Science,2023-01-23T00:00:00,41.31366,-105.583581,2023,1,23,0,7127.20654296875,,50.0545768737793,4.9177727699279785
West,Physical Science,2023-01-24T00:00:00,41.31366,-105.583581,2023,1,24,0,7263.4541015625,,51.165809631347656,5.011783599853516
West,Physical Science,2023-01-25T00:00:00,41.31366,-105.583581,2023,1,25,0,7283.798828125,,51.17303466796875,5.025821208953857
West,Physical Science,2023-01-26T00:00:00,41.31366,-105.583581,2023,1,26,0,7126.1962890625,,51.672393798828125,4.9170756340026855
West,Physical Science,2023-01-27T00:00:00,41.31366,-105.583581,2023,1,27,0,7115.7158203125,,51.43779373168945,4.909843921661377
West,Physical Science,2023-01-28T00:00:00,41.31366,-105.583581,2023,1,28,0,7166.435546875,,51.76972579956055,4.944840431213379
West,Physical Science,2023-01-29T00:00:00,41.31366,-105.583581,2023,1,29,0,7151.783203125,,51.50739288330078,4.934730529785156
West,Physical Science,2023-01-30T00:00:00,41.31366,-105.583581,2023,1,30,0,7328.89990234375,,49.07610321044922,5.056941032409668
West,Physical Science,2023-01-31T00:00:00,41.31366,-105.583581,2023,1,31,0,7331.228515625,,49.364070892333984,5.0585479736328125
West,Physical Science,2023-02-01T00:00:00,41.31366,-105.583581,2023,2,1,0,7176.98828125,,49.67766189575195,4.952122211456299
West,Physical Science,2023-02-02T00:00:00,41.31366,-105.583581,2023,2,2,0,7119.845703125,,51.208770751953125,4.912693500518799
West,Physical Science,2023-02-03T00:00:00,41.31366,-105.583581,2023,2,3,0,7032.80615234375,,52.1982650756836,4.852636337280273
West,Physical Science,2023-02-04T00:00:00,41.31366,-105.583581,2023,2,4,0,6776.71826171875,,52.20047378540039,4.675935745239258
West,Physical Science,2023-02-05T00:00:00,41.31366,-105.583581,2023,2,5,0,6880.4404296875,,55.569820404052734,4.747504234313965
West,Physical Science,2023-02-06T00:00:00,41.31366,-105.583581,2023,2,6,0,7742.6357421875,,288.4286193847656,5.342418670654297
West,Physical Science,2023-02-07T00:00:00,41.31366,-105.583581,2023,2,7,0,7474.5517578125,,314.7012939453125,5.157440662384033
West,Physical Science,2023-02-08T00:00:00,41.31366,-105.583581,2023,2,8,0,7331.69921875,,288.75494384765625,5.058872699737549
West,Physical Science,2023-02-09T00:00:00,41.31366,-105.583581,2023,2,9,0,7447.46923828125,,214.387939453125,5.138753890991211
West,Physical Science,2023-02-10T00:00:00,41.31366,-105.583581,2023,2,10,0,7219.7900390625,,233.1338348388672,4.981655120849609
West,Physical Science,2023-02-11T00:00:00,41.31366,-105.583581,2023,2,11,0,6979.44921875,,283.3187255859375,4.815820217132568
