campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Enzi-STEM,2022-09-11T00:00:00,41.315513,-105.583207,2022,9,11,0,4021.634521484375,,,2.774927854537964
West,Enzi-STEM,2022-09-12T00:00:00,41.315513,-105.583207,2022,9,12,0,4069.7734375,,,2.808143615722656
West,Enzi-STEM,2022-09-13T00:00:00,41.315513,-105.583207,2022,9,13,0,4076.177734375,,,2.812562704086304
West,Enzi-STEM,2022-09-14T00:00:00,41.315513,-105.583207,2022,9,14,0,3995.2431640625,,,2.7567179203033447
West,Enzi-STEM,2022-09-15T00:00:00,41.315513,-105.583207,2022,9,15,0,4073.58349609375,,,2.810772657394409
West,Enzi-STEM,2022-09-16T00:00:00,41.315513,-105.583207,2022,9,16,0,3692.9365234375,,,2.548126220703125
West,Enzi-STEM,2022-09-17T00:00:00,41.315513,-105.583207,2022,9,17,0,3680.852294921875,,,2.539788246154785
West,Enzi-STEM,2022-09-18T00:00:00,41.315513,-105.583207,2022,9,18,0,4153.330078125,,,2.865797758102417
West,Enzi-STEM,2022-09-19T00:00:00,41.315513,-105.583207,2022,9,19,0,4040.831787109375,,,2.7881739139556885
West,Enzi-STEM,2022-09-20T00:00:00,41.315513,-105.583207,2022,9,20,0,4159.82080078125,,,2.87027645111084
West,Enzi-STEM,2022-09-21T00:00:00,41.315513,-105.583207,2022,9,21,0,4091.296142578125,,,2.822994470596313
West,Enzi-STEM,2022-09-22T00:00:00,41.315513,-105.583207,2022,9,22,0,4026.84521484375,,,2.7785232067108154
West,Enzi-STEM,2022-09-23T00:00:00,41.315513,-105.583207,2022,9,23,0,3790.74755859375,,,2.6156158447265625
West,Enzi-STEM,2022-09-24T00:00:00,41.315513,-105.583207,2022,9,24,0,3777.236083984375,,,2.606292963027954
West,Enzi-STEM,2022-09-25T00:00:00,41.315513,-105.583207,2022,9,25,0,4243.923828125,,,2.92830753326416
West,Enzi-STEM,2022-09-26T00:00:00,41.315513,-105.583207,2022,9,26,0,4180.5810546875,,,2.884600877761841
West,Enzi-STEM,2022-09-27T00:00:00,41.315513,-105.583207,2022,9,27,0,4269.064453125,,,2.9456546306610107
West,Enzi-STEM,2022-09-28T00:00:00,41.315513,-105.583207,2022,9,28,0,4187.35791015625,,,2.88927698135376
West,Enzi-STEM,2022-09-29T00:00:00,41.315513,-105.583207,2022,9,29,0,4125.91455078125,,,2.846881151199341
West,Enzi-STEM,2022-09-30T00:00:00,41.315513,-105.583207,2022,9,30,0,3771.409423828125,,,2.6022725105285645
West,Enzi-STEM,2022-10-01T00:00:00,41.315513,-105.583207,2022,10,1,0,3973.62939453125,,,2.741804361343384
West,Enzi-STEM,2022-10-02T00:00:00,41.315513,-105.583207,2022,10,2,0,4216.9951171875,,,2.909726619720459
West,Enzi-STEM,2022-10-03T00:00:00,41.315513,-105.583207,2022,10,3,0,3928.931884765625,,,2.710963010787964
West,Enzi-STEM,2022-10-04T00:00:00,41.315513,-105.583207,2022,10,4,0,4009.345947265625,,,2.766448736190796
West,Enzi-STEM,2022-10-05T00:00:00,41.315513,-105.583207,2022,10,5,0,4003.01904296875,,,2.7620832920074463
West,Enzi-STEM,2022-10-06T00:00:00,41.315513,-105.583207,2022,10,6,0,4219.3896484375,,,2.911378860473633
West,Enzi-STEM,2022-10-07T00:00:00,41.315513,-105.583207,2022,10,7,0,4072.74072265625,,,2.8101911544799805
West,Enzi-STEM,2022-10-08T00:00:00,41.315513,-105.583207,2022,10,8,0,4106.93115234375,,,2.83378267288208
West,Enzi-STEM,2022-10-09T00:00:00,41.315513,-105.583207,2022,10,9,0,4105.60791015625,,,2.832869529724121
West,Enzi-STEM,2022-10-10T00:00:00,41.315513,-105.583207,2022,10,10,0,4043.314453125,,,2.789886951446533
West,Enzi-STEM,2022-10-11T00:00:00,41.315513,-105.583207,2022,10,11,0,4068.824462890625,,,2.807488918304444
West,Enzi-STEM,2022-10-12T00:00:00,41.315513,-105.583207,2022,10,12,0,4064.406982421875,,,2.804440975189209
West,Enzi-STEM,2022-10-13T00:00:00,41.315513,-105.583207,2022,10,13,0,4064.599609375,,,2.804573774337769
West,Enzi-STEM,2022-10-14T00:00:00,41.315513,-105.583207,2022,10,14,0,4064.794677734375,,,2.804708480834961
West,Enzi-STEM,2022-10-15T00:00:00,41.315513,-105.583207,2022,10,15,0,4299.69580078125,,,2.966790199279785
West,Enzi-STEM,2022-10-16T00:00:00,41.315513,-105.583207,2022,10,16,0,4058.700439453125,,,2.800503253936768
West,Enzi-STEM,2022-10-17T00:00:00,41.315513,-105.583207,2022,10,17,0,4058.779296875,,,2.800557851791382
West,Enzi-STEM,2022-10-18T00:00:00,41.315513,-105.583207,2022,10,18,0,4149.24267578125,,,2.8629775047302246
West,Enzi-STEM,2022-10-19T00:00:00,41.315513,-105.583207,2022,10,19,0,4151.6328125,,,2.86462664604187
West,Enzi-STEM,2022-10-20T00:00:00,41.315513,-105.583207,2022,10,20,0,4327.4833984375,,,2.9859635829925537
West,Enzi-STEM,2022-10-21T00:00:00,41.315513,-105.583207,2022,10,21,0,3738.874267578125,,,2.5798232555389404
West,Enzi-STEM,2022-10-22T00:00:00,41.315513,-105.583207,2022,10,22,0,4039.01904296875,,,2.7869231700897217
West,Enzi-STEM,2022-10-23T00:00:00,41.315513,-105.583207,2022,10,23,0,4163.0341796875,,,2.8724937438964844
West,Enzi-STEM,2022-10-24T00:00:00,41.315513,-105.583207,2022,10,24,0,4070.398193359375,,,2.808574914932251
West,Enzi-STEM,2022-10-25T00:00:00,41.315513,-105.583207,2022,10,25,0,4142.08935546875,,,2.858041763305664
West,Enzi-STEM,2022-10-26T00:00:00,41.315513,-105.583207,2022,10,26,0,4060.163818359375,,,2.801513195037842
West,Enzi-STEM,2022-10-27T00:00:00,41.315513,-105.583207,2022,10,27,0,3964.61962890625,,,2.7355875968933105
West,Enzi-STEM,2022-10-28T00:00:00,41.315513,-105.583207,2022,10,28,0,4015.6748046875,,,2.77081561088562
West,Enzi-STEM,2022-10-29T00:00:00,41.315513,-105.583207,2022,10,29,0,3974.588623046875,,,2.7424662113189697
West,Enzi-STEM,2022-10-30T00:00:00,41.315513,-105.583207,2022,10,30,0,4191.26806640625,,,2.891974925994873
West,Enzi-STEM,2022-10-31T00:00:00,41.315513,-105.583207,2022,10,31,0,4114.9619140625,,,2.8393237590789795
West,Enzi-STEM,2022-11-01T00:00:00,41.315513,-105.583207,2022,11,1,0,3999.257080078125,,,2.7594873905181885
West,Enzi-STEM,2022-11-02T00:00:00,41.315513,-105.583207,2022,11,2,0,3953.35693359375,,,2.727816343307495
West,Enzi-STEM,2022-11-03T00:00:00,41.315513,-105.583207,2022,11,3,0,4293.6748046875,,,2.9626357555389404
West,Enzi-STEM,2022-11-04T00:00:00,41.315513,-105.583207,2022,11,4,0,3561.01513671875,,,2.4571003913879395
West,Enzi-STEM,2022-11-05T00:00:00,41.315513,-105.583207,2022,11,5,0,3587.51953125,,,2.475388526916504
West,Enzi-STEM,2022-11-06T00:00:00,41.315513,-105.583207,2022,11,6,0,4294.83251953125,,,2.9634344577789307
West,Enzi-STEM,2022-11-07T00:00:00,41.315513,-105.583207,2022,11,7,0,4122.7236328125,,,2.844679355621338
West,Enzi-STEM,2022-11-08T00:00:00,41.315513,-105.583207,2022,11,8,0,4167.2802734375,,,2.8754234313964844
West,Enzi-STEM,2022-11-09T00:00:00,41.315513,-105.583207,2022,11,9,0,4251.18212890625,,,2.933315753936768
West,Enzi-STEM,2022-11-10T00:00:00,41.315513,-105.583207,2022,11,10,0,4258.626953125,,,2.93845272064209
West,Enzi-STEM,2022-11-11T00:00:00,41.315513,-105.583207,2022,11,11,0,4017.09814453125,,,2.7717978954315186
West,Enzi-STEM,2022-11-12T00:00:00,41.315513,-105.583207,2022,11,12,0,3833.2177734375,,,2.6449203491210938
West,Enzi-STEM,2022-11-13T00:00:00,41.315513,-105.583207,2022,11,13,0,4200.2939453125,,,2.898202896118164
West,Enzi-STEM,2022-11-14T00:00:00,41.315513,-105.583207,2022,11,14,0,4275.90478515625,,,2.9503743648529053
West,Enzi-STEM,2022-11-15T00:00:00,41.315513,-105.583207,2022,11,15,0,4166.494140625,,,2.8748810291290283
West,Enzi-STEM,2022-11-16T00:00:00,41.315513,-105.583207,2022,11,16,0,4292.9228515625,,,2.9621167182922363
West,Enzi-STEM,2022-11-17T00:00:00,41.315513,-105.583207,2022,11,17,0,4244.22021484375,,,2.9285120964050293
West,Enzi-STEM,2022-11-18T00:00:00,41.315513,-105.583207,2022,11,18,0,4156.7314453125,,,2.8681447505950928
West,Enzi-STEM,2022-11-19T00:00:00,41.315513,-105.583207,2022,11,19,0,3927.266357421875,,,2.7098138332366943
West,Enzi-STEM,2022-11-20T00:00:00,41.315513,-105.583207,2022,11,20,0,4098.55029296875,,,2.827999830245972
West,Enzi-STEM,2022-11-21T00:00:00,41.315513,-105.583207,2022,11,21,0,4069.462158203125,,,2.807929039001465
West,Enzi-STEM,2022-11-22T00:00:00,41.315513,-105.583207,2022,11,22,0,4032.78076171875,,,2.782618761062622
West,Enzi-STEM,2022-11-23T00:00:00,41.315513,-105.583207,2022,11,23,0,4023.050537109375,,,2.775904893875122
West,Enzi-STEM,2022-11-24T00:00:00,41.315513,-105.583207,2022,11,24,0,3989.448974609375,,,2.75271987915039
West,Enzi-STEM,2022-11-25T00:00:00,41.315513,-105.583207,2022,11,25,0,3963.31201171875,,,2.7346854209899902
West,Enzi-STEM,2022-11-26T00:00:00,41.315513,-105.583207,2022,11,26,0,3933.09912109375,,,2.7138383388519287
West,Enzi-STEM,2022-11-27T00:00:00,41.315513,-105.583207,2022,11,27,0,4229.67578125,,,2.9184763431549072
West,Enzi-STEM,2022-11-28T00:00:00,41.315513,-105.583207,2022,11,28,0,4443.6123046875,,,3.0660924911499023
West,Enzi-STEM,2022-11-29T00:00:00,41.315513,-105.583207,2022,11,29,0,4199.166015625,,,2.897424697875977
West,Enzi-STEM,2022-11-30T00:00:00,41.315513,-105.583207,2022,11,30,0,4165.5595703125,,,2.8742361068725586
West,Enzi-STEM,2022-12-01T00:00:00,41.315513,-105.583207,2022,12,1,0,4185.84521484375,,,2.888233184814453
West,Enzi-STEM,2022-12-02T00:00:00,41.315513,-105.583207,2022,12,2,0,3992.861328125,,,2.7550742626190186
West,Enzi-STEM,2022-12-03T00:00:00,41.315513,-105.583207,2022,12,3,0,3887.854248046875,,,2.682619571685791
West,Enzi-STEM,2022-12-04T00:00:00,41.315513,-105.583207,2022,12,4,0,4170.30615234375,,,2.8775112628936768
West,Enzi-STEM,2022-12-05T00:00:00,41.315513,-105.583207,2022,12,5,0,4198.72119140625,,,2.8971176147460938
West,Enzi-STEM,2022-12-06T00:00:00,41.315513,-105.583207,2022,12,6,0,4058.7431640625,,,2.800532817840576
West,Enzi-STEM,2022-12-07T00:00:00,41.315513,-105.583207,2022,12,7,0,4223.28173828125,,,2.914064407348633
West,Enzi-STEM,2022-12-08T00:00:00,41.315513,-105.583207,2022,12,8,0,4247.470703125,,,2.9307548999786377
West,Enzi-STEM,2022-12-09T00:00:00,41.315513,-105.583207,2022,12,9,0,4014.263427734375,,,2.7698419094085693
West,Enzi-STEM,2022-12-10T00:00:00,41.315513,-105.583207,2022,12,10,0,4008.00634765625,,,2.765524387359619
West,Enzi-STEM,2022-12-11T00:00:00,41.315513,-105.583207,2022,12,11,0,4168.6943359375,,,2.876399040222168
West,Enzi-STEM,2022-12-12T00:00:00,41.315513,-105.583207,2022,12,12,0,4319.2021484375,,,2.9802496433258057
West,Enzi-STEM,2022-12-13T00:00:00,41.315513,-105.583207,2022,12,13,0,4249.396484375,,,2.9320836067199707
West,Enzi-STEM,2022-12-14T00:00:00,41.315513,-105.583207,2022,12,14,0,4263.78466796875,,,2.942011594772339
West,Enzi-STEM,2022-12-15T00:00:00,41.315513,-105.583207,2022,12,15,0,4343.48095703125,,,2.997001886367798
West,Enzi-STEM,2022-12-16T00:00:00,41.315513,-105.583207,2022,12,16,0,4081.1240234375,,,2.8159756660461426
West,Enzi-STEM,2022-12-17T00:00:00,41.315513,-105.583207,2022,12,17,0,4044.91357421875,,,2.7909903526306152
West,Enzi-STEM,2022-12-18T00:00:00,41.315513,-105.583207,2022,12,18,0,4118.50390625,,,2.8417677879333496
West,Enzi-STEM,2022-12-19T00:00:00,41.315513,-105.583207,2022,12,19,0,4034.5419921875,,,2.7838339805603027
West,Enzi-STEM,2022-12-20T00:00:00,41.315513,-105.583207,2022,12,20,0,4045.155517578125,,,2.791157484054565
West,Enzi-STEM,2022-12-21T00:00:00,41.315513,-105.583207,2022,12,21,0,4128.48681640625,,,2.848655939102173
West,Enzi-STEM,2022-12-22T00:00:00,41.315513,-105.583207,2022,12,22,0,4092.52783203125,,,2.8238441944122314
West,Enzi-STEM,2022-12-23T00:00:00,41.315513,-105.583207,2022,12,23,0,4000.57763671875,,,2.760398626327514
West,Enzi-STEM,2022-12-24T00:00:00,41.315513,-105.583207,2022,12,24,0,3791.28271484375,,,2.615985155105591
West,Enzi-STEM,2022-12-25T00:00:00,41.315513,-105.583207,2022,12,25,0,4014.7529296875,,,2.770179510116577
West,Enzi-STEM,2022-12-26T00:00:00,41.315513,-105.583207,2022,12,26,0,3918.935302734375,,,2.704065322875977
West,Enzi-STEM,2022-12-27T00:00:00,41.315513,-105.583207,2022,12,27,0,3929.29443359375,,,2.7112131118774414
West,Enzi-STEM,2022-12-28T00:00:00,41.315513,-105.583207,2022,12,28,0,4070.890869140625,,,2.8089146614074707
West,Enzi-STEM,2022-12-29T00:00:00,41.315513,-105.583207,2022,12,29,0,4106.17138671875,,,2.833258390426636
West,Enzi-STEM,2022-12-30T00:00:00,41.315513,-105.583207,2022,12,30,0,3876.86865234375,,,2.675039529800415
West,Enzi-STEM,2022-12-31T00:00:00,41.315513,-105.583207,2022,12,31,0,3842.552490234375,,,2.6513612270355225
West,Enzi-STEM,2023-01-01T00:00:00,41.315513,-105.583207,2023,1,1,0,4032.59912109375,,,2.782493352890014
West,Enzi-STEM,2023-01-02T00:00:00,41.315513,-105.583207,2023,1,2,0,4142.041015625,,,2.85800838470459
West,Enzi-STEM,2023-01-03T00:00:00,41.315513,-105.583207,2023,1,3,0,4092.229248046875,,,2.823638200759888
West,Enzi-STEM,2023-01-04T00:00:00,41.315513,-105.583207,2023,1,4,0,4012.070068359375,,,2.7683284282684326
West,Enzi-STEM,2023-01-05T00:00:00,41.315513,-105.583207,2023,1,5,0,4079.834228515625,,,2.8150856494903564
West,Enzi-STEM,2023-01-06T00:00:00,41.315513,-105.583207,2023,1,6,0,3872.849853515625,,,2.6722664833068848
West,Enzi-STEM,2023-01-07T00:00:00,41.315513,-105.583207,2023,1,7,0,3801.021484375,,,2.6227049827575684
West,Enzi-STEM,2023-01-08T00:00:00,41.315513,-105.583207,2023,1,8,0,4076.96044921875,,,2.8131027221679688
West,Enzi-STEM,2023-01-09T00:00:00,41.315513,-105.583207,2023,1,9,0,4088.967529296875,,,2.821387767791748
West,Enzi-STEM,2023-01-10T00:00:00,41.315513,-105.583207,2023,1,10,0,4120.20751953125,,,2.8429431915283203
West,Enzi-STEM,2023-01-11T00:00:00,41.315513,-105.583207,2023,1,11,0,4096.3115234375,,,2.8264551162719727
West,Enzi-STEM,2023-01-12T00:00:00,41.315513,-105.583207,2023,1,12,0,4030.35791015625,,,2.780946969985962
West,Enzi-STEM,2023-01-13T00:00:00,41.315513,-105.583207,2023,1,13,0,3851.968505859375,,,2.657858371734619
West,Enzi-STEM,2023-01-14T00:00:00,41.315513,-105.583207,2023,1,14,0,3862.69140625,,,2.665257215499878
West,Enzi-STEM,2023-01-15T00:00:00,41.315513,-105.583207,2023,1,15,0,4131.93310546875,,,2.851033926010132
West,Enzi-STEM,2023-01-16T00:00:00,41.315513,-105.583207,2023,1,16,0,4145.18359375,,,2.8601768016815186
West,Enzi-STEM,2023-01-17T00:00:00,41.315513,-105.583207,2023,1,17,0,4240.7001953125,,,2.9260830879211426
West,Enzi-STEM,2023-01-18T00:00:00,41.315513,-105.583207,2023,1,18,0,4190.13037109375,,,2.8911900520324707
West,Enzi-STEM,2023-01-19T00:00:00,41.315513,-105.583207,2023,1,19,0,4122.11865234375,,,2.844261884689331
West,Enzi-STEM,2023-01-20T00:00:00,41.315513,-105.583207,2023,1,20,0,3940.62451171875,,,2.7190308570861816
West,Enzi-STEM,2023-01-21T00:00:00,41.315513,-105.583207,2023,1,21,0,3978.689453125,,,2.745295763015747
West,Enzi-STEM,2023-01-22T00:00:00,41.315513,-105.583207,2023,1,22,0,4228.2529296875,,,2.917494535446167
West,Enzi-STEM,2023-01-23T00:00:00,41.315513,-105.583207,2023,1,23,0,4164.28466796875,,,2.873356580734253
West,Enzi-STEM,2023-01-24T00:00:00,41.315513,-105.583207,2023,1,24,0,4405.48681640625,,,3.039785861968994
West,Enzi-STEM,2023-01-25T00:00:00,41.315513,-105.583207,2023,1,25,0,4230.28662109375,,,2.918897867202759
West,Enzi-STEM,2023-01-26T00:00:00,41.315513,-105.583207,2023,1,26,0,4373.45068359375,,,3.017681121826172
West,Enzi-STEM,2023-01-27T00:00:00,41.315513,-105.583207,2023,1,27,0,4092.3056640625,,,2.823690891265869
West,Enzi-STEM,2023-01-28T00:00:00,41.315513,-105.583207,2023,1,28,0,4082.2626953125,,,2.8167612552642822
West,Enzi-STEM,2023-01-29T00:00:00,41.315513,-105.583207,2023,1,29,0,4342.84375,,,2.9965622425079346
West,Enzi-STEM,2023-01-30T00:00:00,41.315513,-105.583207,2023,1,30,0,4328.40380859375,,,2.9865987300872803
West,Enzi-STEM,2023-01-31T00:00:00,41.315513,-105.583207,2023,1,31,0,4192.50048828125,,,2.8928253650665283
West,Enzi-STEM,2023-02-01T00:00:00,41.315513,-105.583207,2023,2,1,0,4264.37939453125,,,2.9424219131469727
West,Enzi-STEM,2023-02-02T00:00:00,41.315513,-105.583207,2023,2,2,0,4166.02685546875,,,2.874558687210083
West,Enzi-STEM,2023-02-03T00:00:00,41.315513,-105.583207,2023,2,3,0,3931.26806640625,,,2.712574958801269
West,Enzi-STEM,2023-02-04T00:00:00,41.315513,-105.583207,2023,2,4,0,4175.57275390625,,,2.8811452388763428
West,Enzi-STEM,2023-02-05T00:00:00,41.315513,-105.583207,2023,2,5,0,4082.21826171875,,,2.8167307376861572
West,Enzi-STEM,2023-02-06T00:00:00,41.315513,-105.583207,2023,2,6,0,4090.9580078125,,,2.822761058807373
West,Enzi-STEM,2023-02-07T00:00:00,41.315513,-105.583207,2023,2,7,0,4510.95263671875,,,3.1125574111938477
West,Enzi-STEM,2023-02-08T00:00:00,41.315513,-105.583207,2023,2,8,0,4473.47509765625,,,3.086697816848755
West,Enzi-STEM,2023-02-09T00:00:00,41.315513,-105.583207,2023,2,9,0,4596.7080078125,,,3.1717286109924316
West,Enzi-STEM,2023-02-10T00:00:00,41.315513,-105.583207,2023,2,10,0,4670.7294921875,,,3.2228033542633057
West,Enzi-STEM,2023-02-11T00:00:00,41.315513,-105.583207,2023,2,11,0,4394.06298828125,,,3.0319035053253174
West,Enzi-STEM,2023-02-12T00:00:00,41.315513,-105.583207,2023,2,12,0,4132.41064453125,,,2.85136342048645
West,Enzi-STEM,2023-02-13T00:00:00,41.315513,-105.583207,2023,2,13,0,4334.703125,,,2.990945339202881
West,Enzi-STEM,2023-02-14T00:00:00,41.315513,-105.583207,2023,2,14,0,4616.9091796875,,,3.1856675148010254
West,Enzi-STEM,2023-02-15T00:00:00,41.315513,-105.583207,2023,2,15,0,4505.53466796875,,,3.108819007873535
West,Enzi-STEM,2023-02-16T00:00:00,41.315513,-105.583207,2023,2,16,0,4604.79443359375,,,3.1773083209991455
West,Enzi-STEM,2023-02-17T00:00:00,41.315513,-105.583207,2023,2,17,0,4663.0283203125,,,3.217489719390869
West,Enzi-STEM,2023-02-18T00:00:00,41.315513,-105.583207,2023,2,18,0,4459.90673828125,,,3.077335834503174
West,Enzi-STEM,2023-02-19T00:00:00,41.315513,-105.583207,2023,2,19,0,3519.89501953125,,,2.428727626800537
West,Enzi-STEM,2023-02-20T00:00:00,41.315513,-105.583207,2023,2,20,0,1346.7630615234375,,,0.9292665123939514
West,Enzi-STEM,2023-02-21T00:00:00,41.315513,-105.583207,2023,2,21,0,4353.556640625,,,3.0039541721343994
West,Enzi-STEM,2023-02-22T00:00:00,41.315513,-105.583207,2023,2,22,0,4453.01220703125,,,3.0725784301757812
West,Enzi-STEM,2023-02-23T00:00:00,41.315513,-105.583207,2023,2,23,0,4505.41552734375,,,3.108736753463745
West,Enzi-STEM,2023-02-24T00:00:00,41.315513,-105.583207,2023,2,24,0,4537.1865234375,,,3.1306588649749756
West,Enzi-STEM,2023-02-25T00:00:00,41.315513,-105.583207,2023,2,25,0,4216.052734375,,,2.909076452255249
West,Enzi-STEM,2023-02-26T00:00:00,41.315513,-105.583207,2023,2,26,0,3838.41552734375,,,2.6485068798065186
West,Enzi-STEM,2023-02-27T00:00:00,41.315513,-105.583207,2023,2,27,0,3785.20703125,,,2.611792802810669
West,Enzi-STEM,2023-02-28T00:00:00,41.315513,-105.583207,2023,2,28,0,4375.86865234375,,,3.0193493366241455
West,Enzi-STEM,2023-03-01T00:00:00,41.315513,-105.583207,2023,3,1,0,4412.27978515625,,,3.044473171234131
West,Enzi-STEM,2023-03-02T00:00:00,41.315513,-105.583207,2023,3,2,0,4362.06689453125,,,3.009826183319092
West,Enzi-STEM,2023-03-03T00:00:00,41.315513,-105.583207,2023,3,3,0,4512.3984375,,,3.1135549545288086
West,Enzi-STEM,2023-03-04T00:00:00,41.315513,-105.583207,2023,3,4,0,4262.38525390625,,,2.9410459995269775
West,Enzi-STEM,2023-03-05T00:00:00,41.315513,-105.583207,2023,3,5,0,4114.44677734375,,,2.838968276977539
West,Enzi-STEM,2023-03-06T00:00:00,41.315513,-105.583207,2023,3,6,0,4038.60546875,,,2.786637783050537
