campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,General Storage,2022-03-27T18:00:00,41.317277,-105.576378,2022,3,27,18,10.49669075012207,,,0.0072427168488502
East,General Storage,2022-03-27T19:00:00,41.317277,-105.576378,2022,3,27,19,12.290645599365234,,,0.0084805460646748
East,General Storage,2022-03-27T20:00:00,41.317277,-105.576378,2022,3,27,20,11.790637969970703,,,0.0081355404108762
East,General Storage,2022-03-27T21:00:00,41.317277,-105.576378,2022,3,27,21,11.790637969970703,,,0.0081355404108762
East,General Storage,2022-03-27T22:00:00,41.317277,-105.576378,2022,3,27,22,11.698978424072266,,,0.0080722952261567
East,General Storage,2022-03-27T23:00:00,41.317277,-105.576378,2022,3,27,23,12.103875160217283,,,0.0083516743034124
East,General Storage,2022-03-28T00:00:00,41.317277,-105.576378,2022,3,28,0,13.518698692321776,,,0.0093279024586081
East,General Storage,2022-03-28T01:00:00,41.317277,-105.576378,2022,3,28,1,10.745887756347656,,,0.0074146627448499
East,General Storage,2022-03-28T02:00:00,41.317277,-105.576378,2022,3,28,2,13.79504108428955,,,0.0095185786485672
East,General Storage,2022-03-28T03:00:00,41.317277,-105.576378,2022,3,28,3,12.705035209655762,,,0.0087664742022752
East,General Storage,2022-03-28T04:00:00,41.317277,-105.576378,2022,3,28,4,11.137290000915527,,,0.0076847304590046
East,General Storage,2022-03-28T05:00:00,41.317277,-105.576378,2022,3,28,5,12.20595932006836,,,0.0084221120923757
East,General Storage,2022-03-28T06:00:00,41.317277,-105.576378,2022,3,28,6,11.639078140258787,,,0.0080309640616178
East,General Storage,2022-03-28T07:00:00,41.317277,-105.576378,2022,3,28,7,17.68653678894043,,,0.0122037110850214
East,General Storage,2022-03-28T08:00:00,41.317277,-105.576378,2022,3,28,8,17.60434341430664,,,0.0121469972655177
East,General Storage,2022-03-28T09:00:00,41.317277,-105.576378,2022,3,28,9,20.56691169738769,,,0.0141911692917346
East,General Storage,2022-03-28T10:00:00,41.317277,-105.576378,2022,3,28,10,19.491390228271484,,,0.0134490597993135
East,General Storage,2022-03-28T11:00:00,41.317277,-105.576378,2022,3,28,11,22.21306037902832,,,0.0153270121663808
East,General Storage,2022-03-28T12:00:00,41.317277,-105.576378,2022,3,28,12,17.880027770996094,,,0.0123372199013829
East,General Storage,2022-03-28T13:00:00,41.317277,-105.576378,2022,3,28,13,18.51661872863769,,,0.0127764670178294
East,General Storage,2022-03-28T14:00:00,41.317277,-105.576378,2022,3,28,14,14.594629287719728,,,0.0100702941417694
East,General Storage,2022-03-28T15:00:00,41.317277,-105.576378,2022,3,28,15,12.47671604156494,,,0.008608934469521
East,General Storage,2022-03-28T16:00:00,41.317277,-105.576378,2022,3,28,16,8.099162101745605,,,0.0055884220637381
East,General Storage,2022-03-28T17:00:00,41.317277,-105.576378,2022,3,28,17,7.840868473052978,,,0.0054101995192468
East,General Storage,2022-03-28T18:00:00,41.317277,-105.576378,2022,3,28,18,12.357010841369627,,,0.0085263373330235
East,General Storage,2022-03-28T19:00:00,41.317277,-105.576378,2022,3,28,19,9.876582145690918,,,0.006814841646701
East,General Storage,2022-03-28T20:00:00,41.317277,-105.576378,2022,3,28,20,9.233891487121582,,,0.0063713854178786
East,General Storage,2022-03-28T21:00:00,41.317277,-105.576378,2022,3,28,21,11.158642768859863,,,0.0076994635164737
East,General Storage,2022-03-28T22:00:00,41.317277,-105.576378,2022,3,28,22,11.32312297821045,,,0.0078129554167389
East,General Storage,2022-03-28T23:00:00,41.317277,-105.576378,2022,3,28,23,10.51375675201416,,,0.0072544924914836
East,General Storage,2022-03-29T00:00:00,41.317277,-105.576378,2022,3,29,0,10.281843185424805,,,0.0070944721810519
East,General Storage,2022-03-29T01:00:00,41.317277,-105.576378,2022,3,29,1,11.733013153076172,,,0.0080957794561982
East,General Storage,2022-03-29T02:00:00,41.317277,-105.576378,2022,3,29,2,12.195968627929688,,,0.0084152184426784
East,General Storage,2022-03-29T03:00:00,41.317277,-105.576378,2022,3,29,3,11.789780616760254,,,0.0081349490210413
East,General Storage,2022-03-29T04:00:00,41.317277,-105.576378,2022,3,29,4,12.966815948486328,,,0.0089471032842993
East,General Storage,2022-03-29T05:00:00,41.317277,-105.576378,2022,3,29,5,15.59632682800293,,,0.0107614658772945
East,General Storage,2022-03-29T06:00:00,41.317277,-105.576378,2022,3,29,6,14.781803131103516,,,0.0101994443684816
East,General Storage,2022-03-29T07:00:00,41.317277,-105.576378,2022,3,29,7,17.296245574951172,,,0.0119344098493456
East,General Storage,2022-03-29T08:00:00,41.317277,-105.576378,2022,3,29,8,19.32896041870117,,,0.0133369825780391
East,General Storage,2022-03-29T09:00:00,41.317277,-105.576378,2022,3,29,9,23.22450828552246,,,0.016024911776185
East,General Storage,2022-03-29T10:00:00,41.317277,-105.576378,2022,3,29,10,21.344501495361328,,,0.0147277060896158
East,General Storage,2022-03-29T11:00:00,41.317277,-105.576378,2022,3,29,11,23.347875595092773,,,0.0161100346595048
East,General Storage,2022-03-29T12:00:00,41.317277,-105.576378,2022,3,29,12,21.307811737060547,,,0.0147023908793926
East,General Storage,2022-03-29T13:00:00,41.317277,-105.576378,2022,3,29,13,22.9260196685791,,,0.0158189535140991
East,General Storage,2022-03-29T14:00:00,41.317277,-105.576378,2022,3,29,14,14.331786155700684,,,0.0098889330402016
East,General Storage,2022-03-29T15:00:00,41.317277,-105.576378,2022,3,29,15,11.266754150390623,,,0.0077740605920553
East,General Storage,2022-03-29T16:00:00,41.317277,-105.576378,2022,3,29,16,9.594242095947266,,,0.0066200271248817
East,General Storage,2022-03-29T17:00:00,41.317277,-105.576378,2022,3,29,17,7.004745960235596,,,0.0048332749865949
East,General Storage,2022-03-29T18:00:00,41.317277,-105.576378,2022,3,29,18,10.961822509765623,,,0.007563657592982
East,General Storage,2022-03-29T19:00:00,41.317277,-105.576378,2022,3,29,19,11.021839141845703,,,0.0076050693169236
East,General Storage,2022-03-29T20:00:00,41.317277,-105.576378,2022,3,29,20,7.610718727111816,,,0.0052513959817588
East,General Storage,2022-03-29T21:00:00,41.317277,-105.576378,2022,3,29,21,12.088774681091309,,,0.0083412546664476
East,General Storage,2022-03-29T22:00:00,41.317277,-105.576378,2022,3,29,22,12.268986701965332,,,0.00846560113132
East,General Storage,2022-03-29T23:00:00,41.317277,-105.576378,2022,3,29,23,12.392169952392578,,,0.0085505973547697
East,General Storage,2022-03-30T00:00:00,41.317277,-105.576378,2022,3,30,0,9.294411659240724,,,0.0064131440594792
East,General Storage,2022-03-30T01:00:00,41.317277,-105.576378,2022,3,30,1,12.28901195526123,,,0.0084794182330369
East,General Storage,2022-03-30T02:00:00,41.317277,-105.576378,2022,3,30,2,10.496917724609377,,,0.0072428733110427
East,General Storage,2022-03-30T03:00:00,41.317277,-105.576378,2022,3,30,3,13.050889015197754,,,0.009005113504827
East,General Storage,2022-03-30T04:00:00,41.317277,-105.576378,2022,3,30,4,15.043914794921877,,,0.0103803016245365
East,General Storage,2022-03-30T05:00:00,41.317277,-105.576378,2022,3,30,5,13.409079551696776,,,0.0092522650957107
East,General Storage,2022-03-30T06:00:00,41.317277,-105.576378,2022,3,30,6,12.728951454162598,,,0.0087829763069748
East,General Storage,2022-03-30T07:00:00,41.317277,-105.576378,2022,3,30,7,19.29025650024414,,,0.013310276903212
East,General Storage,2022-03-30T08:00:00,41.317277,-105.576378,2022,3,30,8,20.277963638305664,,,0.0139917954802513
East,General Storage,2022-03-30T09:00:00,41.317277,-105.576378,2022,3,30,9,22.76419448852539,,,0.0157072953879833
East,General Storage,2022-03-30T10:00:00,41.317277,-105.576378,2022,3,30,10,21.77513313293457,,,0.0150248417630791
East,General Storage,2022-03-30T11:00:00,41.317277,-105.576378,2022,3,30,11,23.34381103515625,,,0.0161072295159101
East,General Storage,2022-03-30T12:00:00,41.317277,-105.576378,2022,3,30,12,17.81804084777832,,,0.0122944489121437
East,General Storage,2022-03-30T13:00:00,41.317277,-105.576378,2022,3,30,13,12.713234901428224,,,0.008772131986916
East,General Storage,2022-03-30T14:00:00,41.317277,-105.576378,2022,3,30,14,15.182418823242188,,,0.0104758692905306
East,General Storage,2022-03-30T15:00:00,41.317277,-105.576378,2022,3,30,15,15.371402740478516,,,0.0106062684208154
East,General Storage,2022-03-30T16:00:00,41.317277,-105.576378,2022,3,30,16,13.43625545501709,,,0.009271016344428
East,General Storage,2022-03-30T17:00:00,41.317277,-105.576378,2022,3,30,17,10.888659477233888,,,0.007513175252825
East,General Storage,2022-03-30T18:00:00,41.317277,-105.576378,2022,3,30,18,11.62770652770996,,,0.0080231176689267
East,General Storage,2022-03-30T19:00:00,41.317277,-105.576378,2022,3,30,19,9.911401748657228,,,0.0068388674408197
East,General Storage,2022-03-30T20:00:00,41.317277,-105.576378,2022,3,30,20,12.735307693481444,,,0.0087873628363013
East,General Storage,2022-03-30T21:00:00,41.317277,-105.576378,2022,3,30,21,13.537266731262209,,,0.0093407146632671
East,General Storage,2022-03-30T22:00:00,41.317277,-105.576378,2022,3,30,22,14.737850189208984,,,0.0101691167801618
East,General Storage,2022-03-30T23:00:00,41.317277,-105.576378,2022,3,30,23,13.50832748413086,,,0.0093207461759448
East,General Storage,2022-03-31T00:00:00,41.317277,-105.576378,2022,3,31,0,10.468707084655762,,,0.007223408203572
East,General Storage,2022-03-31T01:00:00,41.317277,-105.576378,2022,3,31,1,12.257455825805664,,,0.008457644842565
East,General Storage,2022-03-31T02:00:00,41.317277,-105.576378,2022,3,31,2,11.93565845489502,,,0.0082356045022606
East,General Storage,2022-03-31T03:00:00,41.317277,-105.576378,2022,3,31,3,12.257455825805664,,,0.008457644842565
East,General Storage,2022-03-31T04:00:00,41.317277,-105.576378,2022,3,31,4,12.63635540008545,,,0.0087190857157111
East,General Storage,2022-03-31T05:00:00,41.317277,-105.576378,2022,3,31,5,14.992469787597656,,,0.010344804264605
East,General Storage,2022-03-31T06:00:00,41.317277,-105.576378,2022,3,31,6,17.816972732543945,,,0.0122937113046646
East,General Storage,2022-03-31T07:00:00,41.317277,-105.576378,2022,3,31,7,20.44055557250977,,,0.014103983528912
East,General Storage,2022-03-31T08:00:00,41.317277,-105.576378,2022,3,31,8,22.02716445922852,,,0.0151987439021468
East,General Storage,2022-03-31T09:00:00,41.317277,-105.576378,2022,3,31,9,20.78107261657715,,,0.0143389403820037
East,General Storage,2022-03-31T10:00:00,41.317277,-105.576378,2022,3,31,10,21.357009887695312,,,0.0147363375872373
East,General Storage,2022-03-31T11:00:00,41.317277,-105.576378,2022,3,31,11,20.291698455810547,,,0.0140012726187706
East,General Storage,2022-03-31T12:00:00,41.317277,-105.576378,2022,3,31,12,16.50798225402832,,,0.0113905081525444
East,General Storage,2022-03-31T13:00:00,41.317277,-105.576378,2022,3,31,13,19.38511085510254,,,0.0133757265284657
East,General Storage,2022-03-31T14:00:00,41.317277,-105.576378,2022,3,31,14,16.5391788482666,,,0.0114120338112115
East,General Storage,2022-03-31T15:00:00,41.317277,-105.576378,2022,3,31,15,20.15983772277832,,,0.0139102879911661
East,General Storage,2022-03-31T16:00:00,41.317277,-105.576378,2022,3,31,16,12.552870750427246,,,0.0086614806205034
East,General Storage,2022-03-31T17:00:00,41.317277,-105.576378,2022,3,31,17,11.29281520843506,,,0.0077920425683259
East,General Storage,2022-03-31T18:00:00,41.317277,-105.576378,2022,3,31,18,13.206178665161133,,,0.0091122630983591
East,General Storage,2022-03-31T19:00:00,41.317277,-105.576378,2022,3,31,19,10.096341133117676,,,0.0069664753973484
East,General Storage,2022-03-31T20:00:00,41.317277,-105.576378,2022,3,31,20,8.895156860351562,,,0.0061376583762466
East,General Storage,2022-03-31T21:00:00,41.317277,-105.576378,2022,3,31,21,9.887856483459473,,,0.0068226209841668
East,General Storage,2022-03-31T22:00:00,41.317277,-105.576378,2022,3,31,22,11.71048355102539,,,0.0080802338197827
East,General Storage,2022-03-31T23:00:00,41.317277,-105.576378,2022,3,31,23,12.016095161437988,,,0.0082911057397723
East,General Storage,2022-04-01T00:00:00,41.317277,-105.576378,2022,4,1,0,11.694293022155762,,,0.0080690626055002
East,General Storage,2022-04-01T01:00:00,41.317277,-105.576378,2022,4,1,1,11.38505744934082,,,0.0078556900843977
East,General Storage,2022-04-01T02:00:00,41.317277,-105.576378,2022,4,1,2,12.732955932617188,,,0.0087857395410537
East,General Storage,2022-04-01T03:00:00,41.317277,-105.576378,2022,4,1,3,11.87509536743164,,,0.0081938160583376
East,General Storage,2022-04-01T04:00:00,41.317277,-105.576378,2022,4,1,4,13.276033401489258,,,0.0091604636982083
East,General Storage,2022-04-01T05:00:00,41.317277,-105.576378,2022,4,1,5,13.762327194213867,,,0.0094960061833262
East,General Storage,2022-04-01T06:00:00,41.317277,-105.576378,2022,4,1,6,16.09021759033203,,,0.0111022507771849
East,General Storage,2022-04-01T07:00:00,41.317277,-105.576378,2022,4,1,7,19.78897476196289,,,0.0136543931439518
East,General Storage,2022-04-01T08:00:00,41.317277,-105.576378,2022,4,1,8,19.07524681091309,,,0.0131619209423661
East,General Storage,2022-04-01T09:00:00,41.317277,-105.576378,2022,4,1,9,21.33664894104004,,,0.0147222876548767
East,General Storage,2022-04-01T10:00:00,41.317277,-105.576378,2022,4,1,10,22.638734817504883,,,0.0156207270920276
East,General Storage,2022-04-01T11:00:00,41.317277,-105.576378,2022,4,1,11,23.302345275878903,,,0.0160786192864179
East,General Storage,2022-04-01T12:00:00,41.317277,-105.576378,2022,4,1,12,23.89634323120117,,,0.0164884775876998
East,General Storage,2022-04-01T13:00:00,41.317277,-105.576378,2022,4,1,13,23.21936416625977,,,0.0160213615745306
East,General Storage,2022-04-01T14:00:00,41.317277,-105.576378,2022,4,1,14,21.494253158569336,,,0.0148310353979468
East,General Storage,2022-04-01T15:00:00,41.317277,-105.576378,2022,4,1,15,15.878201484680176,,,0.0109559595584869
East,General Storage,2022-04-01T16:00:00,41.317277,-105.576378,2022,4,1,16,11.271164894104004,,,0.0077771041542291
East,General Storage,2022-04-01T17:00:00,41.317277,-105.576378,2022,4,1,17,7.039626121520996,,,0.0048573422245681
East,General Storage,2022-04-01T18:00:00,41.317277,-105.576378,2022,4,1,18,11.99267292022705,,,0.008274944499135
East,General Storage,2022-04-01T19:00:00,41.317277,-105.576378,2022,4,1,19,10.712188720703123,,,0.0073914104141294
East,General Storage,2022-04-01T20:00:00,41.317277,-105.576378,2022,4,1,20,10.124425888061523,,,0.0069858538918197
East,General Storage,2022-04-01T21:00:00,41.317277,-105.576378,2022,4,1,21,9.205986976623535,,,0.006352131254971
East,General Storage,2022-04-01T22:00:00,41.317277,-105.576378,2022,4,1,22,10.273271560668944,,,0.0070885573513805
East,General Storage,2022-04-01T23:00:00,41.317277,-105.576378,2022,4,1,23,10.647612571716309,,,0.0073468526825308
East,General Storage,2022-04-02T00:00:00,41.317277,-105.576378,2022,4,2,0,9.425422668457031,,,0.0065035419538617
East,General Storage,2022-04-02T01:00:00,41.317277,-105.576378,2022,4,2,1,12.950190544128418,,,0.0089356312528252
East,General Storage,2022-04-02T02:00:00,41.317277,-105.576378,2022,4,2,2,9.477669715881348,,,0.0065395920537412
East,General Storage,2022-04-02T03:00:00,41.317277,-105.576378,2022,4,2,3,13.493714332580566,,,0.0093106627464294
East,General Storage,2022-04-02T04:00:00,41.317277,-105.576378,2022,4,2,4,12.840276718139648,,,0.0088597908616065
East,General Storage,2022-04-02T05:00:00,41.317277,-105.576378,2022,4,2,5,14.924777030944824,,,0.0102980965748429
East,General Storage,2022-04-02T06:00:00,41.317277,-105.576378,2022,4,2,6,17.130067825317383,,,0.0118197472766041
East,General Storage,2022-04-02T07:00:00,41.317277,-105.576378,2022,4,2,7,19.21986198425293,,,0.0132617047056555
East,General Storage,2022-04-02T08:00:00,41.317277,-105.576378,2022,4,2,8,18.46553039550781,,,0.0127412164583802
East,General Storage,2022-04-02T09:00:00,41.317277,-105.576378,2022,4,2,9,12.882256507873535,,,0.0088887568563222
East,General Storage,2022-04-02T10:00:00,41.317277,-105.576378,2022,4,2,10,12.832850456237791,,,0.008854666724801
East,General Storage,2022-04-02T11:00:00,41.317277,-105.576378,2022,4,2,11,15.869210243225098,,,0.0109497550874948
East,General Storage,2022-04-02T12:00:00,41.317277,-105.576378,2022,4,2,12,14.85347843170166,,,0.0102489003911614
East,General Storage,2022-04-02T13:00:00,41.317277,-105.576378,2022,4,2,13,10.37993335723877,,,0.007162154186517
East,General Storage,2022-04-02T14:00:00,41.317277,-105.576378,2022,4,2,14,12.241515159606934,,,0.0084466459229588
East,General Storage,2022-04-02T15:00:00,41.317277,-105.576378,2022,4,2,15,12.30882453918457,,,0.0084930891171097
East,General Storage,2022-04-02T16:00:00,41.317277,-105.576378,2022,4,2,16,9.42025375366211,,,0.0064999754540622
East,General Storage,2022-04-02T17:00:00,41.317277,-105.576378,2022,4,2,17,7.391465663909912,,,0.005100111477077
East,General Storage,2022-04-02T18:00:00,41.317277,-105.576378,2022,4,2,18,9.226490020751951,,,0.0063662780448794
East,General Storage,2022-04-02T19:00:00,41.317277,-105.576378,2022,4,2,19,9.2260103225708,,,0.0063659474253654
East,General Storage,2022-04-02T20:00:00,41.317277,-105.576378,2022,4,2,20,7.699108600616455,,,0.0053123850375413
East,General Storage,2022-04-02T21:00:00,41.317277,-105.576378,2022,4,2,21,10.057917594909668,,,0.0069399634376168
East,General Storage,2022-04-02T22:00:00,41.317277,-105.576378,2022,4,2,22,9.370122909545898,,,0.0064653847366571
East,General Storage,2022-04-02T23:00:00,41.317277,-105.576378,2022,4,2,23,11.136911392211914,,,0.0076844692230224
East,General Storage,2022-04-03T00:00:00,41.317277,-105.576378,2022,4,3,0,10.604009628295898,,,0.0073167667724192
East,General Storage,2022-04-03T01:00:00,41.317277,-105.576378,2022,4,3,1,11.822528839111328,,,0.0081575447693467
East,General Storage,2022-04-03T02:00:00,41.317277,-105.576378,2022,4,3,2,10.756217956542969,,,0.0074217906221747
East,General Storage,2022-04-03T03:00:00,41.317277,-105.576378,2022,4,3,3,12.748689651489258,,,0.008796595968306
East,General Storage,2022-04-03T04:00:00,41.317277,-105.576378,2022,4,3,4,10.756217956542969,,,0.0074217906221747
East,General Storage,2022-04-03T05:00:00,41.317277,-105.576378,2022,4,3,5,11.822528839111328,,,0.0081575447693467
East,General Storage,2022-04-03T06:00:00,41.317277,-105.576378,2022,4,3,6,11.995325088500977,,,0.0082767745479941
East,General Storage,2022-04-03T07:00:00,41.317277,-105.576378,2022,4,3,7,11.78365421295166,,,0.0081307217478752
East,General Storage,2022-04-03T08:00:00,41.317277,-105.576378,2022,4,3,8,11.3648042678833,,,0.0078417146578431
East,General Storage,2022-04-03T09:00:00,41.317277,-105.576378,2022,4,3,9,11.822528839111328,,,0.0081575447693467
East,General Storage,2022-04-03T10:00:00,41.317277,-105.576378,2022,4,3,10,11.843116760253906,,,0.0081717511638998
East,General Storage,2022-04-03T11:00:00,41.317277,-105.576378,2022,4,3,11,11.78365421295166,,,0.0081307217478752
East,General Storage,2022-04-03T12:00:00,41.317277,-105.576378,2022,4,3,12,10.97605037689209,,,0.0075734751299023
East,General Storage,2022-04-03T13:00:00,41.317277,-105.576378,2022,4,3,13,11.995325088500977,,,0.0082767745479941
East,General Storage,2022-04-03T14:00:00,41.317277,-105.576378,2022,4,3,14,8.435739517211914,,,0.0058206603862345
East,General Storage,2022-04-03T15:00:00,41.317277,-105.576378,2022,4,3,15,11.995325088500977,,,0.0082767745479941
East,General Storage,2022-04-03T16:00:00,41.317277,-105.576378,2022,4,3,16,11.995325088500977,,,0.0082767745479941
East,General Storage,2022-04-03T17:00:00,41.317277,-105.576378,2022,4,3,17,11.995325088500977,,,0.0082767745479941
East,General Storage,2022-04-03T18:00:00,41.317277,-105.576378,2022,4,3,18,8.805159568786621,,,0.0060755601152777
East,General Storage,2022-04-03T19:00:00,41.317277,-105.576378,2022,4,3,19,9.523157119750977,,,0.0065709785558283
East,General Storage,2022-04-03T20:00:00,41.317277,-105.576378,2022,4,3,20,10.605222702026367,,,0.0073176040314137
East,General Storage,2022-04-03T21:00:00,41.317277,-105.576378,2022,4,3,21,11.995325088500977,,,0.0082767745479941
East,General Storage,2022-04-03T22:00:00,41.317277,-105.576378,2022,4,3,22,11.995325088500977,,,0.0082767745479941
East,General Storage,2022-04-03T23:00:00,41.317277,-105.576378,2022,4,3,23,11.995325088500977,,,0.0082767745479941
East,General Storage,2022-04-04T00:00:00,41.317277,-105.576378,2022,4,4,0,12.052008628845217,,,0.0083158863708376
East,General Storage,2022-04-04T01:00:00,41.317277,-105.576378,2022,4,4,1,11.321096420288086,,,0.0078115565702319
East,General Storage,2022-04-04T02:00:00,41.317277,-105.576378,2022,4,4,2,12.052008628845217,,,0.0083158863708376
East,General Storage,2022-04-04T03:00:00,41.317277,-105.576378,2022,4,4,3,12.052008628845217,,,0.0083158863708376
East,General Storage,2022-04-04T04:00:00,41.317277,-105.576378,2022,4,4,4,12.052008628845217,,,0.0083158863708376
East,General Storage,2022-04-04T05:00:00,41.317277,-105.576378,2022,4,4,5,13.17340850830078,,,0.0090896524488925
East,General Storage,2022-04-04T06:00:00,41.317277,-105.576378,2022,4,4,6,11.377135276794434,,,0.0078502232208848
East,General Storage,2022-04-04T07:00:00,41.317277,-105.576378,2022,4,4,7,14.250677108764648,,,0.0098329670727252
East,General Storage,2022-04-04T08:00:00,41.317277,-105.576378,2022,4,4,8,19.11483383178711,,,0.013189235702157
East,General Storage,2022-04-04T09:00:00,41.317277,-105.576378,2022,4,4,9,21.3793888092041,,,0.0147517789155244
East,General Storage,2022-04-04T10:00:00,41.317277,-105.576378,2022,4,4,10,20.390474319458008,,,0.0140694277361035
East,General Storage,2022-04-04T11:00:00,41.317277,-105.576378,2022,4,4,11,21.465539932250977,,,0.0148112224414944
East,General Storage,2022-04-04T12:00:00,41.317277,-105.576378,2022,4,4,12,19.468542098999023,,,0.0134332943707704
East,General Storage,2022-04-04T13:00:00,41.317277,-105.576378,2022,4,4,13,18.54570198059082,,,0.0127965342253446
East,General Storage,2022-04-04T14:00:00,41.317277,-105.576378,2022,4,4,14,13.821855545043944,,,0.0095370803028345
East,General Storage,2022-04-04T15:00:00,41.317277,-105.576378,2022,4,4,15,10.336869239807127,,,0.0071324398741126
East,General Storage,2022-04-04T16:00:00,41.317277,-105.576378,2022,4,4,16,7.516924858093262,,,0.0051866783760488
East,General Storage,2022-04-04T17:00:00,41.317277,-105.576378,2022,4,4,17,9.168081283569336,,,0.0063259764574468
East,General Storage,2022-04-04T18:00:00,41.317277,-105.576378,2022,4,4,18,11.56655502319336,,,0.0079809231683611
East,General Storage,2022-04-04T19:00:00,41.317277,-105.576378,2022,4,4,19,11.671550750732422,,,0.0080533698201179
East,General Storage,2022-04-04T20:00:00,41.317277,-105.576378,2022,4,4,20,12.538949966430664,,,0.0086518758907914
East,General Storage,2022-04-04T21:00:00,41.317277,-105.576378,2022,4,4,21,12.555678367614746,,,0.0086634187027812
East,General Storage,2022-04-04T22:00:00,41.317277,-105.576378,2022,4,4,22,10.375313758850098,,,0.0071589667350053
East,General Storage,2022-04-04T23:00:00,41.317277,-105.576378,2022,4,4,23,11.91685962677002,,,0.0082226330414414
East,General Storage,2022-04-05T00:00:00,41.317277,-105.576378,2022,4,5,0,11.435750961303713,,,0.0078906686976552
East,General Storage,2022-04-05T01:00:00,41.317277,-105.576378,2022,4,5,1,11.898524284362791,,,0.0082099819555878
East,General Storage,2022-04-05T02:00:00,41.317277,-105.576378,2022,4,5,2,12.25841236114502,,,0.0084583051502704
East,General Storage,2022-04-05T03:00:00,41.317277,-105.576378,2022,4,5,3,14.21938419342041,,,0.0098113752901554
East,General Storage,2022-04-05T04:00:00,41.317277,-105.576378,2022,4,5,4,11.34115219116211,,,0.0078253950923681
East,General Storage,2022-04-05T05:00:00,41.317277,-105.576378,2022,4,5,5,13.002779960632324,,,0.0089719183743
East,General Storage,2022-04-05T06:00:00,41.317277,-105.576378,2022,4,5,6,14.57082462310791,,,0.0100538693368434
East,General Storage,2022-04-05T07:00:00,41.317277,-105.576378,2022,4,5,7,20.65341567993164,,,0.0142508568242192
East,General Storage,2022-04-05T08:00:00,41.317277,-105.576378,2022,4,5,8,19.313825607299805,,,0.01332653965801
East,General Storage,2022-04-05T09:00:00,41.317277,-105.576378,2022,4,5,9,23.156599044799805,,,0.0159780532121658
East,General Storage,2022-04-05T10:00:00,41.317277,-105.576378,2022,4,5,10,20.11312294006348,,,0.0138780549168586
East,General Storage,2022-04-05T11:00:00,41.317277,-105.576378,2022,4,5,11,22.29012680053711,,,0.0153801878914237
East,General Storage,2022-04-05T12:00:00,41.317277,-105.576378,2022,4,5,12,18.62751579284668,,,0.0128529863432049
East,General Storage,2022-04-05T13:00:00,41.317277,-105.576378,2022,4,5,13,20.900014877319336,,,0.014421010389924
East,General Storage,2022-04-05T14:00:00,41.317277,-105.576378,2022,4,5,14,17.241735458374023,,,0.0118967974558472
East,General Storage,2022-04-05T15:00:00,41.317277,-105.576378,2022,4,5,15,14.417277336120604,,,0.0099479211494326
East,General Storage,2022-04-05T16:00:00,41.317277,-105.576378,2022,4,5,16,14.865903854370115,,,0.0102574741467833
East,General Storage,2022-04-05T17:00:00,41.317277,-105.576378,2022,4,5,17,9.359701156616213,,,0.0064581939950585
East,General Storage,2022-04-05T18:00:00,41.317277,-105.576378,2022,4,5,18,11.124659538269045,,,0.0076760151423513
East,General Storage,2022-04-05T19:00:00,41.317277,-105.576378,2022,4,5,19,9.69395923614502,,,0.0066888318397104
East,General Storage,2022-04-05T20:00:00,41.317277,-105.576378,2022,4,5,20,9.466639518737791,,,0.0065319812856614
East,General Storage,2022-04-05T21:00:00,41.317277,-105.576378,2022,4,5,21,11.2267427444458,,,0.0077464524656534
East,General Storage,2022-04-05T22:00:00,41.317277,-105.576378,2022,4,5,22,12.58146858215332,,,0.0086812134832143
East,General Storage,2022-04-05T23:00:00,41.317277,-105.576378,2022,4,5,23,9.664361953735352,,,0.0066684097982943
East,General Storage,2022-04-06T00:00:00,41.317277,-105.576378,2022,4,6,0,11.95694065093994,,,0.0082502895966172
East,General Storage,2022-04-06T01:00:00,41.317277,-105.576378,2022,4,6,1,13.875373840332031,,,0.0095740081742405
East,General Storage,2022-04-06T02:00:00,41.317277,-105.576378,2022,4,6,2,12.433771133422852,,,0.0085793025791645
East,General Storage,2022-04-06T03:00:00,41.317277,-105.576378,2022,4,6,3,13.885168075561523,,,0.0095807658508419
East,General Storage,2022-04-06T04:00:00,41.317277,-105.576378,2022,4,6,4,13.269593238830566,,,0.0091560194268822
East,General Storage,2022-04-06T05:00:00,41.317277,-105.576378,2022,4,6,5,13.580822944641112,,,0.0093707684427499
East,General Storage,2022-04-06T06:00:00,41.317277,-105.576378,2022,4,6,6,13.494667053222656,,,0.0093113202601671
East,General Storage,2022-04-06T07:00:00,41.317277,-105.576378,2022,4,6,7,17.66983413696289,,,0.0121921859681606
East,General Storage,2022-04-06T08:00:00,41.317277,-105.576378,2022,4,6,8,20.11219596862793,,,0.0138774150982499
East,General Storage,2022-04-06T09:00:00,41.317277,-105.576378,2022,4,6,9,23.295289993286133,,,0.0160737503319978
East,General Storage,2022-04-06T10:00:00,41.317277,-105.576378,2022,4,6,10,23.65454292297364,,,0.0163216348737478
East,General Storage,2022-04-06T11:00:00,41.317277,-105.576378,2022,4,6,11,22.8977108001709,,,0.0157994199544191
East,General Storage,2022-04-06T12:00:00,41.317277,-105.576378,2022,4,6,12,23.785785675048828,,,0.0164121929556131
East,General Storage,2022-04-06T13:00:00,41.317277,-105.576378,2022,4,6,13,21.92489624023437,,,0.0151281785219907
