campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,Fine Arts,2022-03-19T08:00:00,41.311962,-105.572089,2022,3,19,8,3.337597131729126,,,0.0023029420990496
East,Fine Arts,2022-03-19T09:00:00,41.311962,-105.572089,2022,3,19,9,3.337597131729126,,,0.0023029420990496
East,Fine Arts,2022-03-19T10:00:00,41.311962,-105.572089,2022,3,19,10,3.337597131729126,,,0.0023029420990496
East,Fine Arts,2022-03-19T11:00:00,41.311962,-105.572089,2022,3,19,11,3.337597131729126,,,0.0023029420990496
East,Fine Arts,2022-03-19T12:00:00,41.311962,-105.572089,2022,3,19,12,3.337597131729126,,,0.0023029420990496
East,Fine Arts,2022-03-19T13:00:00,41.311962,-105.572089,2022,3,19,13,3.337597131729126,,,0.0023029420990496
East,Fine Arts,2022-03-19T14:00:00,41.311962,-105.572089,2022,3,19,14,3.337597131729126,,,0.0023029420990496
East,Fine Arts,2022-03-19T15:00:00,41.311962,-105.572089,2022,3,19,15,3.337597131729126,,,0.0023029420990496
East,Fine Arts,2022-03-19T16:00:00,41.311962,-105.572089,2022,3,19,16,3.337597131729126,,,0.0023029420990496
East,Fine Arts,2022-03-19T17:00:00,41.311962,-105.572089,2022,3,19,17,3.337597131729126,,,0.0023029420990496
East,Fine Arts,2022-03-19T18:00:00,41.311962,-105.572089,2022,3,19,18,3.337597131729126,,,0.0023029420990496
East,Fine Arts,2022-03-19T19:00:00,41.311962,-105.572089,2022,3,19,19,3.337597131729126,,,0.0023029420990496
East,Fine Arts,2022-03-19T20:00:00,41.311962,-105.572089,2022,3,19,20,3.337597131729126,,,0.0023029420990496
East,Fine Arts,2022-03-19T21:00:00,41.311962,-105.572089,2022,3,19,21,3.337597131729126,,,0.0023029420990496
East,Fine Arts,2022-03-19T22:00:00,41.311962,-105.572089,2022,3,19,22,3.337597131729126,,,0.0023029420990496
East,Fine Arts,2022-03-19T23:00:00,41.311962,-105.572089,2022,3,19,23,3.337597131729126,,,0.0023029420990496
East,Fine Arts,2022-03-20T00:00:00,41.311962,-105.572089,2022,3,20,0,4.026520729064941,,,0.0027782993856817
East,Fine Arts,2022-03-20T01:00:00,41.311962,-105.572089,2022,3,20,1,4.026520729064941,,,0.0027782993856817
East,Fine Arts,2022-03-20T02:00:00,41.311962,-105.572089,2022,3,20,2,4.026520729064941,,,0.0027782993856817
East,Fine Arts,2022-03-20T03:00:00,41.311962,-105.572089,2022,3,20,3,4.026520729064941,,,0.0027782993856817
East,Fine Arts,2022-03-20T04:00:00,41.311962,-105.572089,2022,3,20,4,4.026520729064941,,,0.0027782993856817
East,Fine Arts,2022-03-20T05:00:00,41.311962,-105.572089,2022,3,20,5,4.026520729064941,,,0.0027782993856817
East,Fine Arts,2022-03-20T06:00:00,41.311962,-105.572089,2022,3,20,6,4.026520729064941,,,0.0027782993856817
East,Fine Arts,2022-03-20T07:00:00,41.311962,-105.572089,2022,3,20,7,4.026520729064941,,,0.0027782993856817
East,Fine Arts,2022-03-20T08:00:00,41.311962,-105.572089,2022,3,20,8,4.026520729064941,,,0.0027782993856817
East,Fine Arts,2022-03-20T09:00:00,41.311962,-105.572089,2022,3,20,9,4.026520729064941,,,0.0027782993856817
East,Fine Arts,2022-03-20T10:00:00,41.311962,-105.572089,2022,3,20,10,4.026520729064941,,,0.0027782993856817
East,Fine Arts,2022-03-20T11:00:00,41.311962,-105.572089,2022,3,20,11,4.026520729064941,,,0.0027782993856817
East,Fine Arts,2022-03-20T12:00:00,41.311962,-105.572089,2022,3,20,12,4.026520729064941,,,0.0027782993856817
East,Fine Arts,2022-03-20T13:00:00,41.311962,-105.572089,2022,3,20,13,4.026520729064941,,,0.0027782993856817
East,Fine Arts,2022-03-20T14:00:00,41.311962,-105.572089,2022,3,20,14,4.026520729064941,,,0.0027782993856817
East,Fine Arts,2022-03-20T15:00:00,41.311962,-105.572089,2022,3,20,15,4.026520729064941,,,0.0027782993856817
East,Fine Arts,2022-03-20T16:00:00,41.311962,-105.572089,2022,3,20,16,4.026520729064941,,,0.0027782993856817
East,Fine Arts,2022-03-20T17:00:00,41.311962,-105.572089,2022,3,20,17,4.026520729064941,,,0.0027782993856817
East,Fine Arts,2022-03-20T18:00:00,41.311962,-105.572089,2022,3,20,18,4.026520729064941,,,0.0027782993856817
East,Fine Arts,2022-03-20T19:00:00,41.311962,-105.572089,2022,3,20,19,4.026520729064941,,,0.0027782993856817
East,Fine Arts,2022-03-20T20:00:00,41.311962,-105.572089,2022,3,20,20,4.026520729064941,,,0.0027782993856817
East,Fine Arts,2022-03-20T21:00:00,41.311962,-105.572089,2022,3,20,21,4.026520729064941,,,0.0027782993856817
East,Fine Arts,2022-03-20T22:00:00,41.311962,-105.572089,2022,3,20,22,4.026520729064941,,,0.0027782993856817
East,Fine Arts,2022-03-20T23:00:00,41.311962,-105.572089,2022,3,20,23,4.026520729064941,,,0.0027782993856817
East,Fine Arts,2022-03-21T00:00:00,41.311962,-105.572089,2022,3,21,0,4.806850433349609,,,0.0033167267683893
East,Fine Arts,2022-03-21T01:00:00,41.311962,-105.572089,2022,3,21,1,4.806850433349609,,,0.0033167267683893
East,Fine Arts,2022-03-21T02:00:00,41.311962,-105.572089,2022,3,21,2,4.806850433349609,,,0.0033167267683893
East,Fine Arts,2022-03-21T03:00:00,41.311962,-105.572089,2022,3,21,3,4.806850433349609,,,0.0033167267683893
East,Fine Arts,2022-03-21T04:00:00,41.311962,-105.572089,2022,3,21,4,4.806850433349609,,,0.0033167267683893
East,Fine Arts,2022-03-21T05:00:00,41.311962,-105.572089,2022,3,21,5,4.806850433349609,,,0.0033167267683893
East,Fine Arts,2022-03-21T06:00:00,41.311962,-105.572089,2022,3,21,6,4.806850433349609,,,0.0033167267683893
East,Fine Arts,2022-03-21T07:00:00,41.311962,-105.572089,2022,3,21,7,5.388111114501953,,,0.0037177966441959
East,Fine Arts,2022-03-21T08:00:00,41.311962,-105.572089,2022,3,21,8,5.388111114501953,,,0.0037177966441959
East,Fine Arts,2022-03-21T09:00:00,41.311962,-105.572089,2022,3,21,9,5.388111114501953,,,0.0037177966441959
East,Fine Arts,2022-03-21T10:00:00,41.311962,-105.572089,2022,3,21,10,5.388111114501953,,,0.0037177966441959
East,Fine Arts,2022-03-21T11:00:00,41.311962,-105.572089,2022,3,21,11,4.806850433349609,,,0.0033167267683893
East,Fine Arts,2022-03-21T12:00:00,41.311962,-105.572089,2022,3,21,12,4.806850433349609,,,0.0033167267683893
East,Fine Arts,2022-03-21T13:00:00,41.311962,-105.572089,2022,3,21,13,4.806850433349609,,,0.0033167267683893
East,Fine Arts,2022-03-21T14:00:00,41.311962,-105.572089,2022,3,21,14,4.806850433349609,,,0.0033167267683893
East,Fine Arts,2022-03-21T15:00:00,41.311962,-105.572089,2022,3,21,15,4.806850433349609,,,0.0033167267683893
East,Fine Arts,2022-03-21T16:00:00,41.311962,-105.572089,2022,3,21,16,4.806850433349609,,,0.0033167267683893
East,Fine Arts,2022-03-21T17:00:00,41.311962,-105.572089,2022,3,21,17,4.806850433349609,,,0.0033167267683893
East,Fine Arts,2022-03-21T18:00:00,41.311962,-105.572089,2022,3,21,18,4.806850433349609,,,0.0033167267683893
East,Fine Arts,2022-03-21T19:00:00,41.311962,-105.572089,2022,3,21,19,4.806850433349609,,,0.0033167267683893
East,Fine Arts,2022-03-21T20:00:00,41.311962,-105.572089,2022,3,21,20,4.806850433349609,,,0.0033167267683893
East,Fine Arts,2022-03-21T21:00:00,41.311962,-105.572089,2022,3,21,21,4.806850433349609,,,0.0033167267683893
East,Fine Arts,2022-03-21T22:00:00,41.311962,-105.572089,2022,3,21,22,4.806850433349609,,,0.0033167267683893
East,Fine Arts,2022-03-21T23:00:00,41.311962,-105.572089,2022,3,21,23,4.806850433349609,,,0.0033167267683893
East,Fine Arts,2022-03-22T00:00:00,41.311962,-105.572089,2022,3,22,0,5.591898918151856,,,0.0038584102876484
East,Fine Arts,2022-03-22T01:00:00,41.311962,-105.572089,2022,3,22,1,5.591898918151856,,,0.0038584102876484
East,Fine Arts,2022-03-22T02:00:00,41.311962,-105.572089,2022,3,22,2,5.591898918151856,,,0.0038584102876484
East,Fine Arts,2022-03-22T03:00:00,41.311962,-105.572089,2022,3,22,3,5.591898918151856,,,0.0038584102876484
East,Fine Arts,2022-03-22T04:00:00,41.311962,-105.572089,2022,3,22,4,5.591898918151856,,,0.0038584102876484
East,Fine Arts,2022-03-22T05:00:00,41.311962,-105.572089,2022,3,22,5,5.591898918151856,,,0.0038584102876484
East,Fine Arts,2022-03-22T06:00:00,41.311962,-105.572089,2022,3,22,6,6.526583671569824,,,0.0045033427886664
East,Fine Arts,2022-03-22T07:00:00,41.311962,-105.572089,2022,3,22,7,5.591898918151856,,,0.0038584102876484
East,Fine Arts,2022-03-22T08:00:00,41.311962,-105.572089,2022,3,22,8,5.591898918151856,,,0.0038584102876484
East,Fine Arts,2022-03-22T09:00:00,41.311962,-105.572089,2022,3,22,9,5.591898918151856,,,0.0038584102876484
East,Fine Arts,2022-03-22T10:00:00,41.311962,-105.572089,2022,3,22,10,5.591898918151856,,,0.0038584102876484
East,Fine Arts,2022-03-22T11:00:00,41.311962,-105.572089,2022,3,22,11,5.591898918151856,,,0.0038584102876484
East,Fine Arts,2022-03-22T12:00:00,41.311962,-105.572089,2022,3,22,12,5.591898918151856,,,0.0038584102876484
East,Fine Arts,2022-03-22T13:00:00,41.311962,-105.572089,2022,3,22,13,5.591898918151856,,,0.0038584102876484
East,Fine Arts,2022-03-22T14:00:00,41.311962,-105.572089,2022,3,22,14,5.591898918151856,,,0.0038584102876484
East,Fine Arts,2022-03-22T15:00:00,41.311962,-105.572089,2022,3,22,15,5.591898918151856,,,0.0038584102876484
East,Fine Arts,2022-03-22T16:00:00,41.311962,-105.572089,2022,3,22,16,5.591898918151856,,,0.0038584102876484
East,Fine Arts,2022-03-22T17:00:00,41.311962,-105.572089,2022,3,22,17,5.591898918151856,,,0.0038584102876484
East,Fine Arts,2022-03-22T18:00:00,41.311962,-105.572089,2022,3,22,18,5.591898918151856,,,0.0038584102876484
East,Fine Arts,2022-03-22T19:00:00,41.311962,-105.572089,2022,3,22,19,5.591898918151856,,,0.0038584102876484
East,Fine Arts,2022-03-22T20:00:00,41.311962,-105.572089,2022,3,22,20,5.591898918151856,,,0.0038584102876484
East,Fine Arts,2022-03-22T21:00:00,41.311962,-105.572089,2022,3,22,21,5.591898918151856,,,0.0038584102876484
East,Fine Arts,2022-03-22T22:00:00,41.311962,-105.572089,2022,3,22,22,5.591898918151856,,,0.0038584102876484
East,Fine Arts,2022-03-22T23:00:00,41.311962,-105.572089,2022,3,22,23,5.591898918151856,,,0.0038584102876484
East,Fine Arts,2022-03-23T00:00:00,41.311962,-105.572089,2022,3,23,0,6.422228813171387,,,0.0044313380494713
East,Fine Arts,2022-03-23T01:00:00,41.311962,-105.572089,2022,3,23,1,6.422228813171387,,,0.0044313380494713
East,Fine Arts,2022-03-23T02:00:00,41.311962,-105.572089,2022,3,23,2,6.422228813171387,,,0.0044313380494713
East,Fine Arts,2022-03-23T03:00:00,41.311962,-105.572089,2022,3,23,3,6.422228813171387,,,0.0044313380494713
East,Fine Arts,2022-03-23T04:00:00,41.311962,-105.572089,2022,3,23,4,6.422228813171387,,,0.0044313380494713
East,Fine Arts,2022-03-23T05:00:00,41.311962,-105.572089,2022,3,23,5,6.422228813171387,,,0.0044313380494713
East,Fine Arts,2022-03-23T06:00:00,41.311962,-105.572089,2022,3,23,6,6.422228813171387,,,0.0044313380494713
East,Fine Arts,2022-03-23T07:00:00,41.311962,-105.572089,2022,3,23,7,6.422228813171387,,,0.0044313380494713
East,Fine Arts,2022-03-23T08:00:00,41.311962,-105.572089,2022,3,23,8,6.422228813171387,,,0.0044313380494713
East,Fine Arts,2022-03-23T09:00:00,41.311962,-105.572089,2022,3,23,9,6.422228813171387,,,0.0044313380494713
East,Fine Arts,2022-03-23T10:00:00,41.311962,-105.572089,2022,3,23,10,6.422228813171387,,,0.0044313380494713
East,Fine Arts,2022-03-23T11:00:00,41.311962,-105.572089,2022,3,23,11,6.422228813171387,,,0.0044313380494713
East,Fine Arts,2022-03-23T12:00:00,41.311962,-105.572089,2022,3,23,12,6.422228813171387,,,0.0044313380494713
East,Fine Arts,2022-03-23T13:00:00,41.311962,-105.572089,2022,3,23,13,6.422228813171387,,,0.0044313380494713
East,Fine Arts,2022-03-23T14:00:00,41.311962,-105.572089,2022,3,23,14,6.422228813171387,,,0.0044313380494713
East,Fine Arts,2022-03-23T15:00:00,41.311962,-105.572089,2022,3,23,15,6.422228813171387,,,0.0044313380494713
East,Fine Arts,2022-03-23T16:00:00,41.311962,-105.572089,2022,3,23,16,160.39356994628906,,,0.1106715649366378
East,Fine Arts,2022-03-23T17:00:00,41.311962,-105.572089,2022,3,23,17,169.2426300048828,,,0.1167774200439453
East,Fine Arts,2022-03-23T18:00:00,41.311962,-105.572089,2022,3,23,18,173.1792449951172,,,0.1194936782121658
East,Fine Arts,2022-03-23T19:00:00,41.311962,-105.572089,2022,3,23,19,187.1307067871093,,,0.12912018597126
East,Fine Arts,2022-03-23T20:00:00,41.311962,-105.572089,2022,3,23,20,167.95474243164062,,,0.115888774394989
East,Fine Arts,2022-03-23T21:00:00,41.311962,-105.572089,2022,3,23,21,166.21836853027344,,,0.11469067633152
East,Fine Arts,2022-03-23T22:00:00,41.311962,-105.572089,2022,3,23,22,128.50485229492188,,,0.0886683464050293
East,Fine Arts,2022-03-23T23:00:00,41.311962,-105.572089,2022,3,23,23,162.7294464111328,,,0.112283319234848
East,Fine Arts,2022-03-24T00:00:00,41.311962,-105.572089,2022,3,24,0,132.87477111816406,,,0.0916835963726043
East,Fine Arts,2022-03-24T01:00:00,41.311962,-105.572089,2022,3,24,1,102.7660903930664,,,0.0709086060523986
East,Fine Arts,2022-03-24T02:00:00,41.311962,-105.572089,2022,3,24,2,120.81633758544922,,,0.0833632722496986
East,Fine Arts,2022-03-24T03:00:00,41.311962,-105.572089,2022,3,24,3,107.70378112792967,,,0.07431560754776
East,Fine Arts,2022-03-24T04:00:00,41.311962,-105.572089,2022,3,24,4,122.00553894042967,,,0.0841838270425796
East,Fine Arts,2022-03-24T05:00:00,41.311962,-105.572089,2022,3,24,5,144.31423950195312,,,0.0995768308639526
East,Fine Arts,2022-03-24T06:00:00,41.311962,-105.572089,2022,3,24,6,142.23580932617188,,,0.0981427133083343
East,Fine Arts,2022-03-24T07:00:00,41.311962,-105.572089,2022,3,24,7,158.18528747558594,,,0.1091478541493415
East,Fine Arts,2022-03-24T08:00:00,41.311962,-105.572089,2022,3,24,8,147.7763671875,,,0.1019656956195831
East,Fine Arts,2022-03-24T09:00:00,41.311962,-105.572089,2022,3,24,9,183.42906188964844,,,0.1265660524368286
East,Fine Arts,2022-03-24T10:00:00,41.311962,-105.572089,2022,3,24,10,173.5386199951172,,,0.1197416484355926
East,Fine Arts,2022-03-24T11:00:00,41.311962,-105.572089,2022,3,24,11,193.3843994140625,,,0.1334352344274521
East,Fine Arts,2022-03-24T12:00:00,41.311962,-105.572089,2022,3,24,12,197.3765411376953,,,0.1361898183822631
East,Fine Arts,2022-03-24T13:00:00,41.311962,-105.572089,2022,3,24,13,212.79812622070312,,,0.1468307077884674
East,Fine Arts,2022-03-24T14:00:00,41.311962,-105.572089,2022,3,24,14,167.32794189453125,,,0.1154562830924987
East,Fine Arts,2022-03-24T15:00:00,41.311962,-105.572089,2022,3,24,15,224.65972900390625,,,0.1550152152776718
East,Fine Arts,2022-03-24T16:00:00,41.311962,-105.572089,2022,3,24,16,170.127197265625,,,0.1173877716064453
East,Fine Arts,2022-03-24T17:00:00,41.311962,-105.572089,2022,3,24,17,217.1304931640625,,,0.1498200446367263
East,Fine Arts,2022-03-24T18:00:00,41.311962,-105.572089,2022,3,24,18,161.14796447753906,,,0.1111920997500419
East,Fine Arts,2022-03-24T19:00:00,41.311962,-105.572089,2022,3,24,19,209.9378662109375,,,0.1448571234941482
East,Fine Arts,2022-03-24T20:00:00,41.311962,-105.572089,2022,3,24,20,144.19873046875,,,0.0994971245527267
East,Fine Arts,2022-03-24T21:00:00,41.311962,-105.572089,2022,3,24,21,189.28160095214844,,,0.1306043118238449
East,Fine Arts,2022-03-24T22:00:00,41.311962,-105.572089,2022,3,24,22,126.98560333251952,,,0.0876200646162033
East,Fine Arts,2022-03-24T23:00:00,41.311962,-105.572089,2022,3,24,23,148.8350067138672,,,0.1026961579918861
East,Fine Arts,2022-03-25T00:00:00,41.311962,-105.572089,2022,3,25,0,106.1474380493164,,,0.0732417330145835
East,Fine Arts,2022-03-25T01:00:00,41.311962,-105.572089,2022,3,25,1,121.63758087158205,,,0.0839299336075782
East,Fine Arts,2022-03-25T02:00:00,41.311962,-105.572089,2022,3,25,2,112.4631805419922,,,0.0775995999574661
East,Fine Arts,2022-03-25T03:00:00,41.311962,-105.572089,2022,3,25,3,122.39791107177734,,,0.08445455878973
East,Fine Arts,2022-03-25T04:00:00,41.311962,-105.572089,2022,3,25,4,126.59449005126952,,,0.0873501971364021
East,Fine Arts,2022-03-25T05:00:00,41.311962,-105.572089,2022,3,25,5,147.0331268310547,,,0.1014528572559356
East,Fine Arts,2022-03-25T06:00:00,41.311962,-105.572089,2022,3,25,6,145.6288299560547,,,0.1004838943481445
East,Fine Arts,2022-03-25T07:00:00,41.311962,-105.572089,2022,3,25,7,165.71920776367188,,,0.114346258342266
East,Fine Arts,2022-03-25T08:00:00,41.311962,-105.572089,2022,3,25,8,162.71141052246094,,,0.1122708767652511
East,Fine Arts,2022-03-25T09:00:00,41.311962,-105.572089,2022,3,25,9,196.0604858398437,,,0.1352817416191101
East,Fine Arts,2022-03-25T10:00:00,41.311962,-105.572089,2022,3,25,10,161.2869415283203,,,0.1112879887223243
East,Fine Arts,2022-03-25T11:00:00,41.311962,-105.572089,2022,3,25,11,200.32498168945312,,,0.1382242441177368
East,Fine Arts,2022-03-25T12:00:00,41.311962,-105.572089,2022,3,25,12,192.0502014160156,,,0.1325146406888961
East,Fine Arts,2022-03-25T13:00:00,41.311962,-105.572089,2022,3,25,13,196.8343048095703,,,0.135815680027008
East,Fine Arts,2022-03-25T14:00:00,41.311962,-105.572089,2022,3,25,14,176.59243774414062,,,0.1218487843871116
East,Fine Arts,2022-03-25T15:00:00,41.311962,-105.572089,2022,3,25,15,212.2917022705078,,,0.1464812755584716
East,Fine Arts,2022-03-25T16:00:00,41.311962,-105.572089,2022,3,25,16,160.4694061279297,,,0.11072389036417
East,Fine Arts,2022-03-25T17:00:00,41.311962,-105.572089,2022,3,25,17,208.43487548828125,,,0.1438200622797012
East,Fine Arts,2022-03-25T18:00:00,41.311962,-105.572089,2022,3,25,18,158.82862854003906,,,0.1095917597413063
East,Fine Arts,2022-03-25T19:00:00,41.311962,-105.572089,2022,3,25,19,209.5936584472656,,,0.1446196287870407
East,Fine Arts,2022-03-25T20:00:00,41.311962,-105.572089,2022,3,25,20,137.3253173828125,,,0.094754472374916
East,Fine Arts,2022-03-25T21:00:00,41.311962,-105.572089,2022,3,25,21,166.29685974121094,,,0.1147448346018791
East,Fine Arts,2022-03-25T22:00:00,41.311962,-105.572089,2022,3,25,22,116.27092742919922,,,0.0802269428968429
East,Fine Arts,2022-03-25T23:00:00,41.311962,-105.572089,2022,3,25,23,135.38929748535156,,,0.0934186205267906
East,Fine Arts,2022-03-26T00:00:00,41.311962,-105.572089,2022,3,26,0,99.3972396850586,,,0.0685840994119644
East,Fine Arts,2022-03-26T01:00:00,41.311962,-105.572089,2022,3,26,1,122.72947692871094,,,0.0846833437681198
East,Fine Arts,2022-03-26T02:00:00,41.311962,-105.572089,2022,3,26,2,110.5568618774414,,,0.0762842372059822
East,Fine Arts,2022-03-26T03:00:00,41.311962,-105.572089,2022,3,26,3,128.5303497314453,,,0.0886859446763992
East,Fine Arts,2022-03-26T04:00:00,41.311962,-105.572089,2022,3,26,4,112.07521057128906,,,0.0773319005966186
East,Fine Arts,2022-03-26T05:00:00,41.311962,-105.572089,2022,3,26,5,136.88494873046875,,,0.0944506153464317
East,Fine Arts,2022-03-26T06:00:00,41.311962,-105.572089,2022,3,26,6,141.1359405517578,,,0.0973838046193122
East,Fine Arts,2022-03-26T07:00:00,41.311962,-105.572089,2022,3,26,7,164.7764129638672,,,0.1136957257986068
East,Fine Arts,2022-03-26T08:00:00,41.311962,-105.572089,2022,3,26,8,155.34434509277344,,,0.1071875989437103
East,Fine Arts,2022-03-26T09:00:00,41.311962,-105.572089,2022,3,26,9,169.41310119628906,,,0.1168950423598289
East,Fine Arts,2022-03-26T10:00:00,41.311962,-105.572089,2022,3,26,10,155.32704162597656,,,0.107175663113594
East,Fine Arts,2022-03-26T11:00:00,41.311962,-105.572089,2022,3,26,11,171.5597381591797,,,0.118376225233078
East,Fine Arts,2022-03-26T12:00:00,41.311962,-105.572089,2022,3,26,12,169.1167755126953,,,0.1166905760765075
East,Fine Arts,2022-03-26T13:00:00,41.311962,-105.572089,2022,3,26,13,181.2561950683593,,,0.1250667721033096
East,Fine Arts,2022-03-26T14:00:00,41.311962,-105.572089,2022,3,26,14,161.37306213378906,,,0.1113474145531654
East,Fine Arts,2022-03-26T15:00:00,41.311962,-105.572089,2022,3,26,15,167.7749481201172,,,0.1157647147774696
East,Fine Arts,2022-03-26T16:00:00,41.311962,-105.572089,2022,3,26,16,153.02828979492188,,,0.1055895239114761
East,Fine Arts,2022-03-26T17:00:00,41.311962,-105.572089,2022,3,26,17,167.9976043701172,,,0.1159183531999588
East,Fine Arts,2022-03-26T18:00:00,41.311962,-105.572089,2022,3,26,18,151.9422607421875,,,0.1048401594161987
East,Fine Arts,2022-03-26T19:00:00,41.311962,-105.572089,2022,3,26,19,162.26693725585938,,,0.1119641885161399
East,Fine Arts,2022-03-26T20:00:00,41.311962,-105.572089,2022,3,26,20,138.15478515625,,,0.0953268036246299
East,Fine Arts,2022-03-26T21:00:00,41.311962,-105.572089,2022,3,26,21,143.41664123535156,,,0.0989574864506721
East,Fine Arts,2022-03-26T22:00:00,41.311962,-105.572089,2022,3,26,22,118.1655502319336,,,0.0815342292189598
East,Fine Arts,2022-03-26T23:00:00,41.311962,-105.572089,2022,3,26,23,122.56411743164062,,,0.0845692455768585
East,Fine Arts,2022-03-27T00:00:00,41.311962,-105.572089,2022,3,27,0,112.36690521240234,,,0.0775331631302833
East,Fine Arts,2022-03-27T01:00:00,41.311962,-105.572089,2022,3,27,1,122.59339141845705,,,0.0845894441008567
East,Fine Arts,2022-03-27T02:00:00,41.311962,-105.572089,2022,3,27,2,110.39263153076172,,,0.076170913875103
East,Fine Arts,2022-03-27T03:00:00,41.311962,-105.572089,2022,3,27,3,119.47021484375,,,0.0824344530701637
East,Fine Arts,2022-03-27T04:00:00,41.311962,-105.572089,2022,3,27,4,109.51667785644533,,,0.0755665078759193
East,Fine Arts,2022-03-27T05:00:00,41.311962,-105.572089,2022,3,27,5,131.0070037841797,,,0.0903948321938514
East,Fine Arts,2022-03-27T06:00:00,41.311962,-105.572089,2022,3,27,6,129.602294921875,,,0.0894255861639976
East,Fine Arts,2022-03-27T07:00:00,41.311962,-105.572089,2022,3,27,7,146.63796997070312,,,0.1011802032589912
East,Fine Arts,2022-03-27T08:00:00,41.311962,-105.572089,2022,3,27,8,138.18487548828125,,,0.0953475683927536
East,Fine Arts,2022-03-27T09:00:00,41.311962,-105.572089,2022,3,27,9,149.3333740234375,,,0.1030400320887565
East,Fine Arts,2022-03-27T10:00:00,41.311962,-105.572089,2022,3,27,10,169.30645751953125,,,0.1168214604258537
East,Fine Arts,2022-03-27T11:00:00,41.311962,-105.572089,2022,3,27,11,156.27059936523438,,,0.107826717197895
East,Fine Arts,2022-03-27T12:00:00,41.311962,-105.572089,2022,3,27,12,154.65768432617188,,,0.1067138016223907
East,Fine Arts,2022-03-27T13:00:00,41.311962,-105.572089,2022,3,27,13,160.042236328125,,,0.1104291453957557
East,Fine Arts,2022-03-27T14:00:00,41.311962,-105.572089,2022,3,27,14,156.69700622558594,,,0.1081209331750869
East,Fine Arts,2022-03-27T15:00:00,41.311962,-105.572089,2022,3,27,15,155.7937469482422,,,0.1074976846575737
East,Fine Arts,2022-03-27T16:00:00,41.311962,-105.572089,2022,3,27,16,152.42323303222656,,,0.1051720306277275
East,Fine Arts,2022-03-27T17:00:00,41.311962,-105.572089,2022,3,27,17,171.2523651123047,,,0.1181641370058059
East,Fine Arts,2022-03-27T18:00:00,41.311962,-105.572089,2022,3,27,18,144.4521026611328,,,0.0996719524264335
East,Fine Arts,2022-03-27T19:00:00,41.311962,-105.572089,2022,3,27,19,172.45071411132812,,,0.1189909949898719
East,Fine Arts,2022-03-27T20:00:00,41.311962,-105.572089,2022,3,27,20,138.96627807617188,,,0.0958867371082305
East,Fine Arts,2022-03-27T21:00:00,41.311962,-105.572089,2022,3,27,21,163.96437072753906,,,0.1131354197859764
East,Fine Arts,2022-03-27T22:00:00,41.311962,-105.572089,2022,3,27,22,130.769775390625,,,0.0902311503887176
East,Fine Arts,2022-03-27T23:00:00,41.311962,-105.572089,2022,3,27,23,153.1433563232422,,,0.1056689172983169
East,Fine Arts,2022-03-28T00:00:00,41.311962,-105.572089,2022,3,28,0,108.98845672607422,,,0.075202040374279
East,Fine Arts,2022-03-28T01:00:00,41.311962,-105.572089,2022,3,28,1,122.17147827148438,,,0.0842983201146125
East,Fine Arts,2022-03-28T02:00:00,41.311962,-105.572089,2022,3,28,2,104.6487045288086,,,0.0722076073288917
East,Fine Arts,2022-03-28T03:00:00,41.311962,-105.572089,2022,3,28,3,129.431884765625,,,0.089308001101017
East,Fine Arts,2022-03-28T04:00:00,41.311962,-105.572089,2022,3,28,4,105.34904479980467,,,0.0726908445358276
East,Fine Arts,2022-03-28T05:00:00,41.311962,-105.572089,2022,3,28,5,132.1231231689453,,,0.0911649540066719
East,Fine Arts,2022-03-28T06:00:00,41.311962,-105.572089,2022,3,28,6,129.26686096191406,,,0.0891941338777542
East,Fine Arts,2022-03-28T07:00:00,41.311962,-105.572089,2022,3,28,7,152.25375366210938,,,0.1050550937652587
East,Fine Arts,2022-03-28T08:00:00,41.311962,-105.572089,2022,3,28,8,144.84307861328125,,,0.0999417230486869
East,Fine Arts,2022-03-28T09:00:00,41.311962,-105.572089,2022,3,28,9,191.72120666503903,,,0.1322876363992691
East,Fine Arts,2022-03-28T10:00:00,41.311962,-105.572089,2022,3,28,10,145.23883056640625,,,0.1002147942781448
East,Fine Arts,2022-03-28T11:00:00,41.311962,-105.572089,2022,3,28,11,189.072006225586,,,0.1304596811532974
East,Fine Arts,2022-03-28T12:00:00,41.311962,-105.572089,2022,3,28,12,162.20907592773438,,,0.1119242683053016
East,Fine Arts,2022-03-28T13:00:00,41.311962,-105.572089,2022,3,28,13,191.6637115478516,,,0.132247969508171
East,Fine Arts,2022-03-28T14:00:00,41.311962,-105.572089,2022,3,28,14,176.0345916748047,,,0.1214638724923133
East,Fine Arts,2022-03-28T15:00:00,41.311962,-105.572089,2022,3,28,15,206.09689331054688,,,0.1422068625688552
East,Fine Arts,2022-03-28T16:00:00,41.311962,-105.572089,2022,3,28,16,157.69898986816406,,,0.1088123023509979
East,Fine Arts,2022-03-28T17:00:00,41.311962,-105.572089,2022,3,28,17,194.3483123779297,,,0.1341003328561782
East,Fine Arts,2022-03-28T18:00:00,41.311962,-105.572089,2022,3,28,18,170.62657165527344,,,0.1177323386073112
East,Fine Arts,2022-03-28T19:00:00,41.311962,-105.572089,2022,3,28,19,203.4304656982422,,,0.1403670310974121
