campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Coe Library,2022-08-24T00:00:00,41.311679,-105.579363,2022,8,24,0,7225.8203125,,,4.98581600189209
West,Coe Library,2022-08-25T00:00:00,41.311679,-105.579363,2022,8,25,0,7281.130859375,,,5.023980617523193
West,Coe Library,2022-08-26T00:00:00,41.311679,-105.579363,2022,8,26,0,7095.31884765625,,,4.895770072937012
West,Coe Library,2022-08-27T00:00:00,41.311679,-105.579363,2022,8,27,0,6648.5830078125,,,4.587522506713867
West,Coe Library,2022-08-28T00:00:00,41.311679,-105.579363,2022,8,28,0,6915.9853515625,,,4.772029876708984
West,Coe Library,2022-08-29T00:00:00,41.311679,-105.579363,2022,8,29,0,7257.54833984375,,,5.007708549499512
West,Coe Library,2022-08-30T00:00:00,41.311679,-105.579363,2022,8,30,0,7083.57470703125,,,4.887666702270508
West,Coe Library,2022-08-31T00:00:00,41.311679,-105.579363,2022,8,31,0,7181.3017578125,,,4.9550981521606445
West,Coe Library,2022-09-01T00:00:00,41.311679,-105.579363,2022,9,1,0,7244.31640625,,,4.9985785484313965
West,Coe Library,2022-09-02T00:00:00,41.311679,-105.579363,2022,9,2,0,7239.953125,,,4.995567798614502
West,Coe Library,2022-09-03T00:00:00,41.311679,-105.579363,2022,9,3,0,6660.19287109375,,,4.59553337097168
West,Coe Library,2022-09-04T00:00:00,41.311679,-105.579363,2022,9,4,0,6882.912109375,,,4.749209403991699
West,Coe Library,2022-09-05T00:00:00,41.311679,-105.579363,2022,9,5,0,6885.24755859375,,,4.750821113586426
West,Coe Library,2022-09-06T00:00:00,41.311679,-105.579363,2022,9,6,0,7199.52490234375,,,4.967672348022461
West,Coe Library,2022-09-07T00:00:00,41.311679,-105.579363,2022,9,7,0,7153.9990234375,,,4.936259269714356
West,Coe Library,2022-09-08T00:00:00,41.311679,-105.579363,2022,9,8,0,7205.0830078125,,,4.971507549285889
West,Coe Library,2022-09-09T00:00:00,41.311679,-105.579363,2022,9,9,0,7204.24951171875,,,4.970932483673096
West,Coe Library,2022-09-10T00:00:00,41.311679,-105.579363,2022,9,10,0,6700.2646484375,,,4.623182773590088
West,Coe Library,2022-09-11T00:00:00,41.311679,-105.579363,2022,9,11,0,6814.01123046875,,,4.701667785644531
West,Coe Library,2022-09-12T00:00:00,41.311679,-105.579363,2022,9,12,0,7130.45166015625,,,4.920011520385742
West,Coe Library,2022-09-13T00:00:00,41.311679,-105.579363,2022,9,13,0,7122.81640625,,,4.914743423461914
West,Coe Library,2022-09-14T00:00:00,41.311679,-105.579363,2022,9,14,0,6034.5810546875,,,4.16386079788208
West,Coe Library,2022-09-15T00:00:00,41.311679,-105.579363,2022,9,15,0,3931.41845703125,,,2.712678909301758
West,Coe Library,2022-09-16T00:00:00,41.311679,-105.579363,2022,9,16,0,4044.207763671875,,,2.79050350189209
West,Coe Library,2022-09-17T00:00:00,41.311679,-105.579363,2022,9,17,0,4637.6796875,,,3.1999990940093994
West,Coe Library,2022-09-18T00:00:00,41.311679,-105.579363,2022,9,18,0,4760.75244140625,,,3.284919261932373
West,Coe Library,2022-09-19T00:00:00,41.311679,-105.579363,2022,9,19,0,4854.8896484375,,,3.3498740196228027
West,Coe Library,2022-09-20T00:00:00,41.311679,-105.579363,2022,9,20,0,6442.00732421875,,,4.444985389709473
West,Coe Library,2022-09-21T00:00:00,41.311679,-105.579363,2022,9,21,0,6781.0478515625,,,4.6789231300354
West,Coe Library,2022-09-22T00:00:00,41.311679,-105.579363,2022,9,22,0,7278.37255859375,,,5.022077083587647
West,Coe Library,2022-09-23T00:00:00,41.311679,-105.579363,2022,9,23,0,6614.16064453125,,,4.563770771026611
West,Coe Library,2022-09-24T00:00:00,41.311679,-105.579363,2022,9,24,0,6750.640625,,,4.657942295074463
West,Coe Library,2022-09-25T00:00:00,41.311679,-105.579363,2022,9,25,0,7035.79736328125,,,4.854700088500977
West,Coe Library,2022-09-26T00:00:00,41.311679,-105.579363,2022,9,26,0,7259.21875,,,5.008861064910889
West,Coe Library,2022-09-27T00:00:00,41.311679,-105.579363,2022,9,27,0,7288.01123046875,,,5.028728008270264
West,Coe Library,2022-09-28T00:00:00,41.311679,-105.579363,2022,9,28,0,7332.66162109375,,,5.059536457061768
West,Coe Library,2022-09-29T00:00:00,41.311679,-105.579363,2022,9,29,0,7323.07275390625,,,5.052920341491699
West,Coe Library,2022-09-30T00:00:00,41.311679,-105.579363,2022,9,30,0,7484.0048828125,,,5.163963317871094
West,Coe Library,2022-10-01T00:00:00,41.311679,-105.579363,2022,10,1,0,6666.70556640625,,,4.600027084350586
West,Coe Library,2022-10-02T00:00:00,41.311679,-105.579363,2022,10,2,0,6984.0126953125,,,4.818968772888184
West,Coe Library,2022-10-03T00:00:00,41.311679,-105.579363,2022,10,3,0,7288.35888671875,,,5.02896785736084
West,Coe Library,2022-10-04T00:00:00,41.311679,-105.579363,2022,10,4,0,5274.01513671875,,,3.639070510864258
West,Coe Library,2022-10-05T00:00:00,41.311679,-105.579363,2022,10,5,0,317.61431884765625,,,0.219153881072998
West,Coe Library,2022-10-06T00:00:00,41.311679,-105.579363,2022,10,6,0,6375.51416015625,,,4.399105072021484
West,Coe Library,2022-10-07T00:00:00,41.311679,-105.579363,2022,10,7,0,5410.86767578125,,,3.7334988117218018
West,Coe Library,2022-10-08T00:00:00,41.311679,-105.579363,2022,10,8,0,6061.50634765625,,,4.18243932723999
West,Coe Library,2022-10-09T00:00:00,41.311679,-105.579363,2022,10,9,0,6709.0029296875,,,4.629211902618408
West,Coe Library,2022-10-10T00:00:00,41.311679,-105.579363,2022,10,10,0,2435.439208984375,,,1.6804530620574951
West,Coe Library,2022-10-11T00:00:00,41.311679,-105.579363,2022,10,11,0,0.0,,,0.0
West,Coe Library,2022-10-12T00:00:00,41.311679,-105.579363,2022,10,12,0,6713.4052734375,,,4.63224983215332
West,Coe Library,2022-10-13T00:00:00,41.311679,-105.579363,2022,10,13,0,7642.89599609375,,,5.2735981941223145
West,Coe Library,2022-10-14T00:00:00,41.311679,-105.579363,2022,10,14,0,7764.3544921875,,,5.357404708862305
West,Coe Library,2022-10-15T00:00:00,41.311679,-105.579363,2022,10,15,0,399.7455749511719,,,0.2758244574069977
West,Coe Library,2022-10-16T00:00:00,41.311679,-105.579363,2022,10,16,0,3333.59033203125,,,2.300177335739136
West,Coe Library,2022-10-17T00:00:00,41.311679,-105.579363,2022,10,17,0,642.9061889648438,,,0.4436052739620209
West,Coe Library,2022-10-18T00:00:00,41.311679,-105.579363,2022,10,18,0,1499.5872802734375,,,1.0347152948379517
West,Coe Library,2022-10-19T00:00:00,41.311679,-105.579363,2022,10,19,0,2535.3486328125,,,1.7493906021118164
West,Coe Library,2022-10-20T00:00:00,41.311679,-105.579363,2022,10,20,0,7979.17138671875,,,5.50562858581543
West,Coe Library,2022-10-21T00:00:00,41.311679,-105.579363,2022,10,21,0,7650.265625,,,5.278683185577393
West,Coe Library,2022-10-22T00:00:00,41.311679,-105.579363,2022,10,22,0,7231.19287109375,,,4.989523410797119
West,Coe Library,2022-10-23T00:00:00,41.311679,-105.579363,2022,10,23,0,7543.6630859375,,,5.205127716064453
West,Coe Library,2022-10-24T00:00:00,41.311679,-105.579363,2022,10,24,0,7391.09716796875,,,5.099857330322266
West,Coe Library,2022-10-25T00:00:00,41.311679,-105.579363,2022,10,25,0,7306.93359375,,,5.041784286499023
West,Coe Library,2022-10-26T00:00:00,41.311679,-105.579363,2022,10,26,0,7352.12548828125,,,5.072966575622559
West,Coe Library,2022-10-27T00:00:00,41.311679,-105.579363,2022,10,27,0,7278.474609375,,,5.0221476554870605
West,Coe Library,2022-10-28T00:00:00,41.311679,-105.579363,2022,10,28,0,7381.537109375,,,5.093260765075684
West,Coe Library,2022-10-29T00:00:00,41.311679,-105.579363,2022,10,29,0,7266.177734375,,,5.013662815093994
West,Coe Library,2022-10-30T00:00:00,41.311679,-105.579363,2022,10,30,0,7548.4775390625,,,5.208449840545654
West,Coe Library,2022-10-31T00:00:00,41.311679,-105.579363,2022,10,31,0,4912.46435546875,,,3.3896005153656006
West,Coe Library,2022-11-01T00:00:00,41.311679,-105.579363,2022,11,1,0,7340.18701171875,,,5.0647292137146
West,Coe Library,2022-11-02T00:00:00,41.311679,-105.579363,2022,11,2,0,7157.1015625,,,4.938400268554688
West,Coe Library,2022-11-03T00:00:00,41.311679,-105.579363,2022,11,3,0,7361.19189453125,,,5.079222679138184
West,Coe Library,2022-11-04T00:00:00,41.311679,-105.579363,2022,11,4,0,7412.595703125,,,5.114691257476807
West,Coe Library,2022-11-05T00:00:00,41.311679,-105.579363,2022,11,5,0,7096.80322265625,,,4.896794319152832
West,Coe Library,2022-11-06T00:00:00,41.311679,-105.579363,2022,11,6,0,3955.479248046875,,,2.729280710220337
West,Coe Library,2022-11-07T00:00:00,41.311679,-105.579363,2022,11,7,0,7027.47216796875,,,4.848956108093262
West,Coe Library,2022-11-08T00:00:00,41.311679,-105.579363,2022,11,8,0,7120.83544921875,,,4.913376331329346
West,Coe Library,2022-11-09T00:00:00,41.311679,-105.579363,2022,11,9,0,7380.466796875,,,5.092522144317627
West,Coe Library,2022-11-10T00:00:00,41.311679,-105.579363,2022,11,10,0,5639.7490234375,,,3.891426801681519
West,Coe Library,2022-11-11T00:00:00,41.311679,-105.579363,2022,11,11,0,7618.462890625,,,5.256739616394043
West,Coe Library,2022-11-12T00:00:00,41.311679,-105.579363,2022,11,12,0,7328.8369140625,,,5.056897640228272
West,Coe Library,2022-11-13T00:00:00,41.311679,-105.579363,2022,11,13,0,7483.13037109375,,,5.163360118865967
West,Coe Library,2022-11-14T00:00:00,41.311679,-105.579363,2022,11,14,0,7524.33984375,,,5.191794395446777
West,Coe Library,2022-11-15T00:00:00,41.311679,-105.579363,2022,11,15,0,7399.83349609375,,,5.105885028839111
West,Coe Library,2022-11-16T00:00:00,41.311679,-105.579363,2022,11,16,0,7402.78125,,,5.107919216156006
West,Coe Library,2022-11-17T00:00:00,41.311679,-105.579363,2022,11,17,0,7600.9609375,,,5.244663238525391
West,Coe Library,2022-11-18T00:00:00,41.311679,-105.579363,2022,11,18,0,7411.43798828125,,,5.113892555236816
West,Coe Library,2022-11-19T00:00:00,41.311679,-105.579363,2022,11,19,0,7437.13037109375,,,5.131619930267334
West,Coe Library,2022-11-20T00:00:00,41.311679,-105.579363,2022,11,20,0,7394.15380859375,,,5.101966381072998
West,Coe Library,2022-11-21T00:00:00,41.311679,-105.579363,2022,11,21,0,7389.23681640625,,,5.098573684692383
West,Coe Library,2022-11-22T00:00:00,41.311679,-105.579363,2022,11,22,0,7417.11376953125,,,5.117808818817139
West,Coe Library,2022-11-23T00:00:00,41.311679,-105.579363,2022,11,23,0,7566.16748046875,,,5.22065544128418
West,Coe Library,2022-11-24T00:00:00,41.311679,-105.579363,2022,11,24,0,7414.09716796875,,,5.115726947784424
West,Coe Library,2022-11-25T00:00:00,41.311679,-105.579363,2022,11,25,0,7402.2265625,,,5.107536315917969
West,Coe Library,2022-11-26T00:00:00,41.311679,-105.579363,2022,11,26,0,7362.95068359375,,,5.0804362297058105
West,Coe Library,2022-11-27T00:00:00,41.311679,-105.579363,2022,11,27,0,7868.966796875,,,5.429587364196777
West,Coe Library,2022-11-28T00:00:00,41.311679,-105.579363,2022,11,28,0,7146.8671875,,,4.931338310241699
West,Coe Library,2022-11-29T00:00:00,41.311679,-105.579363,2022,11,29,0,7467.17578125,,,5.152351379394531
West,Coe Library,2022-11-30T00:00:00,41.311679,-105.579363,2022,11,30,0,7525.8203125,,,5.192816257476807
West,Coe Library,2022-12-01T00:00:00,41.311679,-105.579363,2022,12,1,0,7077.69482421875,,,4.883609771728516
West,Coe Library,2022-12-02T00:00:00,41.311679,-105.579363,2022,12,2,0,5639.755859375,,,3.8914315700531006
West,Coe Library,2022-12-03T00:00:00,41.311679,-105.579363,2022,12,3,0,7634.9833984375,,,5.268138885498047
West,Coe Library,2022-12-04T00:00:00,41.311679,-105.579363,2022,12,4,0,7422.5576171875,,,5.121564865112305
West,Coe Library,2022-12-05T00:00:00,41.311679,-105.579363,2022,12,5,0,5642.31640625,,,3.8931984901428223
West,Coe Library,2022-12-06T00:00:00,41.311679,-105.579363,2022,12,6,0,7430.865234375,,,5.1272969245910645
West,Coe Library,2022-12-07T00:00:00,41.311679,-105.579363,2022,12,7,0,5755.56640625,,,3.9713408946990967
West,Coe Library,2022-12-08T00:00:00,41.311679,-105.579363,2022,12,8,0,7466.5537109375,,,5.151922225952148
West,Coe Library,2022-12-09T00:00:00,41.311679,-105.579363,2022,12,9,0,7487.8818359375,,,5.166638374328613
West,Coe Library,2022-12-10T00:00:00,41.311679,-105.579363,2022,12,10,0,6928.35693359375,,,4.780566215515137
West,Coe Library,2022-12-11T00:00:00,41.311679,-105.579363,2022,12,11,0,7521.44580078125,,,5.189797878265381
West,Coe Library,2022-12-12T00:00:00,41.311679,-105.579363,2022,12,12,0,5527.91796875,,,3.8142635822296143
West,Coe Library,2022-12-13T00:00:00,41.311679,-105.579363,2022,12,13,0,7372.34423828125,,,5.086917400360107
West,Coe Library,2022-12-14T00:00:00,41.311679,-105.579363,2022,12,14,0,7662.37158203125,,,5.287036418914795
West,Coe Library,2022-12-15T00:00:00,41.311679,-105.579363,2022,12,15,0,8113.9208984375,,,5.598605632781982
West,Coe Library,2022-12-16T00:00:00,41.311679,-105.579363,2022,12,16,0,8087.03076171875,,,5.580051422119141
West,Coe Library,2022-12-17T00:00:00,41.311679,-105.579363,2022,12,17,0,8046.40625,,,5.55202054977417
West,Coe Library,2022-12-18T00:00:00,41.311679,-105.579363,2022,12,18,0,7916.07666015625,,,5.462092876434326
West,Coe Library,2022-12-19T00:00:00,41.311679,-105.579363,2022,12,19,0,7968.30908203125,,,5.498133182525635
West,Coe Library,2022-12-20T00:00:00,41.311679,-105.579363,2022,12,20,0,7908.390625,,,5.456789493560791
West,Coe Library,2022-12-21T00:00:00,41.311679,-105.579363,2022,12,21,0,7494.09521484375,,,5.170925617218018
West,Coe Library,2022-12-22T00:00:00,41.311679,-105.579363,2022,12,22,0,7904.4111328125,,,5.454043865203857
West,Coe Library,2022-12-23T00:00:00,41.311679,-105.579363,2022,12,23,0,7918.1591796875,,,5.46353006362915
West,Coe Library,2022-12-24T00:00:00,41.311679,-105.579363,2022,12,24,0,7932.568359375,,,5.4734721183776855
West,Coe Library,2022-12-25T00:00:00,41.311679,-105.579363,2022,12,25,0,7239.076171875,,,4.994962692260742
West,Coe Library,2022-12-26T00:00:00,41.311679,-105.579363,2022,12,26,0,7699.6513671875,,,5.312759399414063
West,Coe Library,2022-12-27T00:00:00,41.311679,-105.579363,2022,12,27,0,7511.15771484375,,,5.182698726654053
West,Coe Library,2022-12-28T00:00:00,41.311679,-105.579363,2022,12,28,0,7670.7978515625,,,5.292850494384766
West,Coe Library,2022-12-29T00:00:00,41.311679,-105.579363,2022,12,29,0,7886.48193359375,,,5.441672801971436
West,Coe Library,2022-12-30T00:00:00,41.311679,-105.579363,2022,12,30,0,7635.294921875,,,5.268353462219238
West,Coe Library,2022-12-31T00:00:00,41.311679,-105.579363,2022,12,31,0,7493.3037109375,,,5.170379638671875
West,Coe Library,2023-01-01T00:00:00,41.311679,-105.579363,2023,1,1,0,7648.427734375,,,5.2774152755737305
West,Coe Library,2023-01-02T00:00:00,41.311679,-105.579363,2023,1,2,0,7878.29248046875,,,5.43602180480957
West,Coe Library,2023-01-03T00:00:00,41.311679,-105.579363,2023,1,3,0,7362.2978515625,,,5.079985618591309
West,Coe Library,2023-01-04T00:00:00,41.311679,-105.579363,2023,1,4,0,7458.9912109375,,,5.146704196929932
West,Coe Library,2023-01-05T00:00:00,41.311679,-105.579363,2023,1,5,0,7372.15234375,,,5.086785316467285
West,Coe Library,2023-01-06T00:00:00,41.311679,-105.579363,2023,1,6,0,7692.0615234375,,,5.307522773742676
West,Coe Library,2023-01-07T00:00:00,41.311679,-105.579363,2023,1,7,0,7514.76025390625,,,5.185184478759766
West,Coe Library,2023-01-08T00:00:00,41.311679,-105.579363,2023,1,8,0,7770.41748046875,,,5.361588001251221
West,Coe Library,2023-01-09T00:00:00,41.311679,-105.579363,2023,1,9,0,7898.16455078125,,,5.449733734130859
West,Coe Library,2023-01-10T00:00:00,41.311679,-105.579363,2023,1,10,0,7832.11083984375,,,5.404156684875488
West,Coe Library,2023-01-11T00:00:00,41.311679,-105.579363,2023,1,11,0,7472.88427734375,,,5.156290054321289
West,Coe Library,2023-01-12T00:00:00,41.311679,-105.579363,2023,1,12,0,7220.85888671875,,,4.98239278793335
West,Coe Library,2023-01-13T00:00:00,41.311679,-105.579363,2023,1,13,0,7290.0400390625,,,5.03012752532959
West,Coe Library,2023-01-14T00:00:00,41.311679,-105.579363,2023,1,14,0,7370.5751953125,,,5.085697174072266
West,Coe Library,2023-01-15T00:00:00,41.311679,-105.579363,2023,1,15,0,7633.6796875,,,5.267239093780518
West,Coe Library,2023-01-16T00:00:00,41.311679,-105.579363,2023,1,16,0,7799.40087890625,,,5.38158655166626
West,Coe Library,2023-01-17T00:00:00,41.311679,-105.579363,2023,1,17,0,7025.2763671875,,,4.847440719604492
West,Coe Library,2023-01-18T00:00:00,41.311679,-105.579363,2023,1,18,0,7128.0302734375,,,4.918341159820557
West,Coe Library,2023-01-19T00:00:00,41.311679,-105.579363,2023,1,19,0,7359.99365234375,,,5.078395843505859
West,Coe Library,2023-01-20T00:00:00,41.311679,-105.579363,2023,1,20,0,7520.00634765625,,,5.188804626464844
West,Coe Library,2023-01-21T00:00:00,41.311679,-105.579363,2023,1,21,0,7510.42822265625,,,5.182195663452148
West,Coe Library,2023-01-22T00:00:00,41.311679,-105.579363,2023,1,22,0,7513.1435546875,,,5.1840691566467285
West,Coe Library,2023-01-23T00:00:00,41.311679,-105.579363,2023,1,23,0,7858.408203125,,,5.422301769256592
West,Coe Library,2023-01-24T00:00:00,41.311679,-105.579363,2023,1,24,0,7381.33544921875,,,5.093121528625488
West,Coe Library,2023-01-25T00:00:00,41.311679,-105.579363,2023,1,25,0,7791.08642578125,,,5.375849723815918
West,Coe Library,2023-01-26T00:00:00,41.311679,-105.579363,2023,1,26,0,7370.7255859375,,,5.085800647735596
West,Coe Library,2023-01-27T00:00:00,41.311679,-105.579363,2023,1,27,0,7659.98046875,,,5.285386562347412
West,Coe Library,2023-01-28T00:00:00,41.311679,-105.579363,2023,1,28,0,7477.9150390625,,,5.159761428833008
West,Coe Library,2023-01-29T00:00:00,41.311679,-105.579363,2023,1,29,0,7467.45556640625,,,5.152544498443604
West,Coe Library,2023-01-30T00:00:00,41.311679,-105.579363,2023,1,30,0,7340.0849609375,,,5.0646586418151855
West,Coe Library,2023-01-31T00:00:00,41.311679,-105.579363,2023,1,31,0,7307.50390625,,,5.042177677154541
West,Coe Library,2023-02-01T00:00:00,41.311679,-105.579363,2023,2,1,0,5925.07177734375,,,4.088299751281738
West,Coe Library,2023-02-02T00:00:00,41.311679,-105.579363,2023,2,2,0,7821.60302734375,,,5.39690637588501
West,Coe Library,2023-02-03T00:00:00,41.311679,-105.579363,2023,2,3,0,7589.92822265625,,,5.237050533294678
West,Coe Library,2023-02-04T00:00:00,41.311679,-105.579363,2023,2,4,0,7263.3876953125,,,5.011737823486328
West,Coe Library,2023-02-05T00:00:00,41.311679,-105.579363,2023,2,5,0,7460.21533203125,,,5.147548675537109
West,Coe Library,2023-02-06T00:00:00,41.311679,-105.579363,2023,2,6,0,8073.18017578125,,,5.570494651794434
West,Coe Library,2023-02-07T00:00:00,41.311679,-105.579363,2023,2,7,0,7875.72021484375,,,5.434247016906738
West,Coe Library,2023-02-08T00:00:00,41.311679,-105.579363,2023,2,8,0,7692.7412109375,,,5.3079915046691895
West,Coe Library,2023-02-09T00:00:00,41.311679,-105.579363,2023,2,9,0,7762.9296875,,,5.35642147064209
West,Coe Library,2023-02-10T00:00:00,41.311679,-105.579363,2023,2,10,0,7746.14990234375,,,5.34484338760376
West,Coe Library,2023-02-11T00:00:00,41.311679,-105.579363,2023,2,11,0,7201.861328125,,,4.969284534454346
