campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,Arena Auditorium,2022-09-18T00:00:00,41.313276,-105.569515,2022,9,18,0,57933.89453125,,,39.974388122558594
East,Arena Auditorium,2022-09-19T00:00:00,41.313276,-105.569515,2022,9,19,0,58166.625,,,40.13497161865234
East,Arena Auditorium,2022-09-20T00:00:00,41.313276,-105.569515,2022,9,20,0,58383.2890625,,,40.28446960449219
East,Arena Auditorium,2022-09-21T00:00:00,41.313276,-105.569515,2022,9,21,0,58598.76171875,,,40.43314743041992
East,Arena Auditorium,2022-09-22T00:00:00,41.313276,-105.569515,2022,9,22,0,58795.36328125,,,40.56880187988281
East,Arena Auditorium,2022-09-23T00:00:00,41.313276,-105.569515,2022,9,23,0,59006.92578125,,,40.71477890014648
East,Arena Auditorium,2022-09-24T00:00:00,41.313276,-105.569515,2022,9,24,0,59229.43359375,,,40.868309020996094
East,Arena Auditorium,2022-09-25T00:00:00,41.313276,-105.569515,2022,9,25,0,59494.8671875,,,41.05146026611328
East,Arena Auditorium,2022-09-26T00:00:00,41.313276,-105.569515,2022,9,26,0,59703.140625,,,41.19516754150391
East,Arena Auditorium,2022-09-27T00:00:00,41.313276,-105.569515,2022,9,27,0,59891.71484375,,,41.32528305053711
East,Arena Auditorium,2022-09-28T00:00:00,41.313276,-105.569515,2022,9,28,0,60076.51953125,,,41.45280075073242
East,Arena Auditorium,2022-09-29T00:00:00,41.313276,-105.569515,2022,9,29,0,60240.63671875,,,41.5660400390625
East,Arena Auditorium,2022-09-30T00:00:00,41.313276,-105.569515,2022,9,30,0,60418.640625,,,41.68886184692383
East,Arena Auditorium,2022-10-01T00:00:00,41.313276,-105.569515,2022,10,1,0,60607.171875,,,41.81895065307617
East,Arena Auditorium,2022-10-02T00:00:00,41.313276,-105.569515,2022,10,2,0,60839.01171875,,,41.97891998291016
East,Arena Auditorium,2022-10-03T00:00:00,41.313276,-105.569515,2022,10,3,0,61014.36328125,,,42.099910736083984
East,Arena Auditorium,2022-10-04T00:00:00,41.313276,-105.569515,2022,10,4,0,61171.5078125,,,42.20833969116211
East,Arena Auditorium,2022-10-05T00:00:00,41.313276,-105.569515,2022,10,5,0,61326.6171875,,,42.31536865234375
East,Arena Auditorium,2022-10-06T00:00:00,41.313276,-105.569515,2022,10,6,0,61463.0703125,,,42.40951919555664
East,Arena Auditorium,2022-10-07T00:00:00,41.313276,-105.569515,2022,10,7,0,61615.54296875,,,42.51472473144531
East,Arena Auditorium,2022-10-08T00:00:00,41.313276,-105.569515,2022,10,8,0,61780.84375,,,42.6287841796875
East,Arena Auditorium,2022-10-09T00:00:00,41.313276,-105.569515,2022,10,9,0,61992.55078125,,,42.77486038208008
East,Arena Auditorium,2022-10-10T00:00:00,41.313276,-105.569515,2022,10,10,0,62148.69921875,,,42.88260269165039
East,Arena Auditorium,2022-10-11T00:00:00,41.313276,-105.569515,2022,10,11,0,62290.4140625,,,42.98038482666016
East,Arena Auditorium,2022-10-12T00:00:00,41.313276,-105.569515,2022,10,12,0,62429.1796875,,,43.076133728027344
East,Arena Auditorium,2022-10-13T00:00:00,41.313276,-105.569515,2022,10,13,0,62549.88671875,,,43.159423828125
East,Arena Auditorium,2022-10-14T00:00:00,41.313276,-105.569515,2022,10,14,0,62687.44140625,,,43.254337310791016
East,Arena Auditorium,2022-10-15T00:00:00,41.313276,-105.569515,2022,10,15,0,62835.87890625,,,43.35675811767578
East,Arena Auditorium,2022-10-16T00:00:00,41.313276,-105.569515,2022,10,16,0,63033.6796875,,,43.49324035644531
East,Arena Auditorium,2022-10-17T00:00:00,41.313276,-105.569515,2022,10,17,0,63175.30859375,,,43.590965270996094
East,Arena Auditorium,2022-10-18T00:00:00,41.313276,-105.569515,2022,10,18,0,63297.93359375,,,43.675575256347656
East,Arena Auditorium,2022-10-19T00:00:00,41.313276,-105.569515,2022,10,19,0,64715.33203125,,,44.65357971191406
East,Arena Auditorium,2022-10-20T00:00:00,41.313276,-105.569515,2022,10,20,0,63671.10546875,,,43.93306350708008
East,Arena Auditorium,2022-10-21T00:00:00,41.313276,-105.569515,2022,10,21,0,63619.98828125,,,43.89779281616211
East,Arena Auditorium,2022-10-22T00:00:00,41.313276,-105.569515,2022,10,22,0,63741.5703125,,,43.98168563842773
East,Arena Auditorium,2022-10-23T00:00:00,41.313276,-105.569515,2022,10,23,0,65265.8125,,,45.03341293334961
East,Arena Auditorium,2022-10-24T00:00:00,41.313276,-105.569515,2022,10,24,0,65360.09765625,,,45.09846878051758
East,Arena Auditorium,2022-10-25T00:00:00,41.313276,-105.569515,2022,10,25,0,66230.3359375,,,45.69893264770508
East,Arena Auditorium,2022-10-26T00:00:00,41.313276,-105.569515,2022,10,26,0,67858.0,,,46.822021484375
East,Arena Auditorium,2022-10-27T00:00:00,41.313276,-105.569515,2022,10,27,0,66407.4296875,,,45.82112884521485
East,Arena Auditorium,2022-10-28T00:00:00,41.313276,-105.569515,2022,10,28,0,66466.765625,,,45.86206817626953
East,Arena Auditorium,2022-10-29T00:00:00,41.313276,-105.569515,2022,10,29,0,65683.09375,,,45.32133483886719
East,Arena Auditorium,2022-10-30T00:00:00,41.313276,-105.569515,2022,10,30,0,68122.4296875,,,47.00447845458984
East,Arena Auditorium,2022-10-31T00:00:00,41.313276,-105.569515,2022,10,31,0,69514.90625,,,47.96528625488281
East,Arena Auditorium,2022-11-01T00:00:00,41.313276,-105.569515,2022,11,1,0,69550.1015625,,,47.98957061767578
East,Arena Auditorium,2022-11-02T00:00:00,41.313276,-105.569515,2022,11,2,0,70163.109375,,,48.41254806518555
East,Arena Auditorium,2022-11-03T00:00:00,41.313276,-105.569515,2022,11,3,0,69597.28125,,,48.02212524414063
East,Arena Auditorium,2022-11-04T00:00:00,41.313276,-105.569515,2022,11,4,0,64501.67578125,,,44.50615692138672
East,Arena Auditorium,2022-11-05T00:00:00,41.313276,-105.569515,2022,11,5,0,65215.65625,,,44.998802185058594
East,Arena Auditorium,2022-11-06T00:00:00,41.313276,-105.569515,2022,11,6,0,71128.4609375,,,49.07863998413086
East,Arena Auditorium,2022-11-07T00:00:00,41.313276,-105.569515,2022,11,7,0,71203.640625,,,49.13051223754883
East,Arena Auditorium,2022-11-08T00:00:00,41.313276,-105.569515,2022,11,8,0,71627.90625,,,49.42325592041016
East,Arena Auditorium,2022-11-09T00:00:00,41.313276,-105.569515,2022,11,9,0,72575.9375,,,50.077396392822266
East,Arena Auditorium,2022-11-10T00:00:00,41.313276,-105.569515,2022,11,10,0,71992.7421875,,,49.674991607666016
East,Arena Auditorium,2022-11-11T00:00:00,41.313276,-105.569515,2022,11,11,0,71756.4140625,,,49.51192855834961
East,Arena Auditorium,2022-11-12T00:00:00,41.313276,-105.569515,2022,11,12,0,71353.7890625,,,49.23411560058594
East,Arena Auditorium,2022-11-13T00:00:00,41.313276,-105.569515,2022,11,13,0,72619.0234375,,,50.10712814331055
East,Arena Auditorium,2022-11-14T00:00:00,41.313276,-105.569515,2022,11,14,0,73264.6875,,,50.55263519287109
East,Arena Auditorium,2022-11-15T00:00:00,41.313276,-105.569515,2022,11,15,0,73407.7578125,,,50.6513557434082
East,Arena Auditorium,2022-11-16T00:00:00,41.313276,-105.569515,2022,11,16,0,74155.2265625,,,51.16710662841797
East,Arena Auditorium,2022-11-17T00:00:00,41.313276,-105.569515,2022,11,17,0,75677.6796875,,,52.21760177612305
East,Arena Auditorium,2022-11-18T00:00:00,41.313276,-105.569515,2022,11,18,0,75695.5546875,,,52.22993469238281
East,Arena Auditorium,2022-11-19T00:00:00,41.313276,-105.569515,2022,11,19,0,71446.265625,,,49.29792404174805
East,Arena Auditorium,2022-11-20T00:00:00,41.313276,-105.569515,2022,11,20,0,75740.140625,,,52.26069641113281
East,Arena Auditorium,2022-11-21T00:00:00,41.313276,-105.569515,2022,11,21,0,74147.1953125,,,51.16156768798828
East,Arena Auditorium,2022-11-22T00:00:00,41.313276,-105.569515,2022,11,22,0,74129.7578125,,,51.149532318115234
East,Arena Auditorium,2022-11-23T00:00:00,41.313276,-105.569515,2022,11,23,0,74907.8515625,,,51.68642044067383
East,Arena Auditorium,2022-11-24T00:00:00,41.313276,-105.569515,2022,11,24,0,74234.890625,,,51.222076416015625
East,Arena Auditorium,2022-11-25T00:00:00,41.313276,-105.569515,2022,11,25,0,73616.8203125,,,50.79560852050781
East,Arena Auditorium,2022-11-26T00:00:00,41.313276,-105.569515,2022,11,26,0,72122.125,,,49.76426696777344
East,Arena Auditorium,2022-11-27T00:00:00,41.313276,-105.569515,2022,11,27,0,74110.25,,,51.13607406616211
East,Arena Auditorium,2022-11-28T00:00:00,41.313276,-105.569515,2022,11,28,0,74466.7109375,,,51.38203048706055
East,Arena Auditorium,2022-11-29T00:00:00,41.313276,-105.569515,2022,11,29,0,74432.4296875,,,51.35837936401367
East,Arena Auditorium,2022-11-30T00:00:00,41.313276,-105.569515,2022,11,30,0,75153.1328125,,,51.85566329956055
East,Arena Auditorium,2022-12-01T00:00:00,41.313276,-105.569515,2022,12,1,0,74561.6875,,,51.447566986083984
East,Arena Auditorium,2022-12-02T00:00:00,41.313276,-105.569515,2022,12,2,0,74128.828125,,,51.14889144897461
East,Arena Auditorium,2022-12-03T00:00:00,41.313276,-105.569515,2022,12,3,0,72657.8046875,,,50.133888244628906
East,Arena Auditorium,2022-12-04T00:00:00,41.313276,-105.569515,2022,12,4,0,74228.046875,,,51.21735382080078
East,Arena Auditorium,2022-12-05T00:00:00,41.313276,-105.569515,2022,12,5,0,74933.6640625,,,51.704227447509766
East,Arena Auditorium,2022-12-06T00:00:00,41.313276,-105.569515,2022,12,6,0,74740.2265625,,,51.57075881958008
East,Arena Auditorium,2022-12-07T00:00:00,41.313276,-105.569515,2022,12,7,0,75280.046875,,,51.94323348999024
East,Arena Auditorium,2022-12-08T00:00:00,41.313276,-105.569515,2022,12,8,0,74404.328125,,,51.3389892578125
East,Arena Auditorium,2022-12-09T00:00:00,41.313276,-105.569515,2022,12,9,0,73859.21875,,,50.96286392211914
East,Arena Auditorium,2022-12-10T00:00:00,41.313276,-105.569515,2022,12,10,0,72454.6640625,,,49.99372100830078
East,Arena Auditorium,2022-12-11T00:00:00,41.313276,-105.569515,2022,12,11,0,72942.5390625,,,50.330352783203125
East,Arena Auditorium,2022-12-12T00:00:00,41.313276,-105.569515,2022,12,12,0,74229.2109375,,,51.21815490722656
East,Arena Auditorium,2022-12-13T00:00:00,41.313276,-105.569515,2022,12,13,0,73996.0078125,,,51.057247161865234
East,Arena Auditorium,2022-12-14T00:00:00,41.313276,-105.569515,2022,12,14,0,74233.8671875,,,51.22137069702149
East,Arena Auditorium,2022-12-15T00:00:00,41.313276,-105.569515,2022,12,15,0,73429.125,,,50.66609573364258
East,Arena Auditorium,2022-12-16T00:00:00,41.313276,-105.569515,2022,12,16,0,72931.7265625,,,50.32289123535156
East,Arena Auditorium,2022-12-17T00:00:00,41.313276,-105.569515,2022,12,17,0,71034.1171875,,,49.01354217529297
East,Arena Auditorium,2022-12-18T00:00:00,41.313276,-105.569515,2022,12,18,0,75513.96875,,,52.10464096069336
East,Arena Auditorium,2022-12-19T00:00:00,41.313276,-105.569515,2022,12,19,0,73077.7265625,,,50.42363357543945
East,Arena Auditorium,2022-12-20T00:00:00,41.313276,-105.569515,2022,12,20,0,73099.6953125,,,50.43878936767578
East,Arena Auditorium,2022-12-21T00:00:00,41.313276,-105.569515,2022,12,21,0,73131.890625,,,50.46100616455078
East,Arena Auditorium,2022-12-22T00:00:00,41.313276,-105.569515,2022,12,22,0,72642.8203125,,,50.1235466003418
East,Arena Auditorium,2022-12-23T00:00:00,41.313276,-105.569515,2022,12,23,0,71730.890625,,,49.49431610107422
East,Arena Auditorium,2022-12-24T00:00:00,41.313276,-105.569515,2022,12,24,0,71367.1640625,,,49.24334335327149
East,Arena Auditorium,2022-12-25T00:00:00,41.313276,-105.569515,2022,12,25,0,71633.8359375,,,49.42734909057617
East,Arena Auditorium,2022-12-26T00:00:00,41.313276,-105.569515,2022,12,26,0,72191.8671875,,,49.8123893737793
East,Arena Auditorium,2022-12-27T00:00:00,41.313276,-105.569515,2022,12,27,0,71940.3046875,,,49.63881301879883
East,Arena Auditorium,2022-12-28T00:00:00,41.313276,-105.569515,2022,12,28,0,72377.8671875,,,49.940731048583984
East,Arena Auditorium,2022-12-29T00:00:00,41.313276,-105.569515,2022,12,29,0,72052.140625,,,49.71597671508789
East,Arena Auditorium,2022-12-30T00:00:00,41.313276,-105.569515,2022,12,30,0,72196.8203125,,,49.8158073425293
East,Arena Auditorium,2022-12-31T00:00:00,41.313276,-105.569515,2022,12,31,0,72404.921875,,,49.95939636230469
East,Arena Auditorium,2023-01-01T00:00:00,41.313276,-105.569515,2023,1,1,0,72850.984375,,,50.267181396484375
East,Arena Auditorium,2023-01-02T00:00:00,41.313276,-105.569515,2023,1,2,0,73073.453125,,,50.420684814453125
East,Arena Auditorium,2023-01-03T00:00:00,41.313276,-105.569515,2023,1,3,0,73236.7421875,,,50.53335189819336
East,Arena Auditorium,2023-01-04T00:00:00,41.313276,-105.569515,2023,1,4,0,73759.578125,,,50.89411163330078
East,Arena Auditorium,2023-01-05T00:00:00,41.313276,-105.569515,2023,1,5,0,73498.0546875,,,50.71365737915039
East,Arena Auditorium,2023-01-06T00:00:00,41.313276,-105.569515,2023,1,6,0,73658.8828125,,,50.82463073730469
East,Arena Auditorium,2023-01-07T00:00:00,41.313276,-105.569515,2023,1,7,0,73877.3046875,,,50.975341796875
East,Arena Auditorium,2023-01-08T00:00:00,41.313276,-105.569515,2023,1,8,0,74410.5703125,,,51.34329605102539
East,Arena Auditorium,2023-01-09T00:00:00,41.313276,-105.569515,2023,1,9,0,74607.1796875,,,51.47895431518555
East,Arena Auditorium,2023-01-10T00:00:00,41.313276,-105.569515,2023,1,10,0,74903.8671875,,,51.68367004394531
East,Arena Auditorium,2023-01-11T00:00:00,41.313276,-105.569515,2023,1,11,0,75781.6171875,,,52.2893180847168
East,Arena Auditorium,2023-01-12T00:00:00,41.313276,-105.569515,2023,1,12,0,75469.453125,,,52.07392501831055
East,Arena Auditorium,2023-01-13T00:00:00,41.313276,-105.569515,2023,1,13,0,75019.734375,,,51.76361846923828
East,Arena Auditorium,2023-01-14T00:00:00,41.313276,-105.569515,2023,1,14,0,74887.859375,,,51.67262268066406
East,Arena Auditorium,2023-01-15T00:00:00,41.313276,-105.569515,2023,1,15,0,75973.6484375,,,52.421817779541016
East,Arena Auditorium,2023-01-16T00:00:00,41.313276,-105.569515,2023,1,16,0,76603.609375,,,52.85649108886719
East,Arena Auditorium,2023-01-17T00:00:00,41.313276,-105.569515,2023,1,17,0,76790.0234375,,,52.9851188659668
East,Arena Auditorium,2023-01-18T00:00:00,41.313276,-105.569515,2023,1,18,0,77341.4453125,,,53.36559677124024
East,Arena Auditorium,2023-01-19T00:00:00,41.313276,-105.569515,2023,1,19,0,76919.171875,,,53.0742301940918
East,Arena Auditorium,2023-01-20T00:00:00,41.313276,-105.569515,2023,1,20,0,76451.03125,,,52.75121307373047
East,Arena Auditorium,2023-01-21T00:00:00,41.313276,-105.569515,2023,1,21,0,75037.703125,,,51.77601623535156
East,Arena Auditorium,2023-01-22T00:00:00,41.313276,-105.569515,2023,1,22,0,76633.21875,,,52.87692260742188
East,Arena Auditorium,2023-01-23T00:00:00,41.313276,-105.569515,2023,1,23,0,77176.2734375,,,53.25162887573242
East,Arena Auditorium,2023-01-24T00:00:00,41.313276,-105.569515,2023,1,24,0,77198.5390625,,,53.26699447631836
East,Arena Auditorium,2023-01-25T00:00:00,41.313276,-105.569515,2023,1,25,0,77174.28125,,,53.2502555847168
East,Arena Auditorium,2023-01-26T00:00:00,41.313276,-105.569515,2023,1,26,0,76844.2109375,,,53.02250671386719
East,Arena Auditorium,2023-01-27T00:00:00,41.313276,-105.569515,2023,1,27,0,76248.890625,,,52.61173629760742
East,Arena Auditorium,2023-01-28T00:00:00,41.313276,-105.569515,2023,1,28,0,74841.390625,,,51.64056015014648
East,Arena Auditorium,2023-01-29T00:00:00,41.313276,-105.569515,2023,1,29,0,76191.0,,,52.57179260253906
East,Arena Auditorium,2023-01-30T00:00:00,41.313276,-105.569515,2023,1,30,0,76606.328125,,,52.85836791992188
East,Arena Auditorium,2023-01-31T00:00:00,41.313276,-105.569515,2023,1,31,0,76392.53125,,,52.710845947265625
East,Arena Auditorium,2023-02-01T00:00:00,41.313276,-105.569515,2023,2,1,0,76572.2578125,,,52.83485794067383
East,Arena Auditorium,2023-02-02T00:00:00,41.313276,-105.569515,2023,2,2,0,75947.25,,,52.403602600097656
East,Arena Auditorium,2023-02-03T00:00:00,41.313276,-105.569515,2023,2,3,0,74913.21875,,,51.69012069702149
East,Arena Auditorium,2023-02-04T00:00:00,41.313276,-105.569515,2023,2,4,0,5229.53564453125,,,3.608379602432251
East,Arena Auditorium,2023-02-05T00:00:00,41.313276,-105.569515,2023,2,5,0,6179.87158203125,,,4.264111518859863
East,Arena Auditorium,2023-02-06T00:00:00,41.313276,-105.569515,2023,2,6,0,6179.87158203125,,,4.264111518859863
East,Arena Auditorium,2023-02-07T00:00:00,41.313276,-105.569515,2023,2,7,0,5578.00048828125,,,3.848820447921753
East,Arena Auditorium,2023-02-08T00:00:00,41.313276,-105.569515,2023,2,8,0,6340.98095703125,,,4.375277042388916
East,Arena Auditorium,2023-02-09T00:00:00,41.313276,-105.569515,2023,2,9,0,6340.98095703125,,,4.375277042388916
East,Arena Auditorium,2023-02-10T00:00:00,41.313276,-105.569515,2023,2,10,0,6340.98095703125,,,4.375277042388916
East,Arena Auditorium,2023-02-11T00:00:00,41.313276,-105.569515,2023,2,11,0,6340.98095703125,,,4.375277042388916
East,Arena Auditorium,2023-02-12T00:00:00,41.313276,-105.569515,2023,2,12,0,6445.60205078125,,,4.447465419769287
East,Arena Auditorium,2023-02-13T00:00:00,41.313276,-105.569515,2023,2,13,0,6445.60205078125,,,4.447465419769287
East,Arena Auditorium,2023-02-14T00:00:00,41.313276,-105.569515,2023,2,14,0,6340.98095703125,,,4.375277042388916
East,Arena Auditorium,2023-02-15T00:00:00,41.313276,-105.569515,2023,2,15,0,6445.60205078125,,,4.447465419769287
East,Arena Auditorium,2023-02-16T00:00:00,41.313276,-105.569515,2023,2,16,0,6445.60205078125,,,4.447465419769287
East,Arena Auditorium,2023-02-17T00:00:00,41.313276,-105.569515,2023,2,17,0,6445.60205078125,,,4.447465419769287
East,Arena Auditorium,2023-02-18T00:00:00,41.313276,-105.569515,2023,2,18,0,6445.60205078125,,,4.447465419769287
East,Arena Auditorium,2023-02-19T00:00:00,41.313276,-105.569515,2023,2,19,0,6445.60205078125,,,4.447465419769287
East,Arena Auditorium,2023-02-20T00:00:00,41.313276,-105.569515,2023,2,20,0,5189.02783203125,,,3.5804293155670166
East,Arena Auditorium,2023-02-21T00:00:00,41.313276,-105.569515,2023,2,21,0,5350.13720703125,,,3.6915948390960693
East,Arena Auditorium,2023-02-22T00:00:00,41.313276,-105.569515,2023,2,22,0,6445.60205078125,,,4.447465419769287
East,Arena Auditorium,2023-02-23T00:00:00,41.313276,-105.569515,2023,2,23,0,6445.60205078125,,,4.447465419769287
East,Arena Auditorium,2023-02-24T00:00:00,41.313276,-105.569515,2023,2,24,0,6445.60205078125,,,4.447465419769287
East,Arena Auditorium,2023-02-25T00:00:00,41.313276,-105.569515,2023,2,25,0,6340.98095703125,,,4.375277042388916
East,Arena Auditorium,2023-02-26T00:00:00,41.313276,-105.569515,2023,2,26,0,6340.98095703125,,,4.375277042388916
East,Arena Auditorium,2023-02-27T00:00:00,41.313276,-105.569515,2023,2,27,0,6340.98095703125,,,4.375277042388916
East,Arena Auditorium,2023-02-28T00:00:00,41.313276,-105.569515,2023,2,28,0,6638.65283203125,,,4.580670356750488
East,Arena Auditorium,2023-03-01T00:00:00,41.313276,-105.569515,2023,3,1,0,6340.98095703125,,,4.375277042388916
East,Arena Auditorium,2023-03-02T00:00:00,41.313276,-105.569515,2023,3,2,0,6340.98095703125,,,4.375277042388916
East,Arena Auditorium,2023-03-03T00:00:00,41.313276,-105.569515,2023,3,3,0,6445.60205078125,,,4.447465419769287
East,Arena Auditorium,2023-03-04T00:00:00,41.313276,-105.569515,2023,3,4,0,6445.60205078125,,,4.447465419769287
East,Arena Auditorium,2023-03-05T00:00:00,41.313276,-105.569515,2023,3,5,0,6784.27392578125,,,4.681149005889893
East,Arena Auditorium,2023-03-06T00:00:00,41.313276,-105.569515,2023,3,6,0,6284.48876953125,,,4.336297512054443
