campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,College of Business,2022-02-25T12:00:00,41.311522,-105.578016,2022,2,25,12,36.23228454589844,,,0.0250002760440111
West,College of Business,2022-02-25T13:00:00,41.311522,-105.578016,2022,2,25,13,36.23228454589844,,,0.0250002760440111
West,College of Business,2022-02-25T14:00:00,41.311522,-105.578016,2022,2,25,14,36.23228454589844,,,0.0250002760440111
West,College of Business,2022-02-25T15:00:00,41.311522,-105.578016,2022,2,25,15,39.05807876586914,,,0.0269500743597745
West,College of Business,2022-02-25T16:00:00,41.311522,-105.578016,2022,2,25,16,39.05807876586914,,,0.0269500743597745
West,College of Business,2022-02-25T17:00:00,41.311522,-105.578016,2022,2,25,17,39.05807876586914,,,0.0269500743597745
West,College of Business,2022-02-25T18:00:00,41.311522,-105.578016,2022,2,25,18,39.05807876586914,,,0.0269500743597745
West,College of Business,2022-02-25T19:00:00,41.311522,-105.578016,2022,2,25,19,39.05807876586914,,,0.0269500743597745
West,College of Business,2022-02-25T20:00:00,41.311522,-105.578016,2022,2,25,20,39.05807876586914,,,0.0269500743597745
West,College of Business,2022-02-25T21:00:00,41.311522,-105.578016,2022,2,25,21,39.05807876586914,,,0.0269500743597745
West,College of Business,2022-02-25T22:00:00,41.311522,-105.578016,2022,2,25,22,39.05807876586914,,,0.0269500743597745
West,College of Business,2022-02-25T23:00:00,41.311522,-105.578016,2022,2,25,23,39.05807876586914,,,0.0269500743597745
West,College of Business,2022-02-26T00:00:00,41.311522,-105.578016,2022,2,26,0,39.3875732421875,,,0.0271774269640445
West,College of Business,2022-02-26T01:00:00,41.311522,-105.578016,2022,2,26,1,39.3875732421875,,,0.0271774269640445
West,College of Business,2022-02-26T02:00:00,41.311522,-105.578016,2022,2,26,2,39.3875732421875,,,0.0271774269640445
West,College of Business,2022-02-26T03:00:00,41.311522,-105.578016,2022,2,26,3,39.3875732421875,,,0.0271774269640445
West,College of Business,2022-02-26T04:00:00,41.311522,-105.578016,2022,2,26,4,39.3875732421875,,,0.0271774269640445
West,College of Business,2022-02-26T05:00:00,41.311522,-105.578016,2022,2,26,5,39.3875732421875,,,0.0271774269640445
West,College of Business,2022-02-26T06:00:00,41.311522,-105.578016,2022,2,26,6,39.3875732421875,,,0.0271774269640445
West,College of Business,2022-02-26T07:00:00,41.311522,-105.578016,2022,2,26,7,39.3875732421875,,,0.0271774269640445
West,College of Business,2022-02-26T08:00:00,41.311522,-105.578016,2022,2,26,8,41.759422302246094,,,0.0288140028715133
West,College of Business,2022-02-26T09:00:00,41.311522,-105.578016,2022,2,26,9,39.3875732421875,,,0.0271774269640445
West,College of Business,2022-02-26T10:00:00,41.311522,-105.578016,2022,2,26,10,36.564971923828125,,,0.0252298302948474
West,College of Business,2022-02-26T11:00:00,41.311522,-105.578016,2022,2,26,11,36.564971923828125,,,0.0252298302948474
West,College of Business,2022-02-26T12:00:00,41.311522,-105.578016,2022,2,26,12,36.564971923828125,,,0.0252298302948474
West,College of Business,2022-02-26T13:00:00,41.311522,-105.578016,2022,2,26,13,39.3875732421875,,,0.0271774269640445
West,College of Business,2022-02-26T14:00:00,41.311522,-105.578016,2022,2,26,14,39.3875732421875,,,0.0271774269640445
West,College of Business,2022-02-26T15:00:00,41.311522,-105.578016,2022,2,26,15,39.3875732421875,,,0.0271774269640445
West,College of Business,2022-02-26T16:00:00,41.311522,-105.578016,2022,2,26,16,39.3875732421875,,,0.0271774269640445
West,College of Business,2022-02-26T17:00:00,41.311522,-105.578016,2022,2,26,17,39.3875732421875,,,0.0271774269640445
West,College of Business,2022-02-26T18:00:00,41.311522,-105.578016,2022,2,26,18,39.3875732421875,,,0.0271774269640445
West,College of Business,2022-02-26T19:00:00,41.311522,-105.578016,2022,2,26,19,39.3875732421875,,,0.0271774269640445
West,College of Business,2022-02-26T20:00:00,41.311522,-105.578016,2022,2,26,20,39.3875732421875,,,0.0271774269640445
West,College of Business,2022-02-26T21:00:00,41.311522,-105.578016,2022,2,26,21,39.3875732421875,,,0.0271774269640445
West,College of Business,2022-02-26T22:00:00,41.311522,-105.578016,2022,2,26,22,39.3875732421875,,,0.0271774269640445
West,College of Business,2022-02-26T23:00:00,41.311522,-105.578016,2022,2,26,23,39.3875732421875,,,0.0271774269640445
West,College of Business,2022-02-27T00:00:00,41.311522,-105.578016,2022,2,27,0,39.00504302978516,,,0.0269134808331727
West,College of Business,2022-02-27T01:00:00,41.311522,-105.578016,2022,2,27,1,45.150020599365234,,,0.0311535149812698
West,College of Business,2022-02-27T02:00:00,41.311522,-105.578016,2022,2,27,2,45.150020599365234,,,0.0311535149812698
West,College of Business,2022-02-27T03:00:00,41.311522,-105.578016,2022,2,27,3,45.150020599365234,,,0.0311535149812698
West,College of Business,2022-02-27T04:00:00,41.311522,-105.578016,2022,2,27,4,45.150020599365234,,,0.0311535149812698
West,College of Business,2022-02-27T05:00:00,41.311522,-105.578016,2022,2,27,5,45.150020599365234,,,0.0311535149812698
West,College of Business,2022-02-27T06:00:00,41.311522,-105.578016,2022,2,27,6,45.150020599365234,,,0.0311535149812698
West,College of Business,2022-02-27T07:00:00,41.311522,-105.578016,2022,2,27,7,45.150020599365234,,,0.0311535149812698
West,College of Business,2022-02-27T08:00:00,41.311522,-105.578016,2022,2,27,8,45.150020599365234,,,0.0311535149812698
West,College of Business,2022-02-27T09:00:00,41.311522,-105.578016,2022,2,27,9,45.150020599365234,,,0.0311535149812698
West,College of Business,2022-02-27T10:00:00,41.311522,-105.578016,2022,2,27,10,45.150020599365234,,,0.0311535149812698
West,College of Business,2022-02-27T11:00:00,41.311522,-105.578016,2022,2,27,11,45.150020599365234,,,0.0311535149812698
West,College of Business,2022-02-27T12:00:00,41.311522,-105.578016,2022,2,27,12,46.72015380859375,,,0.0322369076311588
West,College of Business,2022-02-27T13:00:00,41.311522,-105.578016,2022,2,27,13,46.72015380859375,,,0.0322369076311588
West,College of Business,2022-02-27T14:00:00,41.311522,-105.578016,2022,2,27,14,46.72015380859375,,,0.0322369076311588
West,College of Business,2022-02-27T15:00:00,41.311522,-105.578016,2022,2,27,15,46.72015380859375,,,0.0322369076311588
West,College of Business,2022-02-27T16:00:00,41.311522,-105.578016,2022,2,27,16,46.72015380859375,,,0.0322369076311588
West,College of Business,2022-02-27T17:00:00,41.311522,-105.578016,2022,2,27,17,46.72015380859375,,,0.0322369076311588
West,College of Business,2022-02-27T18:00:00,41.311522,-105.578016,2022,2,27,18,46.72015380859375,,,0.0322369076311588
West,College of Business,2022-02-27T19:00:00,41.311522,-105.578016,2022,2,27,19,45.150020599365234,,,0.0311535149812698
West,College of Business,2022-02-27T20:00:00,41.311522,-105.578016,2022,2,27,20,45.150020599365234,,,0.0311535149812698
West,College of Business,2022-02-27T21:00:00,41.311522,-105.578016,2022,2,27,21,45.150020599365234,,,0.0311535149812698
West,College of Business,2022-02-27T22:00:00,41.311522,-105.578016,2022,2,27,22,39.00504302978516,,,0.0269134808331727
West,College of Business,2022-02-27T23:00:00,41.311522,-105.578016,2022,2,27,23,39.00504302978516,,,0.0269134808331727
West,College of Business,2022-02-28T00:00:00,41.311522,-105.578016,2022,2,28,0,39.33815002441406,,,0.0271433237940073
West,College of Business,2022-02-28T01:00:00,41.311522,-105.578016,2022,2,28,1,39.33815002441406,,,0.0271433237940073
West,College of Business,2022-02-28T02:00:00,41.311522,-105.578016,2022,2,28,2,39.33815002441406,,,0.0271433237940073
West,College of Business,2022-02-28T03:00:00,41.311522,-105.578016,2022,2,28,3,39.33815002441406,,,0.0271433237940073
West,College of Business,2022-02-28T04:00:00,41.311522,-105.578016,2022,2,28,4,39.33815002441406,,,0.0271433237940073
West,College of Business,2022-02-28T05:00:00,41.311522,-105.578016,2022,2,28,5,39.33815002441406,,,0.0271433237940073
West,College of Business,2022-02-28T06:00:00,41.311522,-105.578016,2022,2,28,6,39.33815002441406,,,0.0271433237940073
West,College of Business,2022-02-28T07:00:00,41.311522,-105.578016,2022,2,28,7,39.33815002441406,,,0.0271433237940073
West,College of Business,2022-02-28T08:00:00,41.311522,-105.578016,2022,2,28,8,39.33815002441406,,,0.0271433237940073
West,College of Business,2022-02-28T09:00:00,41.311522,-105.578016,2022,2,28,9,39.33815002441406,,,0.0271433237940073
West,College of Business,2022-02-28T10:00:00,41.311522,-105.578016,2022,2,28,10,39.33815002441406,,,0.0271433237940073
West,College of Business,2022-02-28T11:00:00,41.311522,-105.578016,2022,2,28,11,39.33815002441406,,,0.0271433237940073
West,College of Business,2022-02-28T12:00:00,41.311522,-105.578016,2022,2,28,12,42.90584564208984,,,0.029605034738779
West,College of Business,2022-02-28T13:00:00,41.311522,-105.578016,2022,2,28,13,14.321239471435549,,,0.0098816556856036
West,College of Business,2022-02-28T14:00:00,41.311522,-105.578016,2022,2,28,14,45.47841644287109,,,0.031380109488964
West,College of Business,2022-02-28T15:00:00,41.311522,-105.578016,2022,2,28,15,45.47841644287109,,,0.031380109488964
West,College of Business,2022-02-28T16:00:00,41.311522,-105.578016,2022,2,28,16,45.47841644287109,,,0.031380109488964
West,College of Business,2022-02-28T17:00:00,41.311522,-105.578016,2022,2,28,17,45.47841644287109,,,0.031380109488964
West,College of Business,2022-02-28T18:00:00,41.311522,-105.578016,2022,2,28,18,45.47841644287109,,,0.031380109488964
West,College of Business,2022-02-28T19:00:00,41.311522,-105.578016,2022,2,28,19,45.47841644287109,,,0.031380109488964
West,College of Business,2022-02-28T20:00:00,41.311522,-105.578016,2022,2,28,20,45.47841644287109,,,0.031380109488964
West,College of Business,2022-02-28T21:00:00,41.311522,-105.578016,2022,2,28,21,39.33815002441406,,,0.0271433237940073
West,College of Business,2022-02-28T22:00:00,41.311522,-105.578016,2022,2,28,22,39.33815002441406,,,0.0271433237940073
West,College of Business,2022-02-28T23:00:00,41.311522,-105.578016,2022,2,28,23,39.33815002441406,,,0.0271433237940073
West,College of Business,2022-03-01T00:00:00,41.311522,-105.578016,2022,3,1,0,39.67230224609375,,,0.0273738894611597
West,College of Business,2022-03-01T01:00:00,41.311522,-105.578016,2022,3,1,1,39.67230224609375,,,0.0273738894611597
West,College of Business,2022-03-01T02:00:00,41.311522,-105.578016,2022,3,1,2,39.67230224609375,,,0.0273738894611597
West,College of Business,2022-03-01T03:00:00,41.311522,-105.578016,2022,3,1,3,39.67230224609375,,,0.0273738894611597
West,College of Business,2022-03-01T04:00:00,41.311522,-105.578016,2022,3,1,4,39.67230224609375,,,0.0273738894611597
West,College of Business,2022-03-01T05:00:00,41.311522,-105.578016,2022,3,1,5,39.67230224609375,,,0.0273738894611597
West,College of Business,2022-03-01T06:00:00,41.311522,-105.578016,2022,3,1,6,39.67230224609375,,,0.0273738894611597
West,College of Business,2022-03-01T07:00:00,41.311522,-105.578016,2022,3,1,7,39.67230224609375,,,0.0273738894611597
West,College of Business,2022-03-01T08:00:00,41.311522,-105.578016,2022,3,1,8,39.67230224609375,,,0.0273738894611597
West,College of Business,2022-03-01T09:00:00,41.311522,-105.578016,2022,3,1,9,39.67230224609375,,,0.0273738894611597
West,College of Business,2022-03-01T10:00:00,41.311522,-105.578016,2022,3,1,10,39.67230224609375,,,0.0273738894611597
West,College of Business,2022-03-01T11:00:00,41.311522,-105.578016,2022,3,1,11,43.23727035522461,,,0.0298337172716856
West,College of Business,2022-03-01T12:00:00,41.311522,-105.578016,2022,3,1,12,43.23727035522461,,,0.0298337172716856
West,College of Business,2022-03-01T13:00:00,41.311522,-105.578016,2022,3,1,13,43.23727035522461,,,0.0298337172716856
West,College of Business,2022-03-01T14:00:00,41.311522,-105.578016,2022,3,1,14,14.67196273803711,,,0.010123654268682
West,College of Business,2022-03-01T15:00:00,41.311522,-105.578016,2022,3,1,15,49.37399673461914,,,0.0340680591762065
West,College of Business,2022-03-01T16:00:00,41.311522,-105.578016,2022,3,1,16,45.80903244018555,,,0.0316082313656806
West,College of Business,2022-03-01T17:00:00,41.311522,-105.578016,2022,3,1,17,45.80903244018555,,,0.0316082313656806
West,College of Business,2022-03-01T18:00:00,41.311522,-105.578016,2022,3,1,18,45.80903244018555,,,0.0316082313656806
West,College of Business,2022-03-01T19:00:00,41.311522,-105.578016,2022,3,1,19,45.80903244018555,,,0.0316082313656806
West,College of Business,2022-03-01T20:00:00,41.311522,-105.578016,2022,3,1,20,45.80903244018555,,,0.0316082313656806
West,College of Business,2022-03-01T21:00:00,41.311522,-105.578016,2022,3,1,21,39.67230224609375,,,0.0273738894611597
West,College of Business,2022-03-01T22:00:00,41.311522,-105.578016,2022,3,1,22,39.67230224609375,,,0.0273738894611597
West,College of Business,2022-03-01T23:00:00,41.311522,-105.578016,2022,3,1,23,39.67230224609375,,,0.0273738894611597
West,College of Business,2022-03-02T00:00:00,41.311522,-105.578016,2022,3,2,0,40.00619888305664,,,0.0276042781770229
West,College of Business,2022-03-02T01:00:00,41.311522,-105.578016,2022,3,2,1,40.00619888305664,,,0.0276042781770229
West,College of Business,2022-03-02T02:00:00,41.311522,-105.578016,2022,3,2,2,40.00619888305664,,,0.0276042781770229
West,College of Business,2022-03-02T03:00:00,41.311522,-105.578016,2022,3,2,3,40.00619888305664,,,0.0276042781770229
West,College of Business,2022-03-02T04:00:00,41.311522,-105.578016,2022,3,2,4,40.00619888305664,,,0.0276042781770229
West,College of Business,2022-03-02T05:00:00,41.311522,-105.578016,2022,3,2,5,40.00619888305664,,,0.0276042781770229
West,College of Business,2022-03-02T06:00:00,41.311522,-105.578016,2022,3,2,6,40.00619888305664,,,0.0276042781770229
West,College of Business,2022-03-02T07:00:00,41.311522,-105.578016,2022,3,2,7,40.00619888305664,,,0.0276042781770229
West,College of Business,2022-03-02T08:00:00,41.311522,-105.578016,2022,3,2,8,40.00619888305664,,,0.0276042781770229
West,College of Business,2022-03-02T09:00:00,41.311522,-105.578016,2022,3,2,9,40.00619888305664,,,0.0276042781770229
West,College of Business,2022-03-02T10:00:00,41.311522,-105.578016,2022,3,2,10,43.568504333496094,,,0.0300622694194316
West,College of Business,2022-03-02T11:00:00,41.311522,-105.578016,2022,3,2,11,43.568504333496094,,,0.0300622694194316
West,College of Business,2022-03-02T12:00:00,41.311522,-105.578016,2022,3,2,12,43.568504333496094,,,0.0300622694194316
West,College of Business,2022-03-02T13:00:00,41.311522,-105.578016,2022,3,2,13,43.568504333496094,,,0.0300622694194316
West,College of Business,2022-03-02T14:00:00,41.311522,-105.578016,2022,3,2,14,15.022454261779783,,,0.0103654935956001
West,College of Business,2022-03-02T15:00:00,41.311522,-105.578016,2022,3,2,15,49.7011947631836,,,0.0342938266694545
West,College of Business,2022-03-02T16:00:00,41.311522,-105.578016,2022,3,2,16,49.7011947631836,,,0.0342938266694545
West,College of Business,2022-03-02T17:00:00,41.311522,-105.578016,2022,3,2,17,46.13888931274414,,,0.0318358354270458
West,College of Business,2022-03-02T18:00:00,41.311522,-105.578016,2022,3,2,18,46.13888931274414,,,0.0318358354270458
West,College of Business,2022-03-02T19:00:00,41.311522,-105.578016,2022,3,2,19,40.00619888305664,,,0.0276042781770229
West,College of Business,2022-03-02T20:00:00,41.311522,-105.578016,2022,3,2,20,40.00619888305664,,,0.0276042781770229
West,College of Business,2022-03-02T21:00:00,41.311522,-105.578016,2022,3,2,21,40.00619888305664,,,0.0276042781770229
West,College of Business,2022-03-02T22:00:00,41.311522,-105.578016,2022,3,2,22,40.00619888305664,,,0.0276042781770229
West,College of Business,2022-03-02T23:00:00,41.311522,-105.578016,2022,3,2,23,40.00619888305664,,,0.0276042781770229
West,College of Business,2022-03-03T00:00:00,41.311522,-105.578016,2022,3,3,0,40.3399772644043,,,0.0278345849364995
West,College of Business,2022-03-03T01:00:00,41.311522,-105.578016,2022,3,3,1,40.3399772644043,,,0.0278345849364995
West,College of Business,2022-03-03T02:00:00,41.311522,-105.578016,2022,3,3,2,40.3399772644043,,,0.0278345849364995
West,College of Business,2022-03-03T03:00:00,41.311522,-105.578016,2022,3,3,3,40.3399772644043,,,0.0278345849364995
West,College of Business,2022-03-03T04:00:00,41.311522,-105.578016,2022,3,3,4,40.3399772644043,,,0.0278345849364995
West,College of Business,2022-03-03T05:00:00,41.311522,-105.578016,2022,3,3,5,40.3399772644043,,,0.0278345849364995
West,College of Business,2022-03-03T06:00:00,41.311522,-105.578016,2022,3,3,6,40.3399772644043,,,0.0278345849364995
West,College of Business,2022-03-03T07:00:00,41.311522,-105.578016,2022,3,3,7,40.3399772644043,,,0.0278345849364995
West,College of Business,2022-03-03T08:00:00,41.311522,-105.578016,2022,3,3,8,43.89961624145508,,,0.0302907358855009
West,College of Business,2022-03-03T09:00:00,41.311522,-105.578016,2022,3,3,9,43.89961624145508,,,0.0302907358855009
West,College of Business,2022-03-03T10:00:00,41.311522,-105.578016,2022,3,3,10,43.89961624145508,,,0.0302907358855009
West,College of Business,2022-03-03T11:00:00,41.311522,-105.578016,2022,3,3,11,43.89961624145508,,,0.0302907358855009
West,College of Business,2022-03-03T12:00:00,41.311522,-105.578016,2022,3,3,12,43.89961624145508,,,0.0302907358855009
West,College of Business,2022-03-03T13:00:00,41.311522,-105.578016,2022,3,3,13,43.89961624145508,,,0.0302907358855009
West,College of Business,2022-03-03T14:00:00,41.311522,-105.578016,2022,3,3,14,43.89961624145508,,,0.0302907358855009
West,College of Business,2022-03-03T15:00:00,41.311522,-105.578016,2022,3,3,15,43.89961624145508,,,0.0302907358855009
West,College of Business,2022-03-03T16:00:00,41.311522,-105.578016,2022,3,3,16,43.89961624145508,,,0.0302907358855009
West,College of Business,2022-03-03T17:00:00,41.311522,-105.578016,2022,3,3,17,43.89961624145508,,,0.0302907358855009
West,College of Business,2022-03-03T18:00:00,41.311522,-105.578016,2022,3,3,18,40.3399772644043,,,0.0278345849364995
West,College of Business,2022-03-03T19:00:00,41.311522,-105.578016,2022,3,3,19,40.3399772644043,,,0.0278345849364995
West,College of Business,2022-03-03T20:00:00,41.311522,-105.578016,2022,3,3,20,40.3399772644043,,,0.0278345849364995
West,College of Business,2022-03-03T21:00:00,41.311522,-105.578016,2022,3,3,21,40.3399772644043,,,0.0278345849364995
West,College of Business,2022-03-03T22:00:00,41.311522,-105.578016,2022,3,3,22,43.89961624145508,,,0.0302907358855009
West,College of Business,2022-03-03T23:00:00,41.311522,-105.578016,2022,3,3,23,43.89961624145508,,,0.0302907358855009
West,College of Business,2022-03-04T00:00:00,41.311522,-105.578016,2022,3,4,0,19.39875030517578,,,0.0133851375430822
West,College of Business,2022-03-04T01:00:00,41.311522,-105.578016,2022,3,4,1,15.841110229492188,,,0.0109303658828139
West,College of Business,2022-03-04T02:00:00,41.311522,-105.578016,2022,3,4,2,15.841110229492188,,,0.0109303658828139
West,College of Business,2022-03-04T03:00:00,41.311522,-105.578016,2022,3,4,3,15.841110229492188,,,0.0109303658828139
West,College of Business,2022-03-04T04:00:00,41.311522,-105.578016,2022,3,4,4,15.841110229492188,,,0.0109303658828139
West,College of Business,2022-03-04T05:00:00,41.311522,-105.578016,2022,3,4,5,15.841110229492188,,,0.0109303658828139
West,College of Business,2022-03-04T06:00:00,41.311522,-105.578016,2022,3,4,6,15.841110229492188,,,0.0109303658828139
West,College of Business,2022-03-04T07:00:00,41.311522,-105.578016,2022,3,4,7,23.12564849853516,,,0.0159566979855299
West,College of Business,2022-03-04T08:00:00,41.311522,-105.578016,2022,3,4,8,14.770301818847656,,,0.0101915085688233
West,College of Business,2022-03-04T09:00:00,41.311522,-105.578016,2022,3,4,9,18.32794189453125,,,0.0126462802290916
West,College of Business,2022-03-04T10:00:00,41.311522,-105.578016,2022,3,4,10,18.32794189453125,,,0.0126462802290916
West,College of Business,2022-03-04T11:00:00,41.311522,-105.578016,2022,3,4,11,18.32794189453125,,,0.0126462802290916
West,College of Business,2022-03-04T12:00:00,41.311522,-105.578016,2022,3,4,12,23.12564849853516,,,0.0159566979855299
West,College of Business,2022-03-04T13:00:00,41.311522,-105.578016,2022,3,4,13,18.32794189453125,,,0.0126462802290916
West,College of Business,2022-03-04T14:00:00,41.311522,-105.578016,2022,3,4,14,23.12564849853516,,,0.0159566979855299
West,College of Business,2022-03-04T15:00:00,41.311522,-105.578016,2022,3,4,15,23.12564849853516,,,0.0159566979855299
West,College of Business,2022-03-04T16:00:00,41.311522,-105.578016,2022,3,4,16,23.12564849853516,,,0.0159566979855299
West,College of Business,2022-03-04T17:00:00,41.311522,-105.578016,2022,3,4,17,23.12564849853516,,,0.0159566979855299
West,College of Business,2022-03-04T18:00:00,41.311522,-105.578016,2022,3,4,18,23.12564849853516,,,0.0159566979855299
West,College of Business,2022-03-04T19:00:00,41.311522,-105.578016,2022,3,4,19,23.12564849853516,,,0.0159566979855299
West,College of Business,2022-03-04T20:00:00,41.311522,-105.578016,2022,3,4,20,15.841110229492188,,,0.0109303658828139
West,College of Business,2022-03-04T21:00:00,41.311522,-105.578016,2022,3,4,21,15.841110229492188,,,0.0109303658828139
West,College of Business,2022-03-04T22:00:00,41.311522,-105.578016,2022,3,4,22,15.841110229492188,,,0.0109303658828139
West,College of Business,2022-03-04T23:00:00,41.311522,-105.578016,2022,3,4,23,15.841110229492188,,,0.0109303658828139
West,College of Business,2022-03-05T00:00:00,41.311522,-105.578016,2022,3,5,0,16.195178985595703,,,0.0111746741458773
West,College of Business,2022-03-05T01:00:00,41.311522,-105.578016,2022,3,5,1,16.195178985595703,,,0.0111746741458773
West,College of Business,2022-03-05T02:00:00,41.311522,-105.578016,2022,3,5,2,16.195178985595703,,,0.0111746741458773
West,College of Business,2022-03-05T03:00:00,41.311522,-105.578016,2022,3,5,3,16.195178985595703,,,0.0111746741458773
West,College of Business,2022-03-05T04:00:00,41.311522,-105.578016,2022,3,5,4,16.195178985595703,,,0.0111746741458773
West,College of Business,2022-03-05T05:00:00,41.311522,-105.578016,2022,3,5,5,16.195178985595703,,,0.0111746741458773
West,College of Business,2022-03-05T06:00:00,41.311522,-105.578016,2022,3,5,6,23.4748649597168,,,0.016197657212615
West,College of Business,2022-03-05T07:00:00,41.311522,-105.578016,2022,3,5,7,23.4748649597168,,,0.016197657212615
West,College of Business,2022-03-05T08:00:00,41.311522,-105.578016,2022,3,5,8,23.4748649597168,,,0.016197657212615
West,College of Business,2022-03-05T09:00:00,41.311522,-105.578016,2022,3,5,9,23.4748649597168,,,0.016197657212615
West,College of Business,2022-03-05T10:00:00,41.311522,-105.578016,2022,3,5,10,15.125203132629396,,,0.0104363905265927
West,College of Business,2022-03-05T11:00:00,41.311522,-105.578016,2022,3,5,11,23.4748649597168,,,0.016197657212615
West,College of Business,2022-03-05T12:00:00,41.311522,-105.578016,2022,3,5,12,23.4748649597168,,,0.016197657212615
West,College of Business,2022-03-05T13:00:00,41.311522,-105.578016,2022,3,5,13,23.4748649597168,,,0.016197657212615
West,College of Business,2022-03-05T14:00:00,41.311522,-105.578016,2022,3,5,14,23.4748649597168,,,0.016197657212615
West,College of Business,2022-03-05T15:00:00,41.311522,-105.578016,2022,3,5,15,23.4748649597168,,,0.016197657212615
West,College of Business,2022-03-05T16:00:00,41.311522,-105.578016,2022,3,5,16,23.4748649597168,,,0.016197657212615
West,College of Business,2022-03-05T17:00:00,41.311522,-105.578016,2022,3,5,17,23.4748649597168,,,0.016197657212615
West,College of Business,2022-03-05T18:00:00,41.311522,-105.578016,2022,3,5,18,23.4748649597168,,,0.016197657212615
West,College of Business,2022-03-05T19:00:00,41.311522,-105.578016,2022,3,5,19,15.125203132629396,,,0.0104363905265927
West,College of Business,2022-03-05T20:00:00,41.311522,-105.578016,2022,3,5,20,18.68017196655273,,,0.0128893190994858
West,College of Business,2022-03-05T21:00:00,41.311522,-105.578016,2022,3,5,21,18.68017196655273,,,0.0128893190994858
West,College of Business,2022-03-05T22:00:00,41.311522,-105.578016,2022,3,5,22,18.68017196655273,,,0.0128893190994858
West,College of Business,2022-03-05T23:00:00,41.311522,-105.578016,2022,3,5,23,18.68017196655273,,,0.0128893190994858
West,College of Business,2022-03-06T00:00:00,41.311522,-105.578016,2022,3,6,0,19.033430099487305,,,0.0131330667063593
West,College of Business,2022-03-06T01:00:00,41.311522,-105.578016,2022,3,6,1,19.033430099487305,,,0.0131330667063593
West,College of Business,2022-03-06T02:00:00,41.311522,-105.578016,2022,3,6,2,19.033430099487305,,,0.0131330667063593
West,College of Business,2022-03-06T03:00:00,41.311522,-105.578016,2022,3,6,3,19.033430099487305,,,0.0131330667063593
West,College of Business,2022-03-06T04:00:00,41.311522,-105.578016,2022,3,6,4,19.033430099487305,,,0.0131330667063593
West,College of Business,2022-03-06T05:00:00,41.311522,-105.578016,2022,3,6,5,19.033430099487305,,,0.0131330667063593
West,College of Business,2022-03-06T06:00:00,41.311522,-105.578016,2022,3,6,6,19.033430099487305,,,0.0131330667063593
West,College of Business,2022-03-06T07:00:00,41.311522,-105.578016,2022,3,6,7,19.033430099487305,,,0.0131330667063593
West,College of Business,2022-03-06T08:00:00,41.311522,-105.578016,2022,3,6,8,19.033430099487305,,,0.0131330667063593
West,College of Business,2022-03-06T09:00:00,41.311522,-105.578016,2022,3,6,9,19.033430099487305,,,0.0131330667063593
West,College of Business,2022-03-06T10:00:00,41.311522,-105.578016,2022,3,6,10,19.033430099487305,,,0.0131330667063593
West,College of Business,2022-03-06T11:00:00,41.311522,-105.578016,2022,3,6,11,19.033430099487305,,,0.0131330667063593
West,College of Business,2022-03-06T12:00:00,41.311522,-105.578016,2022,3,6,12,23.82493782043457,,,0.0164392068982124
West,College of Business,2022-03-06T13:00:00,41.311522,-105.578016,2022,3,6,13,0.0,,,0.0
West,College of Business,2022-03-06T14:00:00,41.311522,-105.578016,2022,3,6,14,0.0,,,0.0
West,College of Business,2022-03-06T15:00:00,41.311522,-105.578016,2022,3,6,15,23.82493782043457,,,0.0164392068982124
West,College of Business,2022-03-06T16:00:00,41.311522,-105.578016,2022,3,6,16,23.82493782043457,,,0.0164392068982124
West,College of Business,2022-03-06T17:00:00,41.311522,-105.578016,2022,3,6,17,23.82493782043457,,,0.0164392068982124
West,College of Business,2022-03-06T18:00:00,41.311522,-105.578016,2022,3,6,18,15.481012344360352,,,0.0106818983331322
West,College of Business,2022-03-06T19:00:00,41.311522,-105.578016,2022,3,6,19,19.033430099487305,,,0.0131330667063593
West,College of Business,2022-03-06T20:00:00,41.311522,-105.578016,2022,3,6,20,19.033430099487305,,,0.0131330667063593
West,College of Business,2022-03-06T21:00:00,41.311522,-105.578016,2022,3,6,21,19.033430099487305,,,0.0131330667063593
West,College of Business,2022-03-06T22:00:00,41.311522,-105.578016,2022,3,6,22,19.033430099487305,,,0.0131330667063593
West,College of Business,2022-03-06T23:00:00,41.311522,-105.578016,2022,3,6,23,19.033430099487305,,,0.0131330667063593
West,College of Business,2022-03-07T00:00:00,41.311522,-105.578016,2022,3,7,0,17.92027473449707,,,0.0123649900779128
West,College of Business,2022-03-07T01:00:00,41.311522,-105.578016,2022,3,7,1,17.92027473449707,,,0.0123649900779128
West,College of Business,2022-03-07T02:00:00,41.311522,-105.578016,2022,3,7,2,17.92027473449707,,,0.0123649900779128
West,College of Business,2022-03-07T03:00:00,41.311522,-105.578016,2022,3,7,3,21.469221115112305,,,0.014813763089478
West,College of Business,2022-03-07T04:00:00,41.311522,-105.578016,2022,3,7,4,17.92027473449707,,,0.0123649900779128
West,College of Business,2022-03-07T05:00:00,41.311522,-105.578016,2022,3,7,5,17.92027473449707,,,0.0123649900779128
West,College of Business,2022-03-07T06:00:00,41.311522,-105.578016,2022,3,7,6,17.92027473449707,,,0.0123649900779128
West,College of Business,2022-03-07T07:00:00,41.311522,-105.578016,2022,3,7,7,17.92027473449707,,,0.0123649900779128
