campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,Information Technology,2022-09-25T00:00:00,41.311315,-105.573954,2022,9,25,0,10268.6865234375,,,7.085393905639648
East,Information Technology,2022-09-26T00:00:00,41.311315,-105.573954,2022,9,26,0,10381.1123046875,,,7.162967681884766
East,Information Technology,2022-09-27T00:00:00,41.311315,-105.573954,2022,9,27,0,10547.353515625,,,7.277674198150635
East,Information Technology,2022-09-28T00:00:00,41.311315,-105.573954,2022,9,28,0,10527.3076171875,,,7.263842582702637
East,Information Technology,2022-09-29T00:00:00,41.311315,-105.573954,2022,9,29,0,9954.009765625,,,6.868267059326172
East,Information Technology,2022-09-30T00:00:00,41.311315,-105.573954,2022,9,30,0,9412.67578125,,,6.494746208190918
East,Information Technology,2022-10-01T00:00:00,41.311315,-105.573954,2022,10,1,0,9553.904296875,,,6.592194080352783
East,Information Technology,2022-10-02T00:00:00,41.311315,-105.573954,2022,10,2,0,9729.3828125,,,6.7132744789123535
East,Information Technology,2022-10-03T00:00:00,41.311315,-105.573954,2022,10,3,0,9884.271484375,,,6.820147514343262
East,Information Technology,2022-10-04T00:00:00,41.311315,-105.573954,2022,10,4,0,10210.515625,,,7.0452561378479
East,Information Technology,2022-10-05T00:00:00,41.311315,-105.573954,2022,10,5,0,10199.8896484375,,,7.037923812866211
East,Information Technology,2022-10-06T00:00:00,41.311315,-105.573954,2022,10,6,0,10193.197265625,,,7.033306121826172
East,Information Technology,2022-10-07T00:00:00,41.311315,-105.573954,2022,10,7,0,10178.65625,,,7.02327299118042
East,Information Technology,2022-10-08T00:00:00,41.311315,-105.573954,2022,10,8,0,10062.486328125,,,6.943115711212158
East,Information Technology,2022-10-09T00:00:00,41.311315,-105.573954,2022,10,9,0,10179.275390625,,,7.02370023727417
East,Information Technology,2022-10-10T00:00:00,41.311315,-105.573954,2022,10,10,0,10127.7119140625,,,6.988121509552002
East,Information Technology,2022-10-11T00:00:00,41.311315,-105.573954,2022,10,11,0,10114.6767578125,,,6.979126930236816
East,Information Technology,2022-10-12T00:00:00,41.311315,-105.573954,2022,10,12,0,10236.419921875,,,7.063129901885986
East,Information Technology,2022-10-13T00:00:00,41.311315,-105.573954,2022,10,13,0,10222.1318359375,,,7.053271293640137
East,Information Technology,2022-10-14T00:00:00,41.311315,-105.573954,2022,10,14,0,9886.5341796875,,,6.821708679199219
East,Information Technology,2022-10-15T00:00:00,41.311315,-105.573954,2022,10,15,0,9928.1767578125,,,6.850441932678223
East,Information Technology,2022-10-16T00:00:00,41.311315,-105.573954,2022,10,16,0,10017.64453125,,,6.912174701690674
East,Information Technology,2022-10-17T00:00:00,41.311315,-105.573954,2022,10,17,0,10239.419921875,,,7.065199851989746
East,Information Technology,2022-10-18T00:00:00,41.311315,-105.573954,2022,10,18,0,10222.2255859375,,,7.053335666656494
East,Information Technology,2022-10-19T00:00:00,41.311315,-105.573954,2022,10,19,0,10061.392578125,,,6.942360877990723
East,Information Technology,2022-10-20T00:00:00,41.311315,-105.573954,2022,10,20,0,10153.236328125,,,7.005733013153076
East,Information Technology,2022-10-21T00:00:00,41.311315,-105.573954,2022,10,21,0,9831.4599609375,,,6.783707618713379
East,Information Technology,2022-10-22T00:00:00,41.311315,-105.573954,2022,10,22,0,9104.8017578125,,,6.282313346862793
East,Information Technology,2022-10-23T00:00:00,41.311315,-105.573954,2022,10,23,0,8827.0732421875,,,6.090680599212647
East,Information Technology,2022-10-24T00:00:00,41.311315,-105.573954,2022,10,24,0,9501.4345703125,,,6.555990219116211
East,Information Technology,2022-10-25T00:00:00,41.311315,-105.573954,2022,10,25,0,9482.6806640625,,,6.543049812316895
East,Information Technology,2022-10-26T00:00:00,41.311315,-105.573954,2022,10,26,0,9094.7763671875,,,6.27539587020874
East,Information Technology,2022-10-27T00:00:00,41.311315,-105.573954,2022,10,27,0,9398.99609375,,,6.485307216644287
East,Information Technology,2022-10-28T00:00:00,41.311315,-105.573954,2022,10,28,0,8743.0,,,6.032670021057129
East,Information Technology,2022-10-29T00:00:00,41.311315,-105.573954,2022,10,29,0,9004.94140625,,,6.213409900665283
East,Information Technology,2022-10-30T00:00:00,41.311315,-105.573954,2022,10,30,0,9594.107421875,,,6.61993408203125
East,Information Technology,2022-10-31T00:00:00,41.311315,-105.573954,2022,10,31,0,9837.5146484375,,,6.7878851890563965
East,Information Technology,2022-11-01T00:00:00,41.311315,-105.573954,2022,11,1,0,9459.0595703125,,,6.5267510414123535
East,Information Technology,2022-11-02T00:00:00,41.311315,-105.573954,2022,11,2,0,9068.43359375,,,6.257219314575195
East,Information Technology,2022-11-03T00:00:00,41.311315,-105.573954,2022,11,3,0,8705.728515625,,,6.00695276260376
East,Information Technology,2022-11-04T00:00:00,41.311315,-105.573954,2022,11,4,0,7681.310546875,,,5.30010461807251
East,Information Technology,2022-11-05T00:00:00,41.311315,-105.573954,2022,11,5,0,9101.2021484375,,,6.279829502105713
East,Information Technology,2022-11-06T00:00:00,41.311315,-105.573954,2022,11,6,0,9810.779296875,,,6.769437789916992
East,Information Technology,2022-11-07T00:00:00,41.311315,-105.573954,2022,11,7,0,9501.5830078125,,,6.556092262268066
East,Information Technology,2022-11-08T00:00:00,41.311315,-105.573954,2022,11,8,0,9634.98828125,,,6.648141860961914
East,Information Technology,2022-11-09T00:00:00,41.311315,-105.573954,2022,11,9,0,9113.462890625,,,6.288289546966553
East,Information Technology,2022-11-10T00:00:00,41.311315,-105.573954,2022,11,10,0,9004.38671875,,,6.213027000427246
East,Information Technology,2022-11-11T00:00:00,41.311315,-105.573954,2022,11,11,0,8589.5068359375,,,5.926759719848633
East,Information Technology,2022-11-12T00:00:00,41.311315,-105.573954,2022,11,12,0,8673.9287109375,,,5.985011100769043
East,Information Technology,2022-11-13T00:00:00,41.311315,-105.573954,2022,11,13,0,8814.9580078125,,,6.082321166992188
East,Information Technology,2022-11-14T00:00:00,41.311315,-105.573954,2022,11,14,0,8833.951171875,,,6.095426559448242
East,Information Technology,2022-11-15T00:00:00,41.311315,-105.573954,2022,11,15,0,8953.671875,,,6.178033828735352
East,Information Technology,2022-11-16T00:00:00,41.311315,-105.573954,2022,11,16,0,8880.478515625,,,6.127530097961426
East,Information Technology,2022-11-17T00:00:00,41.311315,-105.573954,2022,11,17,0,9152.5234375,,,6.31524133682251
East,Information Technology,2022-11-18T00:00:00,41.311315,-105.573954,2022,11,18,0,8597.2392578125,,,5.932095050811768
East,Information Technology,2022-11-19T00:00:00,41.311315,-105.573954,2022,11,19,0,8761.0908203125,,,6.04515266418457
East,Information Technology,2022-11-20T00:00:00,41.311315,-105.573954,2022,11,20,0,9118.0615234375,,,6.291462421417236
East,Information Technology,2022-11-21T00:00:00,41.311315,-105.573954,2022,11,21,0,9116.412109375,,,6.290324687957764
East,Information Technology,2022-11-22T00:00:00,41.311315,-105.573954,2022,11,22,0,8890.3046875,,,6.134310245513916
East,Information Technology,2022-11-23T00:00:00,41.311315,-105.573954,2022,11,23,0,8609.3037109375,,,5.940419673919678
East,Information Technology,2022-11-24T00:00:00,41.311315,-105.573954,2022,11,24,0,8422.572265625,,,5.811574935913086
East,Information Technology,2022-11-25T00:00:00,41.311315,-105.573954,2022,11,25,0,8583.748046875,,,5.922786235809326
East,Information Technology,2022-11-26T00:00:00,41.311315,-105.573954,2022,11,26,0,8569.76953125,,,5.913141250610352
East,Information Technology,2022-11-27T00:00:00,41.311315,-105.573954,2022,11,27,0,8920.033203125,,,6.154822826385498
East,Information Technology,2022-11-28T00:00:00,41.311315,-105.573954,2022,11,28,0,8921.3154296875,,,6.155707836151123
East,Information Technology,2022-11-29T00:00:00,41.311315,-105.573954,2022,11,29,0,9480.9765625,,,6.541873931884766
East,Information Technology,2022-11-30T00:00:00,41.311315,-105.573954,2022,11,30,0,9681.2802734375,,,6.680083751678467
East,Information Technology,2022-12-01T00:00:00,41.311315,-105.573954,2022,12,1,0,9396.2890625,,,6.4834394454956055
East,Information Technology,2022-12-02T00:00:00,41.311315,-105.573954,2022,12,2,0,8902.2578125,,,6.142558097839356
East,Information Technology,2022-12-03T00:00:00,41.311315,-105.573954,2022,12,3,0,9189.5693359375,,,6.340803146362305
East,Information Technology,2022-12-04T00:00:00,41.311315,-105.573954,2022,12,4,0,8818.6015625,,,6.084835052490234
East,Information Technology,2022-12-05T00:00:00,41.311315,-105.573954,2022,12,5,0,9186.3154296875,,,6.338557720184326
East,Information Technology,2022-12-06T00:00:00,41.311315,-105.573954,2022,12,6,0,9173.1484375,,,6.329472541809082
East,Information Technology,2022-12-07T00:00:00,41.311315,-105.573954,2022,12,7,0,8602.4697265625,,,5.935704231262207
East,Information Technology,2022-12-08T00:00:00,41.311315,-105.573954,2022,12,8,0,8837.3017578125,,,6.097738265991211
East,Information Technology,2022-12-09T00:00:00,41.311315,-105.573954,2022,12,9,0,8695.0,,,5.999550342559815
East,Information Technology,2022-12-10T00:00:00,41.311315,-105.573954,2022,12,10,0,8899.0888671875,,,6.140371322631836
East,Information Technology,2022-12-11T00:00:00,41.311315,-105.573954,2022,12,11,0,9197.330078125,,,6.346158027648926
East,Information Technology,2022-12-12T00:00:00,41.311315,-105.573954,2022,12,12,0,9118.98046875,,,6.292096614837647
East,Information Technology,2022-12-13T00:00:00,41.311315,-105.573954,2022,12,13,0,9254.54296875,,,6.385634899139404
East,Information Technology,2022-12-14T00:00:00,41.311315,-105.573954,2022,12,14,0,9187.640625,,,6.33947229385376
East,Information Technology,2022-12-15T00:00:00,41.311315,-105.573954,2022,12,15,0,9206.177734375,,,6.3522629737854
East,Information Technology,2022-12-16T00:00:00,41.311315,-105.573954,2022,12,16,0,9189.314453125,,,6.340627193450928
East,Information Technology,2022-12-17T00:00:00,41.311315,-105.573954,2022,12,17,0,9415.2783203125,,,6.496541976928711
East,Information Technology,2022-12-18T00:00:00,41.311315,-105.573954,2022,12,18,0,9679.8232421875,,,6.679078102111816
East,Information Technology,2022-12-19T00:00:00,41.311315,-105.573954,2022,12,19,0,9655.955078125,,,6.662609100341797
East,Information Technology,2022-12-20T00:00:00,41.311315,-105.573954,2022,12,20,0,9478.078125,,,6.539874076843262
East,Information Technology,2022-12-21T00:00:00,41.311315,-105.573954,2022,12,21,0,8611.90625,,,5.942215442657471
East,Information Technology,2022-12-22T00:00:00,41.311315,-105.573954,2022,12,22,0,8854.91015625,,,6.109888076782227
East,Information Technology,2022-12-23T00:00:00,41.311315,-105.573954,2022,12,23,0,9157.8349609375,,,6.318906307220459
East,Information Technology,2022-12-24T00:00:00,41.311315,-105.573954,2022,12,24,0,9044.1650390625,,,6.240474224090576
East,Information Technology,2022-12-25T00:00:00,41.311315,-105.573954,2022,12,25,0,9146.04296875,,,6.310769557952881
East,Information Technology,2022-12-26T00:00:00,41.311315,-105.573954,2022,12,26,0,9665.623046875,,,6.669280052185059
East,Information Technology,2022-12-27T00:00:00,41.311315,-105.573954,2022,12,27,0,9509.806640625,,,6.561766624450684
East,Information Technology,2022-12-28T00:00:00,41.311315,-105.573954,2022,12,28,0,9093.87890625,,,6.274776458740234
East,Information Technology,2022-12-29T00:00:00,41.311315,-105.573954,2022,12,29,0,9110.42578125,,,6.28619384765625
East,Information Technology,2022-12-30T00:00:00,41.311315,-105.573954,2022,12,30,0,8705.537109375,,,6.0068206787109375
East,Information Technology,2022-12-31T00:00:00,41.311315,-105.573954,2022,12,31,0,8186.61083984375,,,5.648761749267578
East,Information Technology,2023-01-01T00:00:00,41.311315,-105.573954,2023,1,1,0,6042.73681640625,,,4.169488430023193
East,Information Technology,2023-01-02T00:00:00,41.311315,-105.573954,2023,1,2,0,6436.60595703125,,,4.441258430480957
East,Information Technology,2023-01-03T00:00:00,41.311315,-105.573954,2023,1,3,0,8314.3408203125,,,5.736895084381104
East,Information Technology,2023-01-04T00:00:00,41.311315,-105.573954,2023,1,4,0,8619.3076171875,,,5.947322368621826
East,Information Technology,2023-01-05T00:00:00,41.311315,-105.573954,2023,1,5,0,8649.2373046875,,,5.967973709106445
East,Information Technology,2023-01-06T00:00:00,41.311315,-105.573954,2023,1,6,0,8465.970703125,,,5.841519832611084
East,Information Technology,2023-01-07T00:00:00,41.311315,-105.573954,2023,1,7,0,8646.865234375,,,5.966337203979492
East,Information Technology,2023-01-08T00:00:00,41.311315,-105.573954,2023,1,8,0,9558.1728515625,,,6.595139503479004
East,Information Technology,2023-01-09T00:00:00,41.311315,-105.573954,2023,1,9,0,9764.810546875,,,6.737719535827637
East,Information Technology,2023-01-10T00:00:00,41.311315,-105.573954,2023,1,10,0,9822.439453125,,,6.7774834632873535
East,Information Technology,2023-01-11T00:00:00,41.311315,-105.573954,2023,1,11,0,9758.970703125,,,6.733689785003662
East,Information Technology,2023-01-12T00:00:00,41.311315,-105.573954,2023,1,12,0,9664.697265625,,,6.668641090393066
East,Information Technology,2023-01-13T00:00:00,41.311315,-105.573954,2023,1,13,0,9535.2470703125,,,6.579320430755615
East,Information Technology,2023-01-14T00:00:00,41.311315,-105.573954,2023,1,14,0,8719.265625,,,6.016293525695801
East,Information Technology,2023-01-15T00:00:00,41.311315,-105.573954,2023,1,15,0,8601.7734375,,,5.935223579406738
East,Information Technology,2023-01-16T00:00:00,41.311315,-105.573954,2023,1,16,0,8918.2568359375,,,6.153597354888916
East,Information Technology,2023-01-17T00:00:00,41.311315,-105.573954,2023,1,17,0,8898.5791015625,,,6.14001989364624
East,Information Technology,2023-01-18T00:00:00,41.311315,-105.573954,2023,1,18,0,9096.5390625,,,6.276612281799316
East,Information Technology,2023-01-19T00:00:00,41.311315,-105.573954,2023,1,19,0,9442.89453125,,,6.515597343444824
East,Information Technology,2023-01-20T00:00:00,41.311315,-105.573954,2023,1,20,0,8890.25,,,6.134272575378418
East,Information Technology,2023-01-21T00:00:00,41.311315,-105.573954,2023,1,21,0,8767.345703125,,,6.049468517303467
East,Information Technology,2023-01-22T00:00:00,41.311315,-105.573954,2023,1,22,0,9275.6787109375,,,6.400218486785889
East,Information Technology,2023-01-23T00:00:00,41.311315,-105.573954,2023,1,23,0,9019.955078125,,,6.223769187927246
East,Information Technology,2023-01-24T00:00:00,41.311315,-105.573954,2023,1,24,0,9082.6435546875,,,6.267024040222168
East,Information Technology,2023-01-25T00:00:00,41.311315,-105.573954,2023,1,25,0,9299.2470703125,,,6.416480541229248
East,Information Technology,2023-01-26T00:00:00,41.311315,-105.573954,2023,1,26,0,9516.46484375,,,6.566360950469971
East,Information Technology,2023-01-27T00:00:00,41.311315,-105.573954,2023,1,27,0,9170.4765625,,,6.327629089355469
East,Information Technology,2023-01-28T00:00:00,41.311315,-105.573954,2023,1,28,0,8815.908203125,,,6.082976818084717
East,Information Technology,2023-01-29T00:00:00,41.311315,-105.573954,2023,1,29,0,8999.427734375,,,6.2096052169799805
East,Information Technology,2023-01-30T00:00:00,41.311315,-105.573954,2023,1,30,0,9227.13671875,,,6.366724491119385
East,Information Technology,2023-01-31T00:00:00,41.311315,-105.573954,2023,1,31,0,9682.2060546875,,,6.680722236633301
East,Information Technology,2023-02-01T00:00:00,41.311315,-105.573954,2023,2,1,0,9265.185546875,,,6.392978191375732
East,Information Technology,2023-02-02T00:00:00,41.311315,-105.573954,2023,2,2,0,9689.626953125,,,6.685842514038086
East,Information Technology,2023-02-03T00:00:00,41.311315,-105.573954,2023,2,3,0,8902.98828125,,,6.143062114715576
East,Information Technology,2023-02-04T00:00:00,41.311315,-105.573954,2023,2,4,0,9671.3525390625,,,6.673233509063721
East,Information Technology,2023-02-05T00:00:00,41.311315,-105.573954,2023,2,5,0,8857.109375,,,6.111405372619629
East,Information Technology,2023-02-06T00:00:00,41.311315,-105.573954,2023,2,6,0,8148.7265625,,,5.622621536254883
East,Information Technology,2023-02-07T00:00:00,41.311315,-105.573954,2023,2,7,0,8505.4443359375,,,5.8687567710876465
East,Information Technology,2023-02-08T00:00:00,41.311315,-105.573954,2023,2,8,0,9316.0244140625,,,6.4280571937561035
East,Information Technology,2023-02-09T00:00:00,41.311315,-105.573954,2023,2,9,0,9242.3017578125,,,6.377188205718994
East,Information Technology,2023-02-10T00:00:00,41.311315,-105.573954,2023,2,10,0,8637.0419921875,,,5.959558963775635
East,Information Technology,2023-02-11T00:00:00,41.311315,-105.573954,2023,2,11,0,8534.580078125,,,5.88886022567749
East,Information Technology,2023-02-12T00:00:00,41.311315,-105.573954,2023,2,12,0,8486.630859375,,,5.855775356292725
East,Information Technology,2023-02-13T00:00:00,41.311315,-105.573954,2023,2,13,0,8002.80908203125,,,5.521938323974609
East,Information Technology,2023-02-14T00:00:00,41.311315,-105.573954,2023,2,14,0,8348.06640625,,,5.760166168212891
East,Information Technology,2023-02-15T00:00:00,41.311315,-105.573954,2023,2,15,0,8755.349609375,,,6.041191577911377
East,Information Technology,2023-02-16T00:00:00,41.311315,-105.573954,2023,2,16,0,8696.0634765625,,,6.000283718109131
East,Information Technology,2023-02-17T00:00:00,41.311315,-105.573954,2023,2,17,0,8701.1103515625,,,6.003766059875488
East,Information Technology,2023-02-18T00:00:00,41.311315,-105.573954,2023,2,18,0,8596.06640625,,,5.931285858154297
East,Information Technology,2023-02-19T00:00:00,41.311315,-105.573954,2023,2,19,0,7409.4482421875,,,5.112519264221191
East,Information Technology,2023-02-20T00:00:00,41.311315,-105.573954,2023,2,20,0,3023.311767578125,,,2.086085081100464
East,Information Technology,2023-02-21T00:00:00,41.311315,-105.573954,2023,2,21,0,9842.5947265625,,,6.791390419006348
East,Information Technology,2023-02-22T00:00:00,41.311315,-105.573954,2023,2,22,0,9680.0673828125,,,6.679246425628662
East,Information Technology,2023-02-23T00:00:00,41.311315,-105.573954,2023,2,23,0,8903.9775390625,,,6.143744468688965
East,Information Technology,2023-02-24T00:00:00,41.311315,-105.573954,2023,2,24,0,8901.115234375,,,6.141769886016846
East,Information Technology,2023-02-25T00:00:00,41.311315,-105.573954,2023,2,25,0,9080.34375,,,6.265437126159668
East,Information Technology,2023-02-26T00:00:00,41.311315,-105.573954,2023,2,26,0,8697.8984375,,,6.001550197601318
East,Information Technology,2023-02-27T00:00:00,41.311315,-105.573954,2023,2,27,0,8617.744140625,,,5.946243762969971
East,Information Technology,2023-02-28T00:00:00,41.311315,-105.573954,2023,2,28,0,8791.2578125,,,6.065968036651611
East,Information Technology,2023-03-01T00:00:00,41.311315,-105.573954,2023,3,1,0,8840.5712890625,,,6.09999418258667
East,Information Technology,2023-03-02T00:00:00,41.311315,-105.573954,2023,3,2,0,9022.4990234375,,,6.225524425506592
East,Information Technology,2023-03-03T00:00:00,41.311315,-105.573954,2023,3,3,0,9041.953125,,,6.238947868347168
East,Information Technology,2023-03-04T00:00:00,41.311315,-105.573954,2023,3,4,0,9512.5361328125,,,6.563650131225586
East,Information Technology,2023-03-05T00:00:00,41.311315,-105.573954,2023,3,5,0,9305.8134765625,,,6.421011447906494
East,Information Technology,2023-03-06T00:00:00,41.311315,-105.573954,2023,3,6,0,9277.9404296875,,,6.4017791748046875
