campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Arts and Sciences,2022-08-10T00:00:00,41.313308,-105.582993,2022,8,10,0,662.4553833007812,,,0.4570942223072052
West,Arts and Sciences,2022-08-11T00:00:00,41.313308,-105.582993,2022,8,11,0,631.400146484375,,,0.4356661140918731
West,Arts and Sciences,2022-08-12T00:00:00,41.313308,-105.582993,2022,8,12,0,566.6007080078125,,,0.3909544944763183
West,Arts and Sciences,2022-08-13T00:00:00,41.313308,-105.582993,2022,8,13,0,499.0605163574219,,,0.3443517684936523
West,Arts and Sciences,2022-08-14T00:00:00,41.313308,-105.582993,2022,8,14,0,455.4851379394531,,,0.3142847418785095
West,Arts and Sciences,2022-08-15T00:00:00,41.313308,-105.582993,2022,8,15,0,630.3290405273438,,,0.4349270462989807
West,Arts and Sciences,2022-08-16T00:00:00,41.313308,-105.582993,2022,8,16,0,629.824951171875,,,0.4345792233943939
West,Arts and Sciences,2022-08-17T00:00:00,41.313308,-105.582993,2022,8,17,0,639.5521240234375,,,0.4412909746170044
West,Arts and Sciences,2022-08-18T00:00:00,41.313308,-105.582993,2022,8,18,0,580.8237915039062,,,0.4007684290409088
West,Arts and Sciences,2022-08-19T00:00:00,41.313308,-105.582993,2022,8,19,0,579.2950439453125,,,0.3997135758399963
West,Arts and Sciences,2022-08-20T00:00:00,41.313308,-105.582993,2022,8,20,0,525.236328125,,,0.362413078546524
West,Arts and Sciences,2022-08-21T00:00:00,41.313308,-105.582993,2022,8,21,0,560.9876098632812,,,0.3870814740657806
West,Arts and Sciences,2022-08-22T00:00:00,41.313308,-105.582993,2022,8,22,0,635.2020874023438,,,0.43828946352005
West,Arts and Sciences,2022-08-23T00:00:00,41.313308,-105.582993,2022,8,23,0,634.0520629882812,,,0.4374959468841553
West,Arts and Sciences,2022-08-24T00:00:00,41.313308,-105.582993,2022,8,24,0,558.6114501953125,,,0.3854418992996216
West,Arts and Sciences,2022-08-25T00:00:00,41.313308,-105.582993,2022,8,25,0,557.012451171875,,,0.3843385875225067
West,Arts and Sciences,2022-08-26T00:00:00,41.313308,-105.582993,2022,8,26,0,580.9828491210938,,,0.4008781611919403
West,Arts and Sciences,2022-08-27T00:00:00,41.313308,-105.582993,2022,8,27,0,521.3760375976562,,,0.3597494661808014
West,Arts and Sciences,2022-08-28T00:00:00,41.313308,-105.582993,2022,8,28,0,520.9414672851562,,,0.3594496250152588
West,Arts and Sciences,2022-08-29T00:00:00,41.313308,-105.582993,2022,8,29,0,660.1268310546875,,,0.4554875195026397
West,Arts and Sciences,2022-08-30T00:00:00,41.313308,-105.582993,2022,8,30,0,658.81201171875,,,0.4545803070068359
West,Arts and Sciences,2022-08-31T00:00:00,41.313308,-105.582993,2022,8,31,0,582.3733520507812,,,0.4018376171588897
West,Arts and Sciences,2022-09-01T00:00:00,41.313308,-105.582993,2022,9,1,0,625.9934692382812,,,0.4319354891777038
West,Arts and Sciences,2022-09-02T00:00:00,41.313308,-105.582993,2022,9,2,0,595.1505737304688,,,0.4106539189815521
West,Arts and Sciences,2022-09-03T00:00:00,41.313308,-105.582993,2022,9,3,0,500.844482421875,,,0.3455826938152313
West,Arts and Sciences,2022-09-04T00:00:00,41.313308,-105.582993,2022,9,4,0,518.7801513671875,,,0.3579583168029785
West,Arts and Sciences,2022-09-05T00:00:00,41.313308,-105.582993,2022,9,5,0,537.8607177734375,,,0.3711239099502563
West,Arts and Sciences,2022-09-06T00:00:00,41.313308,-105.582993,2022,9,6,0,623.3280029296875,,,0.4300963282585144
West,Arts and Sciences,2022-09-07T00:00:00,41.313308,-105.582993,2022,9,7,0,646.9514770507812,,,0.44639652967453
West,Arts and Sciences,2022-09-08T00:00:00,41.313308,-105.582993,2022,9,8,0,609.7139892578125,,,0.4207026660442352
West,Arts and Sciences,2022-09-09T00:00:00,41.313308,-105.582993,2022,9,9,0,574.4772338867188,,,0.3963893055915832
West,Arts and Sciences,2022-09-10T00:00:00,41.313308,-105.582993,2022,9,10,0,494.4631042480469,,,0.3411795496940613
West,Arts and Sciences,2022-09-11T00:00:00,41.313308,-105.582993,2022,9,11,0,493.8985595703125,,,0.3407900035381317
West,Arts and Sciences,2022-09-12T00:00:00,41.313308,-105.582993,2022,9,12,0,607.3935546875,,,0.4191015660762787
West,Arts and Sciences,2022-09-13T00:00:00,41.313308,-105.582993,2022,9,13,0,655.1924438476562,,,0.4520827829837799
West,Arts and Sciences,2022-09-14T00:00:00,41.313308,-105.582993,2022,9,14,0,574.409423828125,,,0.3963425159454345
West,Arts and Sciences,2022-09-15T00:00:00,41.313308,-105.582993,2022,9,15,0,643.4553833007812,,,0.4439842104911804
West,Arts and Sciences,2022-09-16T00:00:00,41.313308,-105.582993,2022,9,16,0,641.9395751953125,,,0.4429383277893066
West,Arts and Sciences,2022-09-17T00:00:00,41.313308,-105.582993,2022,9,17,0,533.6708984375,,,0.3682329356670379
West,Arts and Sciences,2022-09-18T00:00:00,41.313308,-105.582993,2022,9,18,0,533.5635986328125,,,0.3681588768959045
West,Arts and Sciences,2022-09-19T00:00:00,41.313308,-105.582993,2022,9,19,0,483.9297790527344,,,0.3339115679264068
West,Arts and Sciences,2022-09-20T00:00:00,41.313308,-105.582993,2022,9,20,0,576.828857421875,,,0.3980119228363037
West,Arts and Sciences,2022-09-21T00:00:00,41.313308,-105.582993,2022,9,21,0,694.1134033203125,,,0.4789382517337799
West,Arts and Sciences,2022-09-22T00:00:00,41.313308,-105.582993,2022,9,22,0,629.4315795898438,,,0.4343078136444092
West,Arts and Sciences,2022-09-23T00:00:00,41.313308,-105.582993,2022,9,23,0,635.1386108398438,,,0.4382456541061401
West,Arts and Sciences,2022-09-24T00:00:00,41.313308,-105.582993,2022,9,24,0,590.5020141601562,,,0.4074463844299316
West,Arts and Sciences,2022-09-25T00:00:00,41.313308,-105.582993,2022,9,25,0,523.6317138671875,,,0.3613058924674988
West,Arts and Sciences,2022-09-26T00:00:00,41.313308,-105.582993,2022,9,26,0,684.2689819335938,,,0.4721456170082092
West,Arts and Sciences,2022-09-27T00:00:00,41.313308,-105.582993,2022,9,27,0,628.9470825195312,,,0.433973491191864
West,Arts and Sciences,2022-09-28T00:00:00,41.313308,-105.582993,2022,9,28,0,678.78515625,,,0.4683617651462555
West,Arts and Sciences,2022-09-29T00:00:00,41.313308,-105.582993,2022,9,29,0,675.5908203125,,,0.4661576747894287
West,Arts and Sciences,2022-09-30T00:00:00,41.313308,-105.582993,2022,9,30,0,619.91845703125,,,0.4277437329292297
West,Arts and Sciences,2022-10-01T00:00:00,41.313308,-105.582993,2022,10,1,0,523.3157958984375,,,0.3610879182815552
West,Arts and Sciences,2022-10-02T00:00:00,41.313308,-105.582993,2022,10,2,0,510.6242980957031,,,0.3523307740688324
West,Arts and Sciences,2022-10-03T00:00:00,41.313308,-105.582993,2022,10,3,0,574.0001831054688,,,0.3960601389408111
West,Arts and Sciences,2022-10-04T00:00:00,41.313308,-105.582993,2022,10,4,0,88.36006927490234,,,0.0609684474766254
West,Arts and Sciences,2022-10-05T00:00:00,41.313308,-105.582993,2022,10,5,0,0.0,,,0.0
West,Arts and Sciences,2022-10-06T00:00:00,41.313308,-105.582993,2022,10,6,0,0.0,,,0.0
West,Arts and Sciences,2022-10-07T00:00:00,41.313308,-105.582993,2022,10,7,0,292.5016174316406,,,0.201826125383377
West,Arts and Sciences,2022-10-08T00:00:00,41.313308,-105.582993,2022,10,8,0,0.0,,,0.0
West,Arts and Sciences,2022-10-09T00:00:00,41.313308,-105.582993,2022,10,9,0,547.9393310546875,,,0.3780781328678131
West,Arts and Sciences,2022-10-10T00:00:00,41.313308,-105.582993,2022,10,10,0,549.6638793945312,,,0.379268079996109
West,Arts and Sciences,2022-10-11T00:00:00,41.313308,-105.582993,2022,10,11,0,545.1328125,,,0.3761416375637054
West,Arts and Sciences,2022-10-12T00:00:00,41.313308,-105.582993,2022,10,12,0,546.9434204101562,,,0.37739098072052
West,Arts and Sciences,2022-10-13T00:00:00,41.313308,-105.582993,2022,10,13,0,491.9872741699219,,,0.3394712209701538
West,Arts and Sciences,2022-10-14T00:00:00,41.313308,-105.582993,2022,10,14,0,413.6654052734375,,,0.2854291498661041
West,Arts and Sciences,2022-10-15T00:00:00,41.313308,-105.582993,2022,10,15,0,398.2939758300781,,,0.274822860956192
West,Arts and Sciences,2022-10-16T00:00:00,41.313308,-105.582993,2022,10,16,0,32.671592712402344,,,0.0225433986634016
West,Arts and Sciences,2022-10-17T00:00:00,41.313308,-105.582993,2022,10,17,0,67.48418426513672,,,0.0465640872716903
West,Arts and Sciences,2022-10-18T00:00:00,41.313308,-105.582993,2022,10,18,0,107.28804779052734,,,0.0740287527441978
West,Arts and Sciences,2022-10-19T00:00:00,41.313308,-105.582993,2022,10,19,0,149.79922485351562,,,0.103361465036869
West,Arts and Sciences,2022-10-20T00:00:00,41.313308,-105.582993,2022,10,20,0,593.8151245117188,,,0.4097324311733246
West,Arts and Sciences,2022-10-21T00:00:00,41.313308,-105.582993,2022,10,21,0,589.392822265625,,,0.4066810607910156
West,Arts and Sciences,2022-10-22T00:00:00,41.313308,-105.582993,2022,10,22,0,500.6070861816406,,,0.3454189002513885
West,Arts and Sciences,2022-10-23T00:00:00,41.313308,-105.582993,2022,10,23,0,483.0394592285156,,,0.3332972228527069
West,Arts and Sciences,2022-10-24T00:00:00,41.313308,-105.582993,2022,10,24,0,536.9871215820312,,,0.3705211281776428
West,Arts and Sciences,2022-10-25T00:00:00,41.313308,-105.582993,2022,10,25,0,544.2883911132812,,,0.375559002161026
West,Arts and Sciences,2022-10-26T00:00:00,41.313308,-105.582993,2022,10,26,0,589.6705932617188,,,0.4068727195262909
West,Arts and Sciences,2022-10-27T00:00:00,41.313308,-105.582993,2022,10,27,0,543.210693359375,,,0.3748153746128082
West,Arts and Sciences,2022-10-28T00:00:00,41.313308,-105.582993,2022,10,28,0,542.857666015625,,,0.3745718002319336
West,Arts and Sciences,2022-10-29T00:00:00,41.313308,-105.582993,2022,10,29,0,479.7486572265625,,,0.3310265839099884
West,Arts and Sciences,2022-10-30T00:00:00,41.313308,-105.582993,2022,10,30,0,474.4497985839844,,,0.3273703753948211
West,Arts and Sciences,2022-10-31T00:00:00,41.313308,-105.582993,2022,10,31,0,562.33447265625,,,0.3880107998847961
West,Arts and Sciences,2022-11-01T00:00:00,41.313308,-105.582993,2022,11,1,0,589.98046875,,,0.4070865213871002
West,Arts and Sciences,2022-11-02T00:00:00,41.313308,-105.582993,2022,11,2,0,570.714111328125,,,0.3937927484512329
West,Arts and Sciences,2022-11-03T00:00:00,41.313308,-105.582993,2022,11,3,0,542.2128295898438,,,0.3741268515586853
West,Arts and Sciences,2022-11-04T00:00:00,41.313308,-105.582993,2022,11,4,0,541.7752075195312,,,0.3738248944282532
West,Arts and Sciences,2022-11-05T00:00:00,41.313308,-105.582993,2022,11,5,0,473.8228149414063,,,0.326937735080719
West,Arts and Sciences,2022-11-06T00:00:00,41.313308,-105.582993,2022,11,6,0,195.5896759033203,,,0.134956881403923
West,Arts and Sciences,2022-11-07T00:00:00,41.313308,-105.582993,2022,11,7,0,593.9725952148438,,,0.4098410904407501
West,Arts and Sciences,2022-11-08T00:00:00,41.313308,-105.582993,2022,11,8,0,571.7258911132812,,,0.3944908678531647
West,Arts and Sciences,2022-11-09T00:00:00,41.313308,-105.582993,2022,11,9,0,570.7825317382812,,,0.393839955329895
West,Arts and Sciences,2022-11-10T00:00:00,41.313308,-105.582993,2022,11,10,0,603.3070068359375,,,0.4162818491458893
West,Arts and Sciences,2022-11-11T00:00:00,41.313308,-105.582993,2022,11,11,0,532.5814819335938,,,0.3674812316894531
West,Arts and Sciences,2022-11-12T00:00:00,41.313308,-105.582993,2022,11,12,0,499.712890625,,,0.3448019027709961
West,Arts and Sciences,2022-11-13T00:00:00,41.313308,-105.582993,2022,11,13,0,500.1089477539063,,,0.3450751900672912
West,Arts and Sciences,2022-11-14T00:00:00,41.313308,-105.582993,2022,11,14,0,556.1466674804688,,,0.3837411999702453
West,Arts and Sciences,2022-11-15T00:00:00,41.313308,-105.582993,2022,11,15,0,555.4367065429688,,,0.3832513391971588
West,Arts and Sciences,2022-11-16T00:00:00,41.313308,-105.582993,2022,11,16,0,554.3955688476562,,,0.3825329542160034
West,Arts and Sciences,2022-11-17T00:00:00,41.313308,-105.582993,2022,11,17,0,531.5276489257812,,,0.3667540848255157
West,Arts and Sciences,2022-11-18T00:00:00,41.313308,-105.582993,2022,11,18,0,531.4157104492188,,,0.3666768372058868
West,Arts and Sciences,2022-11-19T00:00:00,41.313308,-105.582993,2022,11,19,0,475.2397155761719,,,0.3279154002666473
West,Arts and Sciences,2022-11-20T00:00:00,41.313308,-105.582993,2022,11,20,0,472.6442260742188,,,0.3261245191097259
West,Arts and Sciences,2022-11-21T00:00:00,41.313308,-105.582993,2022,11,21,0,508.3049926757813,,,0.3507304489612579
West,Arts and Sciences,2022-11-22T00:00:00,41.313308,-105.582993,2022,11,22,0,497.8580017089844,,,0.3435220420360565
West,Arts and Sciences,2022-11-23T00:00:00,41.313308,-105.582993,2022,11,23,0,487.0814208984375,,,0.3360861837863922
West,Arts and Sciences,2022-11-24T00:00:00,41.313308,-105.582993,2022,11,24,0,476.9902648925781,,,0.3291232883930206
West,Arts and Sciences,2022-11-25T00:00:00,41.313308,-105.582993,2022,11,25,0,478.1156311035156,,,0.329899787902832
West,Arts and Sciences,2022-11-26T00:00:00,41.313308,-105.582993,2022,11,26,0,497.96044921875,,,0.3435927033424377
West,Arts and Sciences,2022-11-27T00:00:00,41.313308,-105.582993,2022,11,27,0,495.5681762695313,,,0.3419420421123504
West,Arts and Sciences,2022-11-28T00:00:00,41.313308,-105.582993,2022,11,28,0,575.539794921875,,,0.3971224725246429
West,Arts and Sciences,2022-11-29T00:00:00,41.313308,-105.582993,2022,11,29,0,574.5733642578125,,,0.3964556157588959
West,Arts and Sciences,2022-11-30T00:00:00,41.313308,-105.582993,2022,11,30,0,622.5487060546875,,,0.4295586049556732
West,Arts and Sciences,2022-12-01T00:00:00,41.313308,-105.582993,2022,12,1,0,619.1433715820312,,,0.4272089302539825
West,Arts and Sciences,2022-12-02T00:00:00,41.313308,-105.582993,2022,12,2,0,554.0286865234375,,,0.3822798132896423
West,Arts and Sciences,2022-12-03T00:00:00,41.313308,-105.582993,2022,12,3,0,533.6568603515625,,,0.3682232499122619
West,Arts and Sciences,2022-12-04T00:00:00,41.313308,-105.582993,2022,12,4,0,525.7423095703125,,,0.3627622127532959
West,Arts and Sciences,2022-12-05T00:00:00,41.313308,-105.582993,2022,12,5,0,604.507080078125,,,0.4171099066734314
West,Arts and Sciences,2022-12-06T00:00:00,41.313308,-105.582993,2022,12,6,0,499.1033630371094,,,0.3443813323974609
West,Arts and Sciences,2022-12-07T00:00:00,41.313308,-105.582993,2022,12,7,0,612.7798461914062,,,0.4228180944919586
West,Arts and Sciences,2022-12-08T00:00:00,41.313308,-105.582993,2022,12,8,0,609.6484375,,,0.4206574261188507
West,Arts and Sciences,2022-12-09T00:00:00,41.313308,-105.582993,2022,12,9,0,593.630859375,,,0.4096052944660187
West,Arts and Sciences,2022-12-10T00:00:00,41.313308,-105.582993,2022,12,10,0,523.5689697265625,,,0.3612625896930694
West,Arts and Sciences,2022-12-11T00:00:00,41.313308,-105.582993,2022,12,11,0,493.3614501953125,,,0.3404194116592407
West,Arts and Sciences,2022-12-12T00:00:00,41.313308,-105.582993,2022,12,12,0,541.6078491210938,,,0.3737094104290008
West,Arts and Sciences,2022-12-13T00:00:00,41.313308,-105.582993,2022,12,13,0,555.4634399414062,,,0.3832697868347168
West,Arts and Sciences,2022-12-14T00:00:00,41.313308,-105.582993,2022,12,14,0,500.154052734375,,,0.345106303691864
West,Arts and Sciences,2022-12-15T00:00:00,41.313308,-105.582993,2022,12,15,0,550.7548217773438,,,0.3800208270549774
West,Arts and Sciences,2022-12-16T00:00:00,41.313308,-105.582993,2022,12,16,0,553.4194946289062,,,0.3818594515323639
West,Arts and Sciences,2022-12-17T00:00:00,41.313308,-105.582993,2022,12,17,0,491.02142333984375,,,0.3388047814369201
West,Arts and Sciences,2022-12-18T00:00:00,41.313308,-105.582993,2022,12,18,0,476.9342956542969,,,0.3290846645832062
West,Arts and Sciences,2022-12-19T00:00:00,41.313308,-105.582993,2022,12,19,0,514.7583618164062,,,0.3551832735538482
West,Arts and Sciences,2022-12-20T00:00:00,41.313308,-105.582993,2022,12,20,0,489.9784240722656,,,0.3380851149559021
West,Arts and Sciences,2022-12-21T00:00:00,41.313308,-105.582993,2022,12,21,0,496.5058898925781,,,0.3425890803337097
West,Arts and Sciences,2022-12-22T00:00:00,41.313308,-105.582993,2022,12,22,0,508.5470886230469,,,0.3508974909782409
West,Arts and Sciences,2022-12-23T00:00:00,41.313308,-105.582993,2022,12,23,0,488.6578369140625,,,0.3371739089488983
West,Arts and Sciences,2022-12-24T00:00:00,41.313308,-105.582993,2022,12,24,0,488.2393493652344,,,0.3368851542472839
West,Arts and Sciences,2022-12-25T00:00:00,41.313308,-105.582993,2022,12,25,0,459.75927734375,,,0.3172339200973511
West,Arts and Sciences,2022-12-26T00:00:00,41.313308,-105.582993,2022,12,26,0,459.9533081054688,,,0.3173677921295166
West,Arts and Sciences,2022-12-27T00:00:00,41.313308,-105.582993,2022,12,27,0,459.8062133789063,,,0.3172662854194641
West,Arts and Sciences,2022-12-28T00:00:00,41.313308,-105.582993,2022,12,28,0,488.8385620117188,,,0.3372986018657684
West,Arts and Sciences,2022-12-29T00:00:00,41.313308,-105.582993,2022,12,29,0,473.2642211914063,,,0.3265523314476013
West,Arts and Sciences,2022-12-30T00:00:00,41.313308,-105.582993,2022,12,30,0,466.7693481445313,,,0.3220708668231964
West,Arts and Sciences,2022-12-31T00:00:00,41.313308,-105.582993,2022,12,31,0,474.270263671875,,,0.3272464871406555
West,Arts and Sciences,2023-01-01T00:00:00,41.313308,-105.582993,2023,1,1,0,474.4736328125,,,0.3273868262767792
West,Arts and Sciences,2023-01-02T00:00:00,41.313308,-105.582993,2023,1,2,0,474.7619323730469,,,0.3275857269763946
West,Arts and Sciences,2023-01-03T00:00:00,41.313308,-105.582993,2023,1,3,0,514.7430419921875,,,0.3551726937294006
West,Arts and Sciences,2023-01-04T00:00:00,41.313308,-105.582993,2023,1,4,0,519.7446899414062,,,0.3586238324642181
West,Arts and Sciences,2023-01-05T00:00:00,41.313308,-105.582993,2023,1,5,0,524.931884765625,,,0.3622030019760132
West,Arts and Sciences,2023-01-06T00:00:00,41.313308,-105.582993,2023,1,6,0,482.2657165527344,,,0.3327633440494537
West,Arts and Sciences,2023-01-07T00:00:00,41.313308,-105.582993,2023,1,7,0,455.0469055175781,,,0.3139823675155639
West,Arts and Sciences,2023-01-08T00:00:00,41.313308,-105.582993,2023,1,8,0,462.6798095703125,,,0.3192490637302398
West,Arts and Sciences,2023-01-09T00:00:00,41.313308,-105.582993,2023,1,9,0,525.6275024414062,,,0.3626829981803894
West,Arts and Sciences,2023-01-10T00:00:00,41.313308,-105.582993,2023,1,10,0,488.216064453125,,,0.3368690907955169
West,Arts and Sciences,2023-01-11T00:00:00,41.313308,-105.582993,2023,1,11,0,496.6941833496094,,,0.3427189886569977
West,Arts and Sciences,2023-01-12T00:00:00,41.313308,-105.582993,2023,1,12,0,523.3402709960938,,,0.3611047863960266
West,Arts and Sciences,2023-01-13T00:00:00,41.313308,-105.582993,2023,1,13,0,523.7512817382812,,,0.3613883852958679
West,Arts and Sciences,2023-01-14T00:00:00,41.313308,-105.582993,2023,1,14,0,460.0400390625,,,0.3174276351928711
West,Arts and Sciences,2023-01-15T00:00:00,41.313308,-105.582993,2023,1,15,0,480.51654052734375,,,0.3315564095973968
West,Arts and Sciences,2023-01-16T00:00:00,41.313308,-105.582993,2023,1,16,0,258.99920654296875,,,0.1787094622850418
West,Arts and Sciences,2023-01-17T00:00:00,41.313308,-105.582993,2023,1,17,0,38.38224411010742,,,0.0264837481081485
West,Arts and Sciences,2023-01-18T00:00:00,41.313308,-105.582993,2023,1,18,0,515.6803588867188,,,0.3558194637298584
West,Arts and Sciences,2023-01-19T00:00:00,41.313308,-105.582993,2023,1,19,0,522.604736328125,,,0.3605972826480865
West,Arts and Sciences,2023-01-20T00:00:00,41.313308,-105.582993,2023,1,20,0,538.037353515625,,,0.3712457716464996
West,Arts and Sciences,2023-01-21T00:00:00,41.313308,-105.582993,2023,1,21,0,281.565673828125,,,0.1942803263664245
West,Arts and Sciences,2023-01-22T00:00:00,41.313308,-105.582993,2023,1,22,0,311.4148864746094,,,0.2148762792348861
West,Arts and Sciences,2023-01-23T00:00:00,41.313308,-105.582993,2023,1,23,0,549.8763427734375,,,0.3794146776199341
West,Arts and Sciences,2023-01-24T00:00:00,41.313308,-105.582993,2023,1,24,0,567.9434204101562,,,0.3918809592723846
West,Arts and Sciences,2023-01-25T00:00:00,41.313308,-105.582993,2023,1,25,0,561.4090576171875,,,0.3873722553253174
West,Arts and Sciences,2023-01-26T00:00:00,41.313308,-105.582993,2023,1,26,0,526.0028076171875,,,0.3629419505596161
West,Arts and Sciences,2023-01-27T00:00:00,41.313308,-105.582993,2023,1,27,0,550.8373413085938,,,0.3800777792930603
West,Arts and Sciences,2023-01-28T00:00:00,41.313308,-105.582993,2023,1,28,0,503.9088745117188,,,0.3476971387863159
West,Arts and Sciences,2023-01-29T00:00:00,41.313308,-105.582993,2023,1,29,0,505.453369140625,,,0.3487628400325775
West,Arts and Sciences,2023-01-30T00:00:00,41.313308,-105.582993,2023,1,30,0,554.4150390625,,,0.3825463950634002
West,Arts and Sciences,2023-01-31T00:00:00,41.313308,-105.582993,2023,1,31,0,530.1580810546875,,,0.3658090829849243
West,Arts and Sciences,2023-02-01T00:00:00,41.313308,-105.582993,2023,2,1,0,524.70654296875,,,0.3620475232601166
West,Arts and Sciences,2023-02-02T00:00:00,41.313308,-105.582993,2023,2,2,0,534.14404296875,,,0.3685593903064728
West,Arts and Sciences,2023-02-03T00:00:00,41.313308,-105.582993,2023,2,3,0,509.3516845703125,,,0.3514526784420013
West,Arts and Sciences,2023-02-04T00:00:00,41.313308,-105.582993,2023,2,4,0,373.094970703125,,,0.257435530424118
West,Arts and Sciences,2023-02-05T00:00:00,41.313308,-105.582993,2023,2,5,0,488.98309326171875,,,0.33739835023880005
West,Arts and Sciences,2023-02-06T00:00:00,41.313308,-105.582993,2023,2,6,0,570.6333618164062,,,0.3937370181083679
West,Arts and Sciences,2023-02-07T00:00:00,41.313308,-105.582993,2023,2,7,0,642.2494506835938,,,0.44315212965011597
West,Arts and Sciences,2023-02-08T00:00:00,41.313308,-105.582993,2023,2,8,0,564.628662109375,,,0.38959378004074097
West,Arts and Sciences,2023-02-09T00:00:00,41.313308,-105.582993,2023,2,9,0,581.8287963867188,,,0.4014618694782257
West,Arts and Sciences,2023-02-10T00:00:00,41.313308,-105.582993,2023,2,10,0,572.8302612304688,,,0.39525288343429565
West,Arts and Sciences,2023-02-11T00:00:00,41.313308,-105.582993,2023,2,11,0,605.7825317382812,,,0.41798996925354004
