campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,Indoor Practice Facility,2022-03-29T22:00:00,41.312724,-105.566145,2022,3,29,22,40.9980583190918,,,0.0282886605709791
East,Indoor Practice Facility,2022-03-29T23:00:00,41.312724,-105.566145,2022,3,29,23,40.7958984375,,,0.0281491708010435
East,Indoor Practice Facility,2022-03-30T00:00:00,41.312724,-105.566145,2022,3,30,0,33.73707962036133,,,0.023278584703803
East,Indoor Practice Facility,2022-03-30T01:00:00,41.312724,-105.566145,2022,3,30,1,22.34339141845703,,,0.0154169406741857
East,Indoor Practice Facility,2022-03-30T02:00:00,41.312724,-105.566145,2022,3,30,2,20.99196052551269,,,0.0144844530150294
East,Indoor Practice Facility,2022-03-30T03:00:00,41.312724,-105.566145,2022,3,30,3,21.252094268798828,,,0.0146639449521899
East,Indoor Practice Facility,2022-03-30T04:00:00,41.312724,-105.566145,2022,3,30,4,20.22000312805176,,,0.0139518026262521
East,Indoor Practice Facility,2022-03-30T05:00:00,41.312724,-105.566145,2022,3,30,5,21.78740882873535,,,0.0150333121418952
East,Indoor Practice Facility,2022-03-30T06:00:00,41.312724,-105.566145,2022,3,30,6,22.15657424926757,,,0.0152880363166332
East,Indoor Practice Facility,2022-03-30T07:00:00,41.312724,-105.566145,2022,3,30,7,25.9827880859375,,,0.017928123474121
East,Indoor Practice Facility,2022-03-30T08:00:00,41.312724,-105.566145,2022,3,30,8,21.252979278564453,,,0.0146645558997988
East,Indoor Practice Facility,2022-03-30T09:00:00,41.312724,-105.566145,2022,3,30,9,15.763079643249512,,,0.0108765251934528
East,Indoor Practice Facility,2022-03-30T10:00:00,41.312724,-105.566145,2022,3,30,10,20.68338394165039,,,0.0142715349793434
East,Indoor Practice Facility,2022-03-30T11:00:00,41.312724,-105.566145,2022,3,30,11,9.590685844421388,,,0.0066175735555589
East,Indoor Practice Facility,2022-03-30T12:00:00,41.312724,-105.566145,2022,3,30,12,12.510920524597168,,,0.0086325351148843
East,Indoor Practice Facility,2022-03-30T13:00:00,41.312724,-105.566145,2022,3,30,13,18.088193893432617,,,0.0124808540567755
East,Indoor Practice Facility,2022-03-30T14:00:00,41.312724,-105.566145,2022,3,30,14,24.505126953125,,,0.0169085375964641
East,Indoor Practice Facility,2022-03-30T15:00:00,41.312724,-105.566145,2022,3,30,15,24.056020736694336,,,0.016598654910922
East,Indoor Practice Facility,2022-03-30T16:00:00,41.312724,-105.566145,2022,3,30,16,31.651268005371094,,,0.0218393746763467
East,Indoor Practice Facility,2022-03-30T17:00:00,41.312724,-105.566145,2022,3,30,17,25.6589469909668,,,0.0177046731114387
East,Indoor Practice Facility,2022-03-30T18:00:00,41.312724,-105.566145,2022,3,30,18,34.56487274169922,,,0.0238497629761695
East,Indoor Practice Facility,2022-03-30T19:00:00,41.312724,-105.566145,2022,3,30,19,30.85171699523925,,,0.0212876852601766
East,Indoor Practice Facility,2022-03-30T20:00:00,41.312724,-105.566145,2022,3,30,20,42.72187805175781,,,0.0294780973345041
East,Indoor Practice Facility,2022-03-30T21:00:00,41.312724,-105.566145,2022,3,30,21,49.1866455078125,,,0.0339387878775596
East,Indoor Practice Facility,2022-03-30T22:00:00,41.312724,-105.566145,2022,3,30,22,42.7644157409668,,,0.0295074470341205
East,Indoor Practice Facility,2022-03-30T23:00:00,41.312724,-105.566145,2022,3,30,23,46.3875732421875,,,0.0320074260234832
East,Indoor Practice Facility,2022-03-31T00:00:00,41.312724,-105.566145,2022,3,31,0,26.65445137023925,,,0.0183915719389915
East,Indoor Practice Facility,2022-03-31T01:00:00,41.312724,-105.566145,2022,3,31,1,21.33323860168457,,,0.0147199351340532
East,Indoor Practice Facility,2022-03-31T02:00:00,41.312724,-105.566145,2022,3,31,2,24.32232093811035,,,0.0167824011296033
East,Indoor Practice Facility,2022-03-31T03:00:00,41.312724,-105.566145,2022,3,31,3,23.99979782104492,,,0.016559861600399
East,Indoor Practice Facility,2022-03-31T04:00:00,41.312724,-105.566145,2022,3,31,4,23.028295516967773,,,0.015889523550868
East,Indoor Practice Facility,2022-03-31T05:00:00,41.312724,-105.566145,2022,3,31,5,23.32944297790528,,,0.0160973165184259
East,Indoor Practice Facility,2022-03-31T06:00:00,41.312724,-105.566145,2022,3,31,6,22.197301864624023,,,0.0153161389753222
East,Indoor Practice Facility,2022-03-31T07:00:00,41.312724,-105.566145,2022,3,31,7,22.5411319732666,,,0.015553381294012
East,Indoor Practice Facility,2022-03-31T08:00:00,41.312724,-105.566145,2022,3,31,8,18.04414176940918,,,0.0124504584819078
East,Indoor Practice Facility,2022-03-31T09:00:00,41.312724,-105.566145,2022,3,31,9,8.26226806640625,,,0.0057009649462997
East,Indoor Practice Facility,2022-03-31T10:00:00,41.312724,-105.566145,2022,3,31,10,9.286502838134766,,,0.0064076869748532
East,Indoor Practice Facility,2022-03-31T11:00:00,41.312724,-105.566145,2022,3,31,11,4.243356704711914,,,0.002927916124463
East,Indoor Practice Facility,2022-03-31T12:00:00,41.312724,-105.566145,2022,3,31,12,14.467992782592772,,,0.0099829155951738
East,Indoor Practice Facility,2022-03-31T13:00:00,41.312724,-105.566145,2022,3,31,13,7.041691780090332,,,0.0048587676137685
East,Indoor Practice Facility,2022-03-31T14:00:00,41.312724,-105.566145,2022,3,31,14,7.403863906860352,,,0.0051086661405861
East,Indoor Practice Facility,2022-03-31T15:00:00,41.312724,-105.566145,2022,3,31,15,17.50469207763672,,,0.0120782377198338
East,Indoor Practice Facility,2022-03-31T16:00:00,41.312724,-105.566145,2022,3,31,16,18.498291015625,,,0.0127638215199112
East,Indoor Practice Facility,2022-03-31T17:00:00,41.312724,-105.566145,2022,3,31,17,38.95082092285156,,,0.0268760677427053
East,Indoor Practice Facility,2022-03-31T18:00:00,41.312724,-105.566145,2022,3,31,18,35.66764831542969,,,0.0246106777340173
East,Indoor Practice Facility,2022-03-31T19:00:00,41.312724,-105.566145,2022,3,31,19,42.381866455078125,,,0.0292434878647327
East,Indoor Practice Facility,2022-03-31T20:00:00,41.312724,-105.566145,2022,3,31,20,38.97563552856445,,,0.026893189176917
East,Indoor Practice Facility,2022-03-31T21:00:00,41.312724,-105.566145,2022,3,31,21,40.9140739440918,,,0.0282307118177413
East,Indoor Practice Facility,2022-03-31T22:00:00,41.312724,-105.566145,2022,3,31,22,31.314353942871094,,,0.0216069053858518
East,Indoor Practice Facility,2022-03-31T23:00:00,41.312724,-105.566145,2022,3,31,23,37.78850936889648,,,0.0260740723460912
East,Indoor Practice Facility,2022-04-01T00:00:00,41.312724,-105.566145,2022,4,1,0,28.94588851928711,,,0.019972663372755
East,Indoor Practice Facility,2022-04-01T01:00:00,41.312724,-105.566145,2022,4,1,1,20.235525131225582,,,0.0139625128358602
East,Indoor Practice Facility,2022-04-01T02:00:00,41.312724,-105.566145,2022,4,1,2,16.379322052001953,,,0.011301732622087
East,Indoor Practice Facility,2022-04-01T03:00:00,41.312724,-105.566145,2022,4,1,3,18.94045829772949,,,0.0130689162760972
East,Indoor Practice Facility,2022-04-01T04:00:00,41.312724,-105.566145,2022,4,1,4,21.93087387084961,,,0.0151323033496737
East,Indoor Practice Facility,2022-04-01T05:00:00,41.312724,-105.566145,2022,4,1,5,22.39436912536621,,,0.0154521148651838
East,Indoor Practice Facility,2022-04-01T06:00:00,41.312724,-105.566145,2022,4,1,6,20.887683868408203,,,0.0144125018268823
East,Indoor Practice Facility,2022-04-01T07:00:00,41.312724,-105.566145,2022,4,1,7,18.86278343200684,,,0.0130153205245733
East,Indoor Practice Facility,2022-04-01T08:00:00,41.312724,-105.566145,2022,4,1,8,15.680057525634766,,,0.0108192395418882
East,Indoor Practice Facility,2022-04-01T09:00:00,41.312724,-105.566145,2022,4,1,9,13.71324634552002,,,0.0094621405005455
East,Indoor Practice Facility,2022-04-01T10:00:00,41.312724,-105.566145,2022,4,1,10,14.037737846374512,,,0.0096860397607088
East,Indoor Practice Facility,2022-04-01T11:00:00,41.312724,-105.566145,2022,4,1,11,9.685452461242676,,,0.0066829621791839
East,Indoor Practice Facility,2022-04-01T12:00:00,41.312724,-105.566145,2022,4,1,12,4.529024600982666,,,0.0031250270549207
East,Indoor Practice Facility,2022-04-01T13:00:00,41.312724,-105.566145,2022,4,1,13,4.656970500946045,,,0.0032133096829056
East,Indoor Practice Facility,2022-04-01T14:00:00,41.312724,-105.566145,2022,4,1,14,7.0277419090271,,,0.0048491419292986
East,Indoor Practice Facility,2022-04-01T15:00:00,41.312724,-105.566145,2022,4,1,15,5.430295467376709,,,0.0037469039671123
East,Indoor Practice Facility,2022-04-01T16:00:00,41.312724,-105.566145,2022,4,1,16,7.0881428718566895,,,0.0048908186145126
East,Indoor Practice Facility,2022-04-01T17:00:00,41.312724,-105.566145,2022,4,1,17,9.402745246887209,,,0.0064878943376243
East,Indoor Practice Facility,2022-04-01T18:00:00,41.312724,-105.566145,2022,4,1,18,22.53979682922364,,,0.0155524602159857
East,Indoor Practice Facility,2022-04-01T19:00:00,41.312724,-105.566145,2022,4,1,19,24.56611061096192,,,0.0169506166130304
East,Indoor Practice Facility,2022-04-01T20:00:00,41.312724,-105.566145,2022,4,1,20,37.91987609863281,,,0.0261647142469882
East,Indoor Practice Facility,2022-04-01T21:00:00,41.312724,-105.566145,2022,4,1,21,41.595401763916016,,,0.028700828552246
East,Indoor Practice Facility,2022-04-01T22:00:00,41.312724,-105.566145,2022,4,1,22,43.60939025878906,,,0.0300904791802167
East,Indoor Practice Facility,2022-04-01T23:00:00,41.312724,-105.566145,2022,4,1,23,32.73588943481445,,,0.0225877650082111
East,Indoor Practice Facility,2022-04-02T00:00:00,41.312724,-105.566145,2022,4,2,0,24.806049346923828,,,0.0171161741018295
East,Indoor Practice Facility,2022-04-02T01:00:00,41.312724,-105.566145,2022,4,2,1,22.89991569519043,,,0.015800941735506
East,Indoor Practice Facility,2022-04-02T02:00:00,41.312724,-105.566145,2022,4,2,2,15.90300750732422,,,0.0109730754047632
East,Indoor Practice Facility,2022-04-02T03:00:00,41.312724,-105.566145,2022,4,2,3,19.412023544311523,,,0.013394296169281
East,Indoor Practice Facility,2022-04-02T04:00:00,41.312724,-105.566145,2022,4,2,4,20.31767463684082,,,0.014019195921719
East,Indoor Practice Facility,2022-04-02T05:00:00,41.312724,-105.566145,2022,4,2,5,23.20803642272949,,,0.0160135459154844
East,Indoor Practice Facility,2022-04-02T06:00:00,41.312724,-105.566145,2022,4,2,6,23.95995330810547,,,0.0165323689579963
East,Indoor Practice Facility,2022-04-02T07:00:00,41.312724,-105.566145,2022,4,2,7,21.75228500366211,,,0.0150090772658586
East,Indoor Practice Facility,2022-04-02T08:00:00,41.312724,-105.566145,2022,4,2,8,13.844491958618164,,,0.0095526995137333
East,Indoor Practice Facility,2022-04-02T09:00:00,41.312724,-105.566145,2022,4,2,9,12.211158752441406,,,0.0084256995469331
East,Indoor Practice Facility,2022-04-02T10:00:00,41.312724,-105.566145,2022,4,2,10,18.422910690307617,,,0.0127118090167641
East,Indoor Practice Facility,2022-04-02T11:00:00,41.312724,-105.566145,2022,4,2,11,8.307623863220215,,,0.0057322606444358
East,Indoor Practice Facility,2022-04-02T12:00:00,41.312724,-105.566145,2022,4,2,12,7.436284065246582,,,0.0051310360431671
East,Indoor Practice Facility,2022-04-02T13:00:00,41.312724,-105.566145,2022,4,2,13,13.541627883911133,,,0.0093437237665057
East,Indoor Practice Facility,2022-04-02T14:00:00,41.312724,-105.566145,2022,4,2,14,3.733809471130371,,,0.002576328581199
East,Indoor Practice Facility,2022-04-02T15:00:00,41.312724,-105.566145,2022,4,2,15,9.972442626953123,,,0.0068809855729341
East,Indoor Practice Facility,2022-04-02T16:00:00,41.312724,-105.566145,2022,4,2,16,7.093382835388184,,,0.0048944344744086
East,Indoor Practice Facility,2022-04-02T17:00:00,41.312724,-105.566145,2022,4,2,17,12.614734649658203,,,0.0087041668593883
East,Indoor Practice Facility,2022-04-02T18:00:00,41.312724,-105.566145,2022,4,2,18,23.15431022644043,,,0.0159764736890792
East,Indoor Practice Facility,2022-04-02T19:00:00,41.312724,-105.566145,2022,4,2,19,39.017208099365234,,,0.0269218739122152
East,Indoor Practice Facility,2022-04-02T20:00:00,41.312724,-105.566145,2022,4,2,20,26.89937973022461,,,0.0185605715960264
East,Indoor Practice Facility,2022-04-02T21:00:00,41.312724,-105.566145,2022,4,2,21,21.89011573791504,,,0.015104180201888
East,Indoor Practice Facility,2022-04-02T22:00:00,41.312724,-105.566145,2022,4,2,22,21.246129989624023,,,0.0146598303690552
East,Indoor Practice Facility,2022-04-02T23:00:00,41.312724,-105.566145,2022,4,2,23,19.70411491394043,,,0.0135958399623632
East,Indoor Practice Facility,2022-04-03T00:00:00,41.312724,-105.566145,2022,4,3,0,18.553510665893555,,,0.0128019228577613
East,Indoor Practice Facility,2022-04-03T01:00:00,41.312724,-105.566145,2022,4,3,1,15.743223190307615,,,0.0108628245070576
East,Indoor Practice Facility,2022-04-03T02:00:00,41.312724,-105.566145,2022,4,3,2,21.159284591674805,,,0.0145999062806367
East,Indoor Practice Facility,2022-04-03T03:00:00,41.312724,-105.566145,2022,4,3,3,20.46000862121582,,,0.01411740668118
East,Indoor Practice Facility,2022-04-03T04:00:00,41.312724,-105.566145,2022,4,3,4,18.375513076782227,,,0.0126791046932339
East,Indoor Practice Facility,2022-04-03T05:00:00,41.312724,-105.566145,2022,4,3,5,18.95170783996582,,,0.0130766788497567
East,Indoor Practice Facility,2022-04-03T06:00:00,41.312724,-105.566145,2022,4,3,6,19.25198745727539,,,0.0132838720455765
East,Indoor Practice Facility,2022-04-03T07:00:00,41.312724,-105.566145,2022,4,3,7,19.575180053710938,,,0.0135068744421005
East,Indoor Practice Facility,2022-04-03T08:00:00,41.312724,-105.566145,2022,4,3,8,18.5799617767334,,,0.0128201739862561
East,Indoor Practice Facility,2022-04-03T09:00:00,41.312724,-105.566145,2022,4,3,9,9.083444595336914,,,0.0062675769440829
East,Indoor Practice Facility,2022-04-03T10:00:00,41.312724,-105.566145,2022,4,3,10,12.356939315795898,,,0.008526287972927
East,Indoor Practice Facility,2022-04-03T11:00:00,41.312724,-105.566145,2022,4,3,11,4.860799312591553,,,0.003353951498866
East,Indoor Practice Facility,2022-04-03T12:00:00,41.312724,-105.566145,2022,4,3,12,2.810072660446167,,,0.001938950153999
East,Indoor Practice Facility,2022-04-03T13:00:00,41.312724,-105.566145,2022,4,3,13,3.880265951156616,,,0.0026773835998028
East,Indoor Practice Facility,2022-04-03T14:00:00,41.312724,-105.566145,2022,4,3,14,3.566557645797729,,,0.0024609249085187
East,Indoor Practice Facility,2022-04-03T15:00:00,41.312724,-105.566145,2022,4,3,15,4.038239002227783,,,0.0027863848954439
East,Indoor Practice Facility,2022-04-03T16:00:00,41.312724,-105.566145,2022,4,3,16,12.950304985046388,,,0.0089357104152441
East,Indoor Practice Facility,2022-04-03T17:00:00,41.312724,-105.566145,2022,4,3,17,20.150962829589844,,,0.013904164545238
East,Indoor Practice Facility,2022-04-03T18:00:00,41.312724,-105.566145,2022,4,3,18,22.37150001525879,,,0.0154363354668021
East,Indoor Practice Facility,2022-04-03T19:00:00,41.312724,-105.566145,2022,4,3,19,28.68750762939453,,,0.0197943802922964
East,Indoor Practice Facility,2022-04-03T20:00:00,41.312724,-105.566145,2022,4,3,20,36.88387298583984,,,0.0254498720169067
East,Indoor Practice Facility,2022-04-03T21:00:00,41.312724,-105.566145,2022,4,3,21,36.52580261230469,,,0.0252028051763772
East,Indoor Practice Facility,2022-04-03T22:00:00,41.312724,-105.566145,2022,4,3,22,36.371315002441406,,,0.0250962078571319
East,Indoor Practice Facility,2022-04-03T23:00:00,41.312724,-105.566145,2022,4,3,23,33.34990310668945,,,0.0230114329606294
East,Indoor Practice Facility,2022-04-04T00:00:00,41.312724,-105.566145,2022,4,4,0,19.476486206054688,,,0.0134387761354446
East,Indoor Practice Facility,2022-04-04T01:00:00,41.312724,-105.566145,2022,4,4,1,18.382190704345703,,,0.0126837119460105
East,Indoor Practice Facility,2022-04-04T02:00:00,41.312724,-105.566145,2022,4,4,2,19.266033172607425,,,0.013293563388288
East,Indoor Practice Facility,2022-04-04T03:00:00,41.312724,-105.566145,2022,4,4,3,18.70999336242676,,,0.0129098957404494
East,Indoor Practice Facility,2022-04-04T04:00:00,41.312724,-105.566145,2022,4,4,4,17.99500274658203,,,0.0124165518209338
East,Indoor Practice Facility,2022-04-04T05:00:00,41.312724,-105.566145,2022,4,4,5,21.7075252532959,,,0.0149781927466392
East,Indoor Practice Facility,2022-04-04T06:00:00,41.312724,-105.566145,2022,4,4,6,20.22920036315918,,,0.0139581486582756
East,Indoor Practice Facility,2022-04-04T07:00:00,41.312724,-105.566145,2022,4,4,7,18.63209724426269,,,0.0128561472520232
East,Indoor Practice Facility,2022-04-04T08:00:00,41.312724,-105.566145,2022,4,4,8,15.017497062683104,,,0.0103620728477835
East,Indoor Practice Facility,2022-04-04T09:00:00,41.312724,-105.566145,2022,4,4,9,5.892072677612305,,,0.0040655303746461
East,Indoor Practice Facility,2022-04-04T10:00:00,41.312724,-105.566145,2022,4,4,10,7.390429496765137,,,0.0050993966870009
East,Indoor Practice Facility,2022-04-04T11:00:00,41.312724,-105.566145,2022,4,4,11,3.748122215270996,,,0.0025862043257802
East,Indoor Practice Facility,2022-04-04T12:00:00,41.312724,-105.566145,2022,4,4,12,2.8128538131713867,,,0.001940869144164
East,Indoor Practice Facility,2022-04-04T13:00:00,41.312724,-105.566145,2022,4,4,13,4.140782356262207,,,0.0028571397997438
East,Indoor Practice Facility,2022-04-04T14:00:00,41.312724,-105.566145,2022,4,4,14,7.936583518981934,,,0.0054762428626418
East,Indoor Practice Facility,2022-04-04T15:00:00,41.312724,-105.566145,2022,4,4,15,14.937444686889648,,,0.0103068370372056
East,Indoor Practice Facility,2022-04-04T16:00:00,41.312724,-105.566145,2022,4,4,16,29.20441055297852,,,0.0201510433107614
East,Indoor Practice Facility,2022-04-04T17:00:00,41.312724,-105.566145,2022,4,4,17,22.36366844177246,,,0.0154309319332242
East,Indoor Practice Facility,2022-04-04T18:00:00,41.312724,-105.566145,2022,4,4,18,37.96529769897461,,,0.0261960551142692
East,Indoor Practice Facility,2022-04-04T19:00:00,41.312724,-105.566145,2022,4,4,19,40.92609024047852,,,0.0282390024513006
East,Indoor Practice Facility,2022-04-04T20:00:00,41.312724,-105.566145,2022,4,4,20,38.668216705322266,,,0.0266810692846775
East,Indoor Practice Facility,2022-04-04T21:00:00,41.312724,-105.566145,2022,4,4,21,38.76210403442383,,,0.0267458520829677
East,Indoor Practice Facility,2022-04-04T22:00:00,41.312724,-105.566145,2022,4,4,22,35.656517028808594,,,0.024602998048067
East,Indoor Practice Facility,2022-04-04T23:00:00,41.312724,-105.566145,2022,4,4,23,31.30524444580078,,,0.0216006189584732
East,Indoor Practice Facility,2022-04-05T00:00:00,41.312724,-105.566145,2022,4,5,0,23.330841064453125,,,0.0160982813686132
East,Indoor Practice Facility,2022-04-05T01:00:00,41.312724,-105.566145,2022,4,5,1,20.719736099243164,,,0.0142966182902455
East,Indoor Practice Facility,2022-04-05T02:00:00,41.312724,-105.566145,2022,4,5,2,19.0366439819336,,,0.0131352841854095
East,Indoor Practice Facility,2022-04-05T03:00:00,41.312724,-105.566145,2022,4,5,3,21.08210182189941,,,0.0145466504618525
East,Indoor Practice Facility,2022-04-05T04:00:00,41.312724,-105.566145,2022,4,5,4,16.6121768951416,,,0.0114624025300145
East,Indoor Practice Facility,2022-04-05T05:00:00,41.312724,-105.566145,2022,4,5,5,20.15180778503418,,,0.0139047475531697
East,Indoor Practice Facility,2022-04-05T06:00:00,41.312724,-105.566145,2022,4,5,6,24.14153480529785,,,0.0166576597839593
East,Indoor Practice Facility,2022-04-05T07:00:00,41.312724,-105.566145,2022,4,5,7,16.128520965576172,,,0.0111286798492074
East,Indoor Practice Facility,2022-04-05T08:00:00,41.312724,-105.566145,2022,4,5,8,14.023919105529783,,,0.0096765039488673
East,Indoor Practice Facility,2022-04-05T09:00:00,41.312724,-105.566145,2022,4,5,9,9.236828804016112,,,0.0063734119758009
East,Indoor Practice Facility,2022-04-05T10:00:00,41.312724,-105.566145,2022,4,5,10,13.5354642868042,,,0.0093394704163074
East,Indoor Practice Facility,2022-04-05T11:00:00,41.312724,-105.566145,2022,4,5,11,16.875354766845703,,,0.0116439945995807
East,Indoor Practice Facility,2022-04-05T12:00:00,41.312724,-105.566145,2022,4,5,12,9.802635192871094,,,0.0067638182081282
East,Indoor Practice Facility,2022-04-05T13:00:00,41.312724,-105.566145,2022,4,5,13,10.369001388549805,,,0.0071546109393239
East,Indoor Practice Facility,2022-04-05T14:00:00,41.312724,-105.566145,2022,4,5,14,14.495473861694336,,,0.010001877322793
East,Indoor Practice Facility,2022-04-05T15:00:00,41.312724,-105.566145,2022,4,5,15,30.84419059753418,,,0.0212824922055006
East,Indoor Practice Facility,2022-04-05T16:00:00,41.312724,-105.566145,2022,4,5,16,23.87160301208496,,,0.0164714064449071
East,Indoor Practice Facility,2022-04-05T17:00:00,41.312724,-105.566145,2022,4,5,17,35.7622184753418,,,0.0246759317815303
East,Indoor Practice Facility,2022-04-05T18:00:00,41.312724,-105.566145,2022,4,5,18,25.87144660949707,,,0.017851298674941
East,Indoor Practice Facility,2022-04-05T19:00:00,41.312724,-105.566145,2022,4,5,19,41.44615936279297,,,0.0285978503525257
East,Indoor Practice Facility,2022-04-05T20:00:00,41.312724,-105.566145,2022,4,5,20,36.81135559082031,,,0.0253998357802629
East,Indoor Practice Facility,2022-04-05T21:00:00,41.312724,-105.566145,2022,4,5,21,45.87823867797852,,,0.0316559858620166
East,Indoor Practice Facility,2022-04-05T22:00:00,41.312724,-105.566145,2022,4,5,22,38.20783233642578,,,0.0263634044677019
East,Indoor Practice Facility,2022-04-05T23:00:00,41.312724,-105.566145,2022,4,5,23,41.3726806640625,,,0.0285471510142087
East,Indoor Practice Facility,2022-04-06T00:00:00,41.312724,-105.566145,2022,4,6,0,25.6041259765625,,,0.0176668465137481
East,Indoor Practice Facility,2022-04-06T01:00:00,41.312724,-105.566145,2022,4,6,1,23.47149085998535,,,0.0161953289061784
East,Indoor Practice Facility,2022-04-06T02:00:00,41.312724,-105.566145,2022,4,6,2,21.207557678222656,,,0.0146332150325179
East,Indoor Practice Facility,2022-04-06T03:00:00,41.312724,-105.566145,2022,4,6,3,20.21860694885254,,,0.0139508387073874
East,Indoor Practice Facility,2022-04-06T04:00:00,41.312724,-105.566145,2022,4,6,4,26.031164169311523,,,0.0179615039378404
East,Indoor Practice Facility,2022-04-06T05:00:00,41.312724,-105.566145,2022,4,6,5,25.45686721801757,,,0.0175652392208576
East,Indoor Practice Facility,2022-04-06T06:00:00,41.312724,-105.566145,2022,4,6,6,26.17554473876953,,,0.0180611256510019
East,Indoor Practice Facility,2022-04-06T07:00:00,41.312724,-105.566145,2022,4,6,7,18.621013641357425,,,0.012848500162363
East,Indoor Practice Facility,2022-04-06T08:00:00,41.312724,-105.566145,2022,4,6,8,23.44027328491211,,,0.0161737892776727
East,Indoor Practice Facility,2022-04-06T09:00:00,41.312724,-105.566145,2022,4,6,9,13.106603622436523,,,0.009043556638062
East,Indoor Practice Facility,2022-04-06T10:00:00,41.312724,-105.566145,2022,4,6,10,4.152003288269043,,,0.0028648823499679
East,Indoor Practice Facility,2022-04-06T11:00:00,41.312724,-105.566145,2022,4,6,11,14.353350639343262,,,0.0099038118496537
East,Indoor Practice Facility,2022-04-06T12:00:00,41.312724,-105.566145,2022,4,6,12,11.422747611999512,,,0.0078816963359713
East,Indoor Practice Facility,2022-04-06T13:00:00,41.312724,-105.566145,2022,4,6,13,14.71394157409668,,,0.0101526202633976
East,Indoor Practice Facility,2022-04-06T14:00:00,41.312724,-105.566145,2022,4,6,14,12.426265716552734,,,0.008574123494327
East,Indoor Practice Facility,2022-04-06T15:00:00,41.312724,-105.566145,2022,4,6,15,19.0529842376709,,,0.0131465597078204
East,Indoor Practice Facility,2022-04-06T16:00:00,41.312724,-105.566145,2022,4,6,16,17.01894187927246,,,0.0117430705577135
East,Indoor Practice Facility,2022-04-06T17:00:00,41.312724,-105.566145,2022,4,6,17,28.40811920166016,,,0.0196016021072864
East,Indoor Practice Facility,2022-04-06T18:00:00,41.312724,-105.566145,2022,4,6,18,37.12030029296875,,,0.0256130080670118
East,Indoor Practice Facility,2022-04-06T19:00:00,41.312724,-105.566145,2022,4,6,19,39.257911682128906,,,0.0270879603922367
East,Indoor Practice Facility,2022-04-06T20:00:00,41.312724,-105.566145,2022,4,6,20,39.22820281982422,,,0.0270674601197242
East,Indoor Practice Facility,2022-04-06T21:00:00,41.312724,-105.566145,2022,4,6,21,41.24464416503906,,,0.0284588057547807
East,Indoor Practice Facility,2022-04-06T22:00:00,41.312724,-105.566145,2022,4,6,22,44.26038360595703,,,0.0305396653711795
East,Indoor Practice Facility,2022-04-06T23:00:00,41.312724,-105.566145,2022,4,6,23,31.18236351013184,,,0.0215158313512802
East,Indoor Practice Facility,2022-04-07T00:00:00,41.312724,-105.566145,2022,4,7,0,33.666038513183594,,,0.0232295673340559
East,Indoor Practice Facility,2022-04-07T01:00:00,41.312724,-105.566145,2022,4,7,1,21.964136123657227,,,0.0151552539318799
East,Indoor Practice Facility,2022-04-07T02:00:00,41.312724,-105.566145,2022,4,7,2,21.860538482666016,,,0.0150837721303105
East,Indoor Practice Facility,2022-04-07T03:00:00,41.312724,-105.566145,2022,4,7,3,22.98788070678711,,,0.0158616378903388
East,Indoor Practice Facility,2022-04-07T04:00:00,41.312724,-105.566145,2022,4,7,4,20.99342918395996,,,0.0144854662939906
East,Indoor Practice Facility,2022-04-07T05:00:00,41.312724,-105.566145,2022,4,7,5,22.244508743286133,,,0.0153487110510468
East,Indoor Practice Facility,2022-04-07T06:00:00,41.312724,-105.566145,2022,4,7,6,24.598493576049805,,,0.0169729609042406
East,Indoor Practice Facility,2022-04-07T07:00:00,41.312724,-105.566145,2022,4,7,7,21.4022216796875,,,0.0147675331681966
East,Indoor Practice Facility,2022-04-07T08:00:00,41.312724,-105.566145,2022,4,7,8,13.91002368927002,,,0.0095979161560535
East,Indoor Practice Facility,2022-04-07T09:00:00,41.312724,-105.566145,2022,4,7,9,16.023481369018555,,,0.0110562024638056
East,Indoor Practice Facility,2022-04-07T10:00:00,41.312724,-105.566145,2022,4,7,10,11.819235801696776,,,0.0081552732735872
East,Indoor Practice Facility,2022-04-07T11:00:00,41.312724,-105.566145,2022,4,7,11,7.94716215133667,,,0.0054835421033203
East,Indoor Practice Facility,2022-04-07T12:00:00,41.312724,-105.566145,2022,4,7,12,15.622035026550291,,,0.0107792047783732
East,Indoor Practice Facility,2022-04-07T13:00:00,41.312724,-105.566145,2022,4,7,13,9.672039031982422,,,0.0066737071610987
East,Indoor Practice Facility,2022-04-07T14:00:00,41.312724,-105.566145,2022,4,7,14,6.101869106292725,,,0.0042102895677089
East,Indoor Practice Facility,2022-04-07T15:00:00,41.312724,-105.566145,2022,4,7,15,7.804236888885498,,,0.0053849234245717
East,Indoor Practice Facility,2022-04-07T16:00:00,41.312724,-105.566145,2022,4,7,16,15.197388648986816,,,0.0104861985892057
East,Indoor Practice Facility,2022-04-07T17:00:00,41.312724,-105.566145,2022,4,7,17,19.337602615356445,,,0.0133429458364844
East,Indoor Practice Facility,2022-04-07T18:00:00,41.312724,-105.566145,2022,4,7,18,30.99034118652344,,,0.0213833358138799
East,Indoor Practice Facility,2022-04-07T19:00:00,41.312724,-105.566145,2022,4,7,19,39.32249069213867,,,0.0271325185894966
