campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Engineering,2022-03-31T17:00:00,41.314491,-105.581916,2022,3,31,17,278.001220703125,,,0.1918208450078964
West,Engineering,2022-03-31T18:00:00,41.314491,-105.581916,2022,3,31,18,272.4830627441406,,,0.1880133152008056
West,Engineering,2022-03-31T19:00:00,41.314491,-105.581916,2022,3,31,19,258.2301330566406,,,0.1781788021326065
West,Engineering,2022-03-31T20:00:00,41.314491,-105.581916,2022,3,31,20,246.1320037841797,,,0.1698310822248459
West,Engineering,2022-03-31T21:00:00,41.314491,-105.581916,2022,3,31,21,251.6519317626953,,,0.1736398339271545
West,Engineering,2022-03-31T22:00:00,41.314491,-105.581916,2022,3,31,22,244.3137664794922,,,0.1685765087604522
West,Engineering,2022-03-31T23:00:00,41.314491,-105.581916,2022,3,31,23,257.8331604003906,,,0.1779048889875412
West,Engineering,2022-04-01T00:00:00,41.314491,-105.581916,2022,4,1,0,249.5207977294922,,,0.1721693575382232
West,Engineering,2022-04-01T01:00:00,41.314491,-105.581916,2022,4,1,1,252.10118103027344,,,0.1739498227834701
West,Engineering,2022-04-01T02:00:00,41.314491,-105.581916,2022,4,1,2,244.0295867919922,,,0.1683804243803024
West,Engineering,2022-04-01T03:00:00,41.314491,-105.581916,2022,4,1,3,262.728271484375,,,0.1812825053930282
West,Engineering,2022-04-01T04:00:00,41.314491,-105.581916,2022,4,1,4,249.91221618652344,,,0.1724394261837005
West,Engineering,2022-04-01T05:00:00,41.314491,-105.581916,2022,4,1,5,249.23028564453125,,,0.1719689071178436
West,Engineering,2022-04-01T06:00:00,41.314491,-105.581916,2022,4,1,6,238.308837890625,,,0.1644331067800521
West,Engineering,2022-04-01T07:00:00,41.314491,-105.581916,2022,4,1,7,268.7550964355469,,,0.1854410171508789
West,Engineering,2022-04-01T08:00:00,41.314491,-105.581916,2022,4,1,8,242.35791015625,,,0.167226955294609
West,Engineering,2022-04-01T09:00:00,41.314491,-105.581916,2022,4,1,9,250.5242614746093,,,0.1728617399930954
West,Engineering,2022-04-01T10:00:00,41.314491,-105.581916,2022,4,1,10,253.4524841308593,,,0.1748822182416916
West,Engineering,2022-04-01T11:00:00,41.314491,-105.581916,2022,4,1,11,280.4960327148437,,,0.1935422718524933
West,Engineering,2022-04-01T12:00:00,41.314491,-105.581916,2022,4,1,12,279.40301513671875,,,0.192788079380989
West,Engineering,2022-04-01T13:00:00,41.314491,-105.581916,2022,4,1,13,283.784423828125,,,0.1958112567663192
West,Engineering,2022-04-01T14:00:00,41.314491,-105.581916,2022,4,1,14,281.3660583496094,,,0.1941425800323486
West,Engineering,2022-04-01T15:00:00,41.314491,-105.581916,2022,4,1,15,276.2906188964844,,,0.1906405240297317
West,Engineering,2022-04-01T16:00:00,41.314491,-105.581916,2022,4,1,16,283.0656433105469,,,0.1953153014183044
West,Engineering,2022-04-01T17:00:00,41.314491,-105.581916,2022,4,1,17,279.3778381347656,,,0.1927707195281982
West,Engineering,2022-04-01T18:00:00,41.314491,-105.581916,2022,4,1,18,248.6481170654297,,,0.1715672016143798
West,Engineering,2022-04-01T19:00:00,41.314491,-105.581916,2022,4,1,19,267.3866271972656,,,0.1844967752695083
West,Engineering,2022-04-01T20:00:00,41.314491,-105.581916,2022,4,1,20,238.9416046142578,,,0.1648697108030319
West,Engineering,2022-04-01T21:00:00,41.314491,-105.581916,2022,4,1,21,238.1739196777344,,,0.164340004324913
West,Engineering,2022-04-01T22:00:00,41.314491,-105.581916,2022,4,1,22,258.40899658203125,,,0.1783022135496139
West,Engineering,2022-04-01T23:00:00,41.314491,-105.581916,2022,4,1,23,257.2722473144531,,,0.1775178611278534
West,Engineering,2022-04-02T00:00:00,41.314491,-105.581916,2022,4,2,0,252.0106658935547,,,0.1738873571157455
West,Engineering,2022-04-02T01:00:00,41.314491,-105.581916,2022,4,2,1,254.9112548828125,,,0.1758887767791748
West,Engineering,2022-04-02T02:00:00,41.314491,-105.581916,2022,4,2,2,247.37852478027344,,,0.1706911921501159
West,Engineering,2022-04-02T03:00:00,41.314491,-105.581916,2022,4,2,3,258.124267578125,,,0.178105741739273
West,Engineering,2022-04-02T04:00:00,41.314491,-105.581916,2022,4,2,4,239.5969696044922,,,0.1653219163417816
West,Engineering,2022-04-02T05:00:00,41.314491,-105.581916,2022,4,2,5,254.2347869873047,,,0.1754220128059387
West,Engineering,2022-04-02T06:00:00,41.314491,-105.581916,2022,4,2,6,250.5553741455078,,,0.1728832125663757
West,Engineering,2022-04-02T07:00:00,41.314491,-105.581916,2022,4,2,7,256.3855285644531,,,0.176906019449234
West,Engineering,2022-04-02T08:00:00,41.314491,-105.581916,2022,4,2,8,254.1666412353516,,,0.1753749847412109
West,Engineering,2022-04-02T09:00:00,41.314491,-105.581916,2022,4,2,9,264.6242980957031,,,0.1825907677412033
West,Engineering,2022-04-02T10:00:00,41.314491,-105.581916,2022,4,2,10,254.1666412353516,,,0.1753749847412109
West,Engineering,2022-04-02T11:00:00,41.314491,-105.581916,2022,4,2,11,264.6242980957031,,,0.1825907677412033
West,Engineering,2022-04-02T12:00:00,41.314491,-105.581916,2022,4,2,12,247.3919677734375,,,0.1707004606723785
West,Engineering,2022-04-02T13:00:00,41.314491,-105.581916,2022,4,2,13,253.78810119628903,,,0.1751137971878051
West,Engineering,2022-04-02T14:00:00,41.314491,-105.581916,2022,4,2,14,248.2818756103516,,,0.1713144928216934
West,Engineering,2022-04-02T15:00:00,41.314491,-105.581916,2022,4,2,15,274.19354248046875,,,0.1891935467720031
West,Engineering,2022-04-02T16:00:00,41.314491,-105.581916,2022,4,2,16,229.0405731201172,,,0.1580380052328109
West,Engineering,2022-04-02T17:00:00,41.314491,-105.581916,2022,4,2,17,268.6404724121094,,,0.1853619366884231
West,Engineering,2022-04-02T18:00:00,41.314491,-105.581916,2022,4,2,18,253.6763610839844,,,0.1750366985797882
West,Engineering,2022-04-02T19:00:00,41.314491,-105.581916,2022,4,2,19,253.87274169921875,,,0.1751721948385238
West,Engineering,2022-04-02T20:00:00,41.314491,-105.581916,2022,4,2,20,247.4635009765625,,,0.1707498133182525
West,Engineering,2022-04-02T21:00:00,41.314491,-105.581916,2022,4,2,21,234.3990173339844,,,0.161735326051712
West,Engineering,2022-04-02T22:00:00,41.314491,-105.581916,2022,4,2,22,237.2379150390625,,,0.1636941581964492
West,Engineering,2022-04-02T23:00:00,41.314491,-105.581916,2022,4,2,23,252.75965881347656,,,0.1744041740894317
West,Engineering,2022-04-03T00:00:00,41.314491,-105.581916,2022,4,3,0,256.0837707519531,,,0.1766978055238723
West,Engineering,2022-04-03T01:00:00,41.314491,-105.581916,2022,4,3,1,260.2797546386719,,,0.1795930415391922
West,Engineering,2022-04-03T02:00:00,41.314491,-105.581916,2022,4,3,2,243.83897399902344,,,0.1682488918304443
West,Engineering,2022-04-03T03:00:00,41.314491,-105.581916,2022,4,3,3,249.5376739501953,,,0.1721809953451156
West,Engineering,2022-04-03T04:00:00,41.314491,-105.581916,2022,4,3,4,244.7423248291016,,,0.1688722074031829
West,Engineering,2022-04-03T05:00:00,41.314491,-105.581916,2022,4,3,5,249.5376739501953,,,0.1721809953451156
West,Engineering,2022-04-03T06:00:00,41.314491,-105.581916,2022,4,3,6,240.70997619628903,,,0.1660898923873901
West,Engineering,2022-04-03T07:00:00,41.314491,-105.581916,2022,4,3,7,262.7738647460937,,,0.1813139766454696
West,Engineering,2022-04-03T08:00:00,41.314491,-105.581916,2022,4,3,8,245.2635955810547,,,0.16923189163208
West,Engineering,2022-04-03T09:00:00,41.314491,-105.581916,2022,4,3,9,251.5167236328125,,,0.1735465377569198
West,Engineering,2022-04-03T10:00:00,41.314491,-105.581916,2022,4,3,10,236.4167022705078,,,0.163127526640892
West,Engineering,2022-04-03T11:00:00,41.314491,-105.581916,2022,4,3,11,254.3635406494141,,,0.1755108535289764
West,Engineering,2022-04-03T12:00:00,41.314491,-105.581916,2022,4,3,12,238.1714782714844,,,0.1643383204936981
West,Engineering,2022-04-03T13:00:00,41.314491,-105.581916,2022,4,3,13,263.7224426269531,,,0.1819684952497482
West,Engineering,2022-04-03T14:00:00,41.314491,-105.581916,2022,4,3,14,234.7587280273437,,,0.1619835197925567
West,Engineering,2022-04-03T15:00:00,41.314491,-105.581916,2022,4,3,15,243.8046264648437,,,0.1682251989841461
West,Engineering,2022-04-03T16:00:00,41.314491,-105.581916,2022,4,3,16,237.08956909179688,,,0.1635918021202087
West,Engineering,2022-04-03T17:00:00,41.314491,-105.581916,2022,4,3,17,257.0245361328125,,,0.1773469299077987
West,Engineering,2022-04-03T18:00:00,41.314491,-105.581916,2022,4,3,18,240.3295288085937,,,0.1658273786306381
West,Engineering,2022-04-03T19:00:00,41.314491,-105.581916,2022,4,3,19,259.12030029296875,,,0.1787930130958557
West,Engineering,2022-04-03T20:00:00,41.314491,-105.581916,2022,4,3,20,242.7459411621093,,,0.1674946993589401
West,Engineering,2022-04-03T21:00:00,41.314491,-105.581916,2022,4,3,21,240.3338623046875,,,0.165830373764038
West,Engineering,2022-04-03T22:00:00,41.314491,-105.581916,2022,4,3,22,256.7813720703125,,,0.1771791577339172
West,Engineering,2022-04-03T23:00:00,41.314491,-105.581916,2022,4,3,23,266.94549560546875,,,0.1841923892498016
West,Engineering,2022-04-04T00:00:00,41.314491,-105.581916,2022,4,4,0,246.46746826171875,,,0.1700625568628311
West,Engineering,2022-04-04T01:00:00,41.314491,-105.581916,2022,4,4,1,253.96139526367188,,,0.1752333641052246
West,Engineering,2022-04-04T02:00:00,41.314491,-105.581916,2022,4,4,2,238.71383666992188,,,0.1647125482559204
West,Engineering,2022-04-04T03:00:00,41.314491,-105.581916,2022,4,4,3,256.4166259765625,,,0.1769274771213531
West,Engineering,2022-04-04T04:00:00,41.314491,-105.581916,2022,4,4,4,236.5025634765625,,,0.1631867736577987
West,Engineering,2022-04-04T05:00:00,41.314491,-105.581916,2022,4,4,5,235.99777221679688,,,0.1628384590148925
West,Engineering,2022-04-04T06:00:00,41.314491,-105.581916,2022,4,4,6,237.7642974853516,,,0.1640573740005493
West,Engineering,2022-04-04T07:00:00,41.314491,-105.581916,2022,4,4,7,251.4364013671875,,,0.1734911203384399
West,Engineering,2022-04-04T08:00:00,41.314491,-105.581916,2022,4,4,8,244.12869262695312,,,0.168448805809021
West,Engineering,2022-04-04T09:00:00,41.314491,-105.581916,2022,4,4,9,263.7885131835937,,,0.1820140779018402
West,Engineering,2022-04-04T10:00:00,41.314491,-105.581916,2022,4,4,10,196.54360961914065,,,0.1356150954961776
West,Engineering,2022-04-04T11:00:00,41.314491,-105.581916,2022,4,4,11,187.43096923828125,,,0.1293273717164993
West,Engineering,2022-04-04T12:00:00,41.314491,-105.581916,2022,4,4,12,44.42714691162109,,,0.0306547321379184
West,Engineering,2022-04-04T13:00:00,41.314491,-105.581916,2022,4,4,13,194.7932586669922,,,0.1344073563814163
West,Engineering,2022-04-04T14:00:00,41.314491,-105.581916,2022,4,4,14,223.72329711914065,,,0.1543690711259842
West,Engineering,2022-04-04T15:00:00,41.314491,-105.581916,2022,4,4,15,117.28141784667967,,,0.0809241831302642
West,Engineering,2022-04-04T16:00:00,41.314491,-105.581916,2022,4,4,16,250.0069122314453,,,0.1725047677755355
West,Engineering,2022-04-04T17:00:00,41.314491,-105.581916,2022,4,4,17,105.6693115234375,,,0.0729118287563324
West,Engineering,2022-04-04T18:00:00,41.314491,-105.581916,2022,4,4,18,250.36534118652344,,,0.1727520823478698
West,Engineering,2022-04-04T19:00:00,41.314491,-105.581916,2022,4,4,19,93.79930877685548,,,0.0647215247154235
West,Engineering,2022-04-04T20:00:00,41.314491,-105.581916,2022,4,4,20,232.0696258544922,,,0.16012804210186
West,Engineering,2022-04-04T21:00:00,41.314491,-105.581916,2022,4,4,21,274.587890625,,,0.1894656419754028
West,Engineering,2022-04-04T22:00:00,41.314491,-105.581916,2022,4,4,22,289.40997314453125,,,0.199692890048027
West,Engineering,2022-04-04T23:00:00,41.314491,-105.581916,2022,4,4,23,241.56021118164065,,,0.1666765511035919
West,Engineering,2022-04-05T00:00:00,41.314491,-105.581916,2022,4,5,0,286.8287658691406,,,0.1979118585586547
West,Engineering,2022-04-05T01:00:00,41.314491,-105.581916,2022,4,5,1,259.7823486328125,,,0.1792498230934143
West,Engineering,2022-04-05T02:00:00,41.314491,-105.581916,2022,4,5,2,213.82516479492188,,,0.1475393623113632
West,Engineering,2022-04-05T03:00:00,41.314491,-105.581916,2022,4,5,3,266.7328186035156,,,0.1840456426143646
West,Engineering,2022-04-05T04:00:00,41.314491,-105.581916,2022,4,5,4,306.0683288574219,,,0.2111871540546417
West,Engineering,2022-04-05T05:00:00,41.314491,-105.581916,2022,4,5,5,188.2241058349609,,,0.1298746317625045
West,Engineering,2022-04-05T06:00:00,41.314491,-105.581916,2022,4,5,6,205.9546813964844,,,0.1421087384223938
West,Engineering,2022-04-05T07:00:00,41.314491,-105.581916,2022,4,5,7,114.77407836914062,,,0.0791941136121749
West,Engineering,2022-04-05T08:00:00,41.314491,-105.581916,2022,4,5,8,261.48687744140625,,,0.1804259568452835
West,Engineering,2022-04-05T09:00:00,41.314491,-105.581916,2022,4,5,9,257.2077331542969,,,0.1774733364582061
West,Engineering,2022-04-05T10:00:00,41.314491,-105.581916,2022,4,5,10,283.2059936523437,,,0.1954121440649032
West,Engineering,2022-04-05T11:00:00,41.314491,-105.581916,2022,4,5,11,257.10516357421875,,,0.1774025708436966
West,Engineering,2022-04-05T12:00:00,41.314491,-105.581916,2022,4,5,12,261.7359924316406,,,0.1805978417396545
West,Engineering,2022-04-05T13:00:00,41.314491,-105.581916,2022,4,5,13,232.0547790527344,,,0.1601178050041198
West,Engineering,2022-04-05T14:00:00,41.314491,-105.581916,2022,4,5,14,272.1519775390625,,,0.1877848654985427
West,Engineering,2022-04-05T15:00:00,41.314491,-105.581916,2022,4,5,15,231.09176635742188,,,0.1594533175230026
West,Engineering,2022-04-05T16:00:00,41.314491,-105.581916,2022,4,5,16,160.0997314453125,,,0.1104688197374343
West,Engineering,2022-04-05T17:00:00,41.314491,-105.581916,2022,4,5,17,249.376205444336,,,0.1720695793628692
West,Engineering,2022-04-05T18:00:00,41.314491,-105.581916,2022,4,5,18,276.2132263183594,,,0.1905871331691742
West,Engineering,2022-04-05T19:00:00,41.314491,-105.581916,2022,4,5,19,300.9145202636719,,,0.2076310217380523
West,Engineering,2022-04-05T20:00:00,41.314491,-105.581916,2022,4,5,20,268.5032043457031,,,0.1852672100067138
West,Engineering,2022-04-05T21:00:00,41.314491,-105.581916,2022,4,5,21,288.0807189941406,,,0.1987756937742233
West,Engineering,2022-04-05T22:00:00,41.314491,-105.581916,2022,4,5,22,276.2105407714844,,,0.1905852705240249
West,Engineering,2022-04-05T23:00:00,41.314491,-105.581916,2022,4,5,23,304.14471435546875,,,0.2098598629236221
West,Engineering,2022-04-06T00:00:00,41.314491,-105.581916,2022,4,6,0,284.94677734375,,,0.1966132819652557
West,Engineering,2022-04-06T01:00:00,41.314491,-105.581916,2022,4,6,1,284.8381652832031,,,0.1965383440256118
West,Engineering,2022-04-06T02:00:00,41.314491,-105.581916,2022,4,6,2,277.11676025390625,,,0.1912105679512024
West,Engineering,2022-04-06T03:00:00,41.314491,-105.581916,2022,4,6,3,300.5855407714844,,,0.2074040323495865
West,Engineering,2022-04-06T04:00:00,41.314491,-105.581916,2022,4,6,4,257.9300842285156,,,0.1779717653989792
West,Engineering,2022-04-06T05:00:00,41.314491,-105.581916,2022,4,6,5,275.5395202636719,,,0.1901222765445709
West,Engineering,2022-04-06T06:00:00,41.314491,-105.581916,2022,4,6,6,276.5790710449219,,,0.1908395588397979
West,Engineering,2022-04-06T07:00:00,41.314491,-105.581916,2022,4,6,7,279.9760437011719,,,0.1931834816932678
West,Engineering,2022-04-06T08:00:00,41.314491,-105.581916,2022,4,6,8,267.6108703613281,,,0.1846515089273452
West,Engineering,2022-04-06T09:00:00,41.314491,-105.581916,2022,4,6,9,270.6988525390625,,,0.1867822110652923
West,Engineering,2022-04-06T10:00:00,41.314491,-105.581916,2022,4,6,10,280.6387939453125,,,0.1936407685279846
West,Engineering,2022-04-06T11:00:00,41.314491,-105.581916,2022,4,6,11,292.5481262207031,,,0.2018582075834274
West,Engineering,2022-04-06T12:00:00,41.314491,-105.581916,2022,4,6,12,301.23193359375,,,0.2078500390052795
West,Engineering,2022-04-06T13:00:00,41.314491,-105.581916,2022,4,6,13,291.4200744628906,,,0.201079860329628
West,Engineering,2022-04-06T14:00:00,41.314491,-105.581916,2022,4,6,14,298.7452392578125,,,0.2061342149972915
West,Engineering,2022-04-06T15:00:00,41.314491,-105.581916,2022,4,6,15,284.096923828125,,,0.1960268765687942
West,Engineering,2022-04-06T16:00:00,41.314491,-105.581916,2022,4,6,16,282.22955322265625,,,0.1947384029626846
West,Engineering,2022-04-06T17:00:00,41.314491,-105.581916,2022,4,6,17,283.24639892578125,,,0.1954400241374969
West,Engineering,2022-04-06T18:00:00,41.314491,-105.581916,2022,4,6,18,281.79998779296875,,,0.1944419890642166
West,Engineering,2022-04-06T19:00:00,41.314491,-105.581916,2022,4,6,19,280.6007385253906,,,0.193614512681961
West,Engineering,2022-04-06T20:00:00,41.314491,-105.581916,2022,4,6,20,258.16851806640625,,,0.1781362742185592
West,Engineering,2022-04-06T21:00:00,41.314491,-105.581916,2022,4,6,21,263.76904296875,,,0.1820006370544433
West,Engineering,2022-04-06T22:00:00,41.314491,-105.581916,2022,4,6,22,259.84869384765625,,,0.1792955994606018
West,Engineering,2022-04-06T23:00:00,41.314491,-105.581916,2022,4,6,23,269.53277587890625,,,0.1859776228666305
West,Engineering,2022-04-07T00:00:00,41.314491,-105.581916,2022,4,7,0,247.3802490234375,,,0.1706923693418502
West,Engineering,2022-04-07T01:00:00,41.314491,-105.581916,2022,4,7,1,264.1461486816406,,,0.1822608411312103
West,Engineering,2022-04-07T02:00:00,41.314491,-105.581916,2022,4,7,2,260.5760498046875,,,0.1797974854707718
West,Engineering,2022-04-07T03:00:00,41.314491,-105.581916,2022,4,7,3,283.6185607910156,,,0.1956968158483505
West,Engineering,2022-04-07T04:00:00,41.314491,-105.581916,2022,4,7,4,247.3802490234375,,,0.1706923693418502
West,Engineering,2022-04-07T05:00:00,41.314491,-105.581916,2022,4,7,5,264.1461486816406,,,0.1822608411312103
West,Engineering,2022-04-07T06:00:00,41.314491,-105.581916,2022,4,7,6,249.3601531982422,,,0.1720585078001022
West,Engineering,2022-04-07T07:00:00,41.314491,-105.581916,2022,4,7,7,270.1739501953125,,,0.1864200234413147
West,Engineering,2022-04-07T08:00:00,41.314491,-105.581916,2022,4,7,8,255.3941650390625,,,0.1762219816446304
West,Engineering,2022-04-07T09:00:00,41.314491,-105.581916,2022,4,7,9,283.9955444335937,,,0.1959569305181503
West,Engineering,2022-04-07T10:00:00,41.314491,-105.581916,2022,4,7,10,256.26397705078125,,,0.1768221408128738
West,Engineering,2022-04-07T11:00:00,41.314491,-105.581916,2022,4,7,11,283.5527038574219,,,0.1956513673067093
West,Engineering,2022-04-07T12:00:00,41.314491,-105.581916,2022,4,7,12,304.6471862792969,,,0.2102065682411193
West,Engineering,2022-04-07T13:00:00,41.314491,-105.581916,2022,4,7,13,291.7683410644531,,,0.2013201564550399
West,Engineering,2022-04-07T14:00:00,41.314491,-105.581916,2022,4,7,14,297.6011657714844,,,0.2053448110818863
West,Engineering,2022-04-07T15:00:00,41.314491,-105.581916,2022,4,7,15,293.9295654296875,,,0.2028114050626754
West,Engineering,2022-04-07T16:00:00,41.314491,-105.581916,2022,4,7,16,282.5407409667969,,,0.1949531137943267
West,Engineering,2022-04-07T17:00:00,41.314491,-105.581916,2022,4,7,17,275.3588562011719,,,0.1899976134300232
West,Engineering,2022-04-07T18:00:00,41.314491,-105.581916,2022,4,7,18,264.4417419433594,,,0.1824648082256317
West,Engineering,2022-04-07T19:00:00,41.314491,-105.581916,2022,4,7,19,272.3169250488281,,,0.1878986805677414
West,Engineering,2022-04-07T20:00:00,41.314491,-105.581916,2022,4,7,20,275.5309143066406,,,0.1901163309812545
West,Engineering,2022-04-07T21:00:00,41.314491,-105.581916,2022,4,7,21,267.4450378417969,,,0.1845370829105377
West,Engineering,2022-04-07T22:00:00,41.314491,-105.581916,2022,4,7,22,253.83657836914065,,,0.1751472502946853
West,Engineering,2022-04-07T23:00:00,41.314491,-105.581916,2022,4,7,23,271.2198181152344,,,0.1871416717767715
West,Engineering,2022-04-08T00:00:00,41.314491,-105.581916,2022,4,8,0,242.4066162109375,,,0.1672605723142624
West,Engineering,2022-04-08T01:00:00,41.314491,-105.581916,2022,4,8,1,272.0672302246094,,,0.1877263933420181
West,Engineering,2022-04-08T02:00:00,41.314491,-105.581916,2022,4,8,2,244.4109802246093,,,0.1686435788869857
West,Engineering,2022-04-08T03:00:00,41.314491,-105.581916,2022,4,8,3,267.4383544921875,,,0.1845324635505676
West,Engineering,2022-04-08T04:00:00,41.314491,-105.581916,2022,4,8,4,258.730224609375,,,0.1785238534212112
West,Engineering,2022-04-08T05:00:00,41.314491,-105.581916,2022,4,8,5,267.1401672363281,,,0.1843267232179641
West,Engineering,2022-04-08T06:00:00,41.314491,-105.581916,2022,4,8,6,257.36395263671875,,,0.1775811314582824
West,Engineering,2022-04-08T07:00:00,41.314491,-105.581916,2022,4,8,7,277.0715637207031,,,0.1911793798208236
West,Engineering,2022-04-08T08:00:00,41.314491,-105.581916,2022,4,8,8,242.9517517089844,,,0.1676367074251175
West,Engineering,2022-04-08T09:00:00,41.314491,-105.581916,2022,4,8,9,275.6573791503906,,,0.1902035921812057
West,Engineering,2022-04-08T10:00:00,41.314491,-105.581916,2022,4,8,10,277.35821533203125,,,0.1913771778345108
West,Engineering,2022-04-08T11:00:00,41.314491,-105.581916,2022,4,8,11,289.6412658691406,,,0.1998524814844131
West,Engineering,2022-04-08T12:00:00,41.314491,-105.581916,2022,4,8,12,265.2914123535156,,,0.1830510795116424
West,Engineering,2022-04-08T13:00:00,41.314491,-105.581916,2022,4,8,13,289.6412658691406,,,0.1998524814844131
West,Engineering,2022-04-08T14:00:00,41.314491,-105.581916,2022,4,8,14,264.48809814453125,,,0.1824967861175537
West,Engineering,2022-04-08T15:00:00,41.314491,-105.581916,2022,4,8,15,285.0730285644531,,,0.1967003941535949
West,Engineering,2022-04-08T16:00:00,41.314491,-105.581916,2022,4,8,16,268.39215087890625,,,0.1851905882358551
West,Engineering,2022-04-08T17:00:00,41.314491,-105.581916,2022,4,8,17,278.9203186035156,,,0.1924550235271453
West,Engineering,2022-04-08T18:00:00,41.314491,-105.581916,2022,4,8,18,263.3043518066406,,,0.1816800087690353
West,Engineering,2022-04-08T19:00:00,41.314491,-105.581916,2022,4,8,19,267.9822692871094,,,0.1849077641963958
West,Engineering,2022-04-08T20:00:00,41.314491,-105.581916,2022,4,8,20,243.5262756347656,,,0.1680331379175186
West,Engineering,2022-04-08T21:00:00,41.314491,-105.581916,2022,4,8,21,249.7863006591797,,,0.1723525524139404
West,Engineering,2022-04-08T22:00:00,41.314491,-105.581916,2022,4,8,22,253.52682495117188,,,0.1749335080385208
West,Engineering,2022-04-08T23:00:00,41.314491,-105.581916,2022,4,8,23,267.8052673339844,,,0.1847856342792511
West,Engineering,2022-04-09T00:00:00,41.314491,-105.581916,2022,4,9,0,251.2025756835937,,,0.1733297854661941
West,Engineering,2022-04-09T01:00:00,41.314491,-105.581916,2022,4,9,1,264.9613342285156,,,0.1828233301639557
West,Engineering,2022-04-09T02:00:00,41.314491,-105.581916,2022,4,9,2,243.3492584228516,,,0.1679109930992126
West,Engineering,2022-04-09T03:00:00,41.314491,-105.581916,2022,4,9,3,264.398193359375,,,0.1824347525835037
West,Engineering,2022-04-09T04:00:00,41.314491,-105.581916,2022,4,9,4,236.43701171875,,,0.1631415486335754
West,Engineering,2022-04-09T05:00:00,41.314491,-105.581916,2022,4,9,5,264.63482666015625,,,0.1825980395078659
West,Engineering,2022-04-09T06:00:00,41.314491,-105.581916,2022,4,9,6,225.9553375244141,,,0.1559091806411743
West,Engineering,2022-04-09T07:00:00,41.314491,-105.581916,2022,4,9,7,260.04119873046875,,,0.1794284284114837
West,Engineering,2022-04-09T08:00:00,41.314491,-105.581916,2022,4,9,8,247.0982666015625,,,0.1704978048801422
West,Engineering,2022-04-09T09:00:00,41.314491,-105.581916,2022,4,9,9,277.99542236328125,,,0.1918168514966964
West,Engineering,2022-04-09T10:00:00,41.314491,-105.581916,2022,4,9,10,240.8194274902344,,,0.1661654114723205
West,Engineering,2022-04-09T11:00:00,41.314491,-105.581916,2022,4,9,11,279.4361877441406,,,0.1928109675645828
West,Engineering,2022-04-09T12:00:00,41.314491,-105.581916,2022,4,9,12,252.09657287597656,,,0.1739466339349746
West,Engineering,2022-04-09T13:00:00,41.314491,-105.581916,2022,4,9,13,275.2851867675781,,,0.1899467855691909
West,Engineering,2022-04-09T14:00:00,41.314491,-105.581916,2022,4,9,14,223.49110412597656,,,0.1542088687419891
West,Engineering,2022-04-09T15:00:00,41.314491,-105.581916,2022,4,9,15,275.2851867675781,,,0.1899467855691909
West,Engineering,2022-04-09T16:00:00,41.314491,-105.581916,2022,4,9,16,250.42433166503903,,,0.1727927923202514
West,Engineering,2022-04-09T17:00:00,41.314491,-105.581916,2022,4,9,17,272.8370666503906,,,0.1882575750350952
West,Engineering,2022-04-09T18:00:00,41.314491,-105.581916,2022,4,9,18,236.39947509765625,,,0.1631156355142593
West,Engineering,2022-04-09T19:00:00,41.314491,-105.581916,2022,4,9,19,261.9286499023437,,,0.1807307749986648
West,Engineering,2022-04-09T20:00:00,41.314491,-105.581916,2022,4,9,20,233.021484375,,,0.16078482568264
West,Engineering,2022-04-09T21:00:00,41.314491,-105.581916,2022,4,9,21,241.6811370849609,,,0.1667599827051162
West,Engineering,2022-04-09T22:00:00,41.314491,-105.581916,2022,4,9,22,249.06207275390625,,,0.1718528270721435
West,Engineering,2022-04-09T23:00:00,41.314491,-105.581916,2022,4,9,23,270.2437744140625,,,0.1864682137966156
West,Engineering,2022-04-10T00:00:00,41.314491,-105.581916,2022,4,10,0,232.659912109375,,,0.1605353355407714
West,Engineering,2022-04-10T01:00:00,41.314491,-105.581916,2022,4,10,1,263.8056335449219,,,0.1820258945226669
West,Engineering,2022-04-10T02:00:00,41.314491,-105.581916,2022,4,10,2,230.1456298828125,,,0.1588004827499389
West,Engineering,2022-04-10T03:00:00,41.314491,-105.581916,2022,4,10,3,263.8056335449219,,,0.1820258945226669
West,Engineering,2022-04-10T04:00:00,41.314491,-105.581916,2022,4,10,4,243.3848419189453,,,0.1679355502128601
West,Engineering,2022-04-10T05:00:00,41.314491,-105.581916,2022,4,10,5,263.8056335449219,,,0.1820258945226669
West,Engineering,2022-04-10T06:00:00,41.314491,-105.581916,2022,4,10,6,234.2547607421875,,,0.1616357862949371
West,Engineering,2022-04-10T07:00:00,41.314491,-105.581916,2022,4,10,7,263.8056335449219,,,0.1820258945226669
West,Engineering,2022-04-10T08:00:00,41.314491,-105.581916,2022,4,10,8,229.7609405517578,,,0.1585350483655929
West,Engineering,2022-04-10T09:00:00,41.314491,-105.581916,2022,4,10,9,263.8056335449219,,,0.1820258945226669
West,Engineering,2022-04-10T10:00:00,41.314491,-105.581916,2022,4,10,10,227.3167419433593,,,0.1568485498428344
West,Engineering,2022-04-10T11:00:00,41.314491,-105.581916,2022,4,10,11,263.8056335449219,,,0.1820258945226669
West,Engineering,2022-04-10T12:00:00,41.314491,-105.581916,2022,4,10,12,229.46961975097656,,,0.1583340466022491
