campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,Visual Arts,2022-08-15T00:00:00,41.314326,-105.565692,2022,8,15,0,1596.8388671875,,,1.1018187999725342
East,Visual Arts,2022-08-16T00:00:00,41.314326,-105.565692,2022,8,16,0,1641.12890625,,,1.1323789358139038
East,Visual Arts,2022-08-17T00:00:00,41.314326,-105.565692,2022,8,17,0,1599.6502685546875,,,1.103758692741394
East,Visual Arts,2022-08-18T00:00:00,41.314326,-105.565692,2022,8,18,0,1615.2545166015625,,,1.1145256757736206
East,Visual Arts,2022-08-19T00:00:00,41.314326,-105.565692,2022,8,19,0,1557.032958984375,,,1.074352741241455
East,Visual Arts,2022-08-20T00:00:00,41.314326,-105.565692,2022,8,20,0,1496.77099609375,,,1.0327720642089844
East,Visual Arts,2022-08-21T00:00:00,41.314326,-105.565692,2022,8,21,0,1497.2379150390625,,,1.0330941677093506
East,Visual Arts,2022-08-22T00:00:00,41.314326,-105.565692,2022,8,22,0,1670.5804443359375,,,1.1527005434036257
East,Visual Arts,2022-08-23T00:00:00,41.314326,-105.565692,2022,8,23,0,1605.9505615234375,,,1.1081058979034424
East,Visual Arts,2022-08-24T00:00:00,41.314326,-105.565692,2022,8,24,0,1650.0562744140625,,,1.138538837432861
East,Visual Arts,2022-08-25T00:00:00,41.314326,-105.565692,2022,8,25,0,1737.716552734375,,,1.1990244388580322
East,Visual Arts,2022-08-26T00:00:00,41.314326,-105.565692,2022,8,26,0,1808.126220703125,,,1.2476071119308472
East,Visual Arts,2022-08-27T00:00:00,41.314326,-105.565692,2022,8,27,0,1547.3265380859375,,,1.067655324935913
East,Visual Arts,2022-08-28T00:00:00,41.314326,-105.565692,2022,8,28,0,1547.784912109375,,,1.0679715871810913
East,Visual Arts,2022-08-29T00:00:00,41.314326,-105.565692,2022,8,29,0,1741.123046875,,,1.201374888420105
East,Visual Arts,2022-08-30T00:00:00,41.314326,-105.565692,2022,8,30,0,1828.5611572265625,,,1.2617071866989136
East,Visual Arts,2022-08-31T00:00:00,41.314326,-105.565692,2022,8,31,0,1803.6820068359373,,,1.2445405721664429
East,Visual Arts,2022-09-01T00:00:00,41.314326,-105.565692,2022,9,1,0,1795.8427734375,,,1.2391315698623655
East,Visual Arts,2022-09-02T00:00:00,41.314326,-105.565692,2022,9,2,0,1794.8719482421875,,,1.2384616136550903
East,Visual Arts,2022-09-03T00:00:00,41.314326,-105.565692,2022,9,3,0,1605.12060546875,,,1.1075332164764404
East,Visual Arts,2022-09-04T00:00:00,41.314326,-105.565692,2022,9,4,0,1743.27392578125,,,1.2028590440750122
East,Visual Arts,2022-09-05T00:00:00,41.314326,-105.565692,2022,9,5,0,1797.7843017578125,,,1.2404712438583374
East,Visual Arts,2022-09-06T00:00:00,41.314326,-105.565692,2022,9,6,0,1967.0799560546875,,,1.3572851419448853
East,Visual Arts,2022-09-07T00:00:00,41.314326,-105.565692,2022,9,7,0,1976.2572021484373,,,1.3636175394058228
East,Visual Arts,2022-09-08T00:00:00,41.314326,-105.565692,2022,9,8,0,2036.734375,,,1.4053467512130735
East,Visual Arts,2022-09-09T00:00:00,41.314326,-105.565692,2022,9,9,0,1794.0052490234375,,,1.2378636598587036
East,Visual Arts,2022-09-10T00:00:00,41.314326,-105.565692,2022,9,10,0,1528.5321044921875,,,1.0546871423721311
East,Visual Arts,2022-09-11T00:00:00,41.314326,-105.565692,2022,9,11,0,1796.88134765625,,,1.2398481369018557
East,Visual Arts,2022-09-12T00:00:00,41.314326,-105.565692,2022,9,12,0,2092.79052734375,,,1.4440255165100098
East,Visual Arts,2022-09-13T00:00:00,41.314326,-105.565692,2022,9,13,0,2033.74169921875,,,1.403281807899475
East,Visual Arts,2022-09-14T00:00:00,41.314326,-105.565692,2022,9,14,0,1836.262451171875,,,1.2670210599899292
East,Visual Arts,2022-09-15T00:00:00,41.314326,-105.565692,2022,9,15,0,1975.6612548828125,,,1.3632062673568726
East,Visual Arts,2022-09-16T00:00:00,41.314326,-105.565692,2022,9,16,0,1727.2861328125,,,1.191827416419983
East,Visual Arts,2022-09-17T00:00:00,41.314326,-105.565692,2022,9,17,0,1612.124267578125,,,1.11236572265625
East,Visual Arts,2022-09-18T00:00:00,41.314326,-105.565692,2022,9,18,0,1583.2064208984375,,,1.0924124717712402
East,Visual Arts,2022-09-19T00:00:00,41.314326,-105.565692,2022,9,19,0,1728.5279541015625,,,1.192684292793274
East,Visual Arts,2022-09-20T00:00:00,41.314326,-105.565692,2022,9,20,0,1952.3455810546875,,,1.3471184968948364
East,Visual Arts,2022-09-21T00:00:00,41.314326,-105.565692,2022,9,21,0,1999.4525146484373,,,1.379622220993042
East,Visual Arts,2022-09-22T00:00:00,41.314326,-105.565692,2022,9,22,0,1817.7286376953125,,,1.2542327642440796
East,Visual Arts,2022-09-23T00:00:00,41.314326,-105.565692,2022,9,23,0,1806.415771484375,,,1.2464269399642944
East,Visual Arts,2022-09-24T00:00:00,41.314326,-105.565692,2022,9,24,0,1570.4005126953125,,,1.0835763216018677
East,Visual Arts,2022-09-25T00:00:00,41.314326,-105.565692,2022,9,25,0,1783.803955078125,,,1.2308247089385986
East,Visual Arts,2022-09-26T00:00:00,41.314326,-105.565692,2022,9,26,0,1976.1136474609373,,,1.363518476486206
East,Visual Arts,2022-09-27T00:00:00,41.314326,-105.565692,2022,9,27,0,1888.24755859375,,,1.3028908967971802
East,Visual Arts,2022-09-28T00:00:00,41.314326,-105.565692,2022,9,28,0,1955.2803955078125,,,1.3491435050964355
East,Visual Arts,2022-09-29T00:00:00,41.314326,-105.565692,2022,9,29,0,1952.3271484375,,,1.3471057415008545
East,Visual Arts,2022-09-30T00:00:00,41.314326,-105.565692,2022,9,30,0,1714.2288818359375,,,1.1828179359436035
East,Visual Arts,2022-10-01T00:00:00,41.314326,-105.565692,2022,10,1,0,1593.55029296875,,,1.0995497703552246
East,Visual Arts,2022-10-02T00:00:00,41.314326,-105.565692,2022,10,2,0,1728.8607177734375,,,1.1929138898849487
East,Visual Arts,2022-10-03T00:00:00,41.314326,-105.565692,2022,10,3,0,1779.8974609375,,,1.228129267692566
East,Visual Arts,2022-10-04T00:00:00,41.314326,-105.565692,2022,10,4,0,0.0,,,0.0
East,Visual Arts,2022-10-05T00:00:00,41.314326,-105.565692,2022,10,5,0,0.0,,,0.0
East,Visual Arts,2022-10-06T00:00:00,41.314326,-105.565692,2022,10,6,0,2271.23486328125,,,1.5671521425247192
East,Visual Arts,2022-10-07T00:00:00,41.314326,-105.565692,2022,10,7,0,2267.27490234375,,,1.5644197463989258
East,Visual Arts,2022-10-08T00:00:00,41.314326,-105.565692,2022,10,8,0,1444.9085693359375,,,0.9969869256019592
East,Visual Arts,2022-10-09T00:00:00,41.314326,-105.565692,2022,10,9,0,0.0,,,0.0
East,Visual Arts,2022-10-10T00:00:00,41.314326,-105.565692,2022,10,10,0,0.0,,,0.0
East,Visual Arts,2022-10-11T00:00:00,41.314326,-105.565692,2022,10,11,0,0.0,,,0.0
East,Visual Arts,2022-10-12T00:00:00,41.314326,-105.565692,2022,10,12,0,19.686080932617188,,,0.0135833965614438
East,Visual Arts,2022-10-13T00:00:00,41.314326,-105.565692,2022,10,13,0,119.33065032958984,,,0.0823381468653678
East,Visual Arts,2022-10-14T00:00:00,41.314326,-105.565692,2022,10,14,0,225.2746734619141,,,0.1554395258426666
East,Visual Arts,2022-10-15T00:00:00,41.314326,-105.565692,2022,10,15,0,338.74493408203125,,,0.2337340116500854
East,Visual Arts,2022-10-16T00:00:00,41.314326,-105.565692,2022,10,16,0,461.4446105957031,,,0.3183967769145965
East,Visual Arts,2022-10-17T00:00:00,41.314326,-105.565692,2022,10,17,0,596.0869140625,,,0.4112999737262726
East,Visual Arts,2022-10-18T00:00:00,41.314326,-105.565692,2022,10,18,0,746.1270141601562,,,0.5148276686668396
East,Visual Arts,2022-10-19T00:00:00,41.314326,-105.565692,2022,10,19,0,918.7063598632812,,,0.6339073777198792
East,Visual Arts,2022-10-20T00:00:00,41.314326,-105.565692,2022,10,20,0,2017.1514892578125,,,1.3918346166610718
East,Visual Arts,2022-10-21T00:00:00,41.314326,-105.565692,2022,10,21,0,2009.8992919921875,,,1.3868305683135986
East,Visual Arts,2022-10-22T00:00:00,41.314326,-105.565692,2022,10,22,0,2046.552490234375,,,1.412121295928955
East,Visual Arts,2022-10-23T00:00:00,41.314326,-105.565692,2022,10,23,0,2082.292236328125,,,1.436781644821167
East,Visual Arts,2022-10-24T00:00:00,41.314326,-105.565692,2022,10,24,0,1806.0399169921875,,,1.246167540550232
East,Visual Arts,2022-10-25T00:00:00,41.314326,-105.565692,2022,10,25,0,2021.2686767578125,,,1.394675374031067
East,Visual Arts,2022-10-26T00:00:00,41.314326,-105.565692,2022,10,26,0,1923.864501953125,,,1.3274664878845217
East,Visual Arts,2022-10-27T00:00:00,41.314326,-105.565692,2022,10,27,0,1965.9464111328125,,,1.3565030097961426
East,Visual Arts,2022-10-28T00:00:00,41.314326,-105.565692,2022,10,28,0,1956.54443359375,,,1.350015640258789
East,Visual Arts,2022-10-29T00:00:00,41.314326,-105.565692,2022,10,29,0,1918.1246337890625,,,1.323505997657776
East,Visual Arts,2022-10-30T00:00:00,41.314326,-105.565692,2022,10,30,0,1941.06640625,,,1.339335799217224
East,Visual Arts,2022-10-31T00:00:00,41.314326,-105.565692,2022,10,31,0,2002.78759765625,,,1.3819234371185305
East,Visual Arts,2022-11-01T00:00:00,41.314326,-105.565692,2022,11,1,0,1992.713623046875,,,1.3749724626541138
East,Visual Arts,2022-11-02T00:00:00,41.314326,-105.565692,2022,11,2,0,2009.8623046875,,,1.3868050575256348
East,Visual Arts,2022-11-03T00:00:00,41.314326,-105.565692,2022,11,3,0,1763.6917724609375,,,1.216947317123413
East,Visual Arts,2022-11-04T00:00:00,41.314326,-105.565692,2022,11,4,0,2007.700927734375,,,1.385313630104065
East,Visual Arts,2022-11-05T00:00:00,41.314326,-105.565692,2022,11,5,0,1973.29052734375,,,1.3615704774856567
East,Visual Arts,2022-11-06T00:00:00,41.314326,-105.565692,2022,11,6,0,1163.1402587890625,,,0.8025667667388916
East,Visual Arts,2022-11-07T00:00:00,41.314326,-105.565692,2022,11,7,0,1833.1976318359373,,,1.264906406402588
East,Visual Arts,2022-11-08T00:00:00,41.314326,-105.565692,2022,11,8,0,1809.76953125,,,1.2487410306930542
East,Visual Arts,2022-11-09T00:00:00,41.314326,-105.565692,2022,11,9,0,1865.000244140625,,,1.2868502140045166
East,Visual Arts,2022-11-10T00:00:00,41.314326,-105.565692,2022,11,10,0,1703.421142578125,,,1.1753605604171753
East,Visual Arts,2022-11-11T00:00:00,41.314326,-105.565692,2022,11,11,0,1839.4034423828125,,,1.269188404083252
East,Visual Arts,2022-11-12T00:00:00,41.314326,-105.565692,2022,11,12,0,1840.4085693359373,,,1.2698819637298584
East,Visual Arts,2022-11-13T00:00:00,41.314326,-105.565692,2022,11,13,0,1815.642578125,,,1.2527934312820437
East,Visual Arts,2022-11-14T00:00:00,41.314326,-105.565692,2022,11,14,0,1962.8470458984373,,,1.3543645143508911
East,Visual Arts,2022-11-15T00:00:00,41.314326,-105.565692,2022,11,15,0,1944.41357421875,,,1.341645359992981
East,Visual Arts,2022-11-16T00:00:00,41.314326,-105.565692,2022,11,16,0,1867.1759033203125,,,1.2883514165878296
East,Visual Arts,2022-11-17T00:00:00,41.314326,-105.565692,2022,11,17,0,1704.909912109375,,,1.176387906074524
East,Visual Arts,2022-11-18T00:00:00,41.314326,-105.565692,2022,11,18,0,2026.38427734375,,,1.3982051610946655
East,Visual Arts,2022-11-19T00:00:00,41.314326,-105.565692,2022,11,19,0,1786.75927734375,,,1.2328639030456543
East,Visual Arts,2022-11-20T00:00:00,41.314326,-105.565692,2022,11,20,0,1901.1375732421875,,,1.3117849826812744
East,Visual Arts,2022-11-21T00:00:00,41.314326,-105.565692,2022,11,21,0,2005.171630859375,,,1.3835684061050415
East,Visual Arts,2022-11-22T00:00:00,41.314326,-105.565692,2022,11,22,0,1953.75146484375,,,1.3480885028839111
East,Visual Arts,2022-11-23T00:00:00,41.314326,-105.565692,2022,11,23,0,1969.6783447265625,,,1.359078049659729
East,Visual Arts,2022-11-24T00:00:00,41.314326,-105.565692,2022,11,24,0,1933.86328125,,,1.334365725517273
East,Visual Arts,2022-11-25T00:00:00,41.314326,-105.565692,2022,11,25,0,1958.189208984375,,,1.351150631904602
East,Visual Arts,2022-11-26T00:00:00,41.314326,-105.565692,2022,11,26,0,1940.368408203125,,,1.338854193687439
East,Visual Arts,2022-11-27T00:00:00,41.314326,-105.565692,2022,11,27,0,1926.943359375,,,1.329590916633606
East,Visual Arts,2022-11-28T00:00:00,41.314326,-105.565692,2022,11,28,0,1919.9296875,,,1.3247514963150024
East,Visual Arts,2022-11-29T00:00:00,41.314326,-105.565692,2022,11,29,0,1686.4295654296875,,,1.1636364459991455
East,Visual Arts,2022-11-30T00:00:00,41.314326,-105.565692,2022,11,30,0,1761.61572265625,,,1.215514898300171
East,Visual Arts,2022-12-01T00:00:00,41.314326,-105.565692,2022,12,1,0,1781.40185546875,,,1.229167342185974
East,Visual Arts,2022-12-02T00:00:00,41.314326,-105.565692,2022,12,2,0,1823.8282470703125,,,1.2584415674209597
East,Visual Arts,2022-12-03T00:00:00,41.314326,-105.565692,2022,12,3,0,1692.385986328125,,,1.1677463054656982
East,Visual Arts,2022-12-04T00:00:00,41.314326,-105.565692,2022,12,4,0,1687.4482421875,,,1.164339303970337
East,Visual Arts,2022-12-05T00:00:00,41.314326,-105.565692,2022,12,5,0,1895.9317626953125,,,1.3081929683685305
East,Visual Arts,2022-12-06T00:00:00,41.314326,-105.565692,2022,12,6,0,1675.0628662109375,,,1.1557934284210205
East,Visual Arts,2022-12-07T00:00:00,41.314326,-105.565692,2022,12,7,0,1885.19140625,,,1.3007820844650269
East,Visual Arts,2022-12-08T00:00:00,41.314326,-105.565692,2022,12,8,0,1974.281494140625,,,1.36225426197052
East,Visual Arts,2022-12-09T00:00:00,41.314326,-105.565692,2022,12,9,0,1968.7841796875,,,1.3584611415863037
East,Visual Arts,2022-12-10T00:00:00,41.314326,-105.565692,2022,12,10,0,1716.796630859375,,,1.1845897436141968
East,Visual Arts,2022-12-11T00:00:00,41.314326,-105.565692,2022,12,11,0,1681.552001953125,,,1.160270929336548
East,Visual Arts,2022-12-12T00:00:00,41.314326,-105.565692,2022,12,12,0,1912.8704833984373,,,1.3198806047439575
East,Visual Arts,2022-12-13T00:00:00,41.314326,-105.565692,2022,12,13,0,1795.495361328125,,,1.238891839981079
East,Visual Arts,2022-12-14T00:00:00,41.314326,-105.565692,2022,12,14,0,1900.47314453125,,,1.311326503753662
East,Visual Arts,2022-12-15T00:00:00,41.314326,-105.565692,2022,12,15,0,1884.1641845703125,,,1.300073266029358
East,Visual Arts,2022-12-16T00:00:00,41.314326,-105.565692,2022,12,16,0,1867.716552734375,,,1.288724422454834
East,Visual Arts,2022-12-17T00:00:00,41.314326,-105.565692,2022,12,17,0,1711.331787109375,,,1.1808189153671265
East,Visual Arts,2022-12-18T00:00:00,41.314326,-105.565692,2022,12,18,0,1670.6556396484375,,,1.15275239944458
East,Visual Arts,2022-12-19T00:00:00,41.314326,-105.565692,2022,12,19,0,1770.128662109375,,,1.221388816833496
East,Visual Arts,2022-12-20T00:00:00,41.314326,-105.565692,2022,12,20,0,1792.013916015625,,,1.2364896535873413
East,Visual Arts,2022-12-21T00:00:00,41.314326,-105.565692,2022,12,21,0,1715.2086181640625,,,1.183493971824646
East,Visual Arts,2022-12-22T00:00:00,41.314326,-105.565692,2022,12,22,0,1771.6365966796875,,,1.222429275512695
East,Visual Arts,2022-12-23T00:00:00,41.314326,-105.565692,2022,12,23,0,1715.7513427734375,,,1.183868408203125
East,Visual Arts,2022-12-24T00:00:00,41.314326,-105.565692,2022,12,24,0,1674.6326904296875,,,1.155496597290039
East,Visual Arts,2022-12-25T00:00:00,41.314326,-105.565692,2022,12,25,0,1738.0367431640625,,,1.1992453336715698
East,Visual Arts,2022-12-26T00:00:00,41.314326,-105.565692,2022,12,26,0,1684.3240966796875,,,1.16218364238739
East,Visual Arts,2022-12-27T00:00:00,41.314326,-105.565692,2022,12,27,0,1749.8778076171875,,,1.2074156999588013
East,Visual Arts,2022-12-28T00:00:00,41.314326,-105.565692,2022,12,28,0,1701.495849609375,,,1.174032211303711
East,Visual Arts,2022-12-29T00:00:00,41.314326,-105.565692,2022,12,29,0,1728.8209228515625,,,1.192886471748352
East,Visual Arts,2022-12-30T00:00:00,41.314326,-105.565692,2022,12,30,0,1707.651123046875,,,1.1782792806625366
East,Visual Arts,2022-12-31T00:00:00,41.314326,-105.565692,2022,12,31,0,1501.9796142578125,,,1.036365985870361
East,Visual Arts,2023-01-01T00:00:00,41.314326,-105.565692,2023,1,1,0,1964.22998046875,,,1.3553186655044556
East,Visual Arts,2023-01-02T00:00:00,41.314326,-105.565692,2023,1,2,0,1759.7403564453125,,,1.2142208814620972
East,Visual Arts,2023-01-03T00:00:00,41.314326,-105.565692,2023,1,3,0,1751.642822265625,,,1.208633542060852
East,Visual Arts,2023-01-04T00:00:00,41.314326,-105.565692,2023,1,4,0,1768.36279296875,,,1.2201703786849976
East,Visual Arts,2023-01-05T00:00:00,41.314326,-105.565692,2023,1,5,0,1807.653076171875,,,1.2472805976867676
East,Visual Arts,2023-01-06T00:00:00,41.314326,-105.565692,2023,1,6,0,1768.3857421875,,,1.2201862335205078
East,Visual Arts,2023-01-07T00:00:00,41.314326,-105.565692,2023,1,7,0,1594.059326171875,,,1.0999009609222412
East,Visual Arts,2023-01-08T00:00:00,41.314326,-105.565692,2023,1,8,0,1986.8192138671875,,,1.3709052801132202
East,Visual Arts,2023-01-09T00:00:00,41.314326,-105.565692,2023,1,9,0,1800.5704345703125,,,1.2423936128616333
East,Visual Arts,2023-01-10T00:00:00,41.314326,-105.565692,2023,1,10,0,1654.4088134765625,,,1.1415420770645142
East,Visual Arts,2023-01-11T00:00:00,41.314326,-105.565692,2023,1,11,0,1822.8402099609373,,,1.2577598094940186
East,Visual Arts,2023-01-12T00:00:00,41.314326,-105.565692,2023,1,12,0,1850.9385986328125,,,1.277147650718689
East,Visual Arts,2023-01-13T00:00:00,41.314326,-105.565692,2023,1,13,0,1888.7349853515625,,,1.303227186203003
East,Visual Arts,2023-01-14T00:00:00,41.314326,-105.565692,2023,1,14,0,1878.8746337890625,,,1.2964235544204712
East,Visual Arts,2023-01-15T00:00:00,41.314326,-105.565692,2023,1,15,0,1820.9888916015625,,,1.2564823627471924
East,Visual Arts,2023-01-16T00:00:00,41.314326,-105.565692,2023,1,16,0,1917.83251953125,,,1.3233044147491455
East,Visual Arts,2023-01-17T00:00:00,41.314326,-105.565692,2023,1,17,0,1915.185302734375,,,1.3214778900146484
East,Visual Arts,2023-01-18T00:00:00,41.314326,-105.565692,2023,1,18,0,1856.575927734375,,,1.281037449836731
East,Visual Arts,2023-01-19T00:00:00,41.314326,-105.565692,2023,1,19,0,1922.9442138671875,,,1.326831579208374
East,Visual Arts,2023-01-20T00:00:00,41.314326,-105.565692,2023,1,20,0,2011.6671142578125,,,1.3880503177642822
East,Visual Arts,2023-01-21T00:00:00,41.314326,-105.565692,2023,1,21,0,2002.9132080078125,,,1.3820101022720337
East,Visual Arts,2023-01-22T00:00:00,41.314326,-105.565692,2023,1,22,0,1956.171875,,,1.3497586250305176
East,Visual Arts,2023-01-23T00:00:00,41.314326,-105.565692,2023,1,23,0,1988.1630859375,,,1.3718326091766355
East,Visual Arts,2023-01-24T00:00:00,41.314326,-105.565692,2023,1,24,0,1892.9412841796875,,,1.3061294555664062
East,Visual Arts,2023-01-25T00:00:00,41.314326,-105.565692,2023,1,25,0,1893.8936767578125,,,1.3067866563796997
East,Visual Arts,2023-01-26T00:00:00,41.314326,-105.565692,2023,1,26,0,1984.762451171875,,,1.3694860935211182
East,Visual Arts,2023-01-27T00:00:00,41.314326,-105.565692,2023,1,27,0,1994.4136962890625,,,1.3761454820632937
East,Visual Arts,2023-01-28T00:00:00,41.314326,-105.565692,2023,1,28,0,1798.302978515625,,,1.2408291101455688
East,Visual Arts,2023-01-29T00:00:00,41.314326,-105.565692,2023,1,29,0,1759.8984375,,,1.214329957962036
East,Visual Arts,2023-01-30T00:00:00,41.314326,-105.565692,2023,1,30,0,1963.7099609375,,,1.3549598455429075
East,Visual Arts,2023-01-31T00:00:00,41.314326,-105.565692,2023,1,31,0,1768.7393798828125,,,1.2204302549362185
East,Visual Arts,2023-02-01T00:00:00,41.314326,-105.565692,2023,2,1,0,2004.31884765625,,,1.3829799890518188
East,Visual Arts,2023-02-02T00:00:00,41.314326,-105.565692,2023,2,2,0,1977.82568359375,,,1.3646997213363647
East,Visual Arts,2023-02-03T00:00:00,41.314326,-105.565692,2023,2,3,0,1898.302490234375,,,1.309828758239746
East,Visual Arts,2023-02-04T00:00:00,41.314326,-105.565692,2023,2,4,0,1704.9815673828125,,,1.176437258720398
East,Visual Arts,2023-02-05T00:00:00,41.314326,-105.565692,2023,2,5,0,1935.5091552734375,,,1.3355013132095337
East,Visual Arts,2023-02-06T00:00:00,41.314326,-105.565692,2023,2,6,0,2168.07568359375,,,1.4959722757339478
East,Visual Arts,2023-02-07T00:00:00,41.314326,-105.565692,2023,2,7,0,2127.77294921875,,,1.4681633710861206
East,Visual Arts,2023-02-08T00:00:00,41.314326,-105.565692,2023,2,8,0,2032.9893798828125,,,1.4027626514434814
East,Visual Arts,2023-02-09T00:00:00,41.314326,-105.565692,2023,2,9,0,1929.720947265625,,,1.3315074443817139
East,Visual Arts,2023-02-10T00:00:00,41.314326,-105.565692,2023,2,10,0,1957.4495849609375,,,1.3506402969360352
East,Visual Arts,2023-02-11T00:00:00,41.314326,-105.565692,2023,2,11,0,2038.9232177734375,,,1.4068570137023926
