campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Earth Sciences,2022-09-14T00:00:00,41.314669,-105.583639,2022,9,14,0,,,50.72493362426758,
West,Earth Sciences,2022-09-15T00:00:00,41.314669,-105.583639,2022,9,15,0,,,78.30519104003906,
West,Earth Sciences,2022-09-16T00:00:00,41.314669,-105.583639,2022,9,16,0,,,69.07855987548828,
West,Earth Sciences,2022-09-17T00:00:00,41.314669,-105.583639,2022,9,17,0,,,67.76297760009766,
West,Earth Sciences,2022-09-18T00:00:00,41.314669,-105.583639,2022,9,18,0,,,69.76904296875,
West,Earth Sciences,2022-09-19T00:00:00,41.314669,-105.583639,2022,9,19,0,,,53.21742630004883,
West,Earth Sciences,2022-09-20T00:00:00,41.314669,-105.583639,2022,9,20,0,,,71.93318939208984,
West,Earth Sciences,2022-09-21T00:00:00,41.314669,-105.583639,2022,9,21,0,,,45.61664962768555,
West,Earth Sciences,2022-09-22T00:00:00,41.314669,-105.583639,2022,9,22,0,,,45.40883255004883,
West,Earth Sciences,2022-09-23T00:00:00,41.314669,-105.583639,2022,9,23,0,,,45.809383392333984,
West,Earth Sciences,2022-09-24T00:00:00,41.314669,-105.583639,2022,9,24,0,,,58.50347518920898,
West,Earth Sciences,2022-09-25T00:00:00,41.314669,-105.583639,2022,9,25,0,,,39.24664306640625,
West,Earth Sciences,2022-09-26T00:00:00,41.314669,-105.583639,2022,9,26,0,,,42.79077911376953,
West,Earth Sciences,2022-09-27T00:00:00,41.314669,-105.583639,2022,9,27,0,,,64.31543731689453,
West,Earth Sciences,2022-09-28T00:00:00,41.314669,-105.583639,2022,9,28,0,,,46.63996124267578,
West,Earth Sciences,2022-09-29T00:00:00,41.314669,-105.583639,2022,9,29,0,,,40.89353942871094,
West,Earth Sciences,2022-09-30T00:00:00,41.314669,-105.583639,2022,9,30,0,,,26.9699935913086,
West,Earth Sciences,2022-10-01T00:00:00,41.314669,-105.583639,2022,10,1,0,,,42.470985412597656,
West,Earth Sciences,2022-10-02T00:00:00,41.314669,-105.583639,2022,10,2,0,,,41.966346740722656,
West,Earth Sciences,2022-10-03T00:00:00,41.314669,-105.583639,2022,10,3,0,,,40.77381134033203,
West,Earth Sciences,2022-10-04T00:00:00,41.314669,-105.583639,2022,10,4,0,,,13.293290138244627,
West,Earth Sciences,2022-10-05T00:00:00,41.314669,-105.583639,2022,10,5,0,,,34.7695198059082,
West,Earth Sciences,2022-10-06T00:00:00,41.314669,-105.583639,2022,10,6,0,,,31.2404842376709,
West,Earth Sciences,2022-10-07T00:00:00,41.314669,-105.583639,2022,10,7,0,,,10.9946928024292,
West,Earth Sciences,2022-10-08T00:00:00,41.314669,-105.583639,2022,10,8,0,,,40.51580810546875,
West,Earth Sciences,2022-10-09T00:00:00,41.314669,-105.583639,2022,10,9,0,,,28.38850784301757,
West,Earth Sciences,2022-10-10T00:00:00,41.314669,-105.583639,2022,10,10,0,,,25.337833404541016,
West,Earth Sciences,2022-10-11T00:00:00,41.314669,-105.583639,2022,10,11,0,,,10.823250770568848,
West,Earth Sciences,2022-10-12T00:00:00,41.314669,-105.583639,2022,10,12,0,,,25.65230369567871,
West,Earth Sciences,2022-10-13T00:00:00,41.314669,-105.583639,2022,10,13,0,,,28.676143646240234,
West,Earth Sciences,2022-10-14T00:00:00,41.314669,-105.583639,2022,10,14,0,,,30.41003799438477,
West,Earth Sciences,2022-10-15T00:00:00,41.314669,-105.583639,2022,10,15,0,,,16.839012145996094,
West,Earth Sciences,2022-10-16T00:00:00,41.314669,-105.583639,2022,10,16,0,,,27.554866790771484,
West,Earth Sciences,2022-10-17T00:00:00,41.314669,-105.583639,2022,10,17,0,,,31.31093406677246,
West,Earth Sciences,2022-10-18T00:00:00,41.314669,-105.583639,2022,10,18,0,,,28.235469818115234,
West,Earth Sciences,2022-10-19T00:00:00,41.314669,-105.583639,2022,10,19,0,,,28.57142448425293,
West,Earth Sciences,2022-10-20T00:00:00,41.314669,-105.583639,2022,10,20,0,,,51.33697509765625,
West,Earth Sciences,2022-10-21T00:00:00,41.314669,-105.583639,2022,10,21,0,,,51.31095123291016,
West,Earth Sciences,2022-10-22T00:00:00,41.314669,-105.583639,2022,10,22,0,,,40.96271896362305,
West,Earth Sciences,2022-10-23T00:00:00,41.314669,-105.583639,2022,10,23,0,,,24.9783878326416,
West,Earth Sciences,2022-10-24T00:00:00,41.314669,-105.583639,2022,10,24,0,,,24.34457969665528,
West,Earth Sciences,2022-10-25T00:00:00,41.314669,-105.583639,2022,10,25,0,,,29.46072006225586,
West,Earth Sciences,2022-10-26T00:00:00,41.314669,-105.583639,2022,10,26,0,,,25.280969619750977,
West,Earth Sciences,2022-10-27T00:00:00,41.314669,-105.583639,2022,10,27,0,,,27.84359359741211,
West,Earth Sciences,2022-10-28T00:00:00,41.314669,-105.583639,2022,10,28,0,,,29.350732803344727,
West,Earth Sciences,2022-10-29T00:00:00,41.314669,-105.583639,2022,10,29,0,,,28.31734848022461,
West,Earth Sciences,2022-10-30T00:00:00,41.314669,-105.583639,2022,10,30,0,,,29.22407913208008,
West,Earth Sciences,2022-10-31T00:00:00,41.314669,-105.583639,2022,10,31,0,,,25.81120681762696,
West,Earth Sciences,2022-11-01T00:00:00,41.314669,-105.583639,2022,11,1,0,,,40.924407958984375,
West,Earth Sciences,2022-11-02T00:00:00,41.314669,-105.583639,2022,11,2,0,,,38.638031005859375,
West,Earth Sciences,2022-11-03T00:00:00,41.314669,-105.583639,2022,11,3,0,,,23.939207077026367,
West,Earth Sciences,2022-11-04T00:00:00,41.314669,-105.583639,2022,11,4,0,,,26.680496215820312,
West,Earth Sciences,2022-11-05T00:00:00,41.314669,-105.583639,2022,11,5,0,,,28.81344985961914,
West,Earth Sciences,2022-11-06T00:00:00,41.314669,-105.583639,2022,11,6,0,,,20.983375549316406,
West,Earth Sciences,2022-11-07T00:00:00,41.314669,-105.583639,2022,11,7,0,,,37.41103744506836,
West,Earth Sciences,2022-11-08T00:00:00,41.314669,-105.583639,2022,11,8,0,,,30.996217727661133,
West,Earth Sciences,2022-11-09T00:00:00,41.314669,-105.583639,2022,11,9,0,,,29.239238739013672,
West,Earth Sciences,2022-11-10T00:00:00,41.314669,-105.583639,2022,11,10,0,,,27.13665199279785,
West,Earth Sciences,2022-11-11T00:00:00,41.314669,-105.583639,2022,11,11,0,,,26.14801788330078,
West,Earth Sciences,2022-11-12T00:00:00,41.314669,-105.583639,2022,11,12,0,,,26.61889839172364,
West,Earth Sciences,2022-11-13T00:00:00,41.314669,-105.583639,2022,11,13,0,,,25.27638435363769,
West,Earth Sciences,2022-11-14T00:00:00,41.314669,-105.583639,2022,11,14,0,,,24.63248443603516,
West,Earth Sciences,2022-11-15T00:00:00,41.314669,-105.583639,2022,11,15,0,,,24.92650604248047,
West,Earth Sciences,2022-11-16T00:00:00,41.314669,-105.583639,2022,11,16,0,,,24.086816787719727,
West,Earth Sciences,2022-11-17T00:00:00,41.314669,-105.583639,2022,11,17,0,,,25.92915725708008,
West,Earth Sciences,2022-11-18T00:00:00,41.314669,-105.583639,2022,11,18,0,,,25.74999237060547,
West,Earth Sciences,2022-11-19T00:00:00,41.314669,-105.583639,2022,11,19,0,,,26.449556350708008,
West,Earth Sciences,2022-11-20T00:00:00,41.314669,-105.583639,2022,11,20,0,,,27.024185180664062,
West,Earth Sciences,2022-11-21T00:00:00,41.314669,-105.583639,2022,11,21,0,,,27.15237808227539,
West,Earth Sciences,2022-11-22T00:00:00,41.314669,-105.583639,2022,11,22,0,,,27.834157943725582,
West,Earth Sciences,2022-11-23T00:00:00,41.314669,-105.583639,2022,11,23,0,,,23.55917358398437,
West,Earth Sciences,2022-11-24T00:00:00,41.314669,-105.583639,2022,11,24,0,,,24.01606750488281,
West,Earth Sciences,2022-11-25T00:00:00,41.314669,-105.583639,2022,11,25,0,,,26.58789825439453,
West,Earth Sciences,2022-11-26T00:00:00,41.314669,-105.583639,2022,11,26,0,,,25.646669387817383,
West,Earth Sciences,2022-11-27T00:00:00,41.314669,-105.583639,2022,11,27,0,,,24.001230239868164,
West,Earth Sciences,2022-11-28T00:00:00,41.314669,-105.583639,2022,11,28,0,,,23.97968101501465,
West,Earth Sciences,2022-11-29T00:00:00,41.314669,-105.583639,2022,11,29,0,,,26.48067283630371,
West,Earth Sciences,2022-11-30T00:00:00,41.314669,-105.583639,2022,11,30,0,,,27.425905227661133,
West,Earth Sciences,2022-12-01T00:00:00,41.314669,-105.583639,2022,12,1,0,,,24.53629875183105,
West,Earth Sciences,2022-12-02T00:00:00,41.314669,-105.583639,2022,12,2,0,,,24.22187614440918,
West,Earth Sciences,2022-12-03T00:00:00,41.314669,-105.583639,2022,12,3,0,,,27.192686080932617,
West,Earth Sciences,2022-12-04T00:00:00,41.314669,-105.583639,2022,12,4,0,,,23.279521942138672,
West,Earth Sciences,2022-12-05T00:00:00,41.314669,-105.583639,2022,12,5,0,,,24.563100814819336,
West,Earth Sciences,2022-12-06T00:00:00,41.314669,-105.583639,2022,12,6,0,,,28.23296165466309,
West,Earth Sciences,2022-12-07T00:00:00,41.314669,-105.583639,2022,12,7,0,,,25.762590408325195,
West,Earth Sciences,2022-12-08T00:00:00,41.314669,-105.583639,2022,12,8,0,,,25.190128326416016,
West,Earth Sciences,2022-12-09T00:00:00,41.314669,-105.583639,2022,12,9,0,,,23.105234146118164,
West,Earth Sciences,2022-12-10T00:00:00,41.314669,-105.583639,2022,12,10,0,,,25.08095359802246,
West,Earth Sciences,2022-12-11T00:00:00,41.314669,-105.583639,2022,12,11,0,,,22.111501693725582,
West,Earth Sciences,2022-12-12T00:00:00,41.314669,-105.583639,2022,12,12,0,,,21.77363586425781,
West,Earth Sciences,2022-12-13T00:00:00,41.314669,-105.583639,2022,12,13,0,,,27.028453826904297,
West,Earth Sciences,2022-12-14T00:00:00,41.314669,-105.583639,2022,12,14,0,,,22.791948318481445,
West,Earth Sciences,2022-12-15T00:00:00,41.314669,-105.583639,2022,12,15,0,,,24.12049102783203,
West,Earth Sciences,2022-12-16T00:00:00,41.314669,-105.583639,2022,12,16,0,,,29.55548095703125,
West,Earth Sciences,2022-12-17T00:00:00,41.314669,-105.583639,2022,12,17,0,,,25.67002296447754,
West,Earth Sciences,2022-12-18T00:00:00,41.314669,-105.583639,2022,12,18,0,,,23.45990943908692,
West,Earth Sciences,2022-12-19T00:00:00,41.314669,-105.583639,2022,12,19,0,,,26.9953842163086,
West,Earth Sciences,2022-12-20T00:00:00,41.314669,-105.583639,2022,12,20,0,,,25.17293930053711,
West,Earth Sciences,2022-12-21T00:00:00,41.314669,-105.583639,2022,12,21,0,,,23.095739364624023,
West,Earth Sciences,2022-12-22T00:00:00,41.314669,-105.583639,2022,12,22,0,,,26.177228927612305,
West,Earth Sciences,2022-12-23T00:00:00,41.314669,-105.583639,2022,12,23,0,,,25.75498580932617,
West,Earth Sciences,2022-12-24T00:00:00,41.314669,-105.583639,2022,12,24,0,,,27.546554565429688,
West,Earth Sciences,2022-12-25T00:00:00,41.314669,-105.583639,2022,12,25,0,,,30.030925750732425,
West,Earth Sciences,2022-12-26T00:00:00,41.314669,-105.583639,2022,12,26,0,,,27.13755798339844,
West,Earth Sciences,2022-12-27T00:00:00,41.314669,-105.583639,2022,12,27,0,,,25.33514976501465,
West,Earth Sciences,2022-12-28T00:00:00,41.314669,-105.583639,2022,12,28,0,,,23.185152053833008,
West,Earth Sciences,2022-12-29T00:00:00,41.314669,-105.583639,2022,12,29,0,,,24.21872901916504,
West,Earth Sciences,2022-12-30T00:00:00,41.314669,-105.583639,2022,12,30,0,,,22.92300033569336,
West,Earth Sciences,2022-12-31T00:00:00,41.314669,-105.583639,2022,12,31,0,,,26.976970672607425,
West,Earth Sciences,2023-01-01T00:00:00,41.314669,-105.583639,2023,1,1,0,,,24.07525634765625,
West,Earth Sciences,2023-01-02T00:00:00,41.314669,-105.583639,2023,1,2,0,,,22.55088996887207,
West,Earth Sciences,2023-01-03T00:00:00,41.314669,-105.583639,2023,1,3,0,,,23.511669158935547,
West,Earth Sciences,2023-01-04T00:00:00,41.314669,-105.583639,2023,1,4,0,,,26.75612449645996,
West,Earth Sciences,2023-01-05T00:00:00,41.314669,-105.583639,2023,1,5,0,,,23.04216766357422,
West,Earth Sciences,2023-01-06T00:00:00,41.314669,-105.583639,2023,1,6,0,,,21.85468101501465,
West,Earth Sciences,2023-01-07T00:00:00,41.314669,-105.583639,2023,1,7,0,,,23.57309913635254,
West,Earth Sciences,2023-01-08T00:00:00,41.314669,-105.583639,2023,1,8,0,,,26.36726760864257,
West,Earth Sciences,2023-01-09T00:00:00,41.314669,-105.583639,2023,1,9,0,,,28.40755653381348,
West,Earth Sciences,2023-01-10T00:00:00,41.314669,-105.583639,2023,1,10,0,,,27.518592834472656,
West,Earth Sciences,2023-01-11T00:00:00,41.314669,-105.583639,2023,1,11,0,,,25.642683029174805,
West,Earth Sciences,2023-01-12T00:00:00,41.314669,-105.583639,2023,1,12,0,,,27.20467567443848,
West,Earth Sciences,2023-01-13T00:00:00,41.314669,-105.583639,2023,1,13,0,,,25.02644729614257,
West,Earth Sciences,2023-01-14T00:00:00,41.314669,-105.583639,2023,1,14,0,,,22.90504646301269,
West,Earth Sciences,2023-01-15T00:00:00,41.314669,-105.583639,2023,1,15,0,,,24.68971824645996,
West,Earth Sciences,2023-01-16T00:00:00,41.314669,-105.583639,2023,1,16,0,,,15.856070518493652,
West,Earth Sciences,2023-01-17T00:00:00,41.314669,-105.583639,2023,1,17,0,,,23.704105377197266,
West,Earth Sciences,2023-01-18T00:00:00,41.314669,-105.583639,2023,1,18,0,,,25.5837459564209,
West,Earth Sciences,2023-01-19T00:00:00,41.314669,-105.583639,2023,1,19,0,,,24.02969551086425,
West,Earth Sciences,2023-01-20T00:00:00,41.314669,-105.583639,2023,1,20,0,,,25.08018493652344,
West,Earth Sciences,2023-01-21T00:00:00,41.314669,-105.583639,2023,1,21,0,,,24.022825241088867,
West,Earth Sciences,2023-01-22T00:00:00,41.314669,-105.583639,2023,1,22,0,,,24.006032943725582,
West,Earth Sciences,2023-01-23T00:00:00,41.314669,-105.583639,2023,1,23,0,,,24.759286880493164,
West,Earth Sciences,2023-01-24T00:00:00,41.314669,-105.583639,2023,1,24,0,,,24.02288246154785,
West,Earth Sciences,2023-01-25T00:00:00,41.314669,-105.583639,2023,1,25,0,,,25.00486183166504,
West,Earth Sciences,2023-01-26T00:00:00,41.314669,-105.583639,2023,1,26,0,,,24.65899085998535,
West,Earth Sciences,2023-01-27T00:00:00,41.314669,-105.583639,2023,1,27,0,,,24.60445976257324,
West,Earth Sciences,2023-01-28T00:00:00,41.314669,-105.583639,2023,1,28,0,,,24.671754837036133,
West,Earth Sciences,2023-01-29T00:00:00,41.314669,-105.583639,2023,1,29,0,,,24.038293838500977,
West,Earth Sciences,2023-01-30T00:00:00,41.314669,-105.583639,2023,1,30,0,,,24.697429656982425,
West,Earth Sciences,2023-01-31T00:00:00,41.314669,-105.583639,2023,1,31,0,,,24.94426918029785,
West,Earth Sciences,2023-02-01T00:00:00,41.314669,-105.583639,2023,2,1,0,,,24.23965072631836,
West,Earth Sciences,2023-02-02T00:00:00,41.314669,-105.583639,2023,2,2,0,,,25.18902587890625,
West,Earth Sciences,2023-02-03T00:00:00,41.314669,-105.583639,2023,2,3,0,,,24.76420783996582,
West,Earth Sciences,2023-02-04T00:00:00,41.314669,-105.583639,2023,2,4,0,,,24.24020004272461,
West,Earth Sciences,2023-02-05T00:00:00,41.314669,-105.583639,2023,2,5,0,,,25.65237045288086,
West,Earth Sciences,2023-02-06T00:00:00,41.314669,-105.583639,2023,2,6,0,,,70.97039794921875,
West,Earth Sciences,2023-02-07T00:00:00,41.314669,-105.583639,2023,2,7,0,,,104.61358642578125,
West,Earth Sciences,2023-02-08T00:00:00,41.314669,-105.583639,2023,2,8,0,,,134.95831298828125,
West,Earth Sciences,2023-02-09T00:00:00,41.314669,-105.583639,2023,2,9,0,,,122.12123107910156,
West,Earth Sciences,2023-02-10T00:00:00,41.314669,-105.583639,2023,2,10,0,,,128.4395751953125,
West,Earth Sciences,2023-02-11T00:00:00,41.314669,-105.583639,2023,2,11,0,,,127.8470230102539,
