campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Biological Sciences,2022-07-23T00:00:00,41.312963,-105.583619,2022,7,23,0,3997.05712890625,,61.63947296142578,2.757969379425049
West,Biological Sciences,2022-07-24T00:00:00,41.312963,-105.583619,2022,7,24,0,4003.422607421875,,121.5730438232422,2.762361764907837
West,Biological Sciences,2022-07-25T00:00:00,41.312963,-105.583619,2022,7,25,0,4435.2099609375,,117.98561096191406,3.0602948665618896
West,Biological Sciences,2022-07-26T00:00:00,41.312963,-105.583619,2022,7,26,0,4373.03466796875,,142.91964721679688,3.0173940658569336
West,Biological Sciences,2022-07-27T00:00:00,41.312963,-105.583619,2022,7,27,0,4371.9658203125,,113.6016616821289,3.0166563987731934
West,Biological Sciences,2022-07-28T00:00:00,41.312963,-105.583619,2022,7,28,0,4366.30078125,,103.17454528808594,3.0127475261688232
West,Biological Sciences,2022-07-29T00:00:00,41.312963,-105.583619,2022,7,29,0,4357.09375,,104.78269958496094,3.006394863128662
West,Biological Sciences,2022-07-30T00:00:00,41.312963,-105.583619,2022,7,30,0,3892.621826171875,,135.06192016601562,2.685909032821656
West,Biological Sciences,2022-07-31T00:00:00,41.312963,-105.583619,2022,7,31,0,4004.272216796875,,134.9869842529297,2.762947797775269
West,Biological Sciences,2022-08-01T00:00:00,41.312963,-105.583619,2022,8,1,0,4400.71728515625,,154.33865356445312,3.036494970321656
West,Biological Sciences,2022-08-02T00:00:00,41.312963,-105.583619,2022,8,2,0,4366.369140625,,115.7992935180664,3.0127947330474854
West,Biological Sciences,2022-08-03T00:00:00,41.312963,-105.583619,2022,8,3,0,4446.1376953125,,111.14393615722656,3.067835092544556
West,Biological Sciences,2022-08-04T00:00:00,41.312963,-105.583619,2022,8,4,0,4490.47021484375,,125.17855834960938,3.098424434661865
West,Biological Sciences,2022-08-05T00:00:00,41.312963,-105.583619,2022,8,5,0,4337.06884765625,,59.6057014465332,2.99257755279541
West,Biological Sciences,2022-08-06T00:00:00,41.312963,-105.583619,2022,8,6,0,3963.651611328125,,124.37640380859376,2.734919786453247
West,Biological Sciences,2022-08-07T00:00:00,41.312963,-105.583619,2022,8,7,0,3948.893798828125,,55.228065490722656,2.72473669052124
West,Biological Sciences,2022-08-08T00:00:00,41.312963,-105.583619,2022,8,8,0,4389.47705078125,,104.93368530273438,3.028739213943481
West,Biological Sciences,2022-08-09T00:00:00,41.312963,-105.583619,2022,8,9,0,2828.383544921875,,56.01287841796875,1.9515846967697144
West,Biological Sciences,2022-08-10T00:00:00,41.312963,-105.583619,2022,8,10,0,4457.93505859375,,100.2535400390625,3.075975179672241
West,Biological Sciences,2022-08-11T00:00:00,41.312963,-105.583619,2022,8,11,0,3911.8369140625,,81.2200698852539,2.699167490005493
West,Biological Sciences,2022-08-12T00:00:00,41.312963,-105.583619,2022,8,12,0,4347.39599609375,,100.7883529663086,2.9997034072875977
West,Biological Sciences,2022-08-13T00:00:00,41.312963,-105.583619,2022,8,13,0,3839.609375,,95.22224426269533,2.6493306159973145
West,Biological Sciences,2022-08-14T00:00:00,41.312963,-105.583619,2022,8,14,0,3800.469482421875,,106.77598571777344,2.622323989868164
West,Biological Sciences,2022-08-15T00:00:00,41.312963,-105.583619,2022,8,15,0,4156.88671875,,122.36109924316406,2.8682518005371094
West,Biological Sciences,2022-08-16T00:00:00,41.312963,-105.583619,2022,8,16,0,4037.16943359375,,143.58633422851562,2.785646915435791
West,Biological Sciences,2022-08-17T00:00:00,41.312963,-105.583619,2022,8,17,0,3772.368896484375,,109.07637786865234,2.602934598922729
West,Biological Sciences,2022-08-18T00:00:00,41.312963,-105.583619,2022,8,18,0,4194.51708984375,,115.3478012084961,2.894216775894165
West,Biological Sciences,2022-08-19T00:00:00,41.312963,-105.583619,2022,8,19,0,4310.70458984375,,122.69664764404295,2.974386215209961
West,Biological Sciences,2022-08-20T00:00:00,41.312963,-105.583619,2022,8,20,0,3985.196533203125,,108.69523620605467,2.749785661697388
West,Biological Sciences,2022-08-21T00:00:00,41.312963,-105.583619,2022,8,21,0,3948.2646484375,,113.50633239746094,2.7243027687072754
West,Biological Sciences,2022-08-22T00:00:00,41.312963,-105.583619,2022,8,22,0,3799.369140625,,123.34611511230467,2.6215648651123047
West,Biological Sciences,2022-08-23T00:00:00,41.312963,-105.583619,2022,8,23,0,4540.0556640625,,123.19060516357422,3.132638454437256
West,Biological Sciences,2022-08-24T00:00:00,41.312963,-105.583619,2022,8,24,0,4330.77294921875,,121.23500061035156,2.9882333278656006
West,Biological Sciences,2022-08-25T00:00:00,41.312963,-105.583619,2022,8,25,0,4395.90869140625,,121.584228515625,3.033177137374878
West,Biological Sciences,2022-08-26T00:00:00,41.312963,-105.583619,2022,8,26,0,4457.97509765625,,130.994384765625,3.076002836227417
West,Biological Sciences,2022-08-27T00:00:00,41.312963,-105.583619,2022,8,27,0,4218.3193359375,,122.23334503173828,2.910640478134156
West,Biological Sciences,2022-08-28T00:00:00,41.312963,-105.583619,2022,8,28,0,4199.78076171875,,131.125732421875,2.8978488445281982
West,Biological Sciences,2022-08-29T00:00:00,41.312963,-105.583619,2022,8,29,0,3893.759521484375,,121.9509735107422,2.6866941452026367
West,Biological Sciences,2022-08-30T00:00:00,41.312963,-105.583619,2022,8,30,0,4196.46826171875,,122.74671936035156,2.895563125610352
West,Biological Sciences,2022-08-31T00:00:00,41.312963,-105.583619,2022,8,31,0,4442.6240234375,,124.91490173339844,3.065410614013672
West,Biological Sciences,2022-09-01T00:00:00,41.312963,-105.583619,2022,9,1,0,4448.85009765625,,117.18247985839844,3.069706678390503
West,Biological Sciences,2022-09-02T00:00:00,41.312963,-105.583619,2022,9,2,0,4257.16357421875,,95.67823028564452,2.9374430179595947
West,Biological Sciences,2022-09-03T00:00:00,41.312963,-105.583619,2022,9,3,0,4182.072265625,,102.70990753173828,2.885629892349243
West,Biological Sciences,2022-09-04T00:00:00,41.312963,-105.583619,2022,9,4,0,4183.76318359375,,66.29339599609375,2.886796712875366
West,Biological Sciences,2022-09-05T00:00:00,41.312963,-105.583619,2022,9,5,0,3890.47705078125,,68.19703674316406,2.684429168701172
West,Biological Sciences,2022-09-06T00:00:00,41.312963,-105.583619,2022,9,6,0,4283.3125,,131.8421630859375,2.955485582351685
West,Biological Sciences,2022-09-07T00:00:00,41.312963,-105.583619,2022,9,7,0,4169.13232421875,,136.6429443359375,2.8767013549804688
West,Biological Sciences,2022-09-08T00:00:00,41.312963,-105.583619,2022,9,8,0,4292.95458984375,,127.77706909179688,2.9621386528015137
West,Biological Sciences,2022-09-09T00:00:00,41.312963,-105.583619,2022,9,9,0,4346.68408203125,,134.93972778320312,2.9992120265960693
West,Biological Sciences,2022-09-10T00:00:00,41.312963,-105.583619,2022,9,10,0,4201.666015625,,132.3228759765625,2.8991496562957764
West,Biological Sciences,2022-09-11T00:00:00,41.312963,-105.583619,2022,9,11,0,3881.906005859375,,131.92384338378906,2.6785151958465576
West,Biological Sciences,2022-09-12T00:00:00,41.312963,-105.583619,2022,9,12,0,4651.47216796875,,154.34071350097656,3.2095158100128174
West,Biological Sciences,2022-09-13T00:00:00,41.312963,-105.583619,2022,9,13,0,3862.5478515625,,153.7157440185547,2.665158033370972
West,Biological Sciences,2022-09-14T00:00:00,41.312963,-105.583619,2022,9,14,0,3862.221923828125,,121.07957458496094,2.664933204650879
West,Biological Sciences,2022-09-15T00:00:00,41.312963,-105.583619,2022,9,15,0,3884.81396484375,,130.6260528564453,2.6805217266082764
West,Biological Sciences,2022-09-16T00:00:00,41.312963,-105.583619,2022,9,16,0,4459.21044921875,,119.07097625732422,3.076855182647705
West,Biological Sciences,2022-09-17T00:00:00,41.312963,-105.583619,2022,9,17,0,3871.77490234375,,125.75955963134766,2.6715247631073
West,Biological Sciences,2022-09-18T00:00:00,41.312963,-105.583619,2022,9,18,0,3871.157958984375,,131.14149475097656,2.6710989475250244
West,Biological Sciences,2022-09-19T00:00:00,41.312963,-105.583619,2022,9,19,0,4205.8779296875,,131.04820251464844,2.9020557403564453
West,Biological Sciences,2022-09-20T00:00:00,41.312963,-105.583619,2022,9,20,0,4428.63232421875,,87.40205383300781,3.0557563304901123
West,Biological Sciences,2022-09-21T00:00:00,41.312963,-105.583619,2022,9,21,0,3888.28662109375,,121.29246520996094,2.682917833328247
West,Biological Sciences,2022-09-22T00:00:00,41.312963,-105.583619,2022,9,22,0,4519.99951171875,,184.2628326416016,3.1187996864318848
West,Biological Sciences,2022-09-23T00:00:00,41.312963,-105.583619,2022,9,23,0,4205.7509765625,,128.22750854492188,2.901968240737915
West,Biological Sciences,2022-09-24T00:00:00,41.312963,-105.583619,2022,9,24,0,3876.1943359375,,128.2669219970703,2.674574136734009
West,Biological Sciences,2022-09-25T00:00:00,41.312963,-105.583619,2022,9,25,0,3879.43212890625,,147.68341064453125,2.6768081188201904
West,Biological Sciences,2022-09-26T00:00:00,41.312963,-105.583619,2022,9,26,0,4802.5810546875,,132.63491821289062,3.3137810230255127
West,Biological Sciences,2022-09-27T00:00:00,41.312963,-105.583619,2022,9,27,0,4778.56884765625,,132.6375732421875,3.297212600708008
West,Biological Sciences,2022-09-28T00:00:00,41.312963,-105.583619,2022,9,28,0,4828.4033203125,,134.4170684814453,3.331598281860352
West,Biological Sciences,2022-09-29T00:00:00,41.312963,-105.583619,2022,9,29,0,4532.77099609375,,117.2733917236328,3.1276121139526367
West,Biological Sciences,2022-09-30T00:00:00,41.312963,-105.583619,2022,9,30,0,4658.6884765625,,213.54991149902344,3.214495182037353
West,Biological Sciences,2022-10-01T00:00:00,41.312963,-105.583619,2022,10,1,0,4208.13330078125,,147.8052520751953,2.9036121368408203
West,Biological Sciences,2022-10-02T00:00:00,41.312963,-105.583619,2022,10,2,0,4485.62548828125,,160.0697021484375,3.0950815677642822
West,Biological Sciences,2022-10-03T00:00:00,41.312963,-105.583619,2022,10,3,0,4426.421875,,212.06607055664065,3.0542311668396
West,Biological Sciences,2022-10-04T00:00:00,41.312963,-105.583619,2022,10,4,0,4462.41259765625,,107.54893493652344,3.0790648460388184
West,Biological Sciences,2022-10-05T00:00:00,41.312963,-105.583619,2022,10,5,0,3486.997314453125,,11.776738166809082,2.4060282707214355
West,Biological Sciences,2022-10-06T00:00:00,41.312963,-105.583619,2022,10,6,0,4390.7880859375,,16.250625610351562,3.0296437740325928
West,Biological Sciences,2022-10-07T00:00:00,41.312963,-105.583619,2022,10,7,0,4349.7099609375,,20.18585205078125,3.0012998580932617
West,Biological Sciences,2022-10-08T00:00:00,41.312963,-105.583619,2022,10,8,0,4368.14013671875,,24.422155380249023,3.01401686668396
West,Biological Sciences,2022-10-09T00:00:00,41.312963,-105.583619,2022,10,9,0,4764.41943359375,,28.358413696289062,3.287449598312378
West,Biological Sciences,2022-10-10T00:00:00,41.312963,-105.583619,2022,10,10,0,2352.016357421875,,50.164981842041016,1.6228913068771362
West,Biological Sciences,2022-10-11T00:00:00,41.312963,-105.583619,2022,10,11,0,4727.947265625,,26.82044982910156,3.2622838020324707
West,Biological Sciences,2022-10-12T00:00:00,41.312963,-105.583619,2022,10,12,0,4543.7236328125,,42.995792388916016,3.135169267654419
West,Biological Sciences,2022-10-13T00:00:00,41.312963,-105.583619,2022,10,13,0,4653.236328125,,48.39427185058594,3.21073317527771
West,Biological Sciences,2022-10-14T00:00:00,41.312963,-105.583619,2022,10,14,0,2744.197021484375,,54.20523071289063,1.893496036529541
West,Biological Sciences,2022-10-15T00:00:00,41.312963,-105.583619,2022,10,15,0,2219.04736328125,,60.64616012573242,1.5311427116394043
West,Biological Sciences,2022-10-16T00:00:00,41.312963,-105.583619,2022,10,16,0,500.2740173339844,,67.54134368896484,0.3451890647411346
West,Biological Sciences,2022-10-17T00:00:00,41.312963,-105.583619,2022,10,17,0,2513.086181640625,,75.09645080566406,1.7340295314788818
West,Biological Sciences,2022-10-18T00:00:00,41.312963,-105.583619,2022,10,18,0,3538.23876953125,,83.4839096069336,2.441384792327881
West,Biological Sciences,2022-10-19T00:00:00,41.312963,-105.583619,2022,10,19,0,3643.602783203125,,92.9832992553711,2.5140860080718994
West,Biological Sciences,2022-10-20T00:00:00,41.312963,-105.583619,2022,10,20,0,4822.5615234375,,152.1601104736328,3.3275675773620605
West,Biological Sciences,2022-10-21T00:00:00,41.312963,-105.583619,2022,10,21,0,4368.96630859375,,196.6454467773437,3.014586925506592
West,Biological Sciences,2022-10-22T00:00:00,41.312963,-105.583619,2022,10,22,0,4528.88232421875,,172.61521911621094,3.124928951263428
West,Biological Sciences,2022-10-23T00:00:00,41.312963,-105.583619,2022,10,23,0,4727.3115234375,,170.2871856689453,3.261845111846924
West,Biological Sciences,2022-10-24T00:00:00,41.312963,-105.583619,2022,10,24,0,4760.32177734375,,150.83383178710938,3.2846221923828125
West,Biological Sciences,2022-10-25T00:00:00,41.312963,-105.583619,2022,10,25,0,4667.26220703125,,152.72352600097656,3.2204110622406006
West,Biological Sciences,2022-10-26T00:00:00,41.312963,-105.583619,2022,10,26,0,4767.3193359375,,155.1283721923828,3.2894504070281982
West,Biological Sciences,2022-10-27T00:00:00,41.312963,-105.583619,2022,10,27,0,4744.287109375,,156.99298095703125,3.2735581398010254
West,Biological Sciences,2022-10-28T00:00:00,41.312963,-105.583619,2022,10,28,0,4882.53125,,166.84434509277344,3.368946552276612
West,Biological Sciences,2022-10-29T00:00:00,41.312963,-105.583619,2022,10,29,0,4661.21337890625,,173.79119873046875,3.2162373065948486
West,Biological Sciences,2022-10-30T00:00:00,41.312963,-105.583619,2022,10,30,0,4636.68603515625,,187.34474182128903,3.199313402175904
West,Biological Sciences,2022-10-31T00:00:00,41.312963,-105.583619,2022,10,31,0,4729.35498046875,,185.06951904296875,3.2632551193237305
West,Biological Sciences,2022-11-01T00:00:00,41.312963,-105.583619,2022,11,1,0,4677.59130859375,,174.43609619140625,3.227538108825684
West,Biological Sciences,2022-11-02T00:00:00,41.312963,-105.583619,2022,11,2,0,4776.3056640625,,201.37696838378903,3.2956509590148926
West,Biological Sciences,2022-11-03T00:00:00,41.312963,-105.583619,2022,11,3,0,4743.06689453125,,153.0244598388672,3.2727162837982178
West,Biological Sciences,2022-11-04T00:00:00,41.312963,-105.583619,2022,11,4,0,4651.46142578125,,154.38392639160156,3.209508419036865
West,Biological Sciences,2022-11-05T00:00:00,41.312963,-105.583619,2022,11,5,0,4448.2646484375,,130.0769500732422,3.069302558898926
West,Biological Sciences,2022-11-06T00:00:00,41.312963,-105.583619,2022,11,6,0,4357.38720703125,,107.25350189208984,3.00659728050232
West,Biological Sciences,2022-11-07T00:00:00,41.312963,-105.583619,2022,11,7,0,4546.6845703125,,166.9530029296875,3.13721251487732
West,Biological Sciences,2022-11-08T00:00:00,41.312963,-105.583619,2022,11,8,0,4513.58984375,,177.63848876953125,3.114377021789551
West,Biological Sciences,2022-11-09T00:00:00,41.312963,-105.583619,2022,11,9,0,4962.248046875,,195.0345764160156,3.4239511489868164
West,Biological Sciences,2022-11-10T00:00:00,41.312963,-105.583619,2022,11,10,0,4752.60009765625,,149.34786987304688,3.27929425239563
West,Biological Sciences,2022-11-11T00:00:00,41.312963,-105.583619,2022,11,11,0,4350.51171875,,151.5709686279297,3.0018532276153564
West,Biological Sciences,2022-11-12T00:00:00,41.312963,-105.583619,2022,11,12,0,4809.87060546875,,150.40496826171875,3.31881070137024
West,Biological Sciences,2022-11-13T00:00:00,41.312963,-105.583619,2022,11,13,0,4955.86474609375,,135.4831085205078,3.419546842575073
West,Biological Sciences,2022-11-14T00:00:00,41.312963,-105.583619,2022,11,14,0,4905.00244140625,,147.18272399902344,3.3844518661499023
West,Biological Sciences,2022-11-15T00:00:00,41.312963,-105.583619,2022,11,15,0,4796.9931640625,,137.38223266601562,3.3099253177642822
West,Biological Sciences,2022-11-16T00:00:00,41.312963,-105.583619,2022,11,16,0,4768.16357421875,,150.16567993164062,3.290032863616944
West,Biological Sciences,2022-11-17T00:00:00,41.312963,-105.583619,2022,11,17,0,4887.337890625,,189.4997100830078,3.372263193130493
West,Biological Sciences,2022-11-18T00:00:00,41.312963,-105.583619,2022,11,18,0,4823.61376953125,,150.7951202392578,3.328293561935425
West,Biological Sciences,2022-11-19T00:00:00,41.312963,-105.583619,2022,11,19,0,4883.44091796875,,122.08717346191406,3.3695743083953857
West,Biological Sciences,2022-11-20T00:00:00,41.312963,-105.583619,2022,11,20,0,4935.62060546875,,139.91639709472656,3.405578374862671
West,Biological Sciences,2022-11-21T00:00:00,41.312963,-105.583619,2022,11,21,0,4947.08544921875,,152.38917541503906,3.4134891033172607
West,Biological Sciences,2022-11-22T00:00:00,41.312963,-105.583619,2022,11,22,0,5011.48974609375,,153.1889190673828,3.457927942276001
West,Biological Sciences,2022-11-23T00:00:00,41.312963,-105.583619,2022,11,23,0,5009.94921875,,189.2734832763672,3.456865072250366
West,Biological Sciences,2022-11-24T00:00:00,41.312963,-105.583619,2022,11,24,0,4958.6787109375,,143.35598754882812,3.4214882850646973
West,Biological Sciences,2022-11-25T00:00:00,41.312963,-105.583619,2022,11,25,0,4930.21826171875,,161.8302764892578,3.401850700378418
West,Biological Sciences,2022-11-26T00:00:00,41.312963,-105.583619,2022,11,26,0,4872.1572265625,,151.73171997070312,3.361788511276245
West,Biological Sciences,2022-11-27T00:00:00,41.312963,-105.583619,2022,11,27,0,4860.05859375,,156.10206604003906,3.353440523147583
West,Biological Sciences,2022-11-28T00:00:00,41.312963,-105.583619,2022,11,28,0,4650.65478515625,,143.02523803710938,3.208951950073242
West,Biological Sciences,2022-11-29T00:00:00,41.312963,-105.583619,2022,11,29,0,4766.42431640625,,143.3675079345703,3.288832902908325
West,Biological Sciences,2022-11-30T00:00:00,41.312963,-105.583619,2022,11,30,0,4395.87158203125,,143.78570556640625,3.033151388168335
West,Biological Sciences,2022-12-01T00:00:00,41.312963,-105.583619,2022,12,1,0,4417.86669921875,,162.1620635986328,3.048328161239624
West,Biological Sciences,2022-12-02T00:00:00,41.312963,-105.583619,2022,12,2,0,4851.26416015625,,141.71743774414062,3.34737229347229
West,Biological Sciences,2022-12-03T00:00:00,41.312963,-105.583619,2022,12,3,0,4873.44775390625,,153.6179656982422,3.362679004669189
West,Biological Sciences,2022-12-04T00:00:00,41.312963,-105.583619,2022,12,4,0,4873.359375,,165.23489379882812,3.3626179695129395
West,Biological Sciences,2022-12-05T00:00:00,41.312963,-105.583619,2022,12,5,0,4851.53955078125,,148.03561401367188,3.347562313079834
West,Biological Sciences,2022-12-06T00:00:00,41.312963,-105.583619,2022,12,6,0,4155.64013671875,,143.28639221191406,2.86739182472229
West,Biological Sciences,2022-12-07T00:00:00,41.312963,-105.583619,2022,12,7,0,4784.6533203125,,152.62197875976562,3.3014109134674072
West,Biological Sciences,2022-12-08T00:00:00,41.312963,-105.583619,2022,12,8,0,4868.03173828125,,143.9851837158203,3.358942031860352
West,Biological Sciences,2022-12-09T00:00:00,41.312963,-105.583619,2022,12,9,0,4499.8310546875,,144.1050262451172,3.1048834323883057
West,Biological Sciences,2022-12-10T00:00:00,41.312963,-105.583619,2022,12,10,0,4865.39697265625,,149.12652587890625,3.357124090194702
West,Biological Sciences,2022-12-11T00:00:00,41.312963,-105.583619,2022,12,11,0,4743.705078125,,158.06326293945312,3.2731566429138184
West,Biological Sciences,2022-12-12T00:00:00,41.312963,-105.583619,2022,12,12,0,4911.60498046875,,147.38900756835938,3.389007568359375
West,Biological Sciences,2022-12-13T00:00:00,41.312963,-105.583619,2022,12,13,0,4578.408203125,,145.74522399902344,3.159101724624634
West,Biological Sciences,2022-12-14T00:00:00,41.312963,-105.583619,2022,12,14,0,5070.40478515625,,131.79129028320312,3.498579263687134
West,Biological Sciences,2022-12-15T00:00:00,41.312963,-105.583619,2022,12,15,0,5028.41357421875,,147.94625854492188,3.4696054458618164
West,Biological Sciences,2022-12-16T00:00:00,41.312963,-105.583619,2022,12,16,0,5012.267578125,,132.1940460205078,3.4584646224975586
West,Biological Sciences,2022-12-17T00:00:00,41.312963,-105.583619,2022,12,17,0,5088.60302734375,,138.36924743652344,3.511136054992676
West,Biological Sciences,2022-12-18T00:00:00,41.312963,-105.583619,2022,12,18,0,5028.10498046875,,139.6035919189453,3.4693925380706787
West,Biological Sciences,2022-12-19T00:00:00,41.312963,-105.583619,2022,12,19,0,4916.55029296875,,143.21835327148438,3.392419815063477
West,Biological Sciences,2022-12-20T00:00:00,41.312963,-105.583619,2022,12,20,0,4746.74462890625,,145.26141357421875,3.275253772735596
West,Biological Sciences,2022-12-21T00:00:00,41.312963,-105.583619,2022,12,21,0,4778.66015625,,148.10118103027344,3.29727554321289
West,Biological Sciences,2022-12-22T00:00:00,41.312963,-105.583619,2022,12,22,0,4890.75244140625,,151.79116821289062,3.374619245529175
West,Biological Sciences,2022-12-23T00:00:00,41.312963,-105.583619,2022,12,23,0,4600.5986328125,,153.6893768310547,3.1744132041931152
West,Biological Sciences,2022-12-24T00:00:00,41.312963,-105.583619,2022,12,24,0,4190.6787109375,,155.33282470703125,2.891568422317505
West,Biological Sciences,2022-12-25T00:00:00,41.312963,-105.583619,2022,12,25,0,4603.13671875,,165.95611572265625,3.176164388656616
West,Biological Sciences,2022-12-26T00:00:00,41.312963,-105.583619,2022,12,26,0,4703.91748046875,,167.11575317382812,3.245703220367432
West,Biological Sciences,2022-12-27T00:00:00,41.312963,-105.583619,2022,12,27,0,4715.68701171875,,162.96128845214844,3.25382399559021
West,Biological Sciences,2022-12-28T00:00:00,41.312963,-105.583619,2022,12,28,0,4845.30078125,,166.2686004638672,3.343257665634156
West,Biological Sciences,2022-12-29T00:00:00,41.312963,-105.583619,2022,12,29,0,4874.099609375,,171.5755615234375,3.363128900527954
West,Biological Sciences,2022-12-30T00:00:00,41.312963,-105.583619,2022,12,30,0,4759.4853515625,,166.7501983642578,3.284044981002808
West,Biological Sciences,2022-12-31T00:00:00,41.312963,-105.583619,2022,12,31,0,4749.72021484375,,165.23455810546875,3.2773070335388184
West,Biological Sciences,2023-01-01T00:00:00,41.312963,-105.583619,2023,1,1,0,4752.72705078125,,165.2041473388672,3.27938175201416
West,Biological Sciences,2023-01-02T00:00:00,41.312963,-105.583619,2023,1,2,0,4830.72314453125,,167.86410522460938,3.3331990242004395
West,Biological Sciences,2023-01-03T00:00:00,41.312963,-105.583619,2023,1,3,0,4722.390625,,165.54063415527344,3.25844955444336
West,Biological Sciences,2023-01-04T00:00:00,41.312963,-105.583619,2023,1,4,0,4906.9404296875,,170.59754943847656,3.385788917541504
West,Biological Sciences,2023-01-05T00:00:00,41.312963,-105.583619,2023,1,5,0,5103.25048828125,,169.63087463378906,3.52124285697937
West,Biological Sciences,2023-01-06T00:00:00,41.312963,-105.583619,2023,1,6,0,4921.56591796875,,165.73536682128906,3.395880460739136
West,Biological Sciences,2023-01-07T00:00:00,41.312963,-105.583619,2023,1,7,0,4735.82177734375,,166.0589141845703,3.267717123031616
West,Biological Sciences,2023-01-08T00:00:00,41.312963,-105.583619,2023,1,8,0,4756.3515625,,166.64768981933594,3.2818827629089355
West,Biological Sciences,2023-01-09T00:00:00,41.312963,-105.583619,2023,1,9,0,5000.86181640625,,170.84645080566406,3.450594663619995
West,Biological Sciences,2023-01-10T00:00:00,41.312963,-105.583619,2023,1,10,0,5051.515625,,171.94241333007812,3.485545873641968
West,Biological Sciences,2023-01-11T00:00:00,41.312963,-105.583619,2023,1,11,0,4716.76318359375,,169.83079528808594,3.254566669464112
West,Biological Sciences,2023-01-12T00:00:00,41.312963,-105.583619,2023,1,12,0,4648.4345703125,,174.17881774902344,3.2074198722839355
West,Biological Sciences,2023-01-13T00:00:00,41.312963,-105.583619,2023,1,13,0,4909.06201171875,,176.474365234375,3.3872528076171875
West,Biological Sciences,2023-01-14T00:00:00,41.312963,-105.583619,2023,1,14,0,4899.38427734375,,174.0361328125,3.380575180053711
West,Biological Sciences,2023-01-15T00:00:00,41.312963,-105.583619,2023,1,15,0,4995.93017578125,,169.2398223876953,3.4471919536590576
West,Biological Sciences,2023-01-16T00:00:00,41.312963,-105.583619,2023,1,16,0,4966.453125,,171.60891723632812,3.4268527030944824
West,Biological Sciences,2023-01-17T00:00:00,41.312963,-105.583619,2023,1,17,0,4555.61279296875,,169.78970336914062,3.1433730125427246
West,Biological Sciences,2023-01-18T00:00:00,41.312963,-105.583619,2023,1,18,0,3804.95166015625,,173.20570373535156,2.625416755676269
West,Biological Sciences,2023-01-19T00:00:00,41.312963,-105.583619,2023,1,19,0,4637.31591796875,,176.2576141357422,3.199748039245605
West,Biological Sciences,2023-01-20T00:00:00,41.312963,-105.583619,2023,1,20,0,4588.1064453125,,176.32546997070312,3.1657934188842773
West,Biological Sciences,2023-01-21T00:00:00,41.312963,-105.583619,2023,1,21,0,4714.80322265625,,170.69961547851562,3.253214359283448
West,Biological Sciences,2023-01-22T00:00:00,41.312963,-105.583619,2023,1,22,0,4978.97607421875,,165.9273223876953,3.435493469238281
West,Biological Sciences,2023-01-23T00:00:00,41.312963,-105.583619,2023,1,23,0,4528.71240234375,,164.31532287597656,3.1248116493225098
West,Biological Sciences,2023-01-24T00:00:00,41.312963,-105.583619,2023,1,24,0,3528.973388671875,,165.59568786621094,2.4349915981292725
West,Biological Sciences,2023-01-25T00:00:00,41.312963,-105.583619,2023,1,25,0,4545.826171875,,166.00039672851562,3.136620044708252
West,Biological Sciences,2023-01-26T00:00:00,41.312963,-105.583619,2023,1,26,0,4584.04443359375,,171.04254150390625,3.1629908084869385
West,Biological Sciences,2023-01-27T00:00:00,41.312963,-105.583619,2023,1,27,0,4894.3818359375,,167.98683166503906,3.3771235942840576
West,Biological Sciences,2023-01-28T00:00:00,41.312963,-105.583619,2023,1,28,0,4900.69677734375,,160.15943908691406,3.3814809322357178
West,Biological Sciences,2023-01-29T00:00:00,41.312963,-105.583619,2023,1,29,0,4831.9521484375,,165.33819580078125,3.334047079086304
West,Biological Sciences,2023-01-30T00:00:00,41.312963,-105.583619,2023,1,30,0,4711.8095703125,,161.3002166748047,3.251148700714112
West,Biological Sciences,2023-01-31T00:00:00,41.312963,-105.583619,2023,1,31,0,4441.3115234375,,158.0843963623047,3.064505100250244
West,Biological Sciences,2023-02-01T00:00:00,41.312963,-105.583619,2023,2,1,0,4619.587890625,,161.6646728515625,3.1875157356262207
West,Biological Sciences,2023-02-02T00:00:00,41.312963,-105.583619,2023,2,2,0,4783.6328125,,159.688232421875,3.300706624984741
West,Biological Sciences,2023-02-03T00:00:00,41.312963,-105.583619,2023,2,3,0,5041.05810546875,,163.3893280029297,3.478330135345459
West,Biological Sciences,2023-02-04T00:00:00,41.312963,-105.583619,2023,2,4,0,5299.95751953125,,158.83908081054688,3.656970739364624
West,Biological Sciences,2023-02-05T00:00:00,41.312963,-105.583619,2023,2,5,0,4981.96435546875,,159.34906005859375,3.4375555515289307
West,Biological Sciences,2023-02-06T00:00:00,41.312963,-105.583619,2023,2,6,0,5222.19775390625,,169.4667205810547,3.60331654548645
West,Biological Sciences,2023-02-07T00:00:00,41.312963,-105.583619,2023,2,7,0,5055.95849609375,,164.31369018554688,3.4886114597320557
West,Biological Sciences,2023-02-08T00:00:00,41.312963,-105.583619,2023,2,8,0,4897.73291015625,,158.21961975097656,3.3794357776641846
West,Biological Sciences,2023-02-09T00:00:00,41.312963,-105.583619,2023,2,9,0,5106.84765625,,77.32315826416016,3.5237250328063965
West,Biological Sciences,2023-02-10T00:00:00,41.312963,-105.583619,2023,2,10,0,5008.56396484375,,71.26529693603516,3.455909252166748
West,Biological Sciences,2023-02-11T00:00:00,41.312963,-105.583619,2023,2,11,0,4910.48486328125,,74.82225799560547,3.3882346153259277
