campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,WTBC,2022-08-23T00:00:00,41.318315,-105.569399,2022,8,23,0,934.1825561523438,,,0.6445859670639038
East,WTBC,2022-08-24T00:00:00,41.318315,-105.569399,2022,8,24,0,1019.3934326171876,,,0.7033814787864685
East,WTBC,2022-08-25T00:00:00,41.318315,-105.569399,2022,8,25,0,984.2915649414062,,,0.6791611909866333
East,WTBC,2022-08-26T00:00:00,41.318315,-105.569399,2022,8,26,0,1329.1793212890625,,,0.9171337485313416
East,WTBC,2022-08-27T00:00:00,41.318315,-105.569399,2022,8,27,0,1333.8797607421875,,,0.9203770756721495
East,WTBC,2022-08-28T00:00:00,41.318315,-105.569399,2022,8,28,0,1230.1734619140625,,,0.8488197326660156
East,WTBC,2022-08-29T00:00:00,41.318315,-105.569399,2022,8,29,0,1078.1646728515625,,,0.7439336180686951
East,WTBC,2022-08-30T00:00:00,41.318315,-105.569399,2022,8,30,0,1091.1173095703125,,,0.7528709769248962
East,WTBC,2022-08-31T00:00:00,41.318315,-105.569399,2022,8,31,0,968.567626953125,,,0.6683116555213928
East,WTBC,2022-09-01T00:00:00,41.318315,-105.569399,2022,9,1,0,1340.29345703125,,,0.9248024821281432
East,WTBC,2022-09-02T00:00:00,41.318315,-105.569399,2022,9,2,0,1123.16650390625,,,0.7749848961830139
East,WTBC,2022-09-03T00:00:00,41.318315,-105.569399,2022,9,3,0,1341.4559326171875,,,0.9256046414375304
East,WTBC,2022-09-04T00:00:00,41.318315,-105.569399,2022,9,4,0,1351.125244140625,,,0.9322764277458192
East,WTBC,2022-09-05T00:00:00,41.318315,-105.569399,2022,9,5,0,1170.54052734375,,,0.8076729774475098
East,WTBC,2022-09-06T00:00:00,41.318315,-105.569399,2022,9,6,0,1027.74462890625,,,0.7091438174247742
East,WTBC,2022-09-07T00:00:00,41.318315,-105.569399,2022,9,7,0,1078.3858642578125,,,0.7440862655639648
East,WTBC,2022-09-08T00:00:00,41.318315,-105.569399,2022,9,8,0,934.8884887695312,,,0.6450730562210083
East,WTBC,2022-09-09T00:00:00,41.318315,-105.569399,2022,9,9,0,953.6685180664062,,,0.6580312848091125
East,WTBC,2022-09-10T00:00:00,41.318315,-105.569399,2022,9,10,0,1118.99462890625,,,0.7721062898635864
East,WTBC,2022-09-11T00:00:00,41.318315,-105.569399,2022,9,11,0,1258.2071533203125,,,0.8681629300117493
East,WTBC,2022-09-12T00:00:00,41.318315,-105.569399,2022,9,12,0,1031.2435302734375,,,0.7115580439567566
East,WTBC,2022-09-13T00:00:00,41.318315,-105.569399,2022,9,13,0,974.6642456054688,,,0.6725183725357056
East,WTBC,2022-09-14T00:00:00,41.318315,-105.569399,2022,9,14,0,1014.8905029296876,,,0.7002744674682617
East,WTBC,2022-09-15T00:00:00,41.318315,-105.569399,2022,9,15,0,891.447265625,,,0.6150986552238464
East,WTBC,2022-09-16T00:00:00,41.318315,-105.569399,2022,9,16,0,912.9775390625,,,0.6299545168876648
East,WTBC,2022-09-17T00:00:00,41.318315,-105.569399,2022,9,17,0,1095.87548828125,,,0.7561541199684143
East,WTBC,2022-09-18T00:00:00,41.318315,-105.569399,2022,9,18,0,1215.197265625,,,0.8384861350059509
East,WTBC,2022-09-19T00:00:00,41.318315,-105.569399,2022,9,19,0,1125.114501953125,,,0.7763290405273438
East,WTBC,2022-09-20T00:00:00,41.318315,-105.569399,2022,9,20,0,990.6513061523438,,,0.6835494041442871
East,WTBC,2022-09-21T00:00:00,41.318315,-105.569399,2022,9,21,0,768.0863037109375,,,0.5299795866012573
East,WTBC,2022-09-22T00:00:00,41.318315,-105.569399,2022,9,22,0,1018.99365234375,,,0.703105628490448
East,WTBC,2022-09-23T00:00:00,41.318315,-105.569399,2022,9,23,0,886.8973388671875,,,0.6119591593742371
East,WTBC,2022-09-24T00:00:00,41.318315,-105.569399,2022,9,24,0,1173.5152587890625,,,0.8097255229949951
East,WTBC,2022-09-25T00:00:00,41.318315,-105.569399,2022,9,25,0,1331.2620849609375,,,0.918570876121521
East,WTBC,2022-09-26T00:00:00,41.318315,-105.569399,2022,9,26,0,998.7899780273438,,,0.6891651153564453
East,WTBC,2022-09-27T00:00:00,41.318315,-105.569399,2022,9,27,0,1085.4110107421875,,,0.7489336133003235
East,WTBC,2022-09-28T00:00:00,41.318315,-105.569399,2022,9,28,0,1118.8111572265625,,,0.7719796895980835
East,WTBC,2022-09-29T00:00:00,41.318315,-105.569399,2022,9,29,0,1283.7691650390625,,,0.8858007192611694
East,WTBC,2022-09-30T00:00:00,41.318315,-105.569399,2022,9,30,0,1059.4649658203125,,,0.7310308218002319
East,WTBC,2022-10-01T00:00:00,41.318315,-105.569399,2022,10,1,0,1155.310791015625,,,0.7971644401550293
East,WTBC,2022-10-02T00:00:00,41.318315,-105.569399,2022,10,2,0,1319.9200439453125,,,0.910744845867157
East,WTBC,2022-10-03T00:00:00,41.318315,-105.569399,2022,10,3,0,1082.9249267578125,,,0.7472181916236877
East,WTBC,2022-10-04T00:00:00,41.318315,-105.569399,2022,10,4,0,848.6281127929688,,,0.5855534076690674
East,WTBC,2022-10-05T00:00:00,41.318315,-105.569399,2022,10,5,0,10.270245552062988,,,0.0070864697918295
East,WTBC,2022-10-06T00:00:00,41.318315,-105.569399,2022,10,6,0,0.0,,,0.0
East,WTBC,2022-10-07T00:00:00,41.318315,-105.569399,2022,10,7,0,934.7947998046876,,,0.6450084447860718
East,WTBC,2022-10-08T00:00:00,41.318315,-105.569399,2022,10,8,0,966.7836303710938,,,0.6670807003974915
East,WTBC,2022-10-09T00:00:00,41.318315,-105.569399,2022,10,9,0,525.1873168945312,,,0.362379252910614
East,WTBC,2022-10-10T00:00:00,41.318315,-105.569399,2022,10,10,0,514.768310546875,,,0.3551901280879974
East,WTBC,2022-10-11T00:00:00,41.318315,-105.569399,2022,10,11,0,543.9989013671875,,,0.3753592371940613
East,WTBC,2022-10-12T00:00:00,41.318315,-105.569399,2022,10,12,0,574.3029174804688,,,0.3962690234184265
East,WTBC,2022-10-13T00:00:00,41.318315,-105.569399,2022,10,13,0,0.0,,,0.0
East,WTBC,2022-10-14T00:00:00,41.318315,-105.569399,2022,10,14,0,53.40736389160156,,,0.0368510819971561
East,WTBC,2022-10-15T00:00:00,41.318315,-105.569399,2022,10,15,0,119.3966293334961,,,0.0823836773633956
East,WTBC,2022-10-16T00:00:00,41.318315,-105.569399,2022,10,16,0,189.86892700195312,,,0.1310095638036728
East,WTBC,2022-10-17T00:00:00,41.318315,-105.569399,2022,10,17,0,265.8142395019531,,,0.1834118366241455
East,WTBC,2022-10-18T00:00:00,41.318315,-105.569399,2022,10,18,0,348.6578369140625,,,0.240573912858963
East,WTBC,2022-10-19T00:00:00,41.318315,-105.569399,2022,10,19,0,439.5631103515625,,,0.3032985627651214
East,WTBC,2022-10-20T00:00:00,41.318315,-105.569399,2022,10,20,0,1178.9820556640625,,,0.8134976625442505
East,WTBC,2022-10-21T00:00:00,41.318315,-105.569399,2022,10,21,0,1119.31591796875,,,0.7723280191421509
East,WTBC,2022-10-22T00:00:00,41.318315,-105.569399,2022,10,22,0,1185.2513427734375,,,0.8178234696388245
East,WTBC,2022-10-23T00:00:00,41.318315,-105.569399,2022,10,23,0,1204.8291015625,,,0.8313320875167847
East,WTBC,2022-10-24T00:00:00,41.318315,-105.569399,2022,10,24,0,1126.800537109375,,,0.7774924039840698
East,WTBC,2022-10-25T00:00:00,41.318315,-105.569399,2022,10,25,0,1187.802978515625,,,0.8195840716362
East,WTBC,2022-10-26T00:00:00,41.318315,-105.569399,2022,10,26,0,1174.930419921875,,,0.8107020258903503
East,WTBC,2022-10-27T00:00:00,41.318315,-105.569399,2022,10,27,0,1098.51708984375,,,0.7579768300056458
East,WTBC,2022-10-28T00:00:00,41.318315,-105.569399,2022,10,28,0,1150.6092529296875,,,0.7939203977584839
East,WTBC,2022-10-29T00:00:00,41.318315,-105.569399,2022,10,29,0,1302.47265625,,,0.8987061381340027
East,WTBC,2022-10-30T00:00:00,41.318315,-105.569399,2022,10,30,0,1263.6558837890625,,,0.8719225525856018
East,WTBC,2022-10-31T00:00:00,41.318315,-105.569399,2022,10,31,0,1035.8878173828125,,,0.7147626280784607
East,WTBC,2022-11-01T00:00:00,41.318315,-105.569399,2022,11,1,0,1146.2701416015625,,,0.7909263968467712
East,WTBC,2022-11-02T00:00:00,41.318315,-105.569399,2022,11,2,0,1022.1261596679688,,,0.705267071723938
East,WTBC,2022-11-03T00:00:00,41.318315,-105.569399,2022,11,3,0,1181.69873046875,,,0.8153721690177917
East,WTBC,2022-11-04T00:00:00,41.318315,-105.569399,2022,11,4,0,1181.657958984375,,,0.8153440356254578
East,WTBC,2022-11-05T00:00:00,41.318315,-105.569399,2022,11,5,0,962.0637817382812,,,0.6638240218162537
East,WTBC,2022-11-06T00:00:00,41.318315,-105.569399,2022,11,6,0,522.8804931640625,,,0.3607875406742096
East,WTBC,2022-11-07T00:00:00,41.318315,-105.569399,2022,11,7,0,1170.8060302734375,,,0.8078562021255493
East,WTBC,2022-11-08T00:00:00,41.318315,-105.569399,2022,11,8,0,1126.0098876953125,,,0.7769468426704407
East,WTBC,2022-11-09T00:00:00,41.318315,-105.569399,2022,11,9,0,1197.18017578125,,,0.8260543346405029
East,WTBC,2022-11-10T00:00:00,41.318315,-105.569399,2022,11,10,0,1174.7171630859375,,,0.8105548620223999
East,WTBC,2022-11-11T00:00:00,41.318315,-105.569399,2022,11,11,0,1174.223388671875,,,0.8102141618728638
East,WTBC,2022-11-12T00:00:00,41.318315,-105.569399,2022,11,12,0,1196.9664306640625,,,0.8259068727493286
East,WTBC,2022-11-13T00:00:00,41.318315,-105.569399,2022,11,13,0,1193.8916015625,,,0.8237852454185486
East,WTBC,2022-11-14T00:00:00,41.318315,-105.569399,2022,11,14,0,1136.9395751953125,,,0.784488320350647
East,WTBC,2022-11-15T00:00:00,41.318315,-105.569399,2022,11,15,0,1197.093505859375,,,0.8259945511817932
East,WTBC,2022-11-16T00:00:00,41.318315,-105.569399,2022,11,16,0,1139.3365478515625,,,0.7861422300338745
East,WTBC,2022-11-17T00:00:00,41.318315,-105.569399,2022,11,17,0,1140.3570556640625,,,0.786846399307251
East,WTBC,2022-11-18T00:00:00,41.318315,-105.569399,2022,11,18,0,1112.2901611328125,,,0.7674802541732788
East,WTBC,2022-11-19T00:00:00,41.318315,-105.569399,2022,11,19,0,1173.1612548828125,,,0.8094812631607056
East,WTBC,2022-11-20T00:00:00,41.318315,-105.569399,2022,11,20,0,1171.667236328125,,,0.8084504008293152
East,WTBC,2022-11-21T00:00:00,41.318315,-105.569399,2022,11,21,0,1144.3115234375,,,0.7895749807357788
East,WTBC,2022-11-22T00:00:00,41.318315,-105.569399,2022,11,22,0,1218.7232666015625,,,0.8409190773963928
East,WTBC,2022-11-23T00:00:00,41.318315,-105.569399,2022,11,23,0,1192.890380859375,,,0.823094367980957
East,WTBC,2022-11-24T00:00:00,41.318315,-105.569399,2022,11,24,0,1192.8282470703125,,,0.8230515122413635
East,WTBC,2022-11-25T00:00:00,41.318315,-105.569399,2022,11,25,0,1197.6376953125,,,0.8263700008392334
East,WTBC,2022-11-26T00:00:00,41.318315,-105.569399,2022,11,26,0,1202.1619873046875,,,0.8294917941093445
East,WTBC,2022-11-27T00:00:00,41.318315,-105.569399,2022,11,27,0,1200.1834716796875,,,0.8281266093254089
East,WTBC,2022-11-28T00:00:00,41.318315,-105.569399,2022,11,28,0,1219.9815673828125,,,0.8417872786521912
East,WTBC,2022-11-29T00:00:00,41.318315,-105.569399,2022,11,29,0,1167.7825927734375,,,0.8057699799537659
East,WTBC,2022-11-30T00:00:00,41.318315,-105.569399,2022,11,30,0,1189.3438720703125,,,0.8206472992897034
East,WTBC,2022-12-01T00:00:00,41.318315,-105.569399,2022,12,1,0,1192.914794921875,,,0.8231112360954285
East,WTBC,2022-12-02T00:00:00,41.318315,-105.569399,2022,12,2,0,1242.5335693359375,,,0.8573482036590576
East,WTBC,2022-12-03T00:00:00,41.318315,-105.569399,2022,12,3,0,1201.2242431640625,,,0.8288447260856628
East,WTBC,2022-12-04T00:00:00,41.318315,-105.569399,2022,12,4,0,1200.9439697265625,,,0.8286513686180115
East,WTBC,2022-12-05T00:00:00,41.318315,-105.569399,2022,12,5,0,1197.418701171875,,,0.8262189030647278
East,WTBC,2022-12-06T00:00:00,41.318315,-105.569399,2022,12,6,0,1205.531494140625,,,0.8318167328834534
East,WTBC,2022-12-07T00:00:00,41.318315,-105.569399,2022,12,7,0,1130.787109375,,,0.7802430987358093
East,WTBC,2022-12-08T00:00:00,41.318315,-105.569399,2022,12,8,0,1290.201171875,,,0.8902388215065002
East,WTBC,2022-12-09T00:00:00,41.318315,-105.569399,2022,12,9,0,1130.1409912109375,,,0.7797973155975342
East,WTBC,2022-12-10T00:00:00,41.318315,-105.569399,2022,12,10,0,1201.69482421875,,,0.8291694521903992
East,WTBC,2022-12-11T00:00:00,41.318315,-105.569399,2022,12,11,0,1195.4915771484375,,,0.8248891830444336
East,WTBC,2022-12-12T00:00:00,41.318315,-105.569399,2022,12,12,0,1188.1917724609375,,,0.819852352142334
East,WTBC,2022-12-13T00:00:00,41.318315,-105.569399,2022,12,13,0,1233.2674560546875,,,0.8509545922279358
East,WTBC,2022-12-14T00:00:00,41.318315,-105.569399,2022,12,14,0,1284.3736572265625,,,0.8862178325653076
East,WTBC,2022-12-15T00:00:00,41.318315,-105.569399,2022,12,15,0,1264.5440673828125,,,0.8725354075431824
East,WTBC,2022-12-16T00:00:00,41.318315,-105.569399,2022,12,16,0,1280.927001953125,,,0.8838396668434143
East,WTBC,2022-12-17T00:00:00,41.318315,-105.569399,2022,12,17,0,1171.578125,,,0.8083889484405518
East,WTBC,2022-12-18T00:00:00,41.318315,-105.569399,2022,12,18,0,1159.609619140625,,,0.8001306653022766
East,WTBC,2022-12-19T00:00:00,41.318315,-105.569399,2022,12,19,0,1245.572265625,,,0.8594448566436768
East,WTBC,2022-12-20T00:00:00,41.318315,-105.569399,2022,12,20,0,1231.6728515625,,,0.8498542904853821
East,WTBC,2022-12-21T00:00:00,41.318315,-105.569399,2022,12,21,0,1183.563720703125,,,0.8166589736938477
East,WTBC,2022-12-22T00:00:00,41.318315,-105.569399,2022,12,22,0,1174.6451416015625,,,0.8105051517486572
East,WTBC,2022-12-23T00:00:00,41.318315,-105.569399,2022,12,23,0,1166.2628173828125,,,0.8047213554382324
East,WTBC,2022-12-24T00:00:00,41.318315,-105.569399,2022,12,24,0,1152.86474609375,,,0.7954766750335693
East,WTBC,2022-12-25T00:00:00,41.318315,-105.569399,2022,12,25,0,1125.6978759765625,,,0.776731550693512
East,WTBC,2022-12-26T00:00:00,41.318315,-105.569399,2022,12,26,0,1168.605224609375,,,0.8063375949859619
East,WTBC,2022-12-27T00:00:00,41.318315,-105.569399,2022,12,27,0,1163.2132568359375,,,0.8026171922683716
East,WTBC,2022-12-28T00:00:00,41.318315,-105.569399,2022,12,28,0,1153.4378662109375,,,0.795872151851654
East,WTBC,2022-12-29T00:00:00,41.318315,-105.569399,2022,12,29,0,1163.343017578125,,,0.8027067184448242
East,WTBC,2022-12-30T00:00:00,41.318315,-105.569399,2022,12,30,0,1118.5906982421875,,,0.7718275785446167
East,WTBC,2022-12-31T00:00:00,41.318315,-105.569399,2022,12,31,0,1097.3133544921875,,,0.7571462392807007
East,WTBC,2023-01-01T00:00:00,41.318315,-105.569399,2023,1,1,0,1103.67138671875,,,0.761533260345459
East,WTBC,2023-01-02T00:00:00,41.318315,-105.569399,2023,1,2,0,1156.3927001953125,,,0.7979109883308411
East,WTBC,2023-01-03T00:00:00,41.318315,-105.569399,2023,1,3,0,1187.90380859375,,,0.8196536302566528
East,WTBC,2023-01-04T00:00:00,41.318315,-105.569399,2023,1,4,0,1189.530029296875,,,0.8207757472991943
East,WTBC,2023-01-05T00:00:00,41.318315,-105.569399,2023,1,5,0,1196.7030029296875,,,0.8257250785827637
East,WTBC,2023-01-06T00:00:00,41.318315,-105.569399,2023,1,6,0,1178.66748046875,,,0.8132805824279785
East,WTBC,2023-01-07T00:00:00,41.318315,-105.569399,2023,1,7,0,1165.9249267578125,,,0.8044882416725159
East,WTBC,2023-01-08T00:00:00,41.318315,-105.569399,2023,1,8,0,1152.17236328125,,,0.7949989438056946
East,WTBC,2023-01-09T00:00:00,41.318315,-105.569399,2023,1,9,0,1158.83203125,,,0.7995941042900085
East,WTBC,2023-01-10T00:00:00,41.318315,-105.569399,2023,1,10,0,1172.9329833984375,,,0.809323787689209
East,WTBC,2023-01-11T00:00:00,41.318315,-105.569399,2023,1,11,0,665.4444580078125,,,0.4591566920280456
East,WTBC,2023-01-12T00:00:00,41.318315,-105.569399,2023,1,12,0,344.7114562988281,,,0.2378509044647216
East,WTBC,2023-01-13T00:00:00,41.318315,-105.569399,2023,1,13,0,1208.00390625,,,0.8335227370262146
East,WTBC,2023-01-14T00:00:00,41.318315,-105.569399,2023,1,14,0,1185.2305908203125,,,0.8178091049194336
East,WTBC,2023-01-15T00:00:00,41.318315,-105.569399,2023,1,15,0,1141.0186767578125,,,0.7873029112815857
East,WTBC,2023-01-16T00:00:00,41.318315,-105.569399,2023,1,16,0,1225.3387451171875,,,0.8454837799072266
East,WTBC,2023-01-17T00:00:00,41.318315,-105.569399,2023,1,17,0,1239.7847900390625,,,0.8554515242576599
East,WTBC,2023-01-18T00:00:00,41.318315,-105.569399,2023,1,18,0,1208.0155029296875,,,0.8335307240486145
East,WTBC,2023-01-19T00:00:00,41.318315,-105.569399,2023,1,19,0,1211.646484375,,,0.8360360860824585
East,WTBC,2023-01-20T00:00:00,41.318315,-105.569399,2023,1,20,0,1237.1722412109375,,,0.853648841381073
East,WTBC,2023-01-21T00:00:00,41.318315,-105.569399,2023,1,21,0,1178.1114501953125,,,0.8128969073295593
East,WTBC,2023-01-22T00:00:00,41.318315,-105.569399,2023,1,22,0,1208.1572265625,,,0.8336284756660461
East,WTBC,2023-01-23T00:00:00,41.318315,-105.569399,2023,1,23,0,1250.6658935546875,,,0.8629595041275024
East,WTBC,2023-01-24T00:00:00,41.318315,-105.569399,2023,1,24,0,1172.1947021484375,,,0.8088143467903137
East,WTBC,2023-01-25T00:00:00,41.318315,-105.569399,2023,1,25,0,1256.5738525390625,,,0.867035984992981
East,WTBC,2023-01-26T00:00:00,41.318315,-105.569399,2023,1,26,0,1175.090576171875,,,0.8108125329017639
East,WTBC,2023-01-27T00:00:00,41.318315,-105.569399,2023,1,27,0,1229.84130859375,,,0.8485904932022095
East,WTBC,2023-01-28T00:00:00,41.318315,-105.569399,2023,1,28,0,1191.3704833984375,,,0.822045624256134
East,WTBC,2023-01-29T00:00:00,41.318315,-105.569399,2023,1,29,0,1210.4599609375,,,0.8352174162864685
East,WTBC,2023-01-30T00:00:00,41.318315,-105.569399,2023,1,30,0,1214.978271484375,,,0.8383350372314453
East,WTBC,2023-01-31T00:00:00,41.318315,-105.569399,2023,1,31,0,1189.6016845703125,,,0.8208251595497131
East,WTBC,2023-02-01T00:00:00,41.318315,-105.569399,2023,2,1,0,1122.867919921875,,,0.7747789025306702
East,WTBC,2023-02-02T00:00:00,41.318315,-105.569399,2023,2,2,0,1085.4599609375,,,0.7489674091339111
East,WTBC,2023-02-03T00:00:00,41.318315,-105.569399,2023,2,3,0,1102.263671875,,,0.7605619430541992
East,WTBC,2023-02-04T00:00:00,41.318315,-105.569399,2023,2,4,0,1150.54638671875,,,0.7938770055770874
East,WTBC,2023-02-05T00:00:00,41.318315,-105.569399,2023,2,5,0,1154.0328369140625,,,0.7962826490402222
East,WTBC,2023-02-06T00:00:00,41.318315,-105.569399,2023,2,6,0,1254.5921630859375,,,0.8656685948371887
East,WTBC,2023-02-07T00:00:00,41.318315,-105.569399,2023,2,7,0,1264.7686767578125,,,0.8726903796195984
East,WTBC,2023-02-08T00:00:00,41.318315,-105.569399,2023,2,8,0,1265.873046875,,,0.8734524250030518
East,WTBC,2023-02-09T00:00:00,41.318315,-105.569399,2023,2,9,0,1283.475341796875,,,0.8855980038642883
East,WTBC,2023-02-10T00:00:00,41.318315,-105.569399,2023,2,10,0,1305.6397705078125,,,0.9008914828300476
East,WTBC,2023-02-11T00:00:00,41.318315,-105.569399,2023,2,11,0,1394.1453857421875,,,0.9619603157043457
