campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Education Annex,2022-02-22T02:00:00,41.314659,-105.579893,2022,2,22,2,15.637564659118652,,,0.0107899196445941
West,Education Annex,2022-02-22T03:00:00,41.314659,-105.579893,2022,2,22,3,21.012657165527344,,,0.0144987339153885
West,Education Annex,2022-02-22T04:00:00,41.314659,-105.579893,2022,2,22,4,22.117897033691406,,,0.0152613492682576
West,Education Annex,2022-02-22T05:00:00,41.314659,-105.579893,2022,2,22,5,27.68296241760254,,,0.0191012453287839
West,Education Annex,2022-02-22T06:00:00,41.314659,-105.579893,2022,2,22,6,28.454479217529297,,,0.0196335911750793
West,Education Annex,2022-02-22T07:00:00,41.314659,-105.579893,2022,2,22,7,36.519168853759766,,,0.0251982267946004
West,Education Annex,2022-02-22T08:00:00,41.314659,-105.579893,2022,2,22,8,33.71197891235352,,,0.0232612658292055
West,Education Annex,2022-02-22T09:00:00,41.314659,-105.579893,2022,2,22,9,36.52224349975586,,,0.0252003483474254
West,Education Annex,2022-02-22T10:00:00,41.314659,-105.579893,2022,2,22,10,36.7470588684082,,,0.0253554712980985
West,Education Annex,2022-02-22T11:00:00,41.314659,-105.579893,2022,2,22,11,34.95792007446289,,,0.0241209659725427
West,Education Annex,2022-02-22T12:00:00,41.314659,-105.579893,2022,2,22,12,34.88434219360352,,,0.0240701958537101
West,Education Annex,2022-02-22T13:00:00,41.314659,-105.579893,2022,2,22,13,36.295196533203125,,,0.025043686851859
West,Education Annex,2022-02-22T14:00:00,41.314659,-105.579893,2022,2,22,14,28.211631774902344,,,0.0194660257548093
West,Education Annex,2022-02-22T15:00:00,41.314659,-105.579893,2022,2,22,15,34.572364807128906,,,0.0238549318164587
West,Education Annex,2022-02-22T16:00:00,41.314659,-105.579893,2022,2,22,16,32.99920654296875,,,0.0227694530040025
West,Education Annex,2022-02-22T17:00:00,41.314659,-105.579893,2022,2,22,17,30.34558486938477,,,0.020938454195857
West,Education Annex,2022-02-22T18:00:00,41.314659,-105.579893,2022,2,22,18,24.133623123168945,,,0.0166522003710269
West,Education Annex,2022-02-22T19:00:00,41.314659,-105.579893,2022,2,22,19,24.64306259155273,,,0.0170037131756544
West,Education Annex,2022-02-22T20:00:00,41.314659,-105.579893,2022,2,22,20,23.019062042236328,,,0.0158831533044576
West,Education Annex,2022-02-22T21:00:00,41.314659,-105.579893,2022,2,22,21,20.74801254272461,,,0.0143161285668611
West,Education Annex,2022-02-22T22:00:00,41.314659,-105.579893,2022,2,22,22,19.17755889892578,,,0.0132325161248445
West,Education Annex,2022-02-22T23:00:00,41.314659,-105.579893,2022,2,22,23,19.369461059570312,,,0.0133649287745356
West,Education Annex,2022-02-23T00:00:00,41.314659,-105.579893,2022,2,23,0,20.17303466796875,,,0.0139193944633007
West,Education Annex,2022-02-23T01:00:00,41.314659,-105.579893,2022,2,23,1,20.17303466796875,,,0.0139193944633007
West,Education Annex,2022-02-23T02:00:00,41.314659,-105.579893,2022,2,23,2,20.17303466796875,,,0.0139193944633007
West,Education Annex,2022-02-23T03:00:00,41.314659,-105.579893,2022,2,23,3,20.71522521972656,,,0.0142935058102011
West,Education Annex,2022-02-23T04:00:00,41.314659,-105.579893,2022,2,23,4,19.75278854370117,,,0.0136294243857264
West,Education Annex,2022-02-23T05:00:00,41.314659,-105.579893,2022,2,23,5,27.721969604492188,,,0.0191281586885452
West,Education Annex,2022-02-23T06:00:00,41.314659,-105.579893,2022,2,23,6,28.82111358642578,,,0.0198865681886672
West,Education Annex,2022-02-23T07:00:00,41.314659,-105.579893,2022,2,23,7,35.82515335083008,,,0.0247193556278944
West,Education Annex,2022-02-23T08:00:00,41.314659,-105.579893,2022,2,23,8,34.056495666503906,,,0.0234989821910858
West,Education Annex,2022-02-23T09:00:00,41.314659,-105.579893,2022,2,23,9,35.319427490234375,,,0.0243704058229923
West,Education Annex,2022-02-23T10:00:00,41.314659,-105.579893,2022,2,23,10,32.72900390625,,,0.0225830134004354
West,Education Annex,2022-02-23T11:00:00,41.314659,-105.579893,2022,2,23,11,33.7850341796875,,,0.0233116745948791
West,Education Annex,2022-02-23T12:00:00,41.314659,-105.579893,2022,2,23,12,34.52028274536133,,,0.0238189958035945
West,Education Annex,2022-02-23T13:00:00,41.314659,-105.579893,2022,2,23,13,35.15116500854492,,,0.0242543052881956
West,Education Annex,2022-02-23T14:00:00,41.314659,-105.579893,2022,2,23,14,28.548540115356445,,,0.0196984931826591
West,Education Annex,2022-02-23T15:00:00,41.314659,-105.579893,2022,2,23,15,31.1549015045166,,,0.021496882662177
West,Education Annex,2022-02-23T16:00:00,41.314659,-105.579893,2022,2,23,16,30.77248764038086,,,0.0212330166250467
West,Education Annex,2022-02-23T17:00:00,41.314659,-105.579893,2022,2,23,17,32.249603271484375,,,0.0222522262483835
West,Education Annex,2022-02-23T18:00:00,41.314659,-105.579893,2022,2,23,18,24.048154830932617,,,0.0165932271629571
West,Education Annex,2022-02-23T19:00:00,41.314659,-105.579893,2022,2,23,19,24.66049575805664,,,0.0170157421380281
West,Education Annex,2022-02-23T20:00:00,41.314659,-105.579893,2022,2,23,20,22.763221740722656,,,0.0157066229730844
West,Education Annex,2022-02-23T21:00:00,41.314659,-105.579893,2022,2,23,21,20.275453567504883,,,0.0139900632202625
West,Education Annex,2022-02-23T22:00:00,41.314659,-105.579893,2022,2,23,22,19.22842788696289,,,0.0132676158100366
West,Education Annex,2022-02-23T23:00:00,41.314659,-105.579893,2022,2,23,23,22.719776153564453,,,0.0156766455620527
West,Education Annex,2022-02-24T00:00:00,41.314659,-105.579893,2022,2,24,0,19.668088912963867,,,0.0135709820315241
West,Education Annex,2022-02-24T01:00:00,41.314659,-105.579893,2022,2,24,1,18.251989364624023,,,0.0125938728451728
West,Education Annex,2022-02-24T02:00:00,41.314659,-105.579893,2022,2,24,2,16.109405517578125,,,0.0111154904589056
West,Education Annex,2022-02-24T03:00:00,41.314659,-105.579893,2022,2,24,3,20.81056022644043,,,0.0143592869862914
West,Education Annex,2022-02-24T04:00:00,41.314659,-105.579893,2022,2,24,4,23.282846450805664,,,0.0160651635378599
West,Education Annex,2022-02-24T05:00:00,41.314659,-105.579893,2022,2,24,5,29.88343048095703,,,0.0206195674836635
West,Education Annex,2022-02-24T06:00:00,41.314659,-105.579893,2022,2,24,6,29.793901443481445,,,0.0205577928572893
West,Education Annex,2022-02-24T07:00:00,41.314659,-105.579893,2022,2,24,7,32.57262420654297,,,0.0224751103669405
West,Education Annex,2022-02-24T08:00:00,41.314659,-105.579893,2022,2,24,8,28.0689754486084,,,0.0193675942718982
West,Education Annex,2022-02-24T09:00:00,41.314659,-105.579893,2022,2,24,9,31.73813438415528,,,0.0218993127346038
West,Education Annex,2022-02-24T10:00:00,41.314659,-105.579893,2022,2,24,10,36.01042938232422,,,0.0248471964150667
West,Education Annex,2022-02-24T11:00:00,41.314659,-105.579893,2022,2,24,11,33.89124298095703,,,0.0233849585056304
West,Education Annex,2022-02-24T12:00:00,41.314659,-105.579893,2022,2,24,12,30.017072677612305,,,0.0207117814570665
West,Education Annex,2022-02-24T13:00:00,41.314659,-105.579893,2022,2,24,13,34.3323860168457,,,0.0236893463879823
West,Education Annex,2022-02-24T14:00:00,41.314659,-105.579893,2022,2,24,14,28.72889518737793,,,0.0198229383677244
West,Education Annex,2022-02-24T15:00:00,41.314659,-105.579893,2022,2,24,15,28.64006423950196,,,0.0197616443037986
West,Education Annex,2022-02-24T16:00:00,41.314659,-105.579893,2022,2,24,16,26.01022720336914,,,0.017947057262063
West,Education Annex,2022-02-24T17:00:00,41.314659,-105.579893,2022,2,24,17,28.55803298950196,,,0.0197050441056489
West,Education Annex,2022-02-24T18:00:00,41.314659,-105.579893,2022,2,24,18,27.45824241638184,,,0.0189461875706911
West,Education Annex,2022-02-24T19:00:00,41.314659,-105.579893,2022,2,24,19,25.04209518432617,,,0.0172790456563234
West,Education Annex,2022-02-24T20:00:00,41.314659,-105.579893,2022,2,24,20,24.25274658203125,,,0.0167343951761722
West,Education Annex,2022-02-24T21:00:00,41.314659,-105.579893,2022,2,24,21,17.447797775268555,,,0.0120389806106686
West,Education Annex,2022-02-24T22:00:00,41.314659,-105.579893,2022,2,24,22,18.76004981994629,,,0.0129444347694516
West,Education Annex,2022-02-24T23:00:00,41.314659,-105.579893,2022,2,24,23,19.731687545776367,,,0.0136148650199174
West,Education Annex,2022-02-25T00:00:00,41.314659,-105.579893,2022,2,25,0,20.292591094970703,,,0.0140018882229924
West,Education Annex,2022-02-25T01:00:00,41.314659,-105.579893,2022,2,25,1,20.66549301147461,,,0.0142591902986168
West,Education Annex,2022-02-25T02:00:00,41.314659,-105.579893,2022,2,25,2,19.554786682128903,,,0.0134928030893206
West,Education Annex,2022-02-25T03:00:00,41.314659,-105.579893,2022,2,25,3,21.15207290649414,,,0.0145949302241206
West,Education Annex,2022-02-25T04:00:00,41.314659,-105.579893,2022,2,25,4,18.87424087524414,,,0.0130232265219092
West,Education Annex,2022-02-25T05:00:00,41.314659,-105.579893,2022,2,25,5,24.580360412597656,,,0.0169604495167732
West,Education Annex,2022-02-25T06:00:00,41.314659,-105.579893,2022,2,25,6,24.811399459838867,,,0.0171198658645153
West,Education Annex,2022-02-25T07:00:00,41.314659,-105.579893,2022,2,25,7,32.37016677856445,,,0.0223354157060384
West,Education Annex,2022-02-25T08:00:00,41.314659,-105.579893,2022,2,25,8,31.55157852172852,,,0.0217705890536308
West,Education Annex,2022-02-25T09:00:00,41.314659,-105.579893,2022,2,25,9,33.047462463378906,,,0.0228027496486902
West,Education Annex,2022-02-25T10:00:00,41.314659,-105.579893,2022,2,25,10,31.68684768676757,,,0.0218639262020587
West,Education Annex,2022-02-25T11:00:00,41.314659,-105.579893,2022,2,25,11,35.34659576416016,,,0.0243891514837741
West,Education Annex,2022-02-25T12:00:00,41.314659,-105.579893,2022,2,25,12,29.149227142333984,,,0.0201129671186208
West,Education Annex,2022-02-25T13:00:00,41.314659,-105.579893,2022,2,25,13,30.72509956359864,,,0.0212003197520971
West,Education Annex,2022-02-25T14:00:00,41.314659,-105.579893,2022,2,25,14,23.730255126953125,,,0.0163738764822483
West,Education Annex,2022-02-25T15:00:00,41.314659,-105.579893,2022,2,25,15,26.11644172668457,,,0.0180203448981046
West,Education Annex,2022-02-25T16:00:00,41.314659,-105.579893,2022,2,25,16,22.172780990600582,,,0.0152992196381092
West,Education Annex,2022-02-25T17:00:00,41.314659,-105.579893,2022,2,25,17,23.2455997467041,,,0.0160394646227359
West,Education Annex,2022-02-25T18:00:00,41.314659,-105.579893,2022,2,25,18,15.460702896118164,,,0.0106678856536746
West,Education Annex,2022-02-25T19:00:00,41.314659,-105.579893,2022,2,25,19,21.072668075561523,,,0.0145401414483785
West,Education Annex,2022-02-25T20:00:00,41.314659,-105.579893,2022,2,25,20,20.5023193359375,,,0.0141466008499264
West,Education Annex,2022-02-25T21:00:00,41.314659,-105.579893,2022,2,25,21,19.49639129638672,,,0.0134525103494524
West,Education Annex,2022-02-25T22:00:00,41.314659,-105.579893,2022,2,25,22,19.092931747436523,,,0.0131741231307387
West,Education Annex,2022-02-25T23:00:00,41.314659,-105.579893,2022,2,25,23,18.67345428466797,,,0.012884683907032
West,Education Annex,2022-02-26T00:00:00,41.314659,-105.579893,2022,2,26,0,16.28854751586914,,,0.0112390983849763
West,Education Annex,2022-02-26T01:00:00,41.314659,-105.579893,2022,2,26,1,20.14376449584961,,,0.0138991978019475
West,Education Annex,2022-02-26T02:00:00,41.314659,-105.579893,2022,2,26,2,18.469953536987305,,,0.0127442684024572
West,Education Annex,2022-02-26T03:00:00,41.314659,-105.579893,2022,2,26,3,18.62038993835449,,,0.012848068960011
West,Education Annex,2022-02-26T04:00:00,41.314659,-105.579893,2022,2,26,4,19.505773544311523,,,0.0134589839726686
West,Education Annex,2022-02-26T05:00:00,41.314659,-105.579893,2022,2,26,5,25.354698181152344,,,0.0174947418272495
West,Education Annex,2022-02-26T06:00:00,41.314659,-105.579893,2022,2,26,6,22.84438133239746,,,0.015762623399496
West,Education Annex,2022-02-26T07:00:00,41.314659,-105.579893,2022,2,26,7,22.92480087280273,,,0.0158181134611368
West,Education Annex,2022-02-26T08:00:00,41.314659,-105.579893,2022,2,26,8,22.56563949584961,,,0.0155702913179993
West,Education Annex,2022-02-26T09:00:00,41.314659,-105.579893,2022,2,26,9,29.2802963256836,,,0.0202034041285514
West,Education Annex,2022-02-26T10:00:00,41.314659,-105.579893,2022,2,26,10,21.81985855102539,,,0.0150557029992342
West,Education Annex,2022-02-26T11:00:00,41.314659,-105.579893,2022,2,26,11,22.554912567138672,,,0.0155628900974988
West,Education Annex,2022-02-26T12:00:00,41.314659,-105.579893,2022,2,26,12,21.072166442871094,,,0.0145397949963808
West,Education Annex,2022-02-26T13:00:00,41.314659,-105.579893,2022,2,26,13,19.694459915161133,,,0.0135891772806644
West,Education Annex,2022-02-26T14:00:00,41.314659,-105.579893,2022,2,26,14,19.15840148925781,,,0.0132192969322204
West,Education Annex,2022-02-26T15:00:00,41.314659,-105.579893,2022,2,26,15,21.32168197631836,,,0.0147119611501693
West,Education Annex,2022-02-26T16:00:00,41.314659,-105.579893,2022,2,26,16,19.234270095825195,,,0.0132716465741395
West,Education Annex,2022-02-26T17:00:00,41.314659,-105.579893,2022,2,26,17,20.24582290649414,,,0.0139696178957819
West,Education Annex,2022-02-26T18:00:00,41.314659,-105.579893,2022,2,26,18,19.95928955078125,,,0.0137719102203845
West,Education Annex,2022-02-26T19:00:00,41.314659,-105.579893,2022,2,26,19,19.195066452026367,,,0.0132445963099598
West,Education Annex,2022-02-26T20:00:00,41.314659,-105.579893,2022,2,26,20,19.793081283569336,,,0.0136572262272238
West,Education Annex,2022-02-26T21:00:00,41.314659,-105.579893,2022,2,26,21,18.442184448242188,,,0.012725107371807
West,Education Annex,2022-02-26T22:00:00,41.314659,-105.579893,2022,2,26,22,18.94278335571289,,,0.0130705209448933
West,Education Annex,2022-02-26T23:00:00,41.314659,-105.579893,2022,2,26,23,17.18750762939453,,,0.0118593806400895
West,Education Annex,2022-02-27T00:00:00,41.314659,-105.579893,2022,2,27,0,13.832442283630373,,,0.0095443855971097
West,Education Annex,2022-02-27T01:00:00,41.314659,-105.579893,2022,2,27,1,18.500709533691406,,,0.0127654895186424
West,Education Annex,2022-02-27T02:00:00,41.314659,-105.579893,2022,2,27,2,16.240699768066406,,,0.0112060829997062
West,Education Annex,2022-02-27T03:00:00,41.314659,-105.579893,2022,2,27,3,16.92699432373047,,,0.0116796260699629
West,Education Annex,2022-02-27T04:00:00,41.314659,-105.579893,2022,2,27,4,16.867267608642578,,,0.0116384150460362
West,Education Annex,2022-02-27T05:00:00,41.314659,-105.579893,2022,2,27,5,18.005859375,,,0.012424043379724
West,Education Annex,2022-02-27T06:00:00,41.314659,-105.579893,2022,2,27,6,19.305652618408203,,,0.0133209004998207
West,Education Annex,2022-02-27T07:00:00,41.314659,-105.579893,2022,2,27,7,17.353796005249023,,,0.0119741195812821
West,Education Annex,2022-02-27T08:00:00,41.314659,-105.579893,2022,2,27,8,14.24083137512207,,,0.009826174005866
West,Education Annex,2022-02-27T09:00:00,41.314659,-105.579893,2022,2,27,9,19.877553939819336,,,0.0137155121192336
West,Education Annex,2022-02-27T10:00:00,41.314659,-105.579893,2022,2,27,10,17.740392684936523,,,0.0122408708557486
West,Education Annex,2022-02-27T11:00:00,41.314659,-105.579893,2022,2,27,11,18.71868896484375,,,0.0129158953204751
West,Education Annex,2022-02-27T12:00:00,41.314659,-105.579893,2022,2,27,12,18.20597076416016,,,0.0125621203333139
West,Education Annex,2022-02-27T13:00:00,41.314659,-105.579893,2022,2,27,13,15.62001609802246,,,0.0107778115198016
West,Education Annex,2022-02-27T14:00:00,41.314659,-105.579893,2022,2,27,14,16.714632034301758,,,0.0115330964326858
West,Education Annex,2022-02-27T15:00:00,41.314659,-105.579893,2022,2,27,15,18.421987533569336,,,0.0127111719921231
West,Education Annex,2022-02-27T16:00:00,41.314659,-105.579893,2022,2,27,16,19.611473083496094,,,0.0135319167748093
West,Education Annex,2022-02-27T17:00:00,41.314659,-105.579893,2022,2,27,17,17.476484298706055,,,0.0120587740093469
West,Education Annex,2022-02-27T18:00:00,41.314659,-105.579893,2022,2,27,18,15.697826385498049,,,0.010831500403583
West,Education Annex,2022-02-27T19:00:00,41.314659,-105.579893,2022,2,27,19,13.565752983093262,,,0.0093603702262043
West,Education Annex,2022-02-27T20:00:00,41.314659,-105.579893,2022,2,27,20,17.851654052734375,,,0.0123176416382193
West,Education Annex,2022-02-27T21:00:00,41.314659,-105.579893,2022,2,27,21,18.48548126220703,,,0.0127549823373556
West,Education Annex,2022-02-27T22:00:00,41.314659,-105.579893,2022,2,27,22,18.004606246948242,,,0.0124231781810522
West,Education Annex,2022-02-27T23:00:00,41.314659,-105.579893,2022,2,27,23,16.592594146728516,,,0.0114488899707794
West,Education Annex,2022-02-28T00:00:00,41.314659,-105.579893,2022,2,28,0,11.855719566345217,,,0.008180446922779
West,Education Annex,2022-02-28T01:00:00,41.314659,-105.579893,2022,2,28,1,16.3126163482666,,,0.0112557057291269
West,Education Annex,2022-02-28T02:00:00,41.314659,-105.579893,2022,2,28,2,18.456207275390625,,,0.0127347828820347
West,Education Annex,2022-02-28T03:00:00,41.314659,-105.579893,2022,2,28,3,17.427858352661133,,,0.0120252221822738
West,Education Annex,2022-02-28T04:00:00,41.314659,-105.579893,2022,2,28,4,17.463991165161133,,,0.0120501546189188
West,Education Annex,2022-02-28T05:00:00,41.314659,-105.579893,2022,2,28,5,14.007135391235352,,,0.0096649238839745
West,Education Annex,2022-02-28T06:00:00,41.314659,-105.579893,2022,2,28,6,25.671964645385746,,,0.0177136566489934
West,Education Annex,2022-02-28T07:00:00,41.314659,-105.579893,2022,2,28,7,23.819530487060547,,,0.0164354760199785
West,Education Annex,2022-02-28T08:00:00,41.314659,-105.579893,2022,2,28,8,24.20993423461914,,,0.0167048554867506
West,Education Annex,2022-02-28T09:00:00,41.314659,-105.579893,2022,2,28,9,31.105493545532227,,,0.0214627906680107
West,Education Annex,2022-02-28T10:00:00,41.314659,-105.579893,2022,2,28,10,23.13698005676269,,,0.0159645173698663
West,Education Annex,2022-02-28T11:00:00,41.314659,-105.579893,2022,2,28,11,31.41169166564941,,,0.0216740686446428
West,Education Annex,2022-02-28T12:00:00,41.314659,-105.579893,2022,2,28,12,33.99074172973633,,,0.0234536118805408
West,Education Annex,2022-02-28T13:00:00,41.314659,-105.579893,2022,2,28,13,30.80669593811035,,,0.0212566200643777
West,Education Annex,2022-02-28T14:00:00,41.314659,-105.579893,2022,2,28,14,18.88406562805176,,,0.0130300056189298
West,Education Annex,2022-02-28T15:00:00,41.314659,-105.579893,2022,2,28,15,24.50461769104004,,,0.0169081874191761
West,Education Annex,2022-02-28T16:00:00,41.314659,-105.579893,2022,2,28,16,33.847991943359375,,,0.0233551152050495
West,Education Annex,2022-02-28T17:00:00,41.314659,-105.579893,2022,2,28,17,31.357898712158203,,,0.0216369498521089
West,Education Annex,2022-02-28T18:00:00,41.314659,-105.579893,2022,2,28,18,21.129898071289062,,,0.0145796304568648
West,Education Annex,2022-02-28T19:00:00,41.314659,-105.579893,2022,2,28,19,22.036104202270508,,,0.0152049120515584
West,Education Annex,2022-02-28T20:00:00,41.314659,-105.579893,2022,2,28,20,18.33027076721192,,,0.0126478867605328
West,Education Annex,2022-02-28T21:00:00,41.314659,-105.579893,2022,2,28,21,18.547212600708008,,,0.0127975773066282
West,Education Annex,2022-02-28T22:00:00,41.314659,-105.579893,2022,2,28,22,10.666147232055664,,,0.0073596416041255
West,Education Annex,2022-02-28T23:00:00,41.314659,-105.579893,2022,2,28,23,17.041458129882812,,,0.0117586059495806
West,Education Annex,2022-03-01T00:00:00,41.314659,-105.579893,2022,3,1,0,14.688249588012695,,,0.0101348925381898
West,Education Annex,2022-03-01T01:00:00,41.314659,-105.579893,2022,3,1,1,16.66810417175293,,,0.0115009918808937
West,Education Annex,2022-03-01T02:00:00,41.314659,-105.579893,2022,3,1,2,16.563854217529297,,,0.0114290593191981
West,Education Annex,2022-03-01T03:00:00,41.314659,-105.579893,2022,3,1,3,19.545202255249023,,,0.0134861897677183
West,Education Annex,2022-03-01T04:00:00,41.314659,-105.579893,2022,3,1,4,18.182525634765625,,,0.0125459432601928
West,Education Annex,2022-03-01T05:00:00,41.314659,-105.579893,2022,3,1,5,25.885398864746094,,,0.0178609248250722
West,Education Annex,2022-03-01T06:00:00,41.314659,-105.579893,2022,3,1,6,25.129070281982425,,,0.0173390582203865
West,Education Annex,2022-03-01T07:00:00,41.314659,-105.579893,2022,3,1,7,30.57044792175293,,,0.0210936088114976
West,Education Annex,2022-03-01T08:00:00,41.314659,-105.579893,2022,3,1,8,31.42998504638672,,,0.021686689928174
West,Education Annex,2022-03-01T09:00:00,41.314659,-105.579893,2022,3,1,9,36.55818939208984,,,0.0252251513302326
West,Education Annex,2022-03-01T10:00:00,41.314659,-105.579893,2022,3,1,10,26.229936599731445,,,0.0180986560881137
West,Education Annex,2022-03-01T11:00:00,41.314659,-105.579893,2022,3,1,11,32.9766845703125,,,0.0227539129555225
West,Education Annex,2022-03-01T12:00:00,41.314659,-105.579893,2022,3,1,12,26.19228172302246,,,0.0180726740509271
West,Education Annex,2022-03-01T13:00:00,41.314659,-105.579893,2022,3,1,13,32.11540603637695,,,0.0221596304327249
West,Education Annex,2022-03-01T14:00:00,41.314659,-105.579893,2022,3,1,14,25.86194610595703,,,0.0178447440266609
West,Education Annex,2022-03-01T15:00:00,41.314659,-105.579893,2022,3,1,15,27.52910423278809,,,0.0189950820058584
West,Education Annex,2022-03-01T16:00:00,41.314659,-105.579893,2022,3,1,16,29.628814697265625,,,0.020443882793188
West,Education Annex,2022-03-01T17:00:00,41.314659,-105.579893,2022,3,1,17,26.35626220703125,,,0.0181858204305171
West,Education Annex,2022-03-01T18:00:00,41.314659,-105.579893,2022,3,1,18,13.784624099731444,,,0.0095113907009363
West,Education Annex,2022-03-01T19:00:00,41.314659,-105.579893,2022,3,1,19,15.198060989379885,,,0.0104866623878479
West,Education Annex,2022-03-01T20:00:00,41.314659,-105.579893,2022,3,1,20,15.230243682861328,,,0.0105088679119944
West,Education Annex,2022-03-01T21:00:00,41.314659,-105.579893,2022,3,1,21,18.11017227172852,,,0.012496018782258
West,Education Annex,2022-03-01T22:00:00,41.314659,-105.579893,2022,3,1,22,12.202919960021973,,,0.0084200147539377
West,Education Annex,2022-03-01T23:00:00,41.314659,-105.579893,2022,3,1,23,17.987741470336914,,,0.0124115422368049
West,Education Annex,2022-03-02T00:00:00,41.314659,-105.579893,2022,3,2,0,18.60585594177246,,,0.0128380404785275
West,Education Annex,2022-03-02T01:00:00,41.314659,-105.579893,2022,3,2,1,17.982315063476562,,,0.0124077973887324
West,Education Annex,2022-03-02T02:00:00,41.314659,-105.579893,2022,3,2,2,14.051859855651855,,,0.0096957832574844
West,Education Annex,2022-03-02T03:00:00,41.314659,-105.579893,2022,3,2,3,19.000822067260746,,,0.0131105678156018
West,Education Annex,2022-03-02T04:00:00,41.314659,-105.579893,2022,3,2,4,17.167402267456055,,,0.011845507659018
West,Education Annex,2022-03-02T05:00:00,41.314659,-105.579893,2022,3,2,5,27.17382431030273,,,0.0187499392777681
West,Education Annex,2022-03-02T06:00:00,41.314659,-105.579893,2022,3,2,6,23.929100036621094,,,0.0165110789239406
West,Education Annex,2022-03-02T07:00:00,41.314659,-105.579893,2022,3,2,7,25.57732009887696,,,0.0176483504474163
West,Education Annex,2022-03-02T08:00:00,41.314659,-105.579893,2022,3,2,8,33.74380874633789,,,0.02328322827816
West,Education Annex,2022-03-02T09:00:00,41.314659,-105.579893,2022,3,2,9,32.885345458984375,,,0.0226908884942531
West,Education Annex,2022-03-02T10:00:00,41.314659,-105.579893,2022,3,2,10,30.52183151245117,,,0.0210600644350051
West,Education Annex,2022-03-02T11:00:00,41.314659,-105.579893,2022,3,2,11,31.07512664794922,,,0.021441837772727
West,Education Annex,2022-03-02T12:00:00,41.314659,-105.579893,2022,3,2,12,35.367916107177734,,,0.0244038626551628
West,Education Annex,2022-03-02T13:00:00,41.314659,-105.579893,2022,3,2,13,33.199790954589844,,,0.0229078568518161
West,Education Annex,2022-03-02T14:00:00,41.314659,-105.579893,2022,3,2,14,29.692506790161133,,,0.020487830042839
West,Education Annex,2022-03-02T15:00:00,41.314659,-105.579893,2022,3,2,15,28.29474830627441,,,0.0195233765989542
West,Education Annex,2022-03-02T16:00:00,41.314659,-105.579893,2022,3,2,16,28.21365737915039,,,0.0194674246013164
West,Education Annex,2022-03-02T17:00:00,41.314659,-105.579893,2022,3,2,17,26.809539794921875,,,0.01849858276546
West,Education Annex,2022-03-02T18:00:00,41.314659,-105.579893,2022,3,2,18,22.689599990844727,,,0.0156558249145746
West,Education Annex,2022-03-02T19:00:00,41.314659,-105.579893,2022,3,2,19,17.478200912475586,,,0.0120599586516618
West,Education Annex,2022-03-02T20:00:00,41.314659,-105.579893,2022,3,2,20,16.154296875,,,0.0111464653164148
West,Education Annex,2022-03-02T21:00:00,41.314659,-105.579893,2022,3,2,21,19.807985305786133,,,0.0136675098910927
West,Education Annex,2022-03-02T22:00:00,41.314659,-105.579893,2022,3,2,22,17.82317543029785,,,0.0122979916632175
West,Education Annex,2022-03-02T23:00:00,41.314659,-105.579893,2022,3,2,23,11.987215995788574,,,0.0082711791619658
West,Education Annex,2022-03-03T00:00:00,41.314659,-105.579893,2022,3,3,0,19.7646598815918,,,0.0136376153677701
West,Education Annex,2022-03-03T01:00:00,41.314659,-105.579893,2022,3,3,1,19.23690223693848,,,0.01327346265316
West,Education Annex,2022-03-03T02:00:00,41.314659,-105.579893,2022,3,3,2,17.356548309326172,,,0.0119760185480117
West,Education Annex,2022-03-03T03:00:00,41.314659,-105.579893,2022,3,3,3,15.823259353637695,,,0.0109180491417646
West,Education Annex,2022-03-03T04:00:00,41.314659,-105.579893,2022,3,3,4,19.597898483276367,,,0.0135225504636764
West,Education Annex,2022-03-03T05:00:00,41.314659,-105.579893,2022,3,3,5,23.839710235595703,,,0.0164494011551141
West,Education Annex,2022-03-03T06:00:00,41.314659,-105.579893,2022,3,3,6,26.28214836120605,,,0.0181346833705902
West,Education Annex,2022-03-03T07:00:00,41.314659,-105.579893,2022,3,3,7,35.51057815551758,,,0.0245022997260093
West,Education Annex,2022-03-03T08:00:00,41.314659,-105.579893,2022,3,3,8,26.470504760742188,,,0.0182646494358778
West,Education Annex,2022-03-03T09:00:00,41.314659,-105.579893,2022,3,3,9,31.74738502502441,,,0.0219056960195302
West,Education Annex,2022-03-03T10:00:00,41.314659,-105.579893,2022,3,3,10,32.90025329589844,,,0.0227011758834123
West,Education Annex,2022-03-03T11:00:00,41.314659,-105.579893,2022,3,3,11,30.358009338378903,,,0.0209470260888338
West,Education Annex,2022-03-03T12:00:00,41.314659,-105.579893,2022,3,3,12,31.26789665222168,,,0.0215748492628335
West,Education Annex,2022-03-03T13:00:00,41.314659,-105.579893,2022,3,3,13,32.44942855834961,,,0.0223901066929101
West,Education Annex,2022-03-03T14:00:00,41.314659,-105.579893,2022,3,3,14,27.235654830932617,,,0.0187926031649112
West,Education Annex,2022-03-03T15:00:00,41.314659,-105.579893,2022,3,3,15,33.511234283447266,,,0.0231227520853281
West,Education Annex,2022-03-03T16:00:00,41.314659,-105.579893,2022,3,3,16,29.97289657592773,,,0.0206812992691993
West,Education Annex,2022-03-03T17:00:00,41.314659,-105.579893,2022,3,3,17,33.40970993041992,,,0.0230526998639106
