campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Service Building,2022-09-25T00:00:00,41.315095,-105.577671,2022,9,25,0,579.6846313476562,,,0.3999823927879333
West,Service Building,2022-09-26T00:00:00,41.315095,-105.577671,2022,9,26,0,579.477783203125,,,0.3998396694660187
West,Service Building,2022-09-27T00:00:00,41.315095,-105.577671,2022,9,27,0,577.8375244140625,,,0.3987078964710235
West,Service Building,2022-09-28T00:00:00,41.315095,-105.577671,2022,9,28,0,578.0828247070312,,,0.3988771438598633
West,Service Building,2022-09-29T00:00:00,41.315095,-105.577671,2022,9,29,0,577.6146850585938,,,0.3985541462898254
West,Service Building,2022-09-30T00:00:00,41.315095,-105.577671,2022,9,30,0,577.0867309570312,,,0.3981898427009582
West,Service Building,2022-10-01T00:00:00,41.315095,-105.577671,2022,10,1,0,576.5833129882812,,,0.3978424966335296
West,Service Building,2022-10-02T00:00:00,41.315095,-105.577671,2022,10,2,0,576.3185424804688,,,0.3976598083972931
West,Service Building,2022-10-03T00:00:00,41.315095,-105.577671,2022,10,3,0,575.759033203125,,,0.3972737491130829
West,Service Building,2022-10-04T00:00:00,41.315095,-105.577671,2022,10,4,0,574.651611328125,,,0.3965096175670624
West,Service Building,2022-10-05T00:00:00,41.315095,-105.577671,2022,10,5,0,574.43359375,,,0.3963591754436493
West,Service Building,2022-10-06T00:00:00,41.315095,-105.577671,2022,10,6,0,573.849853515625,,,0.3959563970565796
West,Service Building,2022-10-07T00:00:00,41.315095,-105.577671,2022,10,7,0,628.6311645507812,,,0.4337555170059204
West,Service Building,2022-10-08T00:00:00,41.315095,-105.577671,2022,10,8,0,502.4871826171875,,,0.3467161655426025
West,Service Building,2022-10-09T00:00:00,41.315095,-105.577671,2022,10,9,0,572.9237060546875,,,0.3953173756599426
West,Service Building,2022-10-10T00:00:00,41.315095,-105.577671,2022,10,10,0,572.3087158203125,,,0.3948930203914642
West,Service Building,2022-10-11T00:00:00,41.315095,-105.577671,2022,10,11,0,571.6604614257812,,,0.3944457173347473
West,Service Building,2022-10-12T00:00:00,41.315095,-105.577671,2022,10,12,0,571.086669921875,,,0.3940498232841491
West,Service Building,2022-10-13T00:00:00,41.315095,-105.577671,2022,10,13,0,570.4442749023438,,,0.3936065435409546
West,Service Building,2022-10-14T00:00:00,41.315095,-105.577671,2022,10,14,0,520.6881713867188,,,0.3592748343944549
West,Service Building,2022-10-15T00:00:00,41.315095,-105.577671,2022,10,15,0,525.244873046875,,,0.3624189794063568
West,Service Building,2022-10-16T00:00:00,41.315095,-105.577671,2022,10,16,0,540.2451782226562,,,0.3727691769599914
West,Service Building,2022-10-17T00:00:00,41.315095,-105.577671,2022,10,17,0,566.8947143554688,,,0.3911573588848114
West,Service Building,2022-10-18T00:00:00,41.315095,-105.577671,2022,10,18,0,566.1984252929688,,,0.3906769156455993
West,Service Building,2022-10-19T00:00:00,41.315095,-105.577671,2022,10,19,0,624.9277954101562,,,0.4312001764774322
West,Service Building,2022-10-20T00:00:00,41.315095,-105.577671,2022,10,20,0,683.028564453125,,,0.471289724111557
West,Service Building,2022-10-21T00:00:00,41.315095,-105.577671,2022,10,21,0,504.3357543945313,,,0.3479916751384735
West,Service Building,2022-10-22T00:00:00,41.315095,-105.577671,2022,10,22,0,548.1531372070312,,,0.3782256841659546
West,Service Building,2022-10-23T00:00:00,41.315095,-105.577671,2022,10,23,0,571.3849487304688,,,0.3942556381225586
West,Service Building,2022-10-24T00:00:00,41.315095,-105.577671,2022,10,24,0,572.3532104492188,,,0.3949237167835235
West,Service Building,2022-10-25T00:00:00,41.315095,-105.577671,2022,10,25,0,523.2525634765625,,,0.3610442876815796
West,Service Building,2022-10-26T00:00:00,41.315095,-105.577671,2022,10,26,0,710.43359375,,,0.4901991784572601
West,Service Building,2022-10-27T00:00:00,41.315095,-105.577671,2022,10,27,0,648.8861694335938,,,0.447731465101242
West,Service Building,2022-10-28T00:00:00,41.315095,-105.577671,2022,10,28,0,526.5821533203125,,,0.3633416891098022
West,Service Building,2022-10-29T00:00:00,41.315095,-105.577671,2022,10,29,0,561.6326293945312,,,0.3875265121459961
West,Service Building,2022-10-30T00:00:00,41.315095,-105.577671,2022,10,30,0,555.0238037109375,,,0.3829664289951324
West,Service Building,2022-10-31T00:00:00,41.315095,-105.577671,2022,10,31,0,562.4525756835938,,,0.3880922794342041
West,Service Building,2022-11-01T00:00:00,41.315095,-105.577671,2022,11,1,0,737.65966796875,,,0.508985161781311
West,Service Building,2022-11-02T00:00:00,41.315095,-105.577671,2022,11,2,0,737.1124267578125,,,0.5086075663566589
West,Service Building,2022-11-03T00:00:00,41.315095,-105.577671,2022,11,3,0,515.3535766601562,,,0.3555939793586731
West,Service Building,2022-11-04T00:00:00,41.315095,-105.577671,2022,11,4,0,473.5823974609375,,,0.3267718553543091
West,Service Building,2022-11-05T00:00:00,41.315095,-105.577671,2022,11,5,0,605.8792724609375,,,0.4180566966533661
West,Service Building,2022-11-06T00:00:00,41.315095,-105.577671,2022,11,6,0,726.6658935546875,,,0.5013994574546814
West,Service Building,2022-11-07T00:00:00,41.315095,-105.577671,2022,11,7,0,655.266357421875,,,0.4521338045597076
West,Service Building,2022-11-08T00:00:00,41.315095,-105.577671,2022,11,8,0,670.73046875,,,0.4628040194511413
West,Service Building,2022-11-09T00:00:00,41.315095,-105.577671,2022,11,9,0,568.509765625,,,0.3922717571258545
West,Service Building,2022-11-10T00:00:00,41.315095,-105.577671,2022,11,10,0,614.8856811523438,,,0.4242711365222931
West,Service Building,2022-11-11T00:00:00,41.315095,-105.577671,2022,11,11,0,494.3534240722656,,,0.3411038815975189
West,Service Building,2022-11-12T00:00:00,41.315095,-105.577671,2022,11,12,0,534.005615234375,,,0.3684638738632202
West,Service Building,2022-11-13T00:00:00,41.315095,-105.577671,2022,11,13,0,612.1499633789062,,,0.4223834872245788
West,Service Building,2022-11-14T00:00:00,41.315095,-105.577671,2022,11,14,0,644.3106689453125,,,0.4445743858814239
West,Service Building,2022-11-15T00:00:00,41.315095,-105.577671,2022,11,15,0,615.5447387695312,,,0.4247258901596069
West,Service Building,2022-11-16T00:00:00,41.315095,-105.577671,2022,11,16,0,592.3025512695312,,,0.4086887836456299
West,Service Building,2022-11-17T00:00:00,41.315095,-105.577671,2022,11,17,0,521.2974853515625,,,0.3596952855587005
West,Service Building,2022-11-18T00:00:00,41.315095,-105.577671,2022,11,18,0,450.4096374511719,,,0.3107826709747314
West,Service Building,2022-11-19T00:00:00,41.315095,-105.577671,2022,11,19,0,450.729248046875,,,0.311003178358078
West,Service Building,2022-11-20T00:00:00,41.315095,-105.577671,2022,11,20,0,528.2993774414062,,,0.3645265698432922
West,Service Building,2022-11-21T00:00:00,41.315095,-105.577671,2022,11,21,0,732.1502685546875,,,0.5051836967468262
West,Service Building,2022-11-22T00:00:00,41.315095,-105.577671,2022,11,22,0,625.9985961914062,,,0.431939035654068
West,Service Building,2022-11-23T00:00:00,41.315095,-105.577671,2022,11,23,0,480.7320251464844,,,0.331705093383789
West,Service Building,2022-11-24T00:00:00,41.315095,-105.577671,2022,11,24,0,516.9598388671875,,,0.3567022979259491
West,Service Building,2022-11-25T00:00:00,41.315095,-105.577671,2022,11,25,0,565.7976684570312,,,0.3904004096984863
West,Service Building,2022-11-26T00:00:00,41.315095,-105.577671,2022,11,26,0,527.2289428710938,,,0.363787978887558
West,Service Building,2022-11-27T00:00:00,41.315095,-105.577671,2022,11,27,0,642.231201171875,,,0.4431395530700683
West,Service Building,2022-11-28T00:00:00,41.315095,-105.577671,2022,11,28,0,680.0634155273438,,,0.4692437648773193
West,Service Building,2022-11-29T00:00:00,41.315095,-105.577671,2022,11,29,0,715.3509521484375,,,0.4935921728610992
West,Service Building,2022-11-30T00:00:00,41.315095,-105.577671,2022,11,30,0,712.7904052734375,,,0.4918254017829895
West,Service Building,2022-12-01T00:00:00,41.315095,-105.577671,2022,12,1,0,658.1104125976562,,,0.4540961980819702
West,Service Building,2022-12-02T00:00:00,41.315095,-105.577671,2022,12,2,0,458.5247802734375,,,0.3163821101188659
West,Service Building,2022-12-03T00:00:00,41.315095,-105.577671,2022,12,3,0,541.6586303710938,,,0.3737444579601288
West,Service Building,2022-12-04T00:00:00,41.315095,-105.577671,2022,12,4,0,719.3951416015625,,,0.4963826537132263
West,Service Building,2022-12-05T00:00:00,41.315095,-105.577671,2022,12,5,0,736.067138671875,,,0.5078863501548767
West,Service Building,2022-12-06T00:00:00,41.315095,-105.577671,2022,12,6,0,778.6751098632812,,,0.5372858643531799
West,Service Building,2022-12-07T00:00:00,41.315095,-105.577671,2022,12,7,0,705.1123046875,,,0.4865275025367737
West,Service Building,2022-12-08T00:00:00,41.315095,-105.577671,2022,12,8,0,708.6029052734375,,,0.4889360070228576
West,Service Building,2022-12-09T00:00:00,41.315095,-105.577671,2022,12,9,0,496.64459228515625,,,0.3426847755908966
West,Service Building,2022-12-10T00:00:00,41.315095,-105.577671,2022,12,10,0,567.2620239257812,,,0.3914107978343963
West,Service Building,2022-12-11T00:00:00,41.315095,-105.577671,2022,12,11,0,752.297607421875,,,0.5190853476524353
West,Service Building,2022-12-12T00:00:00,41.315095,-105.577671,2022,12,12,0,747.48583984375,,,0.5157652497291565
West,Service Building,2022-12-13T00:00:00,41.315095,-105.577671,2022,12,13,0,738.3350219726562,,,0.509451150894165
West,Service Building,2022-12-14T00:00:00,41.315095,-105.577671,2022,12,14,0,701.5459594726562,,,0.4840667247772217
West,Service Building,2022-12-15T00:00:00,41.315095,-105.577671,2022,12,15,0,627.56103515625,,,0.4330171346664428
West,Service Building,2022-12-16T00:00:00,41.315095,-105.577671,2022,12,16,0,538.2598876953125,,,0.3713993430137634
West,Service Building,2022-12-17T00:00:00,41.315095,-105.577671,2022,12,17,0,479.2952880859375,,,0.3307137489318847
West,Service Building,2022-12-18T00:00:00,41.315095,-105.577671,2022,12,18,0,600.1142578125,,,0.4140788614749908
West,Service Building,2022-12-19T00:00:00,41.315095,-105.577671,2022,12,19,0,592.3726196289062,,,0.4087371230125427
West,Service Building,2022-12-20T00:00:00,41.315095,-105.577671,2022,12,20,0,442.50689697265625,,,0.3053297698497772
West,Service Building,2022-12-21T00:00:00,41.315095,-105.577671,2022,12,21,0,566.7342529296875,,,0.3910466432571411
West,Service Building,2022-12-22T00:00:00,41.315095,-105.577671,2022,12,22,0,491.7803649902344,,,0.3393284678459167
West,Service Building,2022-12-23T00:00:00,41.315095,-105.577671,2022,12,23,0,480.5446472167969,,,0.3315758109092712
West,Service Building,2022-12-24T00:00:00,41.315095,-105.577671,2022,12,24,0,459.9936828613281,,,0.3173956573009491
West,Service Building,2022-12-25T00:00:00,41.315095,-105.577671,2022,12,25,0,486.4552001953125,,,0.3356541097164154
West,Service Building,2022-12-26T00:00:00,41.315095,-105.577671,2022,12,26,0,471.8307495117188,,,0.3255632221698761
West,Service Building,2022-12-27T00:00:00,41.315095,-105.577671,2022,12,27,0,466.30950927734375,,,0.3217535614967346
West,Service Building,2022-12-28T00:00:00,41.315095,-105.577671,2022,12,28,0,467.11627197265625,,,0.3223102390766144
West,Service Building,2022-12-29T00:00:00,41.315095,-105.577671,2022,12,29,0,468.5653076171875,,,0.3233100771903991
West,Service Building,2022-12-30T00:00:00,41.315095,-105.577671,2022,12,30,0,527.6790771484375,,,0.3640985786914825
West,Service Building,2022-12-31T00:00:00,41.315095,-105.577671,2022,12,31,0,499.0882568359375,,,0.3443709015846252
West,Service Building,2023-01-01T00:00:00,41.315095,-105.577671,2023,1,1,0,542.9324340820312,,,0.3746233880519867
West,Service Building,2023-01-02T00:00:00,41.315095,-105.577671,2023,1,2,0,552.1317749023438,,,0.3809709250926971
West,Service Building,2023-01-03T00:00:00,41.315095,-105.577671,2023,1,3,0,606.5762329101562,,,0.4185376167297363
West,Service Building,2023-01-04T00:00:00,41.315095,-105.577671,2023,1,4,0,595.3577880859375,,,0.4107968807220459
West,Service Building,2023-01-05T00:00:00,41.315095,-105.577671,2023,1,5,0,576.1991577148438,,,0.3975774347782135
West,Service Building,2023-01-06T00:00:00,41.315095,-105.577671,2023,1,6,0,565.9320068359375,,,0.390493094921112
West,Service Building,2023-01-07T00:00:00,41.315095,-105.577671,2023,1,7,0,583.6619262695312,,,0.4027267396450043
West,Service Building,2023-01-08T00:00:00,41.315095,-105.577671,2023,1,8,0,546.9029541015625,,,0.3773630559444427
West,Service Building,2023-01-09T00:00:00,41.315095,-105.577671,2023,1,9,0,650.4771728515625,,,0.4488292634487152
West,Service Building,2023-01-10T00:00:00,41.315095,-105.577671,2023,1,10,0,588.324462890625,,,0.405943900346756
West,Service Building,2023-01-11T00:00:00,41.315095,-105.577671,2023,1,11,0,607.6092529296875,,,0.4192503988742828
West,Service Building,2023-01-12T00:00:00,41.315095,-105.577671,2023,1,12,0,552.6715087890625,,,0.3813433349132538
West,Service Building,2023-01-13T00:00:00,41.315095,-105.577671,2023,1,13,0,513.9244995117188,,,0.3546079099178314
West,Service Building,2023-01-14T00:00:00,41.315095,-105.577671,2023,1,14,0,510.91998291015625,,,0.3525348007678985
West,Service Building,2023-01-15T00:00:00,41.315095,-105.577671,2023,1,15,0,481.0248718261719,,,0.3319071829319
West,Service Building,2023-01-16T00:00:00,41.315095,-105.577671,2023,1,16,0,639.4442138671875,,,0.4412165284156799
West,Service Building,2023-01-17T00:00:00,41.315095,-105.577671,2023,1,17,0,710.8307495117188,,,0.4904732406139374
West,Service Building,2023-01-18T00:00:00,41.315095,-105.577671,2023,1,18,0,629.9984741210938,,,0.4346989691257477
West,Service Building,2023-01-19T00:00:00,41.315095,-105.577671,2023,1,19,0,578.0987548828125,,,0.3988881409168243
West,Service Building,2023-01-20T00:00:00,41.315095,-105.577671,2023,1,20,0,652.5174560546875,,,0.4502370655536651
West,Service Building,2023-01-21T00:00:00,41.315095,-105.577671,2023,1,21,0,392.13470458984375,,,0.2705729603767395
West,Service Building,2023-01-22T00:00:00,41.315095,-105.577671,2023,1,22,0,651.5762939453125,,,0.4495876431465149
West,Service Building,2023-01-23T00:00:00,41.315095,-105.577671,2023,1,23,0,721.9631958007812,,,0.4981546103954315
West,Service Building,2023-01-24T00:00:00,41.315095,-105.577671,2023,1,24,0,681.8325805664062,,,0.4704644978046417
West,Service Building,2023-01-25T00:00:00,41.315095,-105.577671,2023,1,25,0,675.3856201171875,,,0.4660160839557647
West,Service Building,2023-01-26T00:00:00,41.315095,-105.577671,2023,1,26,0,608.4922485351562,,,0.4198596477508545
West,Service Building,2023-01-27T00:00:00,41.315095,-105.577671,2023,1,27,0,522.8739013671875,,,0.3607830107212066
West,Service Building,2023-01-28T00:00:00,41.315095,-105.577671,2023,1,28,0,559.619384765625,,,0.3861373960971832
West,Service Building,2023-01-29T00:00:00,41.315095,-105.577671,2023,1,29,0,685.2042236328125,,,0.47279092669487
West,Service Building,2023-01-30T00:00:00,41.315095,-105.577671,2023,1,30,0,679.7725219726562,,,0.4690430462360382
West,Service Building,2023-01-31T00:00:00,41.315095,-105.577671,2023,1,31,0,664.6092529296875,,,0.4585804045200348
West,Service Building,2023-02-01T00:00:00,41.315095,-105.577671,2023,2,1,0,697.195068359375,,,0.4810646176338196
West,Service Building,2023-02-02T00:00:00,41.315095,-105.577671,2023,2,2,0,402.0579833984375,,,0.2774200141429901
West,Service Building,2023-02-03T00:00:00,41.315095,-105.577671,2023,2,3,0,378.1100463867188,,,0.2608959376811981
West,Service Building,2023-02-04T00:00:00,41.315095,-105.577671,2023,2,4,0,933.4266357421876,,,0.6440643668174744
West,Service Building,2023-02-05T00:00:00,41.315095,-105.577671,2023,2,5,0,519.0343627929688,,,0.3581337034702301
West,Service Building,2023-02-06T00:00:00,41.315095,-105.577671,2023,2,6,0,488.5134582519531,,,0.33707427978515625
West,Service Building,2023-02-07T00:00:00,41.315095,-105.577671,2023,2,7,0,889.2931518554688,,,0.6136122941970825
West,Service Building,2023-02-08T00:00:00,41.315095,-105.577671,2023,2,8,0,920.4257202148438,,,0.6350937485694885
West,Service Building,2023-02-09T00:00:00,41.315095,-105.577671,2023,2,9,0,912.848388671875,,,0.6298654079437256
West,Service Building,2023-02-10T00:00:00,41.315095,-105.577671,2023,2,10,0,900.7965698242188,,,0.621549665927887
West,Service Building,2023-02-11T00:00:00,41.315095,-105.577671,2023,2,11,0,869.90087890625,,,0.6002316474914551
West,Service Building,2023-02-12T00:00:00,41.315095,-105.577671,2023,2,12,0,670.3989868164062,,,0.4625753164291382
West,Service Building,2023-02-13T00:00:00,41.315095,-105.577671,2023,2,13,0,695.97998046875,,,0.48022618889808655
West,Service Building,2023-02-14T00:00:00,41.315095,-105.577671,2023,2,14,0,890.888427734375,,,0.6147130131721497
West,Service Building,2023-02-15T00:00:00,41.315095,-105.577671,2023,2,15,0,914.7636108398438,,,0.6311869025230408
West,Service Building,2023-02-16T00:00:00,41.315095,-105.577671,2023,2,16,0,987.9157104492188,,,0.68166184425354
West,Service Building,2023-02-17T00:00:00,41.315095,-105.577671,2023,2,17,0,983.0208740234375,,,0.6782844066619873
West,Service Building,2023-02-18T00:00:00,41.315095,-105.577671,2023,2,18,0,910.9954833984375,,,0.6285868883132935
West,Service Building,2023-02-19T00:00:00,41.315095,-105.577671,2023,2,19,0,534.7722778320312,,,0.3689928650856018
West,Service Building,2023-02-20T00:00:00,41.315095,-105.577671,2023,2,20,0,322.85784912109375,,,0.22277192771434784
West,Service Building,2023-02-21T00:00:00,41.315095,-105.577671,2023,2,21,0,892.8449096679688,,,0.6160629987716675
West,Service Building,2023-02-22T00:00:00,41.315095,-105.577671,2023,2,22,0,934.4667358398438,,,0.6447820663452148
West,Service Building,2023-02-23T00:00:00,41.315095,-105.577671,2023,2,23,0,984.8093872070312,,,0.6795185208320618
West,Service Building,2023-02-24T00:00:00,41.315095,-105.577671,2023,2,24,0,937.4318237304688,,,0.6468279957771301
West,Service Building,2023-02-25T00:00:00,41.315095,-105.577671,2023,2,25,0,887.9939575195312,,,0.6127158403396606
West,Service Building,2023-02-26T00:00:00,41.315095,-105.577671,2023,2,26,0,508.9842529296875,,,0.3511991500854492
West,Service Building,2023-02-27T00:00:00,41.315095,-105.577671,2023,2,27,0,491.39263916015625,,,0.3390609323978424
West,Service Building,2023-02-28T00:00:00,41.315095,-105.577671,2023,2,28,0,901.551025390625,,,0.6220701932907104
West,Service Building,2023-03-01T00:00:00,41.315095,-105.577671,2023,3,1,0,920.7047729492188,,,0.6352863311767578
West,Service Building,2023-03-02T00:00:00,41.315095,-105.577671,2023,3,2,0,947.73193359375,,,0.6539350748062134
West,Service Building,2023-03-03T00:00:00,41.315095,-105.577671,2023,3,3,0,942.9606323242188,,,0.6506428718566895
West,Service Building,2023-03-04T00:00:00,41.315095,-105.577671,2023,3,4,0,875.1162719726562,,,0.6038302183151245
West,Service Building,2023-03-05T00:00:00,41.315095,-105.577671,2023,3,5,0,489.830322265625,,,0.3379829227924347
West,Service Building,2023-03-06T00:00:00,41.315095,-105.577671,2023,3,6,0,494.8167419433594,,,0.34142357110977173
