campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Cheney Center,2022-09-19T00:00:00,41.31238,-105.582128,2022,9,19,0,,,21.36615562438965,
West,Cheney Center,2022-09-20T00:00:00,41.31238,-105.582128,2022,9,20,0,,,19.965473175048828,
West,Cheney Center,2022-09-21T00:00:00,41.31238,-105.582128,2022,9,21,0,,,20.512636184692383,
West,Cheney Center,2022-09-22T00:00:00,41.31238,-105.582128,2022,9,22,0,,,21.64154815673828,
West,Cheney Center,2022-09-23T00:00:00,41.31238,-105.582128,2022,9,23,0,,,20.96683692932129,
West,Cheney Center,2022-09-24T00:00:00,41.31238,-105.582128,2022,9,24,0,,,21.800037384033203,
West,Cheney Center,2022-09-25T00:00:00,41.31238,-105.582128,2022,9,25,0,,,20.04397392272949,
West,Cheney Center,2022-09-26T00:00:00,41.31238,-105.582128,2022,9,26,0,,,20.54168701171875,
West,Cheney Center,2022-09-27T00:00:00,41.31238,-105.582128,2022,9,27,0,,,21.072784423828125,
West,Cheney Center,2022-09-28T00:00:00,41.31238,-105.582128,2022,9,28,0,,,22.287776947021484,
West,Cheney Center,2022-09-29T00:00:00,41.31238,-105.582128,2022,9,29,0,,,22.34661293029785,
West,Cheney Center,2022-09-30T00:00:00,41.31238,-105.582128,2022,9,30,0,,,38.0322494506836,
West,Cheney Center,2022-10-01T00:00:00,41.31238,-105.582128,2022,10,1,0,,,37.98738861083984,
West,Cheney Center,2022-10-02T00:00:00,41.31238,-105.582128,2022,10,2,0,,,40.87433242797852,
West,Cheney Center,2022-10-03T00:00:00,41.31238,-105.582128,2022,10,3,0,,,40.750736236572266,
West,Cheney Center,2022-10-04T00:00:00,41.31238,-105.582128,2022,10,4,0,,,12.852384567260742,
West,Cheney Center,2022-10-05T00:00:00,41.31238,-105.582128,2022,10,5,0,,,13.156047821044922,
West,Cheney Center,2022-10-06T00:00:00,41.31238,-105.582128,2022,10,6,0,,,13.744558334350586,
West,Cheney Center,2022-10-07T00:00:00,41.31238,-105.582128,2022,10,7,0,,,14.372633934020996,
West,Cheney Center,2022-10-08T00:00:00,41.31238,-105.582128,2022,10,8,0,,,14.986942291259766,
West,Cheney Center,2022-10-09T00:00:00,41.31238,-105.582128,2022,10,9,0,,,15.629334449768066,
West,Cheney Center,2022-10-10T00:00:00,41.31238,-105.582128,2022,10,10,0,,,16.30221176147461,
West,Cheney Center,2022-10-11T00:00:00,41.31238,-105.582128,2022,10,11,0,,,17.008390426635742,
West,Cheney Center,2022-10-12T00:00:00,41.31238,-105.582128,2022,10,12,0,,,17.7512264251709,
West,Cheney Center,2022-10-13T00:00:00,41.31238,-105.582128,2022,10,13,0,,,18.534767150878903,
West,Cheney Center,2022-10-14T00:00:00,41.31238,-105.582128,2022,10,14,0,,,19.363990783691406,
West,Cheney Center,2022-10-15T00:00:00,41.31238,-105.582128,2022,10,15,0,,,20.245222091674805,
West,Cheney Center,2022-10-16T00:00:00,41.31238,-105.582128,2022,10,16,0,,,21.186569213867188,
West,Cheney Center,2022-10-17T00:00:00,41.31238,-105.582128,2022,10,17,0,,,22.1985092163086,
West,Cheney Center,2022-10-18T00:00:00,41.31238,-105.582128,2022,10,18,0,,,23.29582023620605,
West,Cheney Center,2022-10-19T00:00:00,41.31238,-105.582128,2022,10,19,0,,,24.500089645385746,
West,Cheney Center,2022-10-20T00:00:00,41.31238,-105.582128,2022,10,20,0,,,25.845382690429688,
West,Cheney Center,2022-10-21T00:00:00,41.31238,-105.582128,2022,10,21,0,,,29.98517227172852,
West,Cheney Center,2022-10-22T00:00:00,41.31238,-105.582128,2022,10,22,0,,,26.144920349121094,
West,Cheney Center,2022-10-23T00:00:00,41.31238,-105.582128,2022,10,23,0,,,30.981006622314453,
West,Cheney Center,2022-10-24T00:00:00,41.31238,-105.582128,2022,10,24,0,,,33.49260330200195,
West,Cheney Center,2022-10-25T00:00:00,41.31238,-105.582128,2022,10,25,0,,,30.974628448486328,
West,Cheney Center,2022-10-26T00:00:00,41.31238,-105.582128,2022,10,26,0,,,30.980377197265625,
West,Cheney Center,2022-10-27T00:00:00,41.31238,-105.582128,2022,10,27,0,,,31.781816482543945,
West,Cheney Center,2022-10-28T00:00:00,41.31238,-105.582128,2022,10,28,0,,,32.8614616394043,
West,Cheney Center,2022-10-29T00:00:00,41.31238,-105.582128,2022,10,29,0,,,30.18856811523437,
West,Cheney Center,2022-10-30T00:00:00,41.31238,-105.582128,2022,10,30,0,,,30.461057662963867,
West,Cheney Center,2022-10-31T00:00:00,41.31238,-105.582128,2022,10,31,0,,,31.11958122253418,
West,Cheney Center,2022-11-01T00:00:00,41.31238,-105.582128,2022,11,1,0,,,31.06663703918457,
West,Cheney Center,2022-11-02T00:00:00,41.31238,-105.582128,2022,11,2,0,,,33.919212341308594,
West,Cheney Center,2022-11-03T00:00:00,41.31238,-105.582128,2022,11,3,0,,,34.028133392333984,
West,Cheney Center,2022-11-04T00:00:00,41.31238,-105.582128,2022,11,4,0,,,34.01813888549805,
West,Cheney Center,2022-11-05T00:00:00,41.31238,-105.582128,2022,11,5,0,,,31.035573959350582,
West,Cheney Center,2022-11-06T00:00:00,41.31238,-105.582128,2022,11,6,0,,,26.295818328857425,
West,Cheney Center,2022-11-07T00:00:00,41.31238,-105.582128,2022,11,7,0,,,31.651824951171875,
West,Cheney Center,2022-11-08T00:00:00,41.31238,-105.582128,2022,11,8,0,,,32.534385681152344,
West,Cheney Center,2022-11-09T00:00:00,41.31238,-105.582128,2022,11,9,0,,,37.01285552978516,
West,Cheney Center,2022-11-10T00:00:00,41.31238,-105.582128,2022,11,10,0,,,31.362138748168945,
West,Cheney Center,2022-11-11T00:00:00,41.31238,-105.582128,2022,11,11,0,,,31.197572708129883,
West,Cheney Center,2022-11-12T00:00:00,41.31238,-105.582128,2022,11,12,0,,,31.250383377075195,
West,Cheney Center,2022-11-13T00:00:00,41.31238,-105.582128,2022,11,13,0,,,32.65522003173828,
West,Cheney Center,2022-11-14T00:00:00,41.31238,-105.582128,2022,11,14,0,,,31.527267456054688,
West,Cheney Center,2022-11-15T00:00:00,41.31238,-105.582128,2022,11,15,0,,,32.715370178222656,
West,Cheney Center,2022-11-16T00:00:00,41.31238,-105.582128,2022,11,16,0,,,40.86423110961914,
West,Cheney Center,2022-11-17T00:00:00,41.31238,-105.582128,2022,11,17,0,,,46.72076416015625,
West,Cheney Center,2022-11-18T00:00:00,41.31238,-105.582128,2022,11,18,0,,,40.399169921875,
West,Cheney Center,2022-11-19T00:00:00,41.31238,-105.582128,2022,11,19,0,,,31.34872436523437,
West,Cheney Center,2022-11-20T00:00:00,41.31238,-105.582128,2022,11,20,0,,,33.296504974365234,
West,Cheney Center,2022-11-21T00:00:00,41.31238,-105.582128,2022,11,21,0,,,33.29787063598633,
West,Cheney Center,2022-11-22T00:00:00,41.31238,-105.582128,2022,11,22,0,,,31.6742000579834,
West,Cheney Center,2022-11-23T00:00:00,41.31238,-105.582128,2022,11,23,0,,,31.1611442565918,
West,Cheney Center,2022-11-24T00:00:00,41.31238,-105.582128,2022,11,24,0,,,31.223657608032227,
West,Cheney Center,2022-11-25T00:00:00,41.31238,-105.582128,2022,11,25,0,,,31.492664337158203,
West,Cheney Center,2022-11-26T00:00:00,41.31238,-105.582128,2022,11,26,0,,,31.52609062194824,
West,Cheney Center,2022-11-27T00:00:00,41.31238,-105.582128,2022,11,27,0,,,31.38370132446289,
West,Cheney Center,2022-11-28T00:00:00,41.31238,-105.582128,2022,11,28,0,,,31.45647430419922,
West,Cheney Center,2022-11-29T00:00:00,41.31238,-105.582128,2022,11,29,0,,,32.05810546875,
West,Cheney Center,2022-11-30T00:00:00,41.31238,-105.582128,2022,11,30,0,,,32.18852615356445,
West,Cheney Center,2022-12-01T00:00:00,41.31238,-105.582128,2022,12,1,0,,,34.1537971496582,
West,Cheney Center,2022-12-02T00:00:00,41.31238,-105.582128,2022,12,2,0,,,34.5103759765625,
West,Cheney Center,2022-12-03T00:00:00,41.31238,-105.582128,2022,12,3,0,,,32.24857711791992,
West,Cheney Center,2022-12-04T00:00:00,41.31238,-105.582128,2022,12,4,0,,,32.29112243652344,
West,Cheney Center,2022-12-05T00:00:00,41.31238,-105.582128,2022,12,5,0,,,31.271053314208984,
West,Cheney Center,2022-12-06T00:00:00,41.31238,-105.582128,2022,12,6,0,,,31.786937713623047,
West,Cheney Center,2022-12-07T00:00:00,41.31238,-105.582128,2022,12,7,0,,,31.98076629638672,
West,Cheney Center,2022-12-08T00:00:00,41.31238,-105.582128,2022,12,8,0,,,31.958749771118164,
West,Cheney Center,2022-12-09T00:00:00,41.31238,-105.582128,2022,12,9,0,,,40.39984130859375,
West,Cheney Center,2022-12-10T00:00:00,41.31238,-105.582128,2022,12,10,0,,,36.6919059753418,
West,Cheney Center,2022-12-11T00:00:00,41.31238,-105.582128,2022,12,11,0,,,37.77035140991211,
West,Cheney Center,2022-12-12T00:00:00,41.31238,-105.582128,2022,12,12,0,,,44.40632247924805,
West,Cheney Center,2022-12-13T00:00:00,41.31238,-105.582128,2022,12,13,0,,,37.21736145019531,
West,Cheney Center,2022-12-14T00:00:00,41.31238,-105.582128,2022,12,14,0,,,35.2153205871582,
West,Cheney Center,2022-12-15T00:00:00,41.31238,-105.582128,2022,12,15,0,,,39.51567459106445,
West,Cheney Center,2022-12-16T00:00:00,41.31238,-105.582128,2022,12,16,0,,,34.609092712402344,
West,Cheney Center,2022-12-17T00:00:00,41.31238,-105.582128,2022,12,17,0,,,32.19940185546875,
West,Cheney Center,2022-12-18T00:00:00,41.31238,-105.582128,2022,12,18,0,,,34.72990036010742,
West,Cheney Center,2022-12-19T00:00:00,41.31238,-105.582128,2022,12,19,0,,,37.76725387573242,
West,Cheney Center,2022-12-20T00:00:00,41.31238,-105.582128,2022,12,20,0,,,48.53255081176758,
West,Cheney Center,2022-12-21T00:00:00,41.31238,-105.582128,2022,12,21,0,,,47.91003036499024,
West,Cheney Center,2022-12-22T00:00:00,41.31238,-105.582128,2022,12,22,0,,,27.11481475830078,
West,Cheney Center,2022-12-23T00:00:00,41.31238,-105.582128,2022,12,23,0,,,28.68956184387207,
West,Cheney Center,2022-12-24T00:00:00,41.31238,-105.582128,2022,12,24,0,,,32.211238861083984,
West,Cheney Center,2022-12-25T00:00:00,41.31238,-105.582128,2022,12,25,0,,,36.53431701660156,
West,Cheney Center,2022-12-26T00:00:00,41.31238,-105.582128,2022,12,26,0,,,41.6283073425293,
West,Cheney Center,2022-12-27T00:00:00,41.31238,-105.582128,2022,12,27,0,,,36.199440002441406,
West,Cheney Center,2022-12-28T00:00:00,41.31238,-105.582128,2022,12,28,0,,,42.56212615966797,
West,Cheney Center,2022-12-29T00:00:00,41.31238,-105.582128,2022,12,29,0,,,39.53042221069336,
West,Cheney Center,2022-12-30T00:00:00,41.31238,-105.582128,2022,12,30,0,,,31.33815574645996,
West,Cheney Center,2022-12-31T00:00:00,41.31238,-105.582128,2022,12,31,0,,,36.06035614013672,
West,Cheney Center,2023-01-01T00:00:00,41.31238,-105.582128,2023,1,1,0,,,36.19376373291016,
West,Cheney Center,2023-01-02T00:00:00,41.31238,-105.582128,2023,1,2,0,,,39.68932342529297,
West,Cheney Center,2023-01-03T00:00:00,41.31238,-105.582128,2023,1,3,0,,,41.3142204284668,
West,Cheney Center,2023-01-04T00:00:00,41.31238,-105.582128,2023,1,4,0,,,34.82432174682617,
West,Cheney Center,2023-01-05T00:00:00,41.31238,-105.582128,2023,1,5,0,,,31.24324989318848,
West,Cheney Center,2023-01-06T00:00:00,41.31238,-105.582128,2023,1,6,0,,,41.64326858520508,
West,Cheney Center,2023-01-07T00:00:00,41.31238,-105.582128,2023,1,7,0,,,34.72893524169922,
West,Cheney Center,2023-01-08T00:00:00,41.31238,-105.582128,2023,1,8,0,,,35.653404235839844,
West,Cheney Center,2023-01-09T00:00:00,41.31238,-105.582128,2023,1,9,0,,,30.79725646972656,
West,Cheney Center,2023-01-10T00:00:00,41.31238,-105.582128,2023,1,10,0,,,30.502206802368164,
West,Cheney Center,2023-01-11T00:00:00,41.31238,-105.582128,2023,1,11,0,,,31.09676551818848,
West,Cheney Center,2023-01-12T00:00:00,41.31238,-105.582128,2023,1,12,0,,,34.13118362426758,
West,Cheney Center,2023-01-13T00:00:00,41.31238,-105.582128,2023,1,13,0,,,42.47480010986328,
West,Cheney Center,2023-01-14T00:00:00,41.31238,-105.582128,2023,1,14,0,,,36.97903823852539,
West,Cheney Center,2023-01-15T00:00:00,41.31238,-105.582128,2023,1,15,0,,,36.0263786315918,
West,Cheney Center,2023-01-16T00:00:00,41.31238,-105.582128,2023,1,16,0,,,30.695220947265625,
West,Cheney Center,2023-01-17T00:00:00,41.31238,-105.582128,2023,1,17,0,,,42.51853942871094,
West,Cheney Center,2023-01-18T00:00:00,41.31238,-105.582128,2023,1,18,0,,,31.536964416503903,
West,Cheney Center,2023-01-19T00:00:00,41.31238,-105.582128,2023,1,19,0,,,30.8736572265625,
West,Cheney Center,2023-01-20T00:00:00,41.31238,-105.582128,2023,1,20,0,,,31.33884048461914,
West,Cheney Center,2023-01-21T00:00:00,41.31238,-105.582128,2023,1,21,0,,,32.085777282714844,
West,Cheney Center,2023-01-22T00:00:00,41.31238,-105.582128,2023,1,22,0,,,35.748897552490234,
West,Cheney Center,2023-01-23T00:00:00,41.31238,-105.582128,2023,1,23,0,,,39.691436767578125,
West,Cheney Center,2023-01-24T00:00:00,41.31238,-105.582128,2023,1,24,0,,,31.98440361022949,
West,Cheney Center,2023-01-25T00:00:00,41.31238,-105.582128,2023,1,25,0,,,32.3460578918457,
West,Cheney Center,2023-01-26T00:00:00,41.31238,-105.582128,2023,1,26,0,,,42.65982437133789,
West,Cheney Center,2023-01-27T00:00:00,41.31238,-105.582128,2023,1,27,0,,,31.961753845214844,
West,Cheney Center,2023-01-28T00:00:00,41.31238,-105.582128,2023,1,28,0,,,51.41606140136719,
West,Cheney Center,2023-01-29T00:00:00,41.31238,-105.582128,2023,1,29,0,,,46.33457946777344,
West,Cheney Center,2023-01-30T00:00:00,41.31238,-105.582128,2023,1,30,0,,,26.89863014221192,
West,Cheney Center,2023-01-31T00:00:00,41.31238,-105.582128,2023,1,31,0,,,33.9601936340332,
West,Cheney Center,2023-02-01T00:00:00,41.31238,-105.582128,2023,2,1,0,,,36.50513458251953,
West,Cheney Center,2023-02-02T00:00:00,41.31238,-105.582128,2023,2,2,0,,,44.03749084472656,
West,Cheney Center,2023-02-03T00:00:00,41.31238,-105.582128,2023,2,3,0,,,42.560997009277344,
West,Cheney Center,2023-02-04T00:00:00,41.31238,-105.582128,2023,2,4,0,,,32.63492584228516,
West,Cheney Center,2023-02-05T00:00:00,41.31238,-105.582128,2023,2,5,0,,,35.32530975341797,
West,Cheney Center,2023-02-06T00:00:00,41.31238,-105.582128,2023,2,6,0,,,33.12406539916992,
West,Cheney Center,2023-02-07T00:00:00,41.31238,-105.582128,2023,2,7,0,,,31.022729873657227,
West,Cheney Center,2023-02-08T00:00:00,41.31238,-105.582128,2023,2,8,0,,,35.1810417175293,
West,Cheney Center,2023-02-09T00:00:00,41.31238,-105.582128,2023,2,9,0,,,35.1810417175293,
West,Cheney Center,2023-02-10T00:00:00,41.31238,-105.582128,2023,2,10,0,,,37.41581344604492,
West,Cheney Center,2023-02-11T00:00:00,41.31238,-105.582128,2023,2,11,0,,,37.41581344604492,
