campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,Stadium,2022-04-01T02:00:00,41.311716,-105.568217,2022,4,1,2,133.6562042236328,,,0.0922227799892425
East,Stadium,2022-04-01T03:00:00,41.311716,-105.568217,2022,4,1,3,141.68417358398438,,,0.0977620854973793
East,Stadium,2022-04-01T04:00:00,41.311716,-105.568217,2022,4,1,4,139.6619110107422,,,0.0963667184114456
East,Stadium,2022-04-01T05:00:00,41.311716,-105.568217,2022,4,1,5,140.93698120117188,,,0.0972465202212333
East,Stadium,2022-04-01T06:00:00,41.311716,-105.568217,2022,4,1,6,138.919189453125,,,0.0958542451262474
East,Stadium,2022-04-01T07:00:00,41.311716,-105.568217,2022,4,1,7,148.3623809814453,,,0.1023700460791587
East,Stadium,2022-04-01T08:00:00,41.311716,-105.568217,2022,4,1,8,148.66964721679688,,,0.1025820598006248
East,Stadium,2022-04-01T09:00:00,41.311716,-105.568217,2022,4,1,9,157.76910400390625,,,0.1088606864213943
East,Stadium,2022-04-01T10:00:00,41.311716,-105.568217,2022,4,1,10,148.3592529296875,,,0.1023678854107856
East,Stadium,2022-04-01T11:00:00,41.311716,-105.568217,2022,4,1,11,154.97052001953125,,,0.1069296598434448
East,Stadium,2022-04-01T12:00:00,41.311716,-105.568217,2022,4,1,12,154.97052001953125,,,0.1069296598434448
East,Stadium,2022-04-01T13:00:00,41.311716,-105.568217,2022,4,1,13,155.6423797607422,,,0.107393242418766
East,Stadium,2022-04-01T14:00:00,41.311716,-105.568217,2022,4,1,14,152.93572998046875,,,0.1055256575345993
East,Stadium,2022-04-01T15:00:00,41.311716,-105.568217,2022,4,1,15,148.6589813232422,,,0.102574698626995
East,Stadium,2022-04-01T16:00:00,41.311716,-105.568217,2022,4,1,16,169.85752868652344,,,0.1172017008066177
East,Stadium,2022-04-01T17:00:00,41.311716,-105.568217,2022,4,1,17,163.21238708496094,,,0.1126165464520454
East,Stadium,2022-04-01T18:00:00,41.311716,-105.568217,2022,4,1,18,140.9124298095703,,,0.0972295776009559
East,Stadium,2022-04-01T19:00:00,41.311716,-105.568217,2022,4,1,19,156.70851135253906,,,0.1081288754940033
East,Stadium,2022-04-01T20:00:00,41.311716,-105.568217,2022,4,1,20,133.20252990722656,,,0.0919097512960434
East,Stadium,2022-04-01T21:00:00,41.311716,-105.568217,2022,4,1,21,143.41282653808594,,,0.0989548489451408
East,Stadium,2022-04-01T22:00:00,41.311716,-105.568217,2022,4,1,22,139.5977325439453,,,0.0963224396109581
East,Stadium,2022-04-01T23:00:00,41.311716,-105.568217,2022,4,1,23,143.63796997070312,,,0.0991102010011673
East,Stadium,2022-04-02T00:00:00,41.311716,-105.568217,2022,4,2,0,140.63705444335938,,,0.0970395728945732
East,Stadium,2022-04-02T01:00:00,41.311716,-105.568217,2022,4,2,1,150.57656860351562,,,0.1038978323340416
East,Stadium,2022-04-02T02:00:00,41.311716,-105.568217,2022,4,2,2,129.53196716308594,,,0.0893770605325698
East,Stadium,2022-04-02T03:00:00,41.311716,-105.568217,2022,4,2,3,153.517822265625,,,0.1059273034334182
East,Stadium,2022-04-02T04:00:00,41.311716,-105.568217,2022,4,2,4,120.51036071777344,,,0.0831521525979042
East,Stadium,2022-04-02T05:00:00,41.311716,-105.568217,2022,4,2,5,154.6796417236328,,,0.1067289561033248
East,Stadium,2022-04-02T06:00:00,41.311716,-105.568217,2022,4,2,6,119.0163345336914,,,0.0821212753653526
East,Stadium,2022-04-02T07:00:00,41.311716,-105.568217,2022,4,2,7,168.46945190429688,,,0.1162439212203025
East,Stadium,2022-04-02T08:00:00,41.311716,-105.568217,2022,4,2,8,118.7011947631836,,,0.0819038227200508
East,Stadium,2022-04-02T09:00:00,41.311716,-105.568217,2022,4,2,9,158.8696746826172,,,0.1096200793981552
East,Stadium,2022-04-02T10:00:00,41.311716,-105.568217,2022,4,2,10,130.8775634765625,,,0.0903055220842361
East,Stadium,2022-04-02T11:00:00,41.311716,-105.568217,2022,4,2,11,156.16018676757812,,,0.1077505275607109
East,Stadium,2022-04-02T12:00:00,41.311716,-105.568217,2022,4,2,12,130.8775634765625,,,0.0903055220842361
East,Stadium,2022-04-02T13:00:00,41.311716,-105.568217,2022,4,2,13,145.49472045898438,,,0.1003913581371307
East,Stadium,2022-04-02T14:00:00,41.311716,-105.568217,2022,4,2,14,129.71939086914062,,,0.0895063802599906
East,Stadium,2022-04-02T15:00:00,41.311716,-105.568217,2022,4,2,15,150.60523986816406,,,0.103917621076107
East,Stadium,2022-04-02T16:00:00,41.311716,-105.568217,2022,4,2,16,119.1382827758789,,,0.0822054147720336
East,Stadium,2022-04-02T17:00:00,41.311716,-105.568217,2022,4,2,17,134.13937377929688,,,0.0925561711192131
East,Stadium,2022-04-02T18:00:00,41.311716,-105.568217,2022,4,2,18,125.86809539794922,,,0.0868489891290664
East,Stadium,2022-04-02T19:00:00,41.311716,-105.568217,2022,4,2,19,129.36065673828125,,,0.0892588570713996
East,Stadium,2022-04-02T20:00:00,41.311716,-105.568217,2022,4,2,20,128.87765502929688,,,0.0889255851507186
East,Stadium,2022-04-02T21:00:00,41.311716,-105.568217,2022,4,2,21,133.166748046875,,,0.0918850600719451
East,Stadium,2022-04-02T22:00:00,41.311716,-105.568217,2022,4,2,22,128.87765502929688,,,0.0889255851507186
East,Stadium,2022-04-02T23:00:00,41.311716,-105.568217,2022,4,2,23,128.4898223876953,,,0.0886579826474189
East,Stadium,2022-04-03T00:00:00,41.311716,-105.568217,2022,4,3,0,126.9462432861328,,,0.0875929072499275
East,Stadium,2022-04-03T01:00:00,41.311716,-105.568217,2022,4,3,1,126.10354614257812,,,0.0870114490389823
East,Stadium,2022-04-03T02:00:00,41.311716,-105.568217,2022,4,3,2,120.23368072509766,,,0.0829612389206886
East,Stadium,2022-04-03T03:00:00,41.311716,-105.568217,2022,4,3,3,131.22052001953125,,,0.090542159974575
East,Stadium,2022-04-03T04:00:00,41.311716,-105.568217,2022,4,3,4,126.96803283691406,,,0.0876079425215721
East,Stadium,2022-04-03T05:00:00,41.311716,-105.568217,2022,4,3,5,132.34683227539062,,,0.0913193151354789
East,Stadium,2022-04-03T06:00:00,41.311716,-105.568217,2022,4,3,6,124.80924987792967,,,0.0861183851957321
East,Stadium,2022-04-03T07:00:00,41.311716,-105.568217,2022,4,3,7,136.88461303710938,,,0.0944503843784332
East,Stadium,2022-04-03T08:00:00,41.311716,-105.568217,2022,4,3,8,133.9661407470703,,,0.0924366414546966
East,Stadium,2022-04-03T09:00:00,41.311716,-105.568217,2022,4,3,9,141.5972900390625,,,0.0977021306753158
East,Stadium,2022-04-03T10:00:00,41.311716,-105.568217,2022,4,3,10,136.40264892578125,,,0.0941178277134895
East,Stadium,2022-04-03T11:00:00,41.311716,-105.568217,2022,4,3,11,141.70748901367188,,,0.097778171300888
East,Stadium,2022-04-03T12:00:00,41.311716,-105.568217,2022,4,3,12,143.4392852783203,,,0.0989731103181839
East,Stadium,2022-04-03T13:00:00,41.311716,-105.568217,2022,4,3,13,163.66677856445312,,,0.1129300817847251
East,Stadium,2022-04-03T14:00:00,41.311716,-105.568217,2022,4,3,14,118.89149475097656,,,0.082035131752491
East,Stadium,2022-04-03T15:00:00,41.311716,-105.568217,2022,4,3,15,138.45387268066406,,,0.0955331772565841
East,Stadium,2022-04-03T16:00:00,41.311716,-105.568217,2022,4,3,16,136.4297637939453,,,0.0941365361213684
East,Stadium,2022-04-03T17:00:00,41.311716,-105.568217,2022,4,3,17,133.91322326660156,,,0.0924001261591911
East,Stadium,2022-04-03T18:00:00,41.311716,-105.568217,2022,4,3,18,134.6807403564453,,,0.0929297134280204
East,Stadium,2022-04-03T19:00:00,41.311716,-105.568217,2022,4,3,19,143.56541442871094,,,0.0990601405501365
East,Stadium,2022-04-03T20:00:00,41.311716,-105.568217,2022,4,3,20,111.91726684570312,,,0.0772229135036468
East,Stadium,2022-04-03T21:00:00,41.311716,-105.568217,2022,4,3,21,141.1118927001953,,,0.0973672047257423
East,Stadium,2022-04-03T22:00:00,41.311716,-105.568217,2022,4,3,22,120.2118911743164,,,0.082946203649044
East,Stadium,2022-04-03T23:00:00,41.311716,-105.568217,2022,4,3,23,143.56541442871094,,,0.0990601405501365
East,Stadium,2022-04-04T00:00:00,41.311716,-105.568217,2022,4,4,0,114.92459869384766,,,0.0792979747056961
East,Stadium,2022-04-04T01:00:00,41.311716,-105.568217,2022,4,4,1,144.42306518554688,,,0.0996519178152084
East,Stadium,2022-04-04T02:00:00,41.311716,-105.568217,2022,4,4,2,129.9712371826172,,,0.0896801576018333
East,Stadium,2022-04-04T03:00:00,41.311716,-105.568217,2022,4,4,3,149.6691131591797,,,0.1032716929912567
East,Stadium,2022-04-04T04:00:00,41.311716,-105.568217,2022,4,4,4,127.08783721923828,,,0.0876906067132949
East,Stadium,2022-04-04T05:00:00,41.311716,-105.568217,2022,4,4,5,137.13316345214844,,,0.0946218818426132
East,Stadium,2022-04-04T06:00:00,41.311716,-105.568217,2022,4,4,6,137.54933166503906,,,0.0949090421199798
East,Stadium,2022-04-04T07:00:00,41.311716,-105.568217,2022,4,4,7,144.78060913085938,,,0.0998986214399337
East,Stadium,2022-04-04T08:00:00,41.311716,-105.568217,2022,4,4,8,132.23489379882812,,,0.0912420824170112
East,Stadium,2022-04-04T09:00:00,41.311716,-105.568217,2022,4,4,9,147.15267944335938,,,0.1015353500843048
East,Stadium,2022-04-04T10:00:00,41.311716,-105.568217,2022,4,4,10,120.80290985107422,,,0.0833540111780166
East,Stadium,2022-04-04T11:00:00,41.311716,-105.568217,2022,4,4,11,147.171142578125,,,0.1015480905771255
East,Stadium,2022-04-04T12:00:00,41.311716,-105.568217,2022,4,4,12,127.05819702148438,,,0.0876701548695564
East,Stadium,2022-04-04T13:00:00,41.311716,-105.568217,2022,4,4,13,144.42306518554688,,,0.0996519178152084
East,Stadium,2022-04-04T14:00:00,41.311716,-105.568217,2022,4,4,14,118.2999038696289,,,0.0816269367933273
East,Stadium,2022-04-04T15:00:00,41.311716,-105.568217,2022,4,4,15,144.14306640625,,,0.0994587168097496
East,Stadium,2022-04-04T16:00:00,41.311716,-105.568217,2022,4,4,16,111.63280487060548,,,0.0770266354084014
East,Stadium,2022-04-04T17:00:00,41.311716,-105.568217,2022,4,4,17,163.00177001953125,,,0.1124712228775024
East,Stadium,2022-04-04T18:00:00,41.311716,-105.568217,2022,4,4,18,111.4117431640625,,,0.0768741071224212
East,Stadium,2022-04-04T19:00:00,41.311716,-105.568217,2022,4,4,19,132.29226684570312,,,0.0912816673517227
East,Stadium,2022-04-04T20:00:00,41.311716,-105.568217,2022,4,4,20,117.45457458496094,,,0.0810436606407165
East,Stadium,2022-04-04T21:00:00,41.311716,-105.568217,2022,4,4,21,142.1346893310547,,,0.0980729386210441
East,Stadium,2022-04-04T22:00:00,41.311716,-105.568217,2022,4,4,22,136.3494415283203,,,0.0940811187028884
East,Stadium,2022-04-04T23:00:00,41.311716,-105.568217,2022,4,4,23,143.45199584960938,,,0.0989818796515464
East,Stadium,2022-04-05T00:00:00,41.311716,-105.568217,2022,4,5,0,125.32833099365234,,,0.0864765495061874
East,Stadium,2022-04-05T01:00:00,41.311716,-105.568217,2022,4,5,1,146.90383911132812,,,0.1013636514544487
East,Stadium,2022-04-05T02:00:00,41.311716,-105.568217,2022,4,5,2,112.8636245727539,,,0.077875904738903
East,Stadium,2022-04-05T03:00:00,41.311716,-105.568217,2022,4,5,3,147.5801544189453,,,0.1018303111195564
East,Stadium,2022-04-05T04:00:00,41.311716,-105.568217,2022,4,5,4,130.51675415039062,,,0.0900565609335899
East,Stadium,2022-04-05T05:00:00,41.311716,-105.568217,2022,4,5,5,145.16543579101562,,,0.1001641526818275
East,Stadium,2022-04-05T06:00:00,41.311716,-105.568217,2022,4,5,6,136.06825256347656,,,0.093887098133564
East,Stadium,2022-04-05T07:00:00,41.311716,-105.568217,2022,4,5,7,147.11831665039062,,,0.1015116423368454
East,Stadium,2022-04-05T08:00:00,41.311716,-105.568217,2022,4,5,8,137.11720275878906,,,0.0946108698844909
East,Stadium,2022-04-05T09:00:00,41.311716,-105.568217,2022,4,5,9,165.44378662109375,,,0.1141562163829803
East,Stadium,2022-04-05T10:00:00,41.311716,-105.568217,2022,4,5,10,160.98948669433594,,,0.1110827475786209
East,Stadium,2022-04-05T11:00:00,41.311716,-105.568217,2022,4,5,11,178.21426391601562,,,0.1229678466916084
East,Stadium,2022-04-05T12:00:00,41.311716,-105.568217,2022,4,5,12,168.43515014648438,,,0.1162202581763267
East,Stadium,2022-04-05T13:00:00,41.311716,-105.568217,2022,4,5,13,161.01597595214844,,,0.1111010238528251
East,Stadium,2022-04-05T14:00:00,41.311716,-105.568217,2022,4,5,14,176.24691772460938,,,0.1216103732585907
East,Stadium,2022-04-05T15:00:00,41.311716,-105.568217,2022,4,5,15,172.3066864013672,,,0.1188916191458702
East,Stadium,2022-04-05T16:00:00,41.311716,-105.568217,2022,4,5,16,169.63526916503906,,,0.1170483380556106
East,Stadium,2022-04-05T17:00:00,41.311716,-105.568217,2022,4,5,17,183.12754821777344,,,0.1263580173254013
East,Stadium,2022-04-05T18:00:00,41.311716,-105.568217,2022,4,5,18,137.8659210205078,,,0.095127485692501
East,Stadium,2022-04-05T19:00:00,41.311716,-105.568217,2022,4,5,19,150.81272888183594,,,0.1040607839822769
East,Stadium,2022-04-05T20:00:00,41.311716,-105.568217,2022,4,5,20,146.4999542236328,,,0.1010849699378013
East,Stadium,2022-04-05T21:00:00,41.311716,-105.568217,2022,4,5,21,170.7693328857422,,,0.1178308427333831
East,Stadium,2022-04-05T22:00:00,41.311716,-105.568217,2022,4,5,22,145.0782928466797,,,0.1001040264964103
East,Stadium,2022-04-05T23:00:00,41.311716,-105.568217,2022,4,5,23,164.12440490722656,,,0.1132458448410034
East,Stadium,2022-04-06T00:00:00,41.311716,-105.568217,2022,4,6,0,155.62857055664062,,,0.1073837131261825
East,Stadium,2022-04-06T01:00:00,41.311716,-105.568217,2022,4,6,1,170.69142150878906,,,0.1177770867943763
East,Stadium,2022-04-06T02:00:00,41.311716,-105.568217,2022,4,6,2,165.15628051757812,,,0.1139578372240066
East,Stadium,2022-04-06T03:00:00,41.311716,-105.568217,2022,4,6,3,158.56781005859375,,,0.1094117909669876
East,Stadium,2022-04-06T04:00:00,41.311716,-105.568217,2022,4,6,4,170.6570281982422,,,0.1177533492445945
East,Stadium,2022-04-06T05:00:00,41.311716,-105.568217,2022,4,6,5,178.23228454589844,,,0.1229802817106247
East,Stadium,2022-04-06T06:00:00,41.311716,-105.568217,2022,4,6,6,141.8163604736328,,,0.0978532880544662
East,Stadium,2022-04-06T07:00:00,41.311716,-105.568217,2022,4,6,7,172.49615478515625,,,0.1190223470330238
East,Stadium,2022-04-06T08:00:00,41.311716,-105.568217,2022,4,6,8,173.36663818359375,,,0.1196229830384254
East,Stadium,2022-04-06T09:00:00,41.311716,-105.568217,2022,4,6,9,176.62966918945312,,,0.1218744739890098
East,Stadium,2022-04-06T10:00:00,41.311716,-105.568217,2022,4,6,10,176.27146911621094,,,0.1216273158788681
East,Stadium,2022-04-06T11:00:00,41.311716,-105.568217,2022,4,6,11,180.48594665527344,,,0.1245353072881698
East,Stadium,2022-04-06T12:00:00,41.311716,-105.568217,2022,4,6,12,187.26736450195312,,,0.1292144805192947
East,Stadium,2022-04-06T13:00:00,41.311716,-105.568217,2022,4,6,13,178.3241424560547,,,0.1230436637997627
East,Stadium,2022-04-06T14:00:00,41.311716,-105.568217,2022,4,6,14,178.4825897216797,,,0.1231529861688613
East,Stadium,2022-04-06T15:00:00,41.311716,-105.568217,2022,4,6,15,175.76956176757812,,,0.1212809979915618
East,Stadium,2022-04-06T16:00:00,41.311716,-105.568217,2022,4,6,16,154.1357421875,,,0.1063536629080772
East,Stadium,2022-04-06T17:00:00,41.311716,-105.568217,2022,4,6,17,176.69593811035156,,,0.1219201982021331
East,Stadium,2022-04-06T18:00:00,41.311716,-105.568217,2022,4,6,18,170.46348571777344,,,0.1176198050379753
East,Stadium,2022-04-06T19:00:00,41.311716,-105.568217,2022,4,6,19,170.66041564941406,,,0.117755688726902
East,Stadium,2022-04-06T20:00:00,41.311716,-105.568217,2022,4,6,20,173.39480590820312,,,0.1196424216032028
East,Stadium,2022-04-06T21:00:00,41.311716,-105.568217,2022,4,6,21,168.18768310546875,,,0.1160495057702064
East,Stadium,2022-04-06T22:00:00,41.311716,-105.568217,2022,4,6,22,156.79457092285156,,,0.1081882566213607
East,Stadium,2022-04-06T23:00:00,41.311716,-105.568217,2022,4,6,23,181.7239685058593,,,0.1253895461559295
East,Stadium,2022-04-07T00:00:00,41.311716,-105.568217,2022,4,7,0,143.6680145263672,,,0.0991309285163879
East,Stadium,2022-04-07T01:00:00,41.311716,-105.568217,2022,4,7,1,161.71702575683594,,,0.1115847527980804
East,Stadium,2022-04-07T02:00:00,41.311716,-105.568217,2022,4,7,2,156.4253387451172,,,0.1079334840178489
East,Stadium,2022-04-07T03:00:00,41.311716,-105.568217,2022,4,7,3,182.8808135986328,,,0.1261877715587616
East,Stadium,2022-04-07T04:00:00,41.311716,-105.568217,2022,4,7,4,143.5282745361328,,,0.0990345105528831
East,Stadium,2022-04-07T05:00:00,41.311716,-105.568217,2022,4,7,5,178.2064971923828,,,0.1229624822735786
East,Stadium,2022-04-07T06:00:00,41.311716,-105.568217,2022,4,7,6,144.95083618164062,,,0.1000160798430442
East,Stadium,2022-04-07T07:00:00,41.311716,-105.568217,2022,4,7,7,182.60592651367188,,,0.1259980946779251
East,Stadium,2022-04-07T08:00:00,41.311716,-105.568217,2022,4,7,8,158.79542541503906,,,0.1095688492059707
East,Stadium,2022-04-07T09:00:00,41.311716,-105.568217,2022,4,7,9,193.1178436279297,,,0.1332513093948364
East,Stadium,2022-04-07T10:00:00,41.311716,-105.568217,2022,4,7,10,157.34771728515625,,,0.1085699275135994
East,Stadium,2022-04-07T11:00:00,41.311716,-105.568217,2022,4,7,11,177.82000732421875,,,0.1226958110928535
East,Stadium,2022-04-07T12:00:00,41.311716,-105.568217,2022,4,7,12,179.22947692871094,,,0.1236683428287506
East,Stadium,2022-04-07T13:00:00,41.311716,-105.568217,2022,4,7,13,196.278076171875,,,0.1354318708181381
East,Stadium,2022-04-07T14:00:00,41.311716,-105.568217,2022,4,7,14,159.8766632080078,,,0.1103148981928825
East,Stadium,2022-04-07T15:00:00,41.311716,-105.568217,2022,4,7,15,189.1828155517578,,,0.130536139011383
East,Stadium,2022-04-07T16:00:00,41.311716,-105.568217,2022,4,7,16,158.79229736328125,,,0.1095666885375976
East,Stadium,2022-04-07T17:00:00,41.311716,-105.568217,2022,4,7,17,180.9562225341797,,,0.124859794974327
East,Stadium,2022-04-07T18:00:00,41.311716,-105.568217,2022,4,7,18,143.72552490234375,,,0.0991706177592277
East,Stadium,2022-04-07T19:00:00,41.311716,-105.568217,2022,4,7,19,136.7790985107422,,,0.09437757730484
East,Stadium,2022-04-07T20:00:00,41.311716,-105.568217,2022,4,7,20,148.8251190185547,,,0.1026893332600593
East,Stadium,2022-04-07T21:00:00,41.311716,-105.568217,2022,4,7,21,154.14414978027344,,,0.1063594669103622
East,Stadium,2022-04-07T22:00:00,41.311716,-105.568217,2022,4,7,22,147.21035766601562,,,0.1015751510858535
East,Stadium,2022-04-07T23:00:00,41.311716,-105.568217,2022,4,7,23,157.48460388183594,,,0.1086643785238266
East,Stadium,2022-04-08T00:00:00,41.311716,-105.568217,2022,4,8,0,154.96835327148438,,,0.1069281697273254
East,Stadium,2022-04-08T01:00:00,41.311716,-105.568217,2022,4,8,1,162.3780517578125,,,0.1120408549904823
East,Stadium,2022-04-08T02:00:00,41.311716,-105.568217,2022,4,8,2,149.89077758789062,,,0.1034246385097503
East,Stadium,2022-04-08T03:00:00,41.311716,-105.568217,2022,4,8,3,177.34347534179688,,,0.1223670020699501
East,Stadium,2022-04-08T04:00:00,41.311716,-105.568217,2022,4,8,4,138.2751007080078,,,0.0954098179936409
East,Stadium,2022-04-08T05:00:00,41.311716,-105.568217,2022,4,8,5,162.0853729248047,,,0.1118389070034027
East,Stadium,2022-04-08T06:00:00,41.311716,-105.568217,2022,4,8,6,150.86390686035156,,,0.1040960997343063
East,Stadium,2022-04-08T07:00:00,41.311716,-105.568217,2022,4,8,7,165.75738525390625,,,0.1143725961446762
East,Stadium,2022-04-08T08:00:00,41.311716,-105.568217,2022,4,8,8,144.0235137939453,,,0.0993762239813804
East,Stadium,2022-04-08T09:00:00,41.311716,-105.568217,2022,4,8,9,163.53558349609375,,,0.1128395572304725
East,Stadium,2022-04-08T10:00:00,41.311716,-105.568217,2022,4,8,10,160.83514404296875,,,0.1109762489795684
East,Stadium,2022-04-08T11:00:00,41.311716,-105.568217,2022,4,8,11,174.9901885986328,,,0.1207432299852371
East,Stadium,2022-04-08T12:00:00,41.311716,-105.568217,2022,4,8,12,143.3503875732422,,,0.0989117696881294
East,Stadium,2022-04-08T13:00:00,41.311716,-105.568217,2022,4,8,13,180.7149200439453,,,0.1246932968497276
East,Stadium,2022-04-08T14:00:00,41.311716,-105.568217,2022,4,8,14,141.67526245117188,,,0.0977559313178062
East,Stadium,2022-04-08T15:00:00,41.311716,-105.568217,2022,4,8,15,162.22181701660156,,,0.1119330525398254
East,Stadium,2022-04-08T16:00:00,41.311716,-105.568217,2022,4,8,16,130.5784454345703,,,0.0900991261005401
East,Stadium,2022-04-08T17:00:00,41.311716,-105.568217,2022,4,8,17,152.7335662841797,,,0.1053861603140831
East,Stadium,2022-04-08T18:00:00,41.311716,-105.568217,2022,4,8,18,117.2524185180664,,,0.0809041708707809
East,Stadium,2022-04-08T19:00:00,41.311716,-105.568217,2022,4,8,19,146.169189453125,,,0.1008567437529563
East,Stadium,2022-04-08T20:00:00,41.311716,-105.568217,2022,4,8,20,114.69646453857422,,,0.0791405588388443
East,Stadium,2022-04-08T21:00:00,41.311716,-105.568217,2022,4,8,21,142.348388671875,,,0.0982203930616378
East,Stadium,2022-04-08T22:00:00,41.311716,-105.568217,2022,4,8,22,136.48826599121094,,,0.0941769033670425
East,Stadium,2022-04-08T23:00:00,41.311716,-105.568217,2022,4,8,23,141.03768920898438,,,0.0973160043358802
East,Stadium,2022-04-09T00:00:00,41.311716,-105.568217,2022,4,9,0,114.76988983154295,,,0.0791912227869033
East,Stadium,2022-04-09T01:00:00,41.311716,-105.568217,2022,4,9,1,145.90548706054688,,,0.1006747856736183
East,Stadium,2022-04-09T02:00:00,41.311716,-105.568217,2022,4,9,2,107.38208770751952,,,0.0740936398506164
East,Stadium,2022-04-09T03:00:00,41.311716,-105.568217,2022,4,9,3,144.18370056152344,,,0.0994867533445358
East,Stadium,2022-04-09T04:00:00,41.311716,-105.568217,2022,4,9,4,126.3277816772461,,,0.0871661677956581
East,Stadium,2022-04-09T05:00:00,41.311716,-105.568217,2022,4,9,5,146.3065643310547,,,0.1009515300393104
East,Stadium,2022-04-09T06:00:00,41.311716,-105.568217,2022,4,9,6,112.20803833007812,,,0.0774235501885414
East,Stadium,2022-04-09T07:00:00,41.311716,-105.568217,2022,4,9,7,144.01051330566406,,,0.0993672534823417
East,Stadium,2022-04-09T08:00:00,41.311716,-105.568217,2022,4,9,8,115.46222686767578,,,0.0796689391136169
East,Stadium,2022-04-09T09:00:00,41.311716,-105.568217,2022,4,9,9,148.79150390625,,,0.1026661396026611
East,Stadium,2022-04-09T10:00:00,41.311716,-105.568217,2022,4,9,10,107.38208770751952,,,0.0740936398506164
East,Stadium,2022-04-09T11:00:00,41.311716,-105.568217,2022,4,9,11,149.2760009765625,,,0.1030004397034645
East,Stadium,2022-04-09T12:00:00,41.311716,-105.568217,2022,4,9,12,132.81234741210938,,,0.0916405245661735
East,Stadium,2022-04-09T13:00:00,41.311716,-105.568217,2022,4,9,13,188.6059112548828,,,0.1301380842924118
East,Stadium,2022-04-09T14:00:00,41.311716,-105.568217,2022,4,9,14,212.0414581298828,,,0.1463086158037185
East,Stadium,2022-04-09T15:00:00,41.311716,-105.568217,2022,4,9,15,216.36073303222656,,,0.1492889076471328
East,Stadium,2022-04-09T16:00:00,41.311716,-105.568217,2022,4,9,16,157.34927368164062,,,0.1085710003972053
East,Stadium,2022-04-09T17:00:00,41.311716,-105.568217,2022,4,9,17,170.91075134277344,,,0.117928422987461
East,Stadium,2022-04-09T18:00:00,41.311716,-105.568217,2022,4,9,18,104.94163513183594,,,0.0724097266793251
East,Stadium,2022-04-09T19:00:00,41.311716,-105.568217,2022,4,9,19,138.32388305664062,,,0.0954434797167778
East,Stadium,2022-04-09T20:00:00,41.311716,-105.568217,2022,4,9,20,116.0777816772461,,,0.0800936743617057
East,Stadium,2022-04-09T21:00:00,41.311716,-105.568217,2022,4,9,21,134.0924835205078,,,0.0925238132476806
East,Stadium,2022-04-09T22:00:00,41.311716,-105.568217,2022,4,9,22,127.68937683105467,,,0.088105671107769
East,Stadium,2022-04-09T23:00:00,41.311716,-105.568217,2022,4,9,23,148.30435180664062,,,0.1023300066590309
East,Stadium,2022-04-10T00:00:00,41.311716,-105.568217,2022,4,10,0,113.63910675048828,,,0.0784109830856323
East,Stadium,2022-04-10T01:00:00,41.311716,-105.568217,2022,4,10,1,148.00669860839844,,,0.1021246239542961
East,Stadium,2022-04-10T02:00:00,41.311716,-105.568217,2022,4,10,2,131.60464477539062,,,0.09080720692873
East,Stadium,2022-04-10T03:00:00,41.311716,-105.568217,2022,4,10,3,165.2639617919922,,,0.1140321344137191
East,Stadium,2022-04-10T04:00:00,41.311716,-105.568217,2022,4,10,4,119.54117584228516,,,0.0824834108352661
East,Stadium,2022-04-10T05:00:00,41.311716,-105.568217,2022,4,10,5,162.18316650390625,,,0.111906386911869
East,Stadium,2022-04-10T06:00:00,41.311716,-105.568217,2022,4,10,6,114.17113494873048,,,0.0787780880928039
East,Stadium,2022-04-10T07:00:00,41.311716,-105.568217,2022,4,10,7,172.04196166992188,,,0.1187089532613754
East,Stadium,2022-04-10T08:00:00,41.311716,-105.568217,2022,4,10,8,131.83242797851562,,,0.0909643769264221
East,Stadium,2022-04-10T09:00:00,41.311716,-105.568217,2022,4,10,9,172.04196166992188,,,0.1187089532613754
East,Stadium,2022-04-10T10:00:00,41.311716,-105.568217,2022,4,10,10,136.83584594726562,,,0.0944167375564575
East,Stadium,2022-04-10T11:00:00,41.311716,-105.568217,2022,4,10,11,182.7958831787109,,,0.1261291652917862
East,Stadium,2022-04-10T12:00:00,41.311716,-105.568217,2022,4,10,12,141.38311767578125,,,0.0975543558597564
East,Stadium,2022-04-10T13:00:00,41.311716,-105.568217,2022,4,10,13,162.2670440673828,,,0.1119642630219459
East,Stadium,2022-04-10T14:00:00,41.311716,-105.568217,2022,4,10,14,168.9980010986328,,,0.1166086196899414
East,Stadium,2022-04-10T15:00:00,41.311716,-105.568217,2022,4,10,15,188.62538146972656,,,0.1301515102386474
East,Stadium,2022-04-10T16:00:00,41.311716,-105.568217,2022,4,10,16,146.8495635986328,,,0.1013262048363685
East,Stadium,2022-04-10T17:00:00,41.311716,-105.568217,2022,4,10,17,169.0712127685547,,,0.1166591420769691
East,Stadium,2022-04-10T18:00:00,41.311716,-105.568217,2022,4,10,18,157.80679321289062,,,0.1088866889476776
East,Stadium,2022-04-10T19:00:00,41.311716,-105.568217,2022,4,10,19,152.2259521484375,,,0.1050359085202217
East,Stadium,2022-04-10T20:00:00,41.311716,-105.568217,2022,4,10,20,162.9191436767578,,,0.1124142110347747
East,Stadium,2022-04-10T21:00:00,41.311716,-105.568217,2022,4,10,21,157.87332153320312,,,0.1089325919747352
