campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Knight Hall,2022-08-16T00:00:00,41.311922,-105.581147,2022,8,16,0,970.13623046875,,,0.6693940162658691
West,Knight Hall,2022-08-17T00:00:00,41.311922,-105.581147,2022,8,17,0,1017.425048828125,,,0.7020233273506165
West,Knight Hall,2022-08-18T00:00:00,41.311922,-105.581147,2022,8,18,0,998.1671752929688,,,0.6887353658676147
West,Knight Hall,2022-08-19T00:00:00,41.311922,-105.581147,2022,8,19,0,1044.9298095703125,,,0.7210015654563904
West,Knight Hall,2022-08-20T00:00:00,41.311922,-105.581147,2022,8,20,0,895.9122924804688,,,0.6181795001029968
West,Knight Hall,2022-08-21T00:00:00,41.311922,-105.581147,2022,8,21,0,893.0205688476562,,,0.6161842346191406
West,Knight Hall,2022-08-22T00:00:00,41.311922,-105.581147,2022,8,22,0,946.72314453125,,,0.6532390117645264
West,Knight Hall,2022-08-23T00:00:00,41.311922,-105.581147,2022,8,23,0,1074.8138427734375,,,0.7416215538978577
West,Knight Hall,2022-08-24T00:00:00,41.311922,-105.581147,2022,8,24,0,1096.2520751953125,,,0.7564139366149902
West,Knight Hall,2022-08-25T00:00:00,41.311922,-105.581147,2022,8,25,0,1117.039794921875,,,0.7707574963569641
West,Knight Hall,2022-08-26T00:00:00,41.311922,-105.581147,2022,8,26,0,1051.5850830078125,,,0.7255937457084656
West,Knight Hall,2022-08-27T00:00:00,41.311922,-105.581147,2022,8,27,0,416.9612426757813,,,0.287703275680542
West,Knight Hall,2022-08-28T00:00:00,41.311922,-105.581147,2022,8,28,0,452.9767761230469,,,0.3125539720058441
West,Knight Hall,2022-08-29T00:00:00,41.311922,-105.581147,2022,8,29,0,903.5010375976562,,,0.6234157085418701
West,Knight Hall,2022-08-30T00:00:00,41.311922,-105.581147,2022,8,30,0,1017.0030517578124,,,0.7017320990562439
West,Knight Hall,2022-08-31T00:00:00,41.311922,-105.581147,2022,8,31,0,1094.6846923828125,,,0.7553324699401855
West,Knight Hall,2022-09-01T00:00:00,41.311922,-105.581147,2022,9,1,0,931.82861328125,,,0.6429617404937744
West,Knight Hall,2022-09-02T00:00:00,41.311922,-105.581147,2022,9,2,0,918.232666015625,,,0.6335805654525757
West,Knight Hall,2022-09-03T00:00:00,41.311922,-105.581147,2022,9,3,0,843.98974609375,,,0.5823529362678528
West,Knight Hall,2022-09-04T00:00:00,41.311922,-105.581147,2022,9,4,0,847.9837646484375,,,0.5851088166236877
West,Knight Hall,2022-09-05T00:00:00,41.311922,-105.581147,2022,9,5,0,841.5054321289062,,,0.5806387662887573
West,Knight Hall,2022-09-06T00:00:00,41.311922,-105.581147,2022,9,6,0,926.4967041015624,,,0.639282763004303
West,Knight Hall,2022-09-07T00:00:00,41.311922,-105.581147,2022,9,7,0,1087.13818359375,,,0.7501253485679626
West,Knight Hall,2022-09-08T00:00:00,41.311922,-105.581147,2022,9,8,0,910.3131103515624,,,0.6281160712242126
West,Knight Hall,2022-09-09T00:00:00,41.311922,-105.581147,2022,9,9,0,970.25,,,0.6694725155830383
West,Knight Hall,2022-09-10T00:00:00,41.311922,-105.581147,2022,9,10,0,751.5407104492188,,,0.5185630917549133
West,Knight Hall,2022-09-11T00:00:00,41.311922,-105.581147,2022,9,11,0,763.0773315429688,,,0.5265233516693115
West,Knight Hall,2022-09-12T00:00:00,41.311922,-105.581147,2022,9,12,0,928.9931640625,,,0.641005277633667
West,Knight Hall,2022-09-13T00:00:00,41.311922,-105.581147,2022,9,13,0,1009.2759399414062,,,0.6964004039764404
West,Knight Hall,2022-09-14T00:00:00,41.311922,-105.581147,2022,9,14,0,938.3318481445312,,,0.6474490165710449
West,Knight Hall,2022-09-15T00:00:00,41.311922,-105.581147,2022,9,15,0,905.9871826171876,,,0.6251311898231506
West,Knight Hall,2022-09-16T00:00:00,41.311922,-105.581147,2022,9,16,0,908.3718872070312,,,0.6267766356468201
West,Knight Hall,2022-09-17T00:00:00,41.311922,-105.581147,2022,9,17,0,796.2115478515625,,,0.5493859648704529
West,Knight Hall,2022-09-18T00:00:00,41.311922,-105.581147,2022,9,18,0,777.2576904296875,,,0.5363078117370605
West,Knight Hall,2022-09-19T00:00:00,41.311922,-105.581147,2022,9,19,0,948.99560546875,,,0.6548069715499878
West,Knight Hall,2022-09-20T00:00:00,41.311922,-105.581147,2022,9,20,0,1006.00048828125,,,0.6941403746604919
West,Knight Hall,2022-09-21T00:00:00,41.311922,-105.581147,2022,9,21,0,973.9273071289062,,,0.6720098853111267
West,Knight Hall,2022-09-22T00:00:00,41.311922,-105.581147,2022,9,22,0,1018.0670166015624,,,0.7024662494659424
West,Knight Hall,2022-09-23T00:00:00,41.311922,-105.581147,2022,9,23,0,904.1734619140624,,,0.6238797307014465
West,Knight Hall,2022-09-24T00:00:00,41.311922,-105.581147,2022,9,24,0,799.219970703125,,,0.5514618158340454
West,Knight Hall,2022-09-25T00:00:00,41.311922,-105.581147,2022,9,25,0,823.556884765625,,,0.568254292011261
West,Knight Hall,2022-09-26T00:00:00,41.311922,-105.581147,2022,9,26,0,996.614501953125,,,0.6876640319824219
West,Knight Hall,2022-09-27T00:00:00,41.311922,-105.581147,2022,9,27,0,1076.953369140625,,,0.7430978417396545
West,Knight Hall,2022-09-28T00:00:00,41.311922,-105.581147,2022,9,28,0,1076.53271484375,,,0.7428075671195984
West,Knight Hall,2022-09-29T00:00:00,41.311922,-105.581147,2022,9,29,0,1096.9239501953125,,,0.7568775415420532
West,Knight Hall,2022-09-30T00:00:00,41.311922,-105.581147,2022,9,30,0,1093.1805419921875,,,0.7542945742607117
West,Knight Hall,2022-10-01T00:00:00,41.311922,-105.581147,2022,10,1,0,991.510009765625,,,0.6841419339179993
West,Knight Hall,2022-10-02T00:00:00,41.311922,-105.581147,2022,10,2,0,990.5961303710938,,,0.6835113167762756
West,Knight Hall,2022-10-03T00:00:00,41.311922,-105.581147,2022,10,3,0,1086.7467041015625,,,0.7498552203178406
West,Knight Hall,2022-10-04T00:00:00,41.311922,-105.581147,2022,10,4,0,286.721923828125,,,0.1978381276130676
West,Knight Hall,2022-10-05T00:00:00,41.311922,-105.581147,2022,10,5,0,263.8050231933594,,,0.1820254772901535
West,Knight Hall,2022-10-06T00:00:00,41.311922,-105.581147,2022,10,6,0,313.53582763671875,,,0.2163397222757339
West,Knight Hall,2022-10-07T00:00:00,41.311922,-105.581147,2022,10,7,0,329.9266357421875,,,0.2276493906974792
West,Knight Hall,2022-10-08T00:00:00,41.311922,-105.581147,2022,10,8,0,345.575927734375,,,0.2384473979473114
West,Knight Hall,2022-10-09T00:00:00,41.311922,-105.581147,2022,10,9,0,361.8009948730469,,,0.2496426850557327
West,Knight Hall,2022-10-10T00:00:00,41.311922,-105.581147,2022,10,10,0,378.6485900878906,,,0.2612675428390503
West,Knight Hall,2022-10-11T00:00:00,41.311922,-105.581147,2022,10,11,0,396.1719055175781,,,0.2733586132526397
West,Knight Hall,2022-10-12T00:00:00,41.311922,-105.581147,2022,10,12,0,406.6720275878906,,,0.2806037068367004
West,Knight Hall,2022-10-13T00:00:00,41.311922,-105.581147,2022,10,13,0,425.9904479980469,,,0.2939334213733673
West,Knight Hall,2022-10-14T00:00:00,41.311922,-105.581147,2022,10,14,0,446.2080993652344,,,0.3078835904598236
West,Knight Hall,2022-10-15T00:00:00,41.311922,-105.581147,2022,10,15,0,467.4456176757813,,,0.3225374817848205
West,Knight Hall,2022-10-16T00:00:00,41.311922,-105.581147,2022,10,16,0,489.8338623046875,,,0.3379853665828705
West,Knight Hall,2022-10-17T00:00:00,41.311922,-105.581147,2022,10,17,0,513.5507202148438,,,0.3543500006198883
West,Knight Hall,2022-10-18T00:00:00,41.311922,-105.581147,2022,10,18,0,538.7809448242188,,,0.3717588484287262
West,Knight Hall,2022-10-19T00:00:00,41.311922,-105.581147,2022,10,19,0,565.8211059570312,,,0.3904165625572204
West,Knight Hall,2022-10-20T00:00:00,41.311922,-105.581147,2022,10,20,0,1030.4654541015625,,,0.7110211849212646
West,Knight Hall,2022-10-21T00:00:00,41.311922,-105.581147,2022,10,21,0,969.65380859375,,,0.6690611243247986
West,Knight Hall,2022-10-22T00:00:00,41.311922,-105.581147,2022,10,22,0,593.2035522460938,,,0.4093104600906372
West,Knight Hall,2022-10-23T00:00:00,41.311922,-105.581147,2022,10,23,0,596.6456298828125,,,0.4116854965686798
West,Knight Hall,2022-10-24T00:00:00,41.311922,-105.581147,2022,10,24,0,853.1358642578125,,,0.5886637568473816
West,Knight Hall,2022-10-25T00:00:00,41.311922,-105.581147,2022,10,25,0,1021.4837646484376,,,0.7048237919807434
West,Knight Hall,2022-10-26T00:00:00,41.311922,-105.581147,2022,10,26,0,1003.7567749023438,,,0.692592203617096
West,Knight Hall,2022-10-27T00:00:00,41.311922,-105.581147,2022,10,27,0,925.49755859375,,,0.638593316078186
West,Knight Hall,2022-10-28T00:00:00,41.311922,-105.581147,2022,10,28,0,977.6553344726562,,,0.6745821833610535
West,Knight Hall,2022-10-29T00:00:00,41.311922,-105.581147,2022,10,29,0,581.2578125,,,0.4010679125785827
West,Knight Hall,2022-10-30T00:00:00,41.311922,-105.581147,2022,10,30,0,994.03125,,,0.6858815550804138
West,Knight Hall,2022-10-31T00:00:00,41.311922,-105.581147,2022,10,31,0,943.3446044921876,,,0.6509078145027161
West,Knight Hall,2022-11-01T00:00:00,41.311922,-105.581147,2022,11,1,0,987.4388427734376,,,0.6813328266143799
West,Knight Hall,2022-11-02T00:00:00,41.311922,-105.581147,2022,11,2,0,987.3060302734376,,,0.6812411546707153
West,Knight Hall,2022-11-03T00:00:00,41.311922,-105.581147,2022,11,3,0,1026.3978271484375,,,0.708214521408081
West,Knight Hall,2022-11-04T00:00:00,41.311922,-105.581147,2022,11,4,0,989.197265625,,,0.6825461387634277
West,Knight Hall,2022-11-05T00:00:00,41.311922,-105.581147,2022,11,5,0,574.509033203125,,,0.3964112401008606
West,Knight Hall,2022-11-06T00:00:00,41.311922,-105.581147,2022,11,6,0,582.5755615234375,,,0.4019771516323089
West,Knight Hall,2022-11-07T00:00:00,41.311922,-105.581147,2022,11,7,0,973.7523193359376,,,0.6718891263008118
West,Knight Hall,2022-11-08T00:00:00,41.311922,-105.581147,2022,11,8,0,975.1671142578124,,,0.6728653311729431
West,Knight Hall,2022-11-09T00:00:00,41.311922,-105.581147,2022,11,9,0,1013.607177734375,,,0.6993889808654785
West,Knight Hall,2022-11-10T00:00:00,41.311922,-105.581147,2022,11,10,0,1034.940673828125,,,0.7141090631484985
West,Knight Hall,2022-11-11T00:00:00,41.311922,-105.581147,2022,11,11,0,976.421142578125,,,0.6737306118011475
West,Knight Hall,2022-11-12T00:00:00,41.311922,-105.581147,2022,11,12,0,584.5225219726562,,,0.4033205509185791
West,Knight Hall,2022-11-13T00:00:00,41.311922,-105.581147,2022,11,13,0,984.0818481445312,,,0.6790164709091187
West,Knight Hall,2022-11-14T00:00:00,41.311922,-105.581147,2022,11,14,0,974.4176025390624,,,0.672348141670227
West,Knight Hall,2022-11-15T00:00:00,41.311922,-105.581147,2022,11,15,0,979.9356079101562,,,0.6761555671691895
West,Knight Hall,2022-11-16T00:00:00,41.311922,-105.581147,2022,11,16,0,987.8566284179688,,,0.6816210746765137
West,Knight Hall,2022-11-17T00:00:00,41.311922,-105.581147,2022,11,17,0,915.99169921875,,,0.6320343017578125
West,Knight Hall,2022-11-18T00:00:00,41.311922,-105.581147,2022,11,18,0,943.2327880859376,,,0.6508306264877319
West,Knight Hall,2022-11-19T00:00:00,41.311922,-105.581147,2022,11,19,0,584.9257202148438,,,0.4035987555980682
West,Knight Hall,2022-11-20T00:00:00,41.311922,-105.581147,2022,11,20,0,1029.5340576171875,,,0.7103785276412964
West,Knight Hall,2022-11-21T00:00:00,41.311922,-105.581147,2022,11,21,0,986.411865234375,,,0.6806241869926453
West,Knight Hall,2022-11-22T00:00:00,41.311922,-105.581147,2022,11,22,0,987.5713500976562,,,0.6814242601394653
West,Knight Hall,2022-11-23T00:00:00,41.311922,-105.581147,2022,11,23,0,972.0997924804688,,,0.6707488894462585
West,Knight Hall,2022-11-24T00:00:00,41.311922,-105.581147,2022,11,24,0,963.0416259765624,,,0.6644987463951111
West,Knight Hall,2022-11-25T00:00:00,41.311922,-105.581147,2022,11,25,0,987.581787109375,,,0.6814314723014832
West,Knight Hall,2022-11-26T00:00:00,41.311922,-105.581147,2022,11,26,0,1008.133544921875,,,0.6956121325492859
West,Knight Hall,2022-11-27T00:00:00,41.311922,-105.581147,2022,11,27,0,1015.8363037109376,,,0.7009270787239075
West,Knight Hall,2022-11-28T00:00:00,41.311922,-105.581147,2022,11,28,0,1049.677001953125,,,0.724277138710022
West,Knight Hall,2022-11-29T00:00:00,41.311922,-105.581147,2022,11,29,0,1022.4085693359376,,,0.7054619193077087
West,Knight Hall,2022-11-30T00:00:00,41.311922,-105.581147,2022,11,30,0,987.38720703125,,,0.6812971830368042
West,Knight Hall,2022-12-01T00:00:00,41.311922,-105.581147,2022,12,1,0,945.9921875,,,0.652734637260437
West,Knight Hall,2022-12-02T00:00:00,41.311922,-105.581147,2022,12,2,0,928.7593383789062,,,0.6408439874649048
West,Knight Hall,2022-12-03T00:00:00,41.311922,-105.581147,2022,12,3,0,1003.5339965820312,,,0.6924384832382202
West,Knight Hall,2022-12-04T00:00:00,41.311922,-105.581147,2022,12,4,0,578.6883544921875,,,0.3992949724197387
West,Knight Hall,2022-12-05T00:00:00,41.311922,-105.581147,2022,12,5,0,978.6716918945312,,,0.6752834916114807
West,Knight Hall,2022-12-06T00:00:00,41.311922,-105.581147,2022,12,6,0,926.55908203125,,,0.6393257975578308
West,Knight Hall,2022-12-07T00:00:00,41.311922,-105.581147,2022,12,7,0,990.3746337890624,,,0.6833584904670715
West,Knight Hall,2022-12-08T00:00:00,41.311922,-105.581147,2022,12,8,0,1003.6409912109376,,,0.6925122737884521
West,Knight Hall,2022-12-09T00:00:00,41.311922,-105.581147,2022,12,9,0,978.0838012695312,,,0.6748778223991394
West,Knight Hall,2022-12-10T00:00:00,41.311922,-105.581147,2022,12,10,0,934.1495971679688,,,0.6445632576942444
West,Knight Hall,2022-12-11T00:00:00,41.311922,-105.581147,2022,12,11,0,972.9872436523438,,,0.6713612079620361
West,Knight Hall,2022-12-12T00:00:00,41.311922,-105.581147,2022,12,12,0,1011.142578125,,,0.6976884007453918
West,Knight Hall,2022-12-13T00:00:00,41.311922,-105.581147,2022,12,13,0,1015.891357421875,,,0.7009650468826294
West,Knight Hall,2022-12-14T00:00:00,41.311922,-105.581147,2022,12,14,0,1060.1395263671875,,,0.731496274471283
West,Knight Hall,2022-12-15T00:00:00,41.311922,-105.581147,2022,12,15,0,1048.0430908203125,,,0.7231497764587402
West,Knight Hall,2022-12-16T00:00:00,41.311922,-105.581147,2022,12,16,0,1047.4031982421875,,,0.7227082252502441
West,Knight Hall,2022-12-17T00:00:00,41.311922,-105.581147,2022,12,17,0,956.7766723632812,,,0.6601759195327759
West,Knight Hall,2022-12-18T00:00:00,41.311922,-105.581147,2022,12,18,0,985.0032958984376,,,0.6796522736549377
West,Knight Hall,2022-12-19T00:00:00,41.311922,-105.581147,2022,12,19,0,1054.314453125,,,0.7274770140647888
West,Knight Hall,2022-12-20T00:00:00,41.311922,-105.581147,2022,12,20,0,984.6566772460938,,,0.6794131398200989
West,Knight Hall,2022-12-21T00:00:00,41.311922,-105.581147,2022,12,21,0,984.5648803710938,,,0.6793497800827026
West,Knight Hall,2022-12-22T00:00:00,41.311922,-105.581147,2022,12,22,0,904.9139404296876,,,0.6243906617164612
West,Knight Hall,2022-12-23T00:00:00,41.311922,-105.581147,2022,12,23,0,957.37744140625,,,0.6605904698371887
West,Knight Hall,2022-12-24T00:00:00,41.311922,-105.581147,2022,12,24,0,798.6290283203125,,,0.551054060459137
West,Knight Hall,2022-12-25T00:00:00,41.311922,-105.581147,2022,12,25,0,561.1746826171875,,,0.3872105479240417
West,Knight Hall,2022-12-26T00:00:00,41.311922,-105.581147,2022,12,26,0,579.2507934570312,,,0.3996830582618713
West,Knight Hall,2022-12-27T00:00:00,41.311922,-105.581147,2022,12,27,0,586.9105224609375,,,0.40496826171875
West,Knight Hall,2022-12-28T00:00:00,41.311922,-105.581147,2022,12,28,0,586.24365234375,,,0.4045081436634063
West,Knight Hall,2022-12-29T00:00:00,41.311922,-105.581147,2022,12,29,0,614.5914306640625,,,0.4240680932998657
West,Knight Hall,2022-12-30T00:00:00,41.311922,-105.581147,2022,12,30,0,613.7467041015625,,,0.4234852492809295
West,Knight Hall,2022-12-31T00:00:00,41.311922,-105.581147,2022,12,31,0,617.7110595703125,,,0.4262206554412842
West,Knight Hall,2023-01-01T00:00:00,41.311922,-105.581147,2023,1,1,0,630.3714599609375,,,0.4349563121795654
West,Knight Hall,2023-01-02T00:00:00,41.311922,-105.581147,2023,1,2,0,644.3233032226562,,,0.4445830881595611
West,Knight Hall,2023-01-03T00:00:00,41.311922,-105.581147,2023,1,3,0,1013.1654052734376,,,0.6990841627120972
West,Knight Hall,2023-01-04T00:00:00,41.311922,-105.581147,2023,1,4,0,1099.3121337890625,,,0.7585253715515137
West,Knight Hall,2023-01-05T00:00:00,41.311922,-105.581147,2023,1,5,0,1053.658935546875,,,0.7270246744155884
West,Knight Hall,2023-01-06T00:00:00,41.311922,-105.581147,2023,1,6,0,1017.8471069335938,,,0.7023144960403442
West,Knight Hall,2023-01-07T00:00:00,41.311922,-105.581147,2023,1,7,0,632.3838500976562,,,0.4363448619842529
West,Knight Hall,2023-01-08T00:00:00,41.311922,-105.581147,2023,1,8,0,645.0731201171875,,,0.4451004564762115
West,Knight Hall,2023-01-09T00:00:00,41.311922,-105.581147,2023,1,9,0,1022.2670288085938,,,0.7053642868995667
West,Knight Hall,2023-01-10T00:00:00,41.311922,-105.581147,2023,1,10,0,1019.030029296875,,,0.7031307220458984
West,Knight Hall,2023-01-11T00:00:00,41.311922,-105.581147,2023,1,11,0,1038.851318359375,,,0.7168074250221252
West,Knight Hall,2023-01-12T00:00:00,41.311922,-105.581147,2023,1,12,0,1003.693359375,,,0.6925484538078308
West,Knight Hall,2023-01-13T00:00:00,41.311922,-105.581147,2023,1,13,0,977.4385986328124,,,0.674432635307312
West,Knight Hall,2023-01-14T00:00:00,41.311922,-105.581147,2023,1,14,0,1065.519287109375,,,0.7352083325386047
West,Knight Hall,2023-01-15T00:00:00,41.311922,-105.581147,2023,1,15,0,638.5624389648438,,,0.4406080842018127
West,Knight Hall,2023-01-16T00:00:00,41.311922,-105.581147,2023,1,16,0,965.4108276367188,,,0.666133463382721
West,Knight Hall,2023-01-17T00:00:00,41.311922,-105.581147,2023,1,17,0,988.9964599609376,,,0.682407557964325
West,Knight Hall,2023-01-18T00:00:00,41.311922,-105.581147,2023,1,18,0,1068.6707763671875,,,0.7373828291893005
West,Knight Hall,2023-01-19T00:00:00,41.311922,-105.581147,2023,1,19,0,972.0416259765624,,,0.6707087159156799
West,Knight Hall,2023-01-20T00:00:00,41.311922,-105.581147,2023,1,20,0,1090.5650634765625,,,0.7524899244308472
West,Knight Hall,2023-01-21T00:00:00,41.311922,-105.581147,2023,1,21,0,1057.357421875,,,0.7295766472816467
West,Knight Hall,2023-01-22T00:00:00,41.311922,-105.581147,2023,1,22,0,849.9696044921875,,,0.5864790678024292
West,Knight Hall,2023-01-23T00:00:00,41.311922,-105.581147,2023,1,23,0,775.3418579101562,,,0.5349858999252319
West,Knight Hall,2023-01-24T00:00:00,41.311922,-105.581147,2023,1,24,0,804.214599609375,,,0.5549080967903137
West,Knight Hall,2023-01-25T00:00:00,41.311922,-105.581147,2023,1,25,0,1039.90478515625,,,0.7175343036651611
West,Knight Hall,2023-01-26T00:00:00,41.311922,-105.581147,2023,1,26,0,1010.7828369140624,,,0.6974401473999023
West,Knight Hall,2023-01-27T00:00:00,41.311922,-105.581147,2023,1,27,0,1048.1629638671875,,,0.7232324481010437
West,Knight Hall,2023-01-28T00:00:00,41.311922,-105.581147,2023,1,28,0,989.5137329101562,,,0.68276447057724
West,Knight Hall,2023-01-29T00:00:00,41.311922,-105.581147,2023,1,29,0,651.4802856445312,,,0.449521392583847
West,Knight Hall,2023-01-30T00:00:00,41.311922,-105.581147,2023,1,30,0,1009.9822998046876,,,0.6968877911567688
West,Knight Hall,2023-01-31T00:00:00,41.311922,-105.581147,2023,1,31,0,1007.1972045898438,,,0.6949660778045654
West,Knight Hall,2023-02-01T00:00:00,41.311922,-105.581147,2023,2,1,0,1055.0760498046875,,,0.7280024886131287
West,Knight Hall,2023-02-02T00:00:00,41.311922,-105.581147,2023,2,2,0,1082.35595703125,,,0.746825635433197
West,Knight Hall,2023-02-03T00:00:00,41.311922,-105.581147,2023,2,3,0,976.5108642578124,,,0.6737925410270691
West,Knight Hall,2023-02-04T00:00:00,41.311922,-105.581147,2023,2,4,0,703.881591796875,,,0.4856783151626587
West,Knight Hall,2023-02-05T00:00:00,41.311922,-105.581147,2023,2,5,0,676.6435546875,,,0.4668840765953064
West,Knight Hall,2023-02-06T00:00:00,41.311922,-105.581147,2023,2,6,0,684.588623046875,,,0.4723661541938782
West,Knight Hall,2023-02-07T00:00:00,41.311922,-105.581147,2023,2,7,0,976.3983154296875,,,0.6737148761749268
West,Knight Hall,2023-02-08T00:00:00,41.311922,-105.581147,2023,2,8,0,760.06494140625,,,0.5244448184967041
West,Knight Hall,2023-02-09T00:00:00,41.311922,-105.581147,2023,2,9,0,955.7697143554688,,,0.6594811081886292
West,Knight Hall,2023-02-10T00:00:00,41.311922,-105.581147,2023,2,10,0,1060.756591796875,,,0.7319220900535583
West,Knight Hall,2023-02-11T00:00:00,41.311922,-105.581147,2023,2,11,0,1188.1619873046875,,,0.8198317885398865
