campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Arts and Sciences,2022-02-26T20:00:00,41.313308,-105.582993,2022,2,26,20,21.14243507385254,,,0.0145882805809378
West,Arts and Sciences,2022-02-26T21:00:00,41.313308,-105.582993,2022,2,26,21,20.7885799407959,,,0.0143441203981637
West,Arts and Sciences,2022-02-26T22:00:00,41.313308,-105.582993,2022,2,26,22,22.067699432373047,,,0.0152267133817076
West,Arts and Sciences,2022-02-26T23:00:00,41.313308,-105.582993,2022,2,26,23,22.55710792541504,,,0.0155644044280052
West,Arts and Sciences,2022-02-27T00:00:00,41.313308,-105.582993,2022,2,27,0,20.778169631958008,,,0.0143369371071457
West,Arts and Sciences,2022-02-27T01:00:00,41.313308,-105.582993,2022,2,27,1,21.992544174194336,,,0.0151748554781079
West,Arts and Sciences,2022-02-27T02:00:00,41.313308,-105.582993,2022,2,27,2,23.272584915161133,,,0.0160580836236476
West,Arts and Sciences,2022-02-27T03:00:00,41.313308,-105.582993,2022,2,27,3,22.50310516357422,,,0.0155271431431174
West,Arts and Sciences,2022-02-27T04:00:00,41.313308,-105.582993,2022,2,27,4,21.12048721313477,,,0.014573136344552
West,Arts and Sciences,2022-02-27T05:00:00,41.313308,-105.582993,2022,2,27,5,21.21815490722656,,,0.0146405268460512
West,Arts and Sciences,2022-02-27T06:00:00,41.313308,-105.582993,2022,2,27,6,22.331592559814453,,,0.0154087990522384
West,Arts and Sciences,2022-02-27T07:00:00,41.313308,-105.582993,2022,2,27,7,21.90786933898925,,,0.015116429887712
West,Arts and Sciences,2022-02-27T08:00:00,41.313308,-105.582993,2022,2,27,8,21.99310111999512,,,0.0151752401143312
West,Arts and Sciences,2022-02-27T09:00:00,41.313308,-105.582993,2022,2,27,9,23.483657836914062,,,0.016203723847866
West,Arts and Sciences,2022-02-27T10:00:00,41.313308,-105.582993,2022,2,27,10,20.36031723022461,,,0.0140486191958189
West,Arts and Sciences,2022-02-27T11:00:00,41.313308,-105.582993,2022,2,27,11,23.5451774597168,,,0.016246173530817
West,Arts and Sciences,2022-02-27T12:00:00,41.313308,-105.582993,2022,2,27,12,20.48851203918457,,,0.0141370734199881
West,Arts and Sciences,2022-02-27T13:00:00,41.313308,-105.582993,2022,2,27,13,21.72249794006348,,,0.0149885239079594
West,Arts and Sciences,2022-02-27T14:00:00,41.313308,-105.582993,2022,2,27,14,17.646974563598633,,,0.0121764130890369
West,Arts and Sciences,2022-02-27T15:00:00,41.313308,-105.582993,2022,2,27,15,22.97530937194824,,,0.0158529635518789
West,Arts and Sciences,2022-02-27T16:00:00,41.313308,-105.582993,2022,2,27,16,17.727827072143555,,,0.0122322011739015
West,Arts and Sciences,2022-02-27T17:00:00,41.313308,-105.582993,2022,2,27,17,23.62577438354492,,,0.0163017846643924
West,Arts and Sciences,2022-02-27T18:00:00,41.313308,-105.582993,2022,2,27,18,20.842304229736328,,,0.0143811898306012
West,Arts and Sciences,2022-02-27T19:00:00,41.313308,-105.582993,2022,2,27,19,21.99310111999512,,,0.0151752401143312
West,Arts and Sciences,2022-02-27T20:00:00,41.313308,-105.582993,2022,2,27,20,20.36461067199707,,,0.0140515817329287
West,Arts and Sciences,2022-02-27T21:00:00,41.313308,-105.582993,2022,2,27,21,24.836170196533203,,,0.0171369574964046
West,Arts and Sciences,2022-02-27T22:00:00,41.313308,-105.582993,2022,2,27,22,14.755841255187988,,,0.0101815303787589
West,Arts and Sciences,2022-02-27T23:00:00,41.313308,-105.582993,2022,2,27,23,22.89326286315918,,,0.0157963521778583
West,Arts and Sciences,2022-02-28T00:00:00,41.313308,-105.582993,2022,2,28,0,18.28686714172364,,,0.0126179382205009
West,Arts and Sciences,2022-02-28T01:00:00,41.313308,-105.582993,2022,2,28,1,26.873517990112305,,,0.0185427274554967
West,Arts and Sciences,2022-02-28T02:00:00,41.313308,-105.582993,2022,2,28,2,14.476675033569336,,,0.0099889058619737
West,Arts and Sciences,2022-02-28T03:00:00,41.313308,-105.582993,2022,2,28,3,24.862897872924805,,,0.0171553995460271
West,Arts and Sciences,2022-02-28T04:00:00,41.313308,-105.582993,2022,2,28,4,17.614803314208984,,,0.0121542150154709
West,Arts and Sciences,2022-02-28T05:00:00,41.313308,-105.582993,2022,2,28,5,22.337926864624023,,,0.0154131697490811
West,Arts and Sciences,2022-02-28T06:00:00,41.313308,-105.582993,2022,2,28,6,22.65433692932129,,,0.0156314931809902
West,Arts and Sciences,2022-02-28T07:00:00,41.313308,-105.582993,2022,2,28,7,22.326459884643555,,,0.0154052572324872
West,Arts and Sciences,2022-02-28T08:00:00,41.313308,-105.582993,2022,2,28,8,19.551734924316406,,,0.0134906973689794
West,Arts and Sciences,2022-02-28T09:00:00,41.313308,-105.582993,2022,2,28,9,23.20943260192871,,,0.0160145089030265
West,Arts and Sciences,2022-02-28T10:00:00,41.313308,-105.582993,2022,2,28,10,16.117109298706055,,,0.011120805516839
West,Arts and Sciences,2022-02-28T11:00:00,41.313308,-105.582993,2022,2,28,11,34.883575439453125,,,0.0240696668624877
West,Arts and Sciences,2022-02-28T12:00:00,41.313308,-105.582993,2022,2,28,12,27.65802955627441,,,0.0190840400755405
West,Arts and Sciences,2022-02-28T13:00:00,41.313308,-105.582993,2022,2,28,13,27.325883865356445,,,0.0188548602163791
West,Arts and Sciences,2022-02-28T14:00:00,41.313308,-105.582993,2022,2,28,14,27.03625869750977,,,0.0186550188809633
West,Arts and Sciences,2022-02-28T15:00:00,41.313308,-105.582993,2022,2,28,15,27.106033325195312,,,0.0187031626701354
West,Arts and Sciences,2022-02-28T16:00:00,41.313308,-105.582993,2022,2,28,16,20.52478408813477,,,0.0141621017828583
West,Arts and Sciences,2022-02-28T17:00:00,41.313308,-105.582993,2022,2,28,17,23.53417587280273,,,0.0162385813891887
West,Arts and Sciences,2022-02-28T18:00:00,41.313308,-105.582993,2022,2,28,18,18.846237182617188,,,0.0130039043724536
West,Arts and Sciences,2022-02-28T19:00:00,41.313308,-105.582993,2022,2,28,19,23.69994354248047,,,0.0163529608398675
West,Arts and Sciences,2022-02-28T20:00:00,41.313308,-105.582993,2022,2,28,20,19.5112533569336,,,0.0134627651423215
West,Arts and Sciences,2022-02-28T21:00:00,41.313308,-105.582993,2022,2,28,21,23.079818725585938,,,0.0159250758588314
West,Arts and Sciences,2022-02-28T22:00:00,41.313308,-105.582993,2022,2,28,22,14.27000904083252,,,0.0098463064059615
West,Arts and Sciences,2022-02-28T23:00:00,41.313308,-105.582993,2022,2,28,23,24.17955017089844,,,0.0166838895529508
West,Arts and Sciences,2022-03-01T00:00:00,41.313308,-105.582993,2022,3,1,0,14.20169162750244,,,0.0097991675138473
West,Arts and Sciences,2022-03-01T01:00:00,41.313308,-105.582993,2022,3,1,1,25.52591896057129,,,0.0176128838211298
West,Arts and Sciences,2022-03-01T02:00:00,41.313308,-105.582993,2022,3,1,2,16.15324592590332,,,0.0111457398161292
West,Arts and Sciences,2022-03-01T03:00:00,41.313308,-105.582993,2022,3,1,3,21.792299270629883,,,0.0150366872549057
West,Arts and Sciences,2022-03-01T04:00:00,41.313308,-105.582993,2022,3,1,4,18.50651931762696,,,0.0127694988623261
West,Arts and Sciences,2022-03-01T05:00:00,41.313308,-105.582993,2022,3,1,5,21.46206283569336,,,0.0148088233545422
West,Arts and Sciences,2022-03-01T06:00:00,41.313308,-105.582993,2022,3,1,6,21.333297729492188,,,0.0147199761122465
West,Arts and Sciences,2022-03-01T07:00:00,41.313308,-105.582993,2022,3,1,7,24.81096839904785,,,0.0171195678412914
West,Arts and Sciences,2022-03-01T08:00:00,41.313308,-105.582993,2022,3,1,8,22.10332679748535,,,0.0152512956410646
West,Arts and Sciences,2022-03-01T09:00:00,41.313308,-105.582993,2022,3,1,9,31.759496688842773,,,0.0219140537083148
West,Arts and Sciences,2022-03-01T10:00:00,41.313308,-105.582993,2022,3,1,10,24.14189910888672,,,0.0166579112410545
West,Arts and Sciences,2022-03-01T11:00:00,41.313308,-105.582993,2022,3,1,11,26.57715034484864,,,0.0183382332324981
West,Arts and Sciences,2022-03-01T12:00:00,41.313308,-105.582993,2022,3,1,12,25.869483947753903,,,0.0178499445319175
West,Arts and Sciences,2022-03-01T13:00:00,41.313308,-105.582993,2022,3,1,13,27.907848358154297,,,0.0192564167082309
West,Arts and Sciences,2022-03-01T14:00:00,41.313308,-105.582993,2022,3,1,14,22.09131622314453,,,0.0152430087327957
West,Arts and Sciences,2022-03-01T15:00:00,41.313308,-105.582993,2022,3,1,15,24.70988655090332,,,0.0170498229563236
West,Arts and Sciences,2022-03-01T16:00:00,41.313308,-105.582993,2022,3,1,16,23.19947624206543,,,0.0160076394677162
West,Arts and Sciences,2022-03-01T17:00:00,41.313308,-105.582993,2022,3,1,17,33.79362487792969,,,0.023317601531744
West,Arts and Sciences,2022-03-01T18:00:00,41.313308,-105.582993,2022,3,1,18,23.91799736022949,,,0.0165034178644418
West,Arts and Sciences,2022-03-01T19:00:00,41.313308,-105.582993,2022,3,1,19,26.972536087036133,,,0.0186110511422157
West,Arts and Sciences,2022-03-01T20:00:00,41.313308,-105.582993,2022,3,1,20,21.441007614135746,,,0.0147942956537008
West,Arts and Sciences,2022-03-01T21:00:00,41.313308,-105.582993,2022,3,1,21,26.31909942626953,,,0.0181601792573928
West,Arts and Sciences,2022-03-01T22:00:00,41.313308,-105.582993,2022,3,1,22,20.60972023010254,,,0.0142207071185112
West,Arts and Sciences,2022-03-01T23:00:00,41.313308,-105.582993,2022,3,1,23,21.53362274169922,,,0.0148582002148032
West,Arts and Sciences,2022-03-02T00:00:00,41.313308,-105.582993,2022,3,2,0,18.96017837524414,,,0.013082523830235
West,Arts and Sciences,2022-03-02T01:00:00,41.313308,-105.582993,2022,3,2,1,21.036094665527344,,,0.0145149054005742
West,Arts and Sciences,2022-03-02T02:00:00,41.313308,-105.582993,2022,3,2,2,18.98051643371582,,,0.0130965569987893
West,Arts and Sciences,2022-03-02T03:00:00,41.313308,-105.582993,2022,3,2,3,19.09466552734375,,,0.0131753198802471
West,Arts and Sciences,2022-03-02T04:00:00,41.313308,-105.582993,2022,3,2,4,19.22355461120605,,,0.0132642528042197
West,Arts and Sciences,2022-03-02T05:00:00,41.313308,-105.582993,2022,3,2,5,21.28180503845215,,,0.0146844461560249
West,Arts and Sciences,2022-03-02T06:00:00,41.313308,-105.582993,2022,3,2,6,20.097728729248047,,,0.0138674331828951
West,Arts and Sciences,2022-03-02T07:00:00,41.313308,-105.582993,2022,3,2,7,21.35049057006836,,,0.0147318383678793
West,Arts and Sciences,2022-03-02T08:00:00,41.313308,-105.582993,2022,3,2,8,21.77315330505371,,,0.0150234764441847
West,Arts and Sciences,2022-03-02T09:00:00,41.313308,-105.582993,2022,3,2,9,23.999067306518555,,,0.0165593568235635
West,Arts and Sciences,2022-03-02T10:00:00,41.313308,-105.582993,2022,3,2,10,25.29100608825684,,,0.0174507945775985
West,Arts and Sciences,2022-03-02T11:00:00,41.313308,-105.582993,2022,3,2,11,25.28218078613281,,,0.0174447055906057
West,Arts and Sciences,2022-03-02T12:00:00,41.313308,-105.582993,2022,3,2,12,27.806013107299805,,,0.0191861502826213
West,Arts and Sciences,2022-03-02T13:00:00,41.313308,-105.582993,2022,3,2,13,27.70946884155273,,,0.0191195346415042
West,Arts and Sciences,2022-03-02T14:00:00,41.313308,-105.582993,2022,3,2,14,25.06718063354492,,,0.0172963552176952
West,Arts and Sciences,2022-03-02T15:00:00,41.313308,-105.582993,2022,3,2,15,28.38875961303711,,,0.0195882450789213
West,Arts and Sciences,2022-03-02T16:00:00,41.313308,-105.582993,2022,3,2,16,30.73857879638672,,,0.0212096199393272
West,Arts and Sciences,2022-03-02T17:00:00,41.313308,-105.582993,2022,3,2,17,26.327375411987305,,,0.0181658901274204
West,Arts and Sciences,2022-03-02T18:00:00,41.313308,-105.582993,2022,3,2,18,22.88576889038086,,,0.015791181474924
West,Arts and Sciences,2022-03-02T19:00:00,41.313308,-105.582993,2022,3,2,19,23.939966201782227,,,0.0165185779333114
West,Arts and Sciences,2022-03-02T20:00:00,41.313308,-105.582993,2022,3,2,20,25.805891036987305,,,0.0178060643374919
West,Arts and Sciences,2022-03-02T21:00:00,41.313308,-105.582993,2022,3,2,21,21.339603424072266,,,0.0147243263199925
West,Arts and Sciences,2022-03-02T22:00:00,41.313308,-105.582993,2022,3,2,22,21.65544319152832,,,0.0149422558024525
West,Arts and Sciences,2022-03-02T23:00:00,41.313308,-105.582993,2022,3,2,23,25.27505111694336,,,0.0174397863447666
West,Arts and Sciences,2022-03-03T00:00:00,41.313308,-105.582993,2022,3,3,0,19.613019943237305,,,0.0135329840704798
West,Arts and Sciences,2022-03-03T01:00:00,41.313308,-105.582993,2022,3,3,1,19.791147232055664,,,0.0136558916419744
West,Arts and Sciences,2022-03-03T02:00:00,41.313308,-105.582993,2022,3,3,2,18.36933135986328,,,0.0126748392358422
West,Arts and Sciences,2022-03-03T03:00:00,41.313308,-105.582993,2022,3,3,3,18.052629470825195,,,0.012456314638257
West,Arts and Sciences,2022-03-03T04:00:00,41.313308,-105.582993,2022,3,3,4,18.93008041381836,,,0.013061755336821
West,Arts and Sciences,2022-03-03T05:00:00,41.313308,-105.582993,2022,3,3,5,19.621665954589844,,,0.0135389501228928
West,Arts and Sciences,2022-03-03T06:00:00,41.313308,-105.582993,2022,3,3,6,22.38290786743164,,,0.0154442070052027
West,Arts and Sciences,2022-03-03T07:00:00,41.313308,-105.582993,2022,3,3,7,22.4068546295166,,,0.015460729598999
West,Arts and Sciences,2022-03-03T08:00:00,41.313308,-105.582993,2022,3,3,8,22.59685707092285,,,0.0155918318778276
West,Arts and Sciences,2022-03-03T09:00:00,41.313308,-105.582993,2022,3,3,9,28.113752365112305,,,0.0193984899669885
West,Arts and Sciences,2022-03-03T10:00:00,41.313308,-105.582993,2022,3,3,10,24.01856803894043,,,0.0165728125721216
West,Arts and Sciences,2022-03-03T11:00:00,41.313308,-105.582993,2022,3,3,11,33.39815139770508,,,0.0230447258800268
West,Arts and Sciences,2022-03-03T12:00:00,41.313308,-105.582993,2022,3,3,12,28.223989486694336,,,0.0194745529443025
West,Arts and Sciences,2022-03-03T13:00:00,41.313308,-105.582993,2022,3,3,13,35.96930694580078,,,0.0248188227415084
West,Arts and Sciences,2022-03-03T14:00:00,41.313308,-105.582993,2022,3,3,14,24.835756301879883,,,0.0171366725116968
West,Arts and Sciences,2022-03-03T15:00:00,41.313308,-105.582993,2022,3,3,15,24.49043083190918,,,0.0168983973562717
West,Arts and Sciences,2022-03-03T16:00:00,41.313308,-105.582993,2022,3,3,16,23.73227882385254,,,0.0163752734661102
West,Arts and Sciences,2022-03-03T17:00:00,41.313308,-105.582993,2022,3,3,17,23.94534492492676,,,0.0165222883224487
West,Arts and Sciences,2022-03-03T18:00:00,41.313308,-105.582993,2022,3,3,18,23.64961624145508,,,0.0163182355463504
West,Arts and Sciences,2022-03-03T19:00:00,41.313308,-105.582993,2022,3,3,19,19.963394165039062,,,0.013774742372334
West,Arts and Sciences,2022-03-03T20:00:00,41.313308,-105.582993,2022,3,3,20,19.331439971923828,,,0.0133386934176087
West,Arts and Sciences,2022-03-03T21:00:00,41.313308,-105.582993,2022,3,3,21,19.247051239013672,,,0.0132804652675986
West,Arts and Sciences,2022-03-03T22:00:00,41.313308,-105.582993,2022,3,3,22,17.47821617126465,,,0.0120599698275327
West,Arts and Sciences,2022-03-03T23:00:00,41.313308,-105.582993,2022,3,3,23,17.707170486450195,,,0.0122179482132196
West,Arts and Sciences,2022-03-04T00:00:00,41.313308,-105.582993,2022,3,4,0,18.278289794921875,,,0.0126120205968618
West,Arts and Sciences,2022-03-04T01:00:00,41.313308,-105.582993,2022,3,4,1,18.30769729614257,,,0.0126323113217949
West,Arts and Sciences,2022-03-04T02:00:00,41.313308,-105.582993,2022,3,4,2,18.675432205200195,,,0.0128860482946038
West,Arts and Sciences,2022-03-04T03:00:00,41.313308,-105.582993,2022,3,4,3,19.52573585510254,,,0.0134727582335472
West,Arts and Sciences,2022-03-04T04:00:00,41.313308,-105.582993,2022,3,4,4,20.07402992248535,,,0.01385108102113
West,Arts and Sciences,2022-03-04T05:00:00,41.313308,-105.582993,2022,3,4,5,20.313718795776367,,,0.0140164662152528
West,Arts and Sciences,2022-03-04T06:00:00,41.313308,-105.582993,2022,3,4,6,21.33456039428711,,,0.0147208468988537
West,Arts and Sciences,2022-03-04T07:00:00,41.313308,-105.582993,2022,3,4,7,22.391525268554688,,,0.0154501525685191
West,Arts and Sciences,2022-03-04T08:00:00,41.313308,-105.582993,2022,3,4,8,21.1682186126709,,,0.0146060707047581
West,Arts and Sciences,2022-03-04T09:00:00,41.313308,-105.582993,2022,3,4,9,24.42005920410156,,,0.0168498419225215
West,Arts and Sciences,2022-03-04T10:00:00,41.313308,-105.582993,2022,3,4,10,24.187471389770508,,,0.0166893564164638
West,Arts and Sciences,2022-03-04T11:00:00,41.313308,-105.582993,2022,3,4,11,26.364856719970703,,,0.0181917510926723
West,Arts and Sciences,2022-03-04T12:00:00,41.313308,-105.582993,2022,3,4,12,22.83120346069336,,,0.0157535299658775
West,Arts and Sciences,2022-03-04T13:00:00,41.313308,-105.582993,2022,3,4,13,25.825483322143555,,,0.0178195834159851
West,Arts and Sciences,2022-03-04T14:00:00,41.313308,-105.582993,2022,3,4,14,25.709880828857425,,,0.0177398175001144
West,Arts and Sciences,2022-03-04T15:00:00,41.313308,-105.582993,2022,3,4,15,26.16797637939453,,,0.0180559046566486
West,Arts and Sciences,2022-03-04T16:00:00,41.313308,-105.582993,2022,3,4,16,21.45164680480957,,,0.0148016363382339
West,Arts and Sciences,2022-03-04T17:00:00,41.313308,-105.582993,2022,3,4,17,20.706729888916016,,,0.0142876440659165
West,Arts and Sciences,2022-03-04T18:00:00,41.313308,-105.582993,2022,3,4,18,18.278289794921875,,,0.0126120205968618
West,Arts and Sciences,2022-03-04T19:00:00,41.313308,-105.582993,2022,3,4,19,18.947982788085938,,,0.0130741083994507
West,Arts and Sciences,2022-03-04T20:00:00,41.313308,-105.582993,2022,3,4,20,18.278289794921875,,,0.0126120205968618
West,Arts and Sciences,2022-03-04T21:00:00,41.313308,-105.582993,2022,3,4,21,18.550840377807617,,,0.0128000797703862
West,Arts and Sciences,2022-03-04T22:00:00,41.313308,-105.582993,2022,3,4,22,18.278289794921875,,,0.0126120205968618
West,Arts and Sciences,2022-03-04T23:00:00,41.313308,-105.582993,2022,3,4,23,18.675432205200195,,,0.0128860482946038
West,Arts and Sciences,2022-03-05T00:00:00,41.313308,-105.582993,2022,3,5,0,18.42620086669922,,,0.0127140786498785
West,Arts and Sciences,2022-03-05T01:00:00,41.313308,-105.582993,2022,3,5,1,18.969785690307617,,,0.0130891520529985
West,Arts and Sciences,2022-03-05T02:00:00,41.313308,-105.582993,2022,3,5,2,18.6724796295166,,,0.0128840114921331
West,Arts and Sciences,2022-03-05T03:00:00,41.313308,-105.582993,2022,3,5,3,19.559200286865234,,,0.0134958485141396
West,Arts and Sciences,2022-03-05T04:00:00,41.313308,-105.582993,2022,3,5,4,19.731464385986328,,,0.0136147104203701
West,Arts and Sciences,2022-03-05T05:00:00,41.313308,-105.582993,2022,3,5,5,20.656736373901367,,,0.0142531488090753
West,Arts and Sciences,2022-03-05T06:00:00,41.313308,-105.582993,2022,3,5,6,21.65909767150879,,,0.0149447778239846
West,Arts and Sciences,2022-03-05T07:00:00,41.313308,-105.582993,2022,3,5,7,20.03420639038086,,,0.013823602348566
West,Arts and Sciences,2022-03-05T08:00:00,41.313308,-105.582993,2022,3,5,8,17.821096420288086,,,0.01229655649513
West,Arts and Sciences,2022-03-05T09:00:00,41.313308,-105.582993,2022,3,5,9,24.69952964782715,,,0.017042675986886
West,Arts and Sciences,2022-03-05T10:00:00,41.313308,-105.582993,2022,3,5,10,20.84415626525879,,,0.0143824685364961
West,Arts and Sciences,2022-03-05T11:00:00,41.313308,-105.582993,2022,3,5,11,18.149219512939453,,,0.0125229619443416
West,Arts and Sciences,2022-03-05T12:00:00,41.313308,-105.582993,2022,3,5,12,17.82417869567871,,,0.0122986836358904
West,Arts and Sciences,2022-03-05T13:00:00,41.313308,-105.582993,2022,3,5,13,18.908262252807617,,,0.0130467014387249
West,Arts and Sciences,2022-03-05T14:00:00,41.313308,-105.582993,2022,3,5,14,18.734294891357425,,,0.0129266642034053
West,Arts and Sciences,2022-03-05T15:00:00,41.313308,-105.582993,2022,3,5,15,20.10783195495605,,,0.0138744041323661
West,Arts and Sciences,2022-03-05T16:00:00,41.313308,-105.582993,2022,3,5,16,14.713765144348145,,,0.0101524982601404
West,Arts and Sciences,2022-03-05T17:00:00,41.313308,-105.582993,2022,3,5,17,25.65727996826172,,,0.0177035238593816
West,Arts and Sciences,2022-03-05T18:00:00,41.313308,-105.582993,2022,3,5,18,13.20928955078125,,,0.0091144097968935
West,Arts and Sciences,2022-03-05T19:00:00,41.313308,-105.582993,2022,3,5,19,18.14923858642578,,,0.0125229749828577
West,Arts and Sciences,2022-03-05T20:00:00,41.313308,-105.582993,2022,3,5,20,15.871758460998535,,,0.0109515134245157
West,Arts and Sciences,2022-03-05T21:00:00,41.313308,-105.582993,2022,3,5,21,17.990205764770508,,,0.0124132419005036
West,Arts and Sciences,2022-03-05T22:00:00,41.313308,-105.582993,2022,3,5,22,18.173561096191406,,,0.0125397574156522
West,Arts and Sciences,2022-03-05T23:00:00,41.313308,-105.582993,2022,3,5,23,20.10783195495605,,,0.0138744041323661
West,Arts and Sciences,2022-03-06T00:00:00,41.313308,-105.582993,2022,3,6,0,16.30400848388672,,,0.011249765753746
West,Arts and Sciences,2022-03-06T01:00:00,41.313308,-105.582993,2022,3,6,1,15.106245040893556,,,0.0104233091697096
West,Arts and Sciences,2022-03-06T02:00:00,41.313308,-105.582993,2022,3,6,2,15.885819435119627,,,0.010961215943098
West,Arts and Sciences,2022-03-06T03:00:00,41.313308,-105.582993,2022,3,6,3,16.791725158691406,,,0.0115862907841801
West,Arts and Sciences,2022-03-06T04:00:00,41.313308,-105.582993,2022,3,6,4,17.73757553100586,,,0.0122389271855354
West,Arts and Sciences,2022-03-06T05:00:00,41.313308,-105.582993,2022,3,6,5,18.495752334594727,,,0.0127620697021484
West,Arts and Sciences,2022-03-06T06:00:00,41.313308,-105.582993,2022,3,6,6,17.421222686767578,,,0.012020643800497
West,Arts and Sciences,2022-03-06T07:00:00,41.313308,-105.582993,2022,3,6,7,19.723806381225582,,,0.0136094270274043
West,Arts and Sciences,2022-03-06T08:00:00,41.313308,-105.582993,2022,3,6,8,17.633955001831055,,,0.0121674295514822
West,Arts and Sciences,2022-03-06T09:00:00,41.313308,-105.582993,2022,3,6,9,19.84869384765625,,,0.0136955995112657
West,Arts and Sciences,2022-03-06T10:00:00,41.313308,-105.582993,2022,3,6,10,16.4207706451416,,,0.0113303316757082
West,Arts and Sciences,2022-03-06T11:00:00,41.313308,-105.582993,2022,3,6,11,17.521329879760742,,,0.0120897181332111
West,Arts and Sciences,2022-03-06T12:00:00,41.313308,-105.582993,2022,3,6,12,13.417081832885742,,,0.0092577869072556
West,Arts and Sciences,2022-03-06T13:00:00,41.313308,-105.582993,2022,3,6,13,16.9521484375,,,0.011696983128786
West,Arts and Sciences,2022-03-06T14:00:00,41.313308,-105.582993,2022,3,6,14,17.106046676635742,,,0.0118031725287437
West,Arts and Sciences,2022-03-06T15:00:00,41.313308,-105.582993,2022,3,6,15,19.51437187194824,,,0.0134649164974689
West,Arts and Sciences,2022-03-06T16:00:00,41.313308,-105.582993,2022,3,6,16,17.633955001831055,,,0.0121674295514822
West,Arts and Sciences,2022-03-06T17:00:00,41.313308,-105.582993,2022,3,6,17,17.94913101196289,,,0.0123849008232355
West,Arts and Sciences,2022-03-06T18:00:00,41.313308,-105.582993,2022,3,6,18,17.293119430541992,,,0.0119322529062628
West,Arts and Sciences,2022-03-06T19:00:00,41.313308,-105.582993,2022,3,6,19,17.94913101196289,,,0.0123849008232355
West,Arts and Sciences,2022-03-06T20:00:00,41.313308,-105.582993,2022,3,6,20,17.421222686767578,,,0.012020643800497
West,Arts and Sciences,2022-03-06T21:00:00,41.313308,-105.582993,2022,3,6,21,17.94913101196289,,,0.0123849008232355
West,Arts and Sciences,2022-03-06T22:00:00,41.313308,-105.582993,2022,3,6,22,18.970598220825195,,,0.0130897127091884
West,Arts and Sciences,2022-03-06T23:00:00,41.313308,-105.582993,2022,3,6,23,17.0767822265625,,,0.0117829795926809
West,Arts and Sciences,2022-03-07T00:00:00,41.313308,-105.582993,2022,3,7,0,15.670493125915527,,,0.0108126401901245
West,Arts and Sciences,2022-03-07T01:00:00,41.313308,-105.582993,2022,3,7,1,15.79125690460205,,,0.0108959674835205
West,Arts and Sciences,2022-03-07T02:00:00,41.313308,-105.582993,2022,3,7,2,16.84040069580078,,,0.0116198770701885
West,Arts and Sciences,2022-03-07T03:00:00,41.313308,-105.582993,2022,3,7,3,18.666412353515625,,,0.0128798251971602
West,Arts and Sciences,2022-03-07T04:00:00,41.313308,-105.582993,2022,3,7,4,18.67538452148437,,,0.0128860156983137
West,Arts and Sciences,2022-03-07T05:00:00,41.313308,-105.582993,2022,3,7,5,18.96154022216797,,,0.0130834626033902
West,Arts and Sciences,2022-03-07T06:00:00,41.313308,-105.582993,2022,3,7,6,19.425806045532227,,,0.0134038068354129
West,Arts and Sciences,2022-03-07T07:00:00,41.313308,-105.582993,2022,3,7,7,18.96154022216797,,,0.0130834626033902
West,Arts and Sciences,2022-03-07T08:00:00,41.313308,-105.582993,2022,3,7,8,18.63740348815918,,,0.012859808281064
West,Arts and Sciences,2022-03-07T09:00:00,41.313308,-105.582993,2022,3,7,9,18.96154022216797,,,0.0130834626033902
West,Arts and Sciences,2022-03-07T10:00:00,41.313308,-105.582993,2022,3,7,10,24.67382431030273,,,0.017024939879775
West,Arts and Sciences,2022-03-07T11:00:00,41.313308,-105.582993,2022,3,7,11,28.05780601501465,,,0.0193598866462707
West,Arts and Sciences,2022-03-07T12:00:00,41.313308,-105.582993,2022,3,7,12,29.090057373046875,,,0.0200721397995948
West,Arts and Sciences,2022-03-07T13:00:00,41.313308,-105.582993,2022,3,7,13,26.81162452697754,,,0.0185000207275152
West,Arts and Sciences,2022-03-07T14:00:00,41.313308,-105.582993,2022,3,7,14,22.43746566772461,,,0.0154818519949913
West,Arts and Sciences,2022-03-07T15:00:00,41.313308,-105.582993,2022,3,7,15,23.66514778137207,,,0.0163289532065391
West,Arts and Sciences,2022-03-07T16:00:00,41.313308,-105.582993,2022,3,7,16,20.14564514160156,,,0.013900495134294
West,Arts and Sciences,2022-03-07T17:00:00,41.313308,-105.582993,2022,3,7,17,21.012807846069336,,,0.0144988372921943
West,Arts and Sciences,2022-03-07T18:00:00,41.313308,-105.582993,2022,3,7,18,18.54421615600586,,,0.0127955097705125
West,Arts and Sciences,2022-03-07T19:00:00,41.313308,-105.582993,2022,3,7,19,20.63938331604004,,,0.0142411747947335
West,Arts and Sciences,2022-03-07T20:00:00,41.313308,-105.582993,2022,3,7,20,18.585357666015625,,,0.0128238974139094
West,Arts and Sciences,2022-03-07T21:00:00,41.313308,-105.582993,2022,3,7,21,20.413818359375,,,0.0140855349600315
West,Arts and Sciences,2022-03-07T22:00:00,41.313308,-105.582993,2022,3,7,22,17.961824417114258,,,0.0123936589807271
West,Arts and Sciences,2022-03-07T23:00:00,41.313308,-105.582993,2022,3,7,23,22.60362434387207,,,0.0155965015292167
West,Arts and Sciences,2022-03-08T00:00:00,41.313308,-105.582993,2022,3,8,0,18.279693603515625,,,0.0126129891723394
