campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,Stadium,2022-09-25T00:00:00,41.311716,-105.568217,2022,9,25,0,4067.243408203125,,,2.8063979148864746
East,Stadium,2022-09-26T00:00:00,41.311716,-105.568217,2022,9,26,0,3873.35302734375,,,2.6726136207580566
East,Stadium,2022-09-27T00:00:00,41.311716,-105.568217,2022,9,27,0,3965.894287109375,,,2.736467123031616
East,Stadium,2022-09-28T00:00:00,41.311716,-105.568217,2022,9,28,0,3896.287109375,,,2.6884381771087646
East,Stadium,2022-09-29T00:00:00,41.311716,-105.568217,2022,9,29,0,3977.0224609375,,,2.744145631790161
East,Stadium,2022-09-30T00:00:00,41.311716,-105.568217,2022,9,30,0,4227.3232421875,,,2.916853189468384
East,Stadium,2022-10-01T00:00:00,41.311716,-105.568217,2022,10,1,0,3937.09765625,,,2.716597557067871
East,Stadium,2022-10-02T00:00:00,41.311716,-105.568217,2022,10,2,0,3569.080810546875,,,2.4626657962799072
East,Stadium,2022-10-03T00:00:00,41.311716,-105.568217,2022,10,3,0,3341.713134765625,,,2.305782079696656
East,Stadium,2022-10-04T00:00:00,41.311716,-105.568217,2022,10,4,0,3457.634521484375,,,2.385767936706543
East,Stadium,2022-10-05T00:00:00,41.311716,-105.568217,2022,10,5,0,3958.343994140625,,,2.731257438659668
East,Stadium,2022-10-06T00:00:00,41.311716,-105.568217,2022,10,6,0,3868.185302734375,,,2.6690478324890137
East,Stadium,2022-10-07T00:00:00,41.311716,-105.568217,2022,10,7,0,3731.439697265625,,,2.574693441390991
East,Stadium,2022-10-08T00:00:00,41.311716,-105.568217,2022,10,8,0,4080.799072265625,,,2.815751314163208
East,Stadium,2022-10-09T00:00:00,41.311716,-105.568217,2022,10,9,0,3959.90380859375,,,2.7323336601257324
East,Stadium,2022-10-10T00:00:00,41.311716,-105.568217,2022,10,10,0,3940.767822265625,,,2.719129800796509
East,Stadium,2022-10-11T00:00:00,41.311716,-105.568217,2022,10,11,0,3947.83056640625,,,2.7240030765533447
East,Stadium,2022-10-12T00:00:00,41.311716,-105.568217,2022,10,12,0,3865.709228515625,,,2.667339324951172
East,Stadium,2022-10-13T00:00:00,41.311716,-105.568217,2022,10,13,0,4201.359375,,,2.898937940597534
East,Stadium,2022-10-14T00:00:00,41.311716,-105.568217,2022,10,14,0,4376.1904296875,,,3.019571542739868
East,Stadium,2022-10-15T00:00:00,41.311716,-105.568217,2022,10,15,0,4347.115234375,,,2.999509572982788
East,Stadium,2022-10-16T00:00:00,41.311716,-105.568217,2022,10,16,0,3923.99560546875,,,2.707556962966919
East,Stadium,2022-10-17T00:00:00,41.311716,-105.568217,2022,10,17,0,4776.45703125,,,3.295755386352539
East,Stadium,2022-10-18T00:00:00,41.311716,-105.568217,2022,10,18,0,3956.200927734375,,,2.72977876663208
East,Stadium,2022-10-19T00:00:00,41.311716,-105.568217,2022,10,19,0,4216.677734375,,,2.909507751464844
East,Stadium,2022-10-20T00:00:00,41.311716,-105.568217,2022,10,20,0,4098.4599609375,,,2.827937364578247
East,Stadium,2022-10-21T00:00:00,41.311716,-105.568217,2022,10,21,0,3946.9716796875,,,2.7234106063842773
East,Stadium,2022-10-22T00:00:00,41.311716,-105.568217,2022,10,22,0,4511.291015625,,,3.112790822982788
East,Stadium,2022-10-23T00:00:00,41.311716,-105.568217,2022,10,23,0,4212.228515625,,,2.906437635421753
East,Stadium,2022-10-24T00:00:00,41.311716,-105.568217,2022,10,24,0,4618.51416015625,,,3.186774730682373
East,Stadium,2022-10-25T00:00:00,41.311716,-105.568217,2022,10,25,0,3918.856201171875,,,2.7040107250213623
East,Stadium,2022-10-26T00:00:00,41.311716,-105.568217,2022,10,26,0,4080.979248046875,,,2.815875768661499
East,Stadium,2022-10-27T00:00:00,41.311716,-105.568217,2022,10,27,0,4418.5,,,3.048765182495117
East,Stadium,2022-10-28T00:00:00,41.311716,-105.568217,2022,10,28,0,4118.36181640625,,,2.841669797897339
East,Stadium,2022-10-29T00:00:00,41.311716,-105.568217,2022,10,29,0,4031.904296875,,,2.7820141315460205
East,Stadium,2022-10-30T00:00:00,41.311716,-105.568217,2022,10,30,0,4303.07421875,,,2.969121217727661
East,Stadium,2022-10-31T00:00:00,41.311716,-105.568217,2022,10,31,0,5102.22265625,,,3.520533800125122
East,Stadium,2022-11-01T00:00:00,41.311716,-105.568217,2022,11,1,0,5199.3603515625,,,3.58755874633789
East,Stadium,2022-11-02T00:00:00,41.311716,-105.568217,2022,11,2,0,3373.145751953125,,,2.327470541000366
East,Stadium,2022-11-03T00:00:00,41.311716,-105.568217,2022,11,3,0,3942.623046875,,,2.720409870147705
East,Stadium,2022-11-04T00:00:00,41.311716,-105.568217,2022,11,4,0,4161.4765625,,,2.8714189529418945
East,Stadium,2022-11-05T00:00:00,41.311716,-105.568217,2022,11,5,0,4119.7060546875,,,2.842597246170044
East,Stadium,2022-11-06T00:00:00,41.311716,-105.568217,2022,11,6,0,4490.77734375,,,3.0986363887786865
East,Stadium,2022-11-07T00:00:00,41.311716,-105.568217,2022,11,7,0,4423.24951171875,,,3.052042245864868
East,Stadium,2022-11-08T00:00:00,41.311716,-105.568217,2022,11,8,0,4066.382080078125,,,2.805803775787353
East,Stadium,2022-11-09T00:00:00,41.311716,-105.568217,2022,11,9,0,4759.60546875,,,3.284127950668335
East,Stadium,2022-11-10T00:00:00,41.311716,-105.568217,2022,11,10,0,5152.22119140625,,,3.555032730102539
East,Stadium,2022-11-11T00:00:00,41.311716,-105.568217,2022,11,11,0,5185.93505859375,,,3.5782952308654785
East,Stadium,2022-11-12T00:00:00,41.311716,-105.568217,2022,11,12,0,5229.1845703125,,,3.608137369155884
East,Stadium,2022-11-13T00:00:00,41.311716,-105.568217,2022,11,13,0,4596.77685546875,,,3.171776056289673
East,Stadium,2022-11-14T00:00:00,41.311716,-105.568217,2022,11,14,0,4949.57373046875,,,3.415205955505371
East,Stadium,2022-11-15T00:00:00,41.311716,-105.568217,2022,11,15,0,4492.02783203125,,,3.099499225616455
East,Stadium,2022-11-16T00:00:00,41.311716,-105.568217,2022,11,16,0,5167.3564453125,,,3.5654759407043457
East,Stadium,2022-11-17T00:00:00,41.311716,-105.568217,2022,11,17,0,4741.82421875,,,3.271858692169189
East,Stadium,2022-11-18T00:00:00,41.311716,-105.568217,2022,11,18,0,4528.28515625,,,3.124516725540161
East,Stadium,2022-11-19T00:00:00,41.311716,-105.568217,2022,11,19,0,5140.60205078125,,,3.547015428543091
East,Stadium,2022-11-20T00:00:00,41.311716,-105.568217,2022,11,20,0,4676.27490234375,,,3.226629734039306
East,Stadium,2022-11-21T00:00:00,41.311716,-105.568217,2022,11,21,0,4677.00048828125,,,3.22713041305542
East,Stadium,2022-11-22T00:00:00,41.311716,-105.568217,2022,11,22,0,4633.37060546875,,,3.197025775909424
East,Stadium,2022-11-23T00:00:00,41.311716,-105.568217,2022,11,23,0,5329.28076171875,,,3.677203893661499
East,Stadium,2022-11-24T00:00:00,41.311716,-105.568217,2022,11,24,0,4718.9033203125,,,3.2560434341430664
East,Stadium,2022-11-25T00:00:00,41.311716,-105.568217,2022,11,25,0,4298.166015625,,,2.9657347202301025
East,Stadium,2022-11-26T00:00:00,41.311716,-105.568217,2022,11,26,0,4713.17626953125,,,3.252091646194458
East,Stadium,2022-11-27T00:00:00,41.311716,-105.568217,2022,11,27,0,4840.18701171875,,,3.339729070663452
East,Stadium,2022-11-28T00:00:00,41.311716,-105.568217,2022,11,28,0,5060.0439453125,,,3.491430282592773
East,Stadium,2022-11-29T00:00:00,41.311716,-105.568217,2022,11,29,0,5292.78955078125,,,3.652024984359741
East,Stadium,2022-11-30T00:00:00,41.311716,-105.568217,2022,11,30,0,4357.85302734375,,,3.006918668746948
East,Stadium,2022-12-01T00:00:00,41.311716,-105.568217,2022,12,1,0,4902.56103515625,,,3.3827672004699707
East,Stadium,2022-12-02T00:00:00,41.311716,-105.568217,2022,12,2,0,4324.91357421875,,,2.9841904640197754
East,Stadium,2022-12-03T00:00:00,41.311716,-105.568217,2022,12,3,0,4547.10302734375,,,3.137501239776612
East,Stadium,2022-12-04T00:00:00,41.311716,-105.568217,2022,12,4,0,4175.1103515625,,,2.880826234817505
East,Stadium,2022-12-05T00:00:00,41.311716,-105.568217,2022,12,5,0,4608.3193359375,,,3.1797404289245605
East,Stadium,2022-12-06T00:00:00,41.311716,-105.568217,2022,12,6,0,4575.42529296875,,,3.15704345703125
East,Stadium,2022-12-07T00:00:00,41.311716,-105.568217,2022,12,7,0,5059.13916015625,,,3.490806102752685
East,Stadium,2022-12-08T00:00:00,41.311716,-105.568217,2022,12,8,0,5164.8095703125,,,3.563718795776367
East,Stadium,2022-12-09T00:00:00,41.311716,-105.568217,2022,12,9,0,4418.216796875,,,3.048569679260254
East,Stadium,2022-12-10T00:00:00,41.311716,-105.568217,2022,12,10,0,5126.47265625,,,3.537266254425049
East,Stadium,2022-12-11T00:00:00,41.311716,-105.568217,2022,12,11,0,4993.955078125,,,3.445829153060913
East,Stadium,2022-12-12T00:00:00,41.311716,-105.568217,2022,12,12,0,5207.73193359375,,,3.593335151672364
East,Stadium,2022-12-13T00:00:00,41.311716,-105.568217,2022,12,13,0,5342.11865234375,,,3.6860618591308594
East,Stadium,2022-12-14T00:00:00,41.311716,-105.568217,2022,12,14,0,5496.72314453125,,,3.792739152908325
East,Stadium,2022-12-15T00:00:00,41.311716,-105.568217,2022,12,15,0,4891.86962890625,,,3.37539005279541
East,Stadium,2022-12-16T00:00:00,41.311716,-105.568217,2022,12,16,0,5457.94482421875,,,3.765981912612915
East,Stadium,2022-12-17T00:00:00,41.311716,-105.568217,2022,12,17,0,5010.43017578125,,,3.457196950912476
East,Stadium,2022-12-18T00:00:00,41.311716,-105.568217,2022,12,18,0,5100.611328125,,,3.5194218158721924
East,Stadium,2022-12-19T00:00:00,41.311716,-105.568217,2022,12,19,0,5070.576171875,,,3.498697519302368
East,Stadium,2022-12-20T00:00:00,41.311716,-105.568217,2022,12,20,0,5258.9501953125,,,3.628675699234009
East,Stadium,2022-12-21T00:00:00,41.311716,-105.568217,2022,12,21,0,5310.56689453125,,,3.6642911434173584
East,Stadium,2022-12-22T00:00:00,41.311716,-105.568217,2022,12,22,0,5259.60595703125,,,3.629128217697144
East,Stadium,2022-12-23T00:00:00,41.311716,-105.568217,2022,12,23,0,5359.3466796875,,,3.6979494094848633
East,Stadium,2022-12-24T00:00:00,41.311716,-105.568217,2022,12,24,0,4510.55078125,,,3.1122801303863525
East,Stadium,2022-12-25T00:00:00,41.311716,-105.568217,2022,12,25,0,4480.966796875,,,3.091867208480835
East,Stadium,2022-12-26T00:00:00,41.311716,-105.568217,2022,12,26,0,4341.345703125,,,2.9955286979675293
East,Stadium,2022-12-27T00:00:00,41.311716,-105.568217,2022,12,27,0,4534.82470703125,,,3.1290290355682373
East,Stadium,2022-12-28T00:00:00,41.311716,-105.568217,2022,12,28,0,5030.3349609375,,,3.4709312915802
East,Stadium,2022-12-29T00:00:00,41.311716,-105.568217,2022,12,29,0,5115.50634765625,,,3.5296995639801025
East,Stadium,2022-12-30T00:00:00,41.311716,-105.568217,2022,12,30,0,4708.66455078125,,,3.248978614807129
East,Stadium,2022-12-31T00:00:00,41.311716,-105.568217,2022,12,31,0,4859.0400390625,,,3.352737665176392
East,Stadium,2023-01-01T00:00:00,41.311716,-105.568217,2023,1,1,0,4832.0634765625,,,3.3341238498687744
East,Stadium,2023-01-02T00:00:00,41.311716,-105.568217,2023,1,2,0,4904.9033203125,,,3.3843834400177
East,Stadium,2023-01-03T00:00:00,41.311716,-105.568217,2023,1,3,0,5006.7978515625,,,3.45469069480896
East,Stadium,2023-01-04T00:00:00,41.311716,-105.568217,2023,1,4,0,5033.46240234375,,,3.4730892181396484
East,Stadium,2023-01-05T00:00:00,41.311716,-105.568217,2023,1,5,0,4191.017578125,,,2.8918023109436035
East,Stadium,2023-01-06T00:00:00,41.311716,-105.568217,2023,1,6,0,4856.36572265625,,,3.350892305374145
East,Stadium,2023-01-07T00:00:00,41.311716,-105.568217,2023,1,7,0,5174.23974609375,,,3.570225477218628
East,Stadium,2023-01-08T00:00:00,41.311716,-105.568217,2023,1,8,0,4808.3115234375,,,3.317734956741333
East,Stadium,2023-01-09T00:00:00,41.311716,-105.568217,2023,1,9,0,5185.73828125,,,3.5781595706939697
East,Stadium,2023-01-10T00:00:00,41.311716,-105.568217,2023,1,10,0,4804.66845703125,,,3.315221309661865
East,Stadium,2023-01-11T00:00:00,41.311716,-105.568217,2023,1,11,0,4468.6884765625,,,3.083395004272461
East,Stadium,2023-01-12T00:00:00,41.311716,-105.568217,2023,1,12,0,5190.59716796875,,,3.581512212753296
East,Stadium,2023-01-13T00:00:00,41.311716,-105.568217,2023,1,13,0,5301.74755859375,,,3.658205986022949
East,Stadium,2023-01-14T00:00:00,41.311716,-105.568217,2023,1,14,0,5268.177734375,,,3.635042667388916
East,Stadium,2023-01-15T00:00:00,41.311716,-105.568217,2023,1,15,0,5345.0498046875,,,3.688084363937378
East,Stadium,2023-01-16T00:00:00,41.311716,-105.568217,2023,1,16,0,5322.9052734375,,,3.672804832458496
East,Stadium,2023-01-17T00:00:00,41.311716,-105.568217,2023,1,17,0,5002.39208984375,,,3.451650619506836
East,Stadium,2023-01-18T00:00:00,41.311716,-105.568217,2023,1,18,0,5050.1513671875,,,3.484604597091675
East,Stadium,2023-01-19T00:00:00,41.311716,-105.568217,2023,1,19,0,5259.1611328125,,,3.62882137298584
East,Stadium,2023-01-20T00:00:00,41.311716,-105.568217,2023,1,20,0,5276.46435546875,,,3.6407604217529297
East,Stadium,2023-01-21T00:00:00,41.311716,-105.568217,2023,1,21,0,4666.91357421875,,,3.220170497894287
East,Stadium,2023-01-22T00:00:00,41.311716,-105.568217,2023,1,22,0,5420.73388671875,,,3.7403063774108887
East,Stadium,2023-01-23T00:00:00,41.311716,-105.568217,2023,1,23,0,5541.3037109375,,,3.8234996795654297
East,Stadium,2023-01-24T00:00:00,41.311716,-105.568217,2023,1,24,0,5605.69873046875,,,3.867932319641113
East,Stadium,2023-01-25T00:00:00,41.311716,-105.568217,2023,1,25,0,5452.1181640625,,,3.761961698532105
East,Stadium,2023-01-26T00:00:00,41.311716,-105.568217,2023,1,26,0,4585.6484375,,,3.164097547531128
East,Stadium,2023-01-27T00:00:00,41.311716,-105.568217,2023,1,27,0,5201.0888671875,,,3.5887513160705566
East,Stadium,2023-01-28T00:00:00,41.311716,-105.568217,2023,1,28,0,5407.126953125,,,3.730917692184448
East,Stadium,2023-01-29T00:00:00,41.311716,-105.568217,2023,1,29,0,5600.80029296875,,,3.8645522594451904
East,Stadium,2023-01-30T00:00:00,41.311716,-105.568217,2023,1,30,0,5311.14990234375,,,3.664693593978882
East,Stadium,2023-01-31T00:00:00,41.311716,-105.568217,2023,1,31,0,5568.4091796875,,,3.842202425003052
East,Stadium,2023-02-01T00:00:00,41.311716,-105.568217,2023,2,1,0,4953.44921875,,,3.417880058288574
East,Stadium,2023-02-02T00:00:00,41.311716,-105.568217,2023,2,2,0,4613.6611328125,,,3.183426141738892
East,Stadium,2023-02-03T00:00:00,41.311716,-105.568217,2023,2,3,0,4375.05078125,,,3.018784999847412
East,Stadium,2023-02-04T00:00:00,41.311716,-105.568217,2023,2,4,0,282.76690673828125,,,0.1951091736555099
East,Stadium,2023-02-05T00:00:00,41.311716,-105.568217,2023,2,5,0,3796.087646484375,,,2.619300603866577
East,Stadium,2023-02-06T00:00:00,41.311716,-105.568217,2023,2,6,0,4361.54541015625,,,3.0094664096832275
East,Stadium,2023-02-07T00:00:00,41.311716,-105.568217,2023,2,7,0,4195.4033203125,,,2.8948283195495605
East,Stadium,2023-02-08T00:00:00,41.311716,-105.568217,2023,2,8,0,4173.7255859375,,,2.879870653152466
East,Stadium,2023-02-09T00:00:00,41.311716,-105.568217,2023,2,9,0,4178.37353515625,,,2.88307785987854
East,Stadium,2023-02-10T00:00:00,41.311716,-105.568217,2023,2,10,0,4057.923828125,,,2.7999675273895264
East,Stadium,2023-02-11T00:00:00,41.311716,-105.568217,2023,2,11,0,4200.96435546875,,,2.898665428161621
East,Stadium,2023-02-12T00:00:00,41.311716,-105.568217,2023,2,12,0,4551.54150390625,,,3.140563726425171
East,Stadium,2023-02-13T00:00:00,41.311716,-105.568217,2023,2,13,0,4629.79052734375,,,3.1945555210113525
East,Stadium,2023-02-14T00:00:00,41.311716,-105.568217,2023,2,14,0,4763.38720703125,,,3.2867372035980225
East,Stadium,2023-02-15T00:00:00,41.311716,-105.568217,2023,2,15,0,4836.11376953125,,,3.336918592453003
East,Stadium,2023-02-16T00:00:00,41.311716,-105.568217,2023,2,16,0,5201.4140625,,,3.588975667953491
East,Stadium,2023-02-17T00:00:00,41.311716,-105.568217,2023,2,17,0,4788.83935546875,,,3.3042991161346436
East,Stadium,2023-02-18T00:00:00,41.311716,-105.568217,2023,2,18,0,4557.09619140625,,,3.1443965435028076
East,Stadium,2023-02-19T00:00:00,41.311716,-105.568217,2023,2,19,0,3703.03369140625,,,2.555093288421631
East,Stadium,2023-02-20T00:00:00,41.311716,-105.568217,2023,2,20,0,1189.5274658203125,,,0.8207739591598511
East,Stadium,2023-02-21T00:00:00,41.311716,-105.568217,2023,2,21,0,4059.12890625,,,2.8007988929748535
East,Stadium,2023-02-22T00:00:00,41.311716,-105.568217,2023,2,22,0,4152.576171875,,,2.8652775287628174
East,Stadium,2023-02-23T00:00:00,41.311716,-105.568217,2023,2,23,0,4024.069580078125,,,2.7766079902648926
East,Stadium,2023-02-24T00:00:00,41.311716,-105.568217,2023,2,24,0,4124.5947265625,,,2.845970392227173
East,Stadium,2023-02-25T00:00:00,41.311716,-105.568217,2023,2,25,0,4226.90966796875,,,2.916567802429199
East,Stadium,2023-02-26T00:00:00,41.311716,-105.568217,2023,2,26,0,3896.00439453125,,,2.6882431507110596
East,Stadium,2023-02-27T00:00:00,41.311716,-105.568217,2023,2,27,0,3374.15380859375,,,2.3281662464141846
East,Stadium,2023-02-28T00:00:00,41.311716,-105.568217,2023,2,28,0,3876.898193359375,,,2.6750597953796387
East,Stadium,2023-03-01T00:00:00,41.311716,-105.568217,2023,3,1,0,4270.01025390625,,,2.9463071823120117
East,Stadium,2023-03-02T00:00:00,41.311716,-105.568217,2023,3,2,0,4184.47412109375,,,2.887287139892578
East,Stadium,2023-03-03T00:00:00,41.311716,-105.568217,2023,3,3,0,4149.86474609375,,,2.8634066581726074
East,Stadium,2023-03-04T00:00:00,41.311716,-105.568217,2023,3,4,0,4097.51806640625,,,2.827287435531616
East,Stadium,2023-03-05T00:00:00,41.311716,-105.568217,2023,3,5,0,3648.634033203125,,,2.5175576210021973
East,Stadium,2023-03-06T00:00:00,41.311716,-105.568217,2023,3,6,0,3736.791748046875,,,2.5783863067626953
