campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Geology,2022-09-28T00:00:00,41.31426,-105.583489,2022,9,28,0,379.3277587890625,,,0.2617361545562744
West,Geology,2022-09-29T00:00:00,41.31426,-105.583489,2022,9,29,0,435.4848937988281,,,0.3004845976829529
West,Geology,2022-09-30T00:00:00,41.31426,-105.583489,2022,9,30,0,362.2605895996094,,,0.2499598115682602
West,Geology,2022-10-01T00:00:00,41.31426,-105.583489,2022,10,1,0,319.0533142089844,,,0.2201467901468277
West,Geology,2022-10-02T00:00:00,41.31426,-105.583489,2022,10,2,0,395.2986145019531,,,0.2727560400962829
West,Geology,2022-10-03T00:00:00,41.31426,-105.583489,2022,10,3,0,355.38262939453125,,,0.2452140152454376
West,Geology,2022-10-04T00:00:00,41.31426,-105.583489,2022,10,4,0,372.766845703125,,,0.2572091221809387
West,Geology,2022-10-05T00:00:00,41.31426,-105.583489,2022,10,5,0,398.4405822753906,,,0.2749240100383758
West,Geology,2022-10-06T00:00:00,41.31426,-105.583489,2022,10,6,0,393.3020629882813,,,0.2713784277439117
West,Geology,2022-10-07T00:00:00,41.31426,-105.583489,2022,10,7,0,398.3843994140625,,,0.2748852372169494
West,Geology,2022-10-08T00:00:00,41.31426,-105.583489,2022,10,8,0,405.4142761230469,,,0.2797358632087707
West,Geology,2022-10-09T00:00:00,41.31426,-105.583489,2022,10,9,0,398.5218200683594,,,0.2749800682067871
West,Geology,2022-10-10T00:00:00,41.31426,-105.583489,2022,10,10,0,398.3533935546875,,,0.2748638391494751
West,Geology,2022-10-11T00:00:00,41.31426,-105.583489,2022,10,11,0,391.0707092285156,,,0.269838809967041
West,Geology,2022-10-12T00:00:00,41.31426,-105.583489,2022,10,12,0,426.6358947753906,,,0.294378787279129
West,Geology,2022-10-13T00:00:00,41.31426,-105.583489,2022,10,13,0,422.8325805664063,,,0.2917544841766357
West,Geology,2022-10-14T00:00:00,41.31426,-105.583489,2022,10,14,0,432.1575927734375,,,0.2981887459754944
West,Geology,2022-10-15T00:00:00,41.31426,-105.583489,2022,10,15,0,397.985107421875,,,0.2746097445487976
West,Geology,2022-10-16T00:00:00,41.31426,-105.583489,2022,10,16,0,405.4094848632813,,,0.2797325551509857
West,Geology,2022-10-17T00:00:00,41.31426,-105.583489,2022,10,17,0,387.3659057617188,,,0.267282485961914
West,Geology,2022-10-18T00:00:00,41.31426,-105.583489,2022,10,18,0,394.1534729003906,,,0.271965891122818
West,Geology,2022-10-19T00:00:00,41.31426,-105.583489,2022,10,19,0,429.653076171875,,,0.2964606285095215
West,Geology,2022-10-20T00:00:00,41.31426,-105.583489,2022,10,20,0,427.7052612304688,,,0.2951166331768036
West,Geology,2022-10-21T00:00:00,41.31426,-105.583489,2022,10,21,0,356.0921325683594,,,0.2457035779953003
West,Geology,2022-10-22T00:00:00,41.31426,-105.583489,2022,10,22,0,359.0577392578125,,,0.247749850153923
West,Geology,2022-10-23T00:00:00,41.31426,-105.583489,2022,10,23,0,438.5872497558594,,,0.3026252090930938
West,Geology,2022-10-24T00:00:00,41.31426,-105.583489,2022,10,24,0,416.5377197265625,,,0.2874110341072082
West,Geology,2022-10-25T00:00:00,41.31426,-105.583489,2022,10,25,0,416.2727966308594,,,0.2872282266616821
West,Geology,2022-10-26T00:00:00,41.31426,-105.583489,2022,10,26,0,413.34320068359375,,,0.2852068245410919
West,Geology,2022-10-27T00:00:00,41.31426,-105.583489,2022,10,27,0,394.637451171875,,,0.2722998559474945
West,Geology,2022-10-28T00:00:00,41.31426,-105.583489,2022,10,28,0,360.77581787109375,,,0.2489353269338607
West,Geology,2022-10-29T00:00:00,41.31426,-105.583489,2022,10,29,0,410.8118286132813,,,0.2834601700305938
West,Geology,2022-10-30T00:00:00,41.31426,-105.583489,2022,10,30,0,386.31842041015625,,,0.2665597200393677
West,Geology,2022-10-31T00:00:00,41.31426,-105.583489,2022,10,31,0,388.0190734863281,,,0.2677331566810608
West,Geology,2022-11-01T00:00:00,41.31426,-105.583489,2022,11,1,0,442.947265625,,,0.3056336343288421
West,Geology,2022-11-02T00:00:00,41.31426,-105.583489,2022,11,2,0,391.927490234375,,,0.2704299688339233
West,Geology,2022-11-03T00:00:00,41.31426,-105.583489,2022,11,3,0,457.3585815429688,,,0.3155774176120758
West,Geology,2022-11-04T00:00:00,41.31426,-105.583489,2022,11,4,0,304.5153503417969,,,0.2101155966520309
West,Geology,2022-11-05T00:00:00,41.31426,-105.583489,2022,11,5,0,410.2833557128906,,,0.283095508813858
West,Geology,2022-11-06T00:00:00,41.31426,-105.583489,2022,11,6,0,403.1553955078125,,,0.2781772315502167
West,Geology,2022-11-07T00:00:00,41.31426,-105.583489,2022,11,7,0,437.8157958984375,,,0.3020929098129272
West,Geology,2022-11-08T00:00:00,41.31426,-105.583489,2022,11,8,0,443.9092712402344,,,0.3062973916530609
West,Geology,2022-11-09T00:00:00,41.31426,-105.583489,2022,11,9,0,407.6863098144531,,,0.2813035547733307
West,Geology,2022-11-10T00:00:00,41.31426,-105.583489,2022,11,10,0,383.6644287109375,,,0.2647284567356109
West,Geology,2022-11-11T00:00:00,41.31426,-105.583489,2022,11,11,0,374.1661987304688,,,0.2581746876239776
West,Geology,2022-11-12T00:00:00,41.31426,-105.583489,2022,11,12,0,392.3232116699219,,,0.2707030177116394
West,Geology,2022-11-13T00:00:00,41.31426,-105.583489,2022,11,13,0,404.2409057617188,,,0.2789262235164642
West,Geology,2022-11-14T00:00:00,41.31426,-105.583489,2022,11,14,0,425.6809387207031,,,0.2937198579311371
West,Geology,2022-11-15T00:00:00,41.31426,-105.583489,2022,11,15,0,445.1118469238281,,,0.3071271777153015
West,Geology,2022-11-16T00:00:00,41.31426,-105.583489,2022,11,16,0,438.6011657714844,,,0.3026348054409027
West,Geology,2022-11-17T00:00:00,41.31426,-105.583489,2022,11,17,0,480.1979675292969,,,0.3313366174697876
West,Geology,2022-11-18T00:00:00,41.31426,-105.583489,2022,11,18,0,458.3508605957031,,,0.3162620961666107
West,Geology,2022-11-19T00:00:00,41.31426,-105.583489,2022,11,19,0,430.36474609375,,,0.2969516813755035
West,Geology,2022-11-20T00:00:00,41.31426,-105.583489,2022,11,20,0,392.5637817382813,,,0.2708690166473388
West,Geology,2022-11-21T00:00:00,41.31426,-105.583489,2022,11,21,0,421.8370056152344,,,0.2910675406455993
West,Geology,2022-11-22T00:00:00,41.31426,-105.583489,2022,11,22,0,429.3314208984375,,,0.2962386906147003
West,Geology,2022-11-23T00:00:00,41.31426,-105.583489,2022,11,23,0,356.5599975585937,,,0.2460263967514038
West,Geology,2022-11-24T00:00:00,41.31426,-105.583489,2022,11,24,0,358.8874206542969,,,0.2476323246955871
West,Geology,2022-11-25T00:00:00,41.31426,-105.583489,2022,11,25,0,406.2218627929688,,,0.2802930772304535
West,Geology,2022-11-26T00:00:00,41.31426,-105.583489,2022,11,26,0,390.03857421875,,,0.2691266238689422
West,Geology,2022-11-27T00:00:00,41.31426,-105.583489,2022,11,27,0,422.0393676757813,,,0.2912071645259857
West,Geology,2022-11-28T00:00:00,41.31426,-105.583489,2022,11,28,0,430.5188293457031,,,0.2970579862594604
West,Geology,2022-11-29T00:00:00,41.31426,-105.583489,2022,11,29,0,411.653076171875,,,0.284040629863739
West,Geology,2022-11-30T00:00:00,41.31426,-105.583489,2022,11,30,0,438.8504943847656,,,0.3028068542480469
West,Geology,2022-12-01T00:00:00,41.31426,-105.583489,2022,12,1,0,451.0363159179688,,,0.3112150728702545
West,Geology,2022-12-02T00:00:00,41.31426,-105.583489,2022,12,2,0,338.4038391113281,,,0.2334986478090286
West,Geology,2022-12-03T00:00:00,41.31426,-105.583489,2022,12,3,0,377.7765502929688,,,0.2606658339500427
West,Geology,2022-12-04T00:00:00,41.31426,-105.583489,2022,12,4,0,390.24810791015625,,,0.2692711949348449
West,Geology,2022-12-05T00:00:00,41.31426,-105.583489,2022,12,5,0,454.4922790527344,,,0.3135996758937835
West,Geology,2022-12-06T00:00:00,41.31426,-105.583489,2022,12,6,0,423.62451171875,,,0.2923009097576141
West,Geology,2022-12-07T00:00:00,41.31426,-105.583489,2022,12,7,0,393.6155090332031,,,0.2715947031974792
West,Geology,2022-12-08T00:00:00,41.31426,-105.583489,2022,12,8,0,425.06158447265625,,,0.2932924926280975
West,Geology,2022-12-09T00:00:00,41.31426,-105.583489,2022,12,9,0,371.7179870605469,,,0.2564854025840759
West,Geology,2022-12-10T00:00:00,41.31426,-105.583489,2022,12,10,0,401.2906494140625,,,0.2768905460834503
West,Geology,2022-12-11T00:00:00,41.31426,-105.583489,2022,12,11,0,435.9092102050781,,,0.3007773756980896
West,Geology,2022-12-12T00:00:00,41.31426,-105.583489,2022,12,12,0,460.7463073730469,,,0.3179149627685547
West,Geology,2022-12-13T00:00:00,41.31426,-105.583489,2022,12,13,0,456.2540893554688,,,0.3148153424263
West,Geology,2022-12-14T00:00:00,41.31426,-105.583489,2022,12,14,0,455.45501708984375,,,0.3142639696598053
West,Geology,2022-12-15T00:00:00,41.31426,-105.583489,2022,12,15,0,483.5685119628906,,,0.3336622714996338
West,Geology,2022-12-16T00:00:00,41.31426,-105.583489,2022,12,16,0,410.5738220214844,,,0.2832959294319153
West,Geology,2022-12-17T00:00:00,41.31426,-105.583489,2022,12,17,0,382.7171936035156,,,0.2640748620033264
West,Geology,2022-12-18T00:00:00,41.31426,-105.583489,2022,12,18,0,419.3473205566406,,,0.2893496453762054
West,Geology,2022-12-19T00:00:00,41.31426,-105.583489,2022,12,19,0,422.7257385253906,,,0.2916807532310486
West,Geology,2022-12-20T00:00:00,41.31426,-105.583489,2022,12,20,0,428.6986083984375,,,0.2958020567893982
West,Geology,2022-12-21T00:00:00,41.31426,-105.583489,2022,12,21,0,252.7154083251953,,,0.1743736416101455
West,Geology,2022-12-22T00:00:00,41.31426,-105.583489,2022,12,22,0,356.49285888671875,,,0.2459800839424133
West,Geology,2022-12-23T00:00:00,41.31426,-105.583489,2022,12,23,0,332.19903564453125,,,0.2292173355817794
West,Geology,2022-12-24T00:00:00,41.31426,-105.583489,2022,12,24,0,299.6518859863281,,,0.2067598104476928
West,Geology,2022-12-25T00:00:00,41.31426,-105.583489,2022,12,25,0,348.3417053222656,,,0.2403557747602462
West,Geology,2022-12-26T00:00:00,41.31426,-105.583489,2022,12,26,0,382.7848510742188,,,0.2641215622425079
West,Geology,2022-12-27T00:00:00,41.31426,-105.583489,2022,12,27,0,336.4407958984375,,,0.232144147157669
West,Geology,2022-12-28T00:00:00,41.31426,-105.583489,2022,12,28,0,328.5093994140625,,,0.2266714870929718
West,Geology,2022-12-29T00:00:00,41.31426,-105.583489,2022,12,29,0,345.6231384277344,,,0.2384799718856811
West,Geology,2022-12-30T00:00:00,41.31426,-105.583489,2022,12,30,0,334.2611694335937,,,0.2306402176618576
West,Geology,2022-12-31T00:00:00,41.31426,-105.583489,2022,12,31,0,392.1009216308594,,,0.2705496549606323
West,Geology,2023-01-01T00:00:00,41.31426,-105.583489,2023,1,1,0,378.4275817871094,,,0.2611150443553924
West,Geology,2023-01-02T00:00:00,41.31426,-105.583489,2023,1,2,0,380.021240234375,,,0.2622146606445312
West,Geology,2023-01-03T00:00:00,41.31426,-105.583489,2023,1,3,0,388.8518676757813,,,0.2683078050613403
West,Geology,2023-01-04T00:00:00,41.31426,-105.583489,2023,1,4,0,379.5037841796875,,,0.2618576288223266
West,Geology,2023-01-05T00:00:00,41.31426,-105.583489,2023,1,5,0,405.5274353027344,,,0.2798139452934265
West,Geology,2023-01-06T00:00:00,41.31426,-105.583489,2023,1,6,0,353.4778137207031,,,0.2438997030258178
West,Geology,2023-01-07T00:00:00,41.31426,-105.583489,2023,1,7,0,372.1627197265625,,,0.256792277097702
West,Geology,2023-01-08T00:00:00,41.31426,-105.583489,2023,1,8,0,396.0397644042969,,,0.2732674479484558
West,Geology,2023-01-09T00:00:00,41.31426,-105.583489,2023,1,9,0,387.72113037109375,,,0.2675275802612304
West,Geology,2023-01-10T00:00:00,41.31426,-105.583489,2023,1,10,0,373.3066101074219,,,0.2575815618038177
West,Geology,2023-01-11T00:00:00,41.31426,-105.583489,2023,1,11,0,391.2228698730469,,,0.2699437737464905
West,Geology,2023-01-12T00:00:00,41.31426,-105.583489,2023,1,12,0,448.7689514160156,,,0.30965057015419
West,Geology,2023-01-13T00:00:00,41.31426,-105.583489,2023,1,13,0,453.9642028808594,,,0.3132353127002716
West,Geology,2023-01-14T00:00:00,41.31426,-105.583489,2023,1,14,0,407.7584228515625,,,0.2813533246517181
West,Geology,2023-01-15T00:00:00,41.31426,-105.583489,2023,1,15,0,370.9624328613281,,,0.255964070558548
West,Geology,2023-01-16T00:00:00,41.31426,-105.583489,2023,1,16,0,393.7991333007813,,,0.2717214226722717
West,Geology,2023-01-17T00:00:00,41.31426,-105.583489,2023,1,17,0,394.8980407714844,,,0.2724796533584595
West,Geology,2023-01-18T00:00:00,41.31426,-105.583489,2023,1,18,0,411.27545166015625,,,0.2837800681591034
West,Geology,2023-01-19T00:00:00,41.31426,-105.583489,2023,1,19,0,438.0095520019531,,,0.3022266030311584
West,Geology,2023-01-20T00:00:00,41.31426,-105.583489,2023,1,20,0,399.7722778320313,,,0.2758428752422333
West,Geology,2023-01-21T00:00:00,41.31426,-105.583489,2023,1,21,0,383.8370666503906,,,0.2648475766181946
West,Geology,2023-01-22T00:00:00,41.31426,-105.583489,2023,1,22,0,484.873779296875,,,0.3345629274845123
West,Geology,2023-01-23T00:00:00,41.31426,-105.583489,2023,1,23,0,477.07177734375,,,0.3291795253753662
West,Geology,2023-01-24T00:00:00,41.31426,-105.583489,2023,1,24,0,471.9230346679688,,,0.3256269097328186
West,Geology,2023-01-25T00:00:00,41.31426,-105.583489,2023,1,25,0,433.8357849121094,,,0.2993466854095459
West,Geology,2023-01-26T00:00:00,41.31426,-105.583489,2023,1,26,0,393.9601440429688,,,0.2718324959278106
West,Geology,2023-01-27T00:00:00,41.31426,-105.583489,2023,1,27,0,411.1284790039063,,,0.283678650856018
West,Geology,2023-01-28T00:00:00,41.31426,-105.583489,2023,1,28,0,421.5187072753906,,,0.2908479273319244
West,Geology,2023-01-29T00:00:00,41.31426,-105.583489,2023,1,29,0,458.9319458007813,,,0.3166630566120147
West,Geology,2023-01-30T00:00:00,41.31426,-105.583489,2023,1,30,0,479.2122192382813,,,0.3306564390659332
West,Geology,2023-01-31T00:00:00,41.31426,-105.583489,2023,1,31,0,461.1138916015625,,,0.318168580532074
West,Geology,2023-02-01T00:00:00,41.31426,-105.583489,2023,2,1,0,422.4949035644531,,,0.2915214896202087
West,Geology,2023-02-02T00:00:00,41.31426,-105.583489,2023,2,2,0,419.225830078125,,,0.2892658412456512
West,Geology,2023-02-03T00:00:00,41.31426,-105.583489,2023,2,3,0,298.9658508300781,,,0.2062864452600479
West,Geology,2023-02-04T00:00:00,41.31426,-105.583489,2023,2,4,0,389.7261962890625,,,0.2689110934734344
West,Geology,2023-02-05T00:00:00,41.31426,-105.583489,2023,2,5,0,358.02288818359375,,,0.24703580141067505
West,Geology,2023-02-06T00:00:00,41.31426,-105.583489,2023,2,6,0,314.52740478515625,,,0.21702390909194946
West,Geology,2023-02-07T00:00:00,41.31426,-105.583489,2023,2,7,0,404.7764892578125,,,0.27929577231407166
West,Geology,2023-02-08T00:00:00,41.31426,-105.583489,2023,2,8,0,407.7198486328125,,,0.2813267111778259
West,Geology,2023-02-09T00:00:00,41.31426,-105.583489,2023,2,9,0,385.5777587890625,,,0.2660486698150635
West,Geology,2023-02-10T00:00:00,41.31426,-105.583489,2023,2,10,0,396.85101318359375,,,0.2738271951675415
West,Geology,2023-02-11T00:00:00,41.31426,-105.583489,2023,2,11,0,396.96478271484375,,,0.2739056944847107
West,Geology,2023-02-12T00:00:00,41.31426,-105.583489,2023,2,12,0,353.3092041015625,,,0.2437833547592163
West,Geology,2023-02-13T00:00:00,41.31426,-105.583489,2023,2,13,0,413.1310729980469,,,0.28506043553352356
West,Geology,2023-02-14T00:00:00,41.31426,-105.583489,2023,2,14,0,437.1708984375,,,0.30164793133735657
West,Geology,2023-02-15T00:00:00,41.31426,-105.583489,2023,2,15,0,436.7980651855469,,,0.301390677690506
West,Geology,2023-02-16T00:00:00,41.31426,-105.583489,2023,2,16,0,438.7721862792969,,,0.302752822637558
West,Geology,2023-02-17T00:00:00,41.31426,-105.583489,2023,2,17,0,433.8341979980469,,,0.29934561252593994
West,Geology,2023-02-18T00:00:00,41.31426,-105.583489,2023,2,18,0,417.6235656738281,,,0.2881602644920349
West,Geology,2023-02-19T00:00:00,41.31426,-105.583489,2023,2,19,0,287.1083068847656,,,0.19810473918914795
West,Geology,2023-02-20T00:00:00,41.31426,-105.583489,2023,2,20,0,146.73387145996094,,,0.10124637186527252
West,Geology,2023-02-21T00:00:00,41.31426,-105.583489,2023,2,21,0,403.6540832519531,,,0.278521329164505
West,Geology,2023-02-22T00:00:00,41.31426,-105.583489,2023,2,22,0,403.13690185546875,,,0.27816447615623474
West,Geology,2023-02-23T00:00:00,41.31426,-105.583489,2023,2,23,0,411.58880615234375,,,0.2839962840080261
West,Geology,2023-02-24T00:00:00,41.31426,-105.583489,2023,2,24,0,403.5224304199219,,,0.2784304916858673
West,Geology,2023-02-25T00:00:00,41.31426,-105.583489,2023,2,25,0,392.0841064453125,,,0.2705380320549011
West,Geology,2023-02-26T00:00:00,41.31426,-105.583489,2023,2,26,0,343.27752685546875,,,0.23686149716377258
West,Geology,2023-02-27T00:00:00,41.31426,-105.583489,2023,2,27,0,319.8033447265625,,,0.22066430747509003
West,Geology,2023-02-28T00:00:00,41.31426,-105.583489,2023,2,28,0,405.622314453125,,,0.2798793911933899
West,Geology,2023-03-01T00:00:00,41.31426,-105.583489,2023,3,1,0,415.7390441894531,,,0.2868599593639374
West,Geology,2023-03-02T00:00:00,41.31426,-105.583489,2023,3,2,0,416.6009521484375,,,0.28745466470718384
West,Geology,2023-03-03T00:00:00,41.31426,-105.583489,2023,3,3,0,410.9189453125,,,0.28353407979011536
West,Geology,2023-03-04T00:00:00,41.31426,-105.583489,2023,3,4,0,397.5794982910156,,,0.27432987093925476
West,Geology,2023-03-05T00:00:00,41.31426,-105.583489,2023,3,5,0,342.4406433105469,,,0.2362840473651886
West,Geology,2023-03-06T00:00:00,41.31426,-105.583489,2023,3,6,0,318.60101318359375,,,0.21983470022678375
