campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Energy Innovation Center,2022-06-28T00:00:00,41.314848,-105.583095,2022,6,28,0,2502.275390625,9.76145076751709,15.105583190917969,1.7265700101852417
West,Energy Innovation Center,2022-06-29T00:00:00,41.314848,-105.583095,2022,6,29,0,2445.35009765625,9.802091598510742,12.853822708129885,1.6872916221618652
West,Energy Innovation Center,2022-06-30T00:00:00,41.314848,-105.583095,2022,6,30,0,2446.01123046875,9.846330642700195,13.573040962219238,1.687747836112976
West,Energy Innovation Center,2022-07-01T00:00:00,41.314848,-105.583095,2022,7,1,0,2563.605712890625,9.877544403076172,13.28441047668457,1.768887996673584
West,Energy Innovation Center,2022-07-02T00:00:00,41.314848,-105.583095,2022,7,2,0,2445.732421875,9.92084503173828,14.040460586547852,1.6875554323196411
West,Energy Innovation Center,2022-07-03T00:00:00,41.314848,-105.583095,2022,7,3,0,2430.67822265625,9.982148170471191,13.05276584625244,1.6771680116653442
West,Energy Innovation Center,2022-07-04T00:00:00,41.314848,-105.583095,2022,7,4,0,2465.98095703125,10.045799255371094,12.42282009124756,1.7015268802642822
West,Energy Innovation Center,2022-07-05T00:00:00,41.314848,-105.583095,2022,7,5,0,2426.40771484375,10.108880996704102,15.139240264892578,1.674221396446228
West,Energy Innovation Center,2022-07-06T00:00:00,41.314848,-105.583095,2022,7,6,0,2555.776611328125,10.173168182373049,13.40870189666748,1.7634859085083008
West,Energy Innovation Center,2022-07-07T00:00:00,41.314848,-105.583095,2022,7,7,0,2402.91796875,10.238067626953123,13.84254550933838,1.6580134630203247
West,Energy Innovation Center,2022-07-08T00:00:00,41.314848,-105.583095,2022,7,8,0,2515.424560546875,10.303006172180176,12.077877044677734,1.7356430292129517
West,Energy Innovation Center,2022-07-09T00:00:00,41.314848,-105.583095,2022,7,9,0,2464.98828125,10.368592262268066,13.77367115020752,1.7008419036865234
West,Energy Innovation Center,2022-07-10T00:00:00,41.314848,-105.583095,2022,7,10,0,2403.281494140625,10.435413360595703,14.437227249145508,1.6582642793655396
West,Energy Innovation Center,2022-07-11T00:00:00,41.314848,-105.583095,2022,7,11,0,2516.03369140625,10.503515243530272,13.815155029296877,1.7360632419586182
West,Energy Innovation Center,2022-07-12T00:00:00,41.314848,-105.583095,2022,7,12,0,2490.78515625,10.571083068847656,14.284635543823242,1.718641757965088
West,Energy Innovation Center,2022-07-13T00:00:00,41.314848,-105.583095,2022,7,13,0,2505.040771484375,10.63992691040039,14.027542114257812,1.728478193283081
West,Energy Innovation Center,2022-07-14T00:00:00,41.314848,-105.583095,2022,7,14,0,2486.436767578125,10.710094451904297,9.684893608093262,1.7156413793563845
West,Energy Innovation Center,2022-07-15T00:00:00,41.314848,-105.583095,2022,7,15,0,2399.22705078125,10.780928611755373,13.360857009887695,1.6554666757583618
West,Energy Innovation Center,2022-07-16T00:00:00,41.314848,-105.583095,2022,7,16,0,2148.5546875,10.851914405822754,13.427321434020996,1.482502818107605
West,Energy Innovation Center,2022-07-17T00:00:00,41.314848,-105.583095,2022,7,17,0,2485.20947265625,10.92363166809082,12.691876411437988,1.7147945165634155
West,Energy Innovation Center,2022-07-18T00:00:00,41.314848,-105.583095,2022,7,18,0,2668.71826171875,10.995450973510742,13.895587921142578,1.8414156436920168
West,Energy Innovation Center,2022-07-19T00:00:00,41.314848,-105.583095,2022,7,19,0,2299.538330078125,11.069296836853027,14.755412101745604,1.5866814851760864
West,Energy Innovation Center,2022-07-20T00:00:00,41.314848,-105.583095,2022,7,20,0,2746.05029296875,11.143268585205078,13.895798683166504,1.894774794578552
West,Energy Innovation Center,2022-07-21T00:00:00,41.314848,-105.583095,2022,7,21,0,2343.296142578125,11.218034744262695,6.225290298461914,1.61687433719635
West,Energy Innovation Center,2022-07-22T00:00:00,41.314848,-105.583095,2022,7,22,0,2462.907470703125,11.293583869934082,5.843408584594727,1.6994061470031738
West,Energy Innovation Center,2022-07-23T00:00:00,41.314848,-105.583095,2022,7,23,0,2235.450439453125,11.37060260772705,11.660964965820312,1.542460799217224
West,Energy Innovation Center,2022-07-24T00:00:00,41.314848,-105.583095,2022,7,24,0,2235.067138671875,11.447798728942873,13.295072555541992,1.5421963930130005
West,Energy Innovation Center,2022-07-25T00:00:00,41.314848,-105.583095,2022,7,25,0,2428.21826171875,11.51492691040039,8.576729774475098,1.6754705905914309
West,Energy Innovation Center,2022-07-26T00:00:00,41.314848,-105.583095,2022,7,26,0,2482.34326171875,11.605575561523438,9.177136421203612,1.712816834449768
West,Energy Innovation Center,2022-07-27T00:00:00,41.314848,-105.583095,2022,7,27,0,2365.834228515625,11.685283660888672,8.5824613571167,1.6324256658554075
West,Energy Innovation Center,2022-07-28T00:00:00,41.314848,-105.583095,2022,7,28,0,2520.143310546875,11.765887260437012,12.229116439819336,1.7388988733291626
West,Energy Innovation Center,2022-07-29T00:00:00,41.314848,-105.583095,2022,7,29,0,2515.55029296875,11.846702575683594,8.99929141998291,1.735729694366455
West,Energy Innovation Center,2022-07-30T00:00:00,41.314848,-105.583095,2022,7,30,0,2211.15576171875,11.927746772766112,6.518706798553467,1.5256974697113037
West,Energy Innovation Center,2022-07-31T00:00:00,41.314848,-105.583095,2022,7,31,0,2210.052734375,12.01039695739746,10.313594818115234,1.5249364376068115
West,Energy Innovation Center,2022-08-01T00:00:00,41.314848,-105.583095,2022,8,1,0,2405.7578125,12.095345497131348,8.874652862548828,1.659972906112671
West,Energy Innovation Center,2022-08-02T00:00:00,41.314848,-105.583095,2022,8,2,0,2155.465087890625,12.18058967590332,12.691786766052246,1.4872709512710571
West,Energy Innovation Center,2022-08-03T00:00:00,41.314848,-105.583095,2022,8,3,0,2228.529296875,12.26471996307373,4.510161876678467,1.5376852750778198
West,Energy Innovation Center,2022-08-04T00:00:00,41.314848,-105.583095,2022,8,4,0,2335.946533203125,12.35122013092041,6.0168137550354,1.61180317401886
West,Energy Innovation Center,2022-08-05T00:00:00,41.314848,-105.583095,2022,8,5,0,2471.653564453125,12.42270278930664,10.050844192504885,1.7054409980773926
West,Energy Innovation Center,2022-08-06T00:00:00,41.314848,-105.583095,2022,8,6,0,2194.7119140625,12.502676963806152,8.283246994018555,1.51435124874115
West,Energy Innovation Center,2022-08-07T00:00:00,41.314848,-105.583095,2022,8,7,0,2167.84912109375,12.577973365783691,10.280147552490234,1.4958158731460571
West,Energy Innovation Center,2022-08-08T00:00:00,41.314848,-105.583095,2022,8,8,0,2185.967041015625,12.64646339416504,6.983727931976318,1.5083173513412476
West,Energy Innovation Center,2022-08-09T00:00:00,41.314848,-105.583095,2022,8,9,0,1810.733642578125,12.716456413269045,4.804137706756592,1.2494062185287476
West,Energy Innovation Center,2022-08-10T00:00:00,41.314848,-105.583095,2022,8,10,0,2360.837646484375,12.795705795288086,5.660622596740723,1.6289780139923096
West,Energy Innovation Center,2022-08-11T00:00:00,41.314848,-105.583095,2022,8,11,0,2319.50146484375,12.877339363098145,10.30178165435791,1.6004559993743896
West,Energy Innovation Center,2022-08-12T00:00:00,41.314848,-105.583095,2022,8,12,0,2398.537109375,12.962891578674316,10.725040435791016,1.6549906730651855
West,Energy Innovation Center,2022-08-13T00:00:00,41.314848,-105.583095,2022,8,13,0,2180.514404296875,13.04504108428955,11.858179092407228,1.5045549869537354
West,Energy Innovation Center,2022-08-14T00:00:00,41.314848,-105.583095,2022,8,14,0,1880.1715087890625,13.11307430267334,6.282977104187012,1.2973183393478394
West,Energy Innovation Center,2022-08-15T00:00:00,41.314848,-105.583095,2022,8,15,0,1933.0732421875,13.16071891784668,12.72565746307373,1.3338205814361572
West,Energy Innovation Center,2022-08-16T00:00:00,41.314848,-105.583095,2022,8,16,0,2249.946533203125,13.247790336608888,11.838335990905762,1.552463173866272
West,Energy Innovation Center,2022-08-17T00:00:00,41.314848,-105.583095,2022,8,17,0,2243.275390625,13.321218490600586,8.640573501586914,1.547860026359558
West,Energy Innovation Center,2022-08-18T00:00:00,41.314848,-105.583095,2022,8,18,0,2191.458984375,13.39043140411377,10.459722518920898,1.5121067762374878
West,Energy Innovation Center,2022-08-19T00:00:00,41.314848,-105.583095,2022,8,19,0,2382.067138671875,13.461932182312012,12.370105743408203,1.64362633228302
West,Energy Innovation Center,2022-08-20T00:00:00,41.314848,-105.583095,2022,8,20,0,2178.768310546875,13.535058975219728,11.314169883728027,1.5033501386642456
West,Energy Innovation Center,2022-08-21T00:00:00,41.314848,-105.583095,2022,8,21,0,2181.9267578125,13.611348152160645,11.23162078857422,1.505529522895813
West,Energy Innovation Center,2022-08-22T00:00:00,41.314848,-105.583095,2022,8,22,0,2447.89404296875,13.68410587310791,7.91562557220459,1.6890469789505005
West,Energy Innovation Center,2022-08-23T00:00:00,41.314848,-105.583095,2022,8,23,0,2459.563720703125,13.76305103302002,9.081476211547852,1.697098970413208
West,Energy Innovation Center,2022-08-24T00:00:00,41.314848,-105.583095,2022,8,24,0,2458.9541015625,13.840027809143066,12.394704818725586,1.6966784000396729
West,Energy Innovation Center,2022-08-25T00:00:00,41.314848,-105.583095,2022,8,25,0,2444.012939453125,13.92021656036377,10.616728782653809,1.6863689422607422
West,Energy Innovation Center,2022-08-26T00:00:00,41.314848,-105.583095,2022,8,26,0,2251.478271484375,13.99990463256836,12.656135559082031,1.5535200834274292
West,Energy Innovation Center,2022-08-27T00:00:00,41.314848,-105.583095,2022,8,27,0,2222.50341796875,14.07980251312256,9.159250259399414,1.533527374267578
West,Energy Innovation Center,2022-08-28T00:00:00,41.314848,-105.583095,2022,8,28,0,2137.38525390625,14.155393600463867,9.345541000366213,1.4747958183288574
West,Energy Innovation Center,2022-08-29T00:00:00,41.314848,-105.583095,2022,8,29,0,2373.439697265625,14.239765167236328,12.6686372756958,1.6376733779907229
West,Energy Innovation Center,2022-08-30T00:00:00,41.314848,-105.583095,2022,8,30,0,2382.62939453125,14.324463844299316,10.376543998718262,1.6440143585205078
West,Energy Innovation Center,2022-08-31T00:00:00,41.314848,-105.583095,2022,8,31,0,2355.82080078125,14.412665367126465,10.477775573730469,1.625516414642334
West,Energy Innovation Center,2022-09-01T00:00:00,41.314848,-105.583095,2022,9,1,0,2348.601318359375,14.506180763244627,8.642900466918945,1.620534896850586
West,Energy Innovation Center,2022-09-02T00:00:00,41.314848,-105.583095,2022,9,2,0,2373.33544921875,14.59856414794922,9.221945762634276,1.6376014947891235
West,Energy Innovation Center,2022-09-03T00:00:00,41.314848,-105.583095,2022,9,3,0,2360.425537109375,14.691377639770508,9.047114372253418,1.628693699836731
West,Energy Innovation Center,2022-09-04T00:00:00,41.314848,-105.583095,2022,9,4,0,2296.5419921875,14.79389190673828,7.141020774841309,1.5846140384674072
West,Energy Innovation Center,2022-09-05T00:00:00,41.314848,-105.583095,2022,9,5,0,2336.582763671875,14.858705520629885,7.485272884368896,1.6122421026229858
West,Energy Innovation Center,2022-09-06T00:00:00,41.314848,-105.583095,2022,9,6,0,2371.94921875,14.963385581970217,5.156719207763672,1.636644959449768
West,Energy Innovation Center,2022-09-07T00:00:00,41.314848,-105.583095,2022,9,7,0,2382.6416015625,15.08098316192627,10.681723594665527,1.6440227031707764
West,Energy Innovation Center,2022-09-08T00:00:00,41.314848,-105.583095,2022,9,8,0,2370.11474609375,15.18102741241455,9.353955268859863,1.635379195213318
West,Energy Innovation Center,2022-09-09T00:00:00,41.314848,-105.583095,2022,9,9,0,2355.1357421875,15.278169631958008,9.296191215515137,1.6250437498092651
West,Energy Innovation Center,2022-09-10T00:00:00,41.314848,-105.583095,2022,9,10,0,2224.873779296875,15.335061073303224,9.483460426330566,1.5351629257202148
West,Energy Innovation Center,2022-09-11T00:00:00,41.314848,-105.583095,2022,9,11,0,2207.82470703125,13.780640602111816,10.284547805786133,1.5233991146087646
West,Energy Innovation Center,2022-09-12T00:00:00,41.314848,-105.583095,2022,9,12,0,2337.033935546875,13.840418815612791,9.496204376220703,1.6125534772872925
West,Energy Innovation Center,2022-09-13T00:00:00,41.314848,-105.583095,2022,9,13,0,2357.62841796875,14.418980598449709,12.566438674926758,1.6267637014389038
West,Energy Innovation Center,2022-09-14T00:00:00,41.314848,-105.583095,2022,9,14,0,2423.034423828125,14.025744438171388,11.816750526428224,1.671893835067749
West,Energy Innovation Center,2022-09-15T00:00:00,41.314848,-105.583095,2022,9,15,0,2457.157958984375,14.119335174560549,12.146414756774902,1.6954389810562134
West,Energy Innovation Center,2022-09-16T00:00:00,41.314848,-105.583095,2022,9,16,0,2455.41259765625,14.199398040771484,12.264860153198242,1.6942347288131714
West,Energy Innovation Center,2022-09-17T00:00:00,41.314848,-105.583095,2022,9,17,0,2346.595703125,20.03805923461914,11.474891662597656,1.6191511154174805
West,Energy Innovation Center,2022-09-18T00:00:00,41.314848,-105.583095,2022,9,18,0,2316.58251953125,16.536237716674805,12.160298347473145,1.5984419584274292
West,Energy Innovation Center,2022-09-19T00:00:00,41.314848,-105.583095,2022,9,19,0,2346.031494140625,14.46847152709961,8.987526893615723,1.6187617778778076
West,Energy Innovation Center,2022-09-20T00:00:00,41.314848,-105.583095,2022,9,20,0,2365.307861328125,14.57184886932373,12.43774700164795,1.6320624351501465
West,Energy Innovation Center,2022-09-21T00:00:00,41.314848,-105.583095,2022,9,21,0,2363.215576171875,15.213544845581056,11.973336219787598,1.6306188106536863
West,Energy Innovation Center,2022-09-22T00:00:00,41.314848,-105.583095,2022,9,22,0,2426.944091796875,16.438289642333984,11.089706420898438,1.6745914220809937
West,Energy Innovation Center,2022-09-23T00:00:00,41.314848,-105.583095,2022,9,23,0,2330.508056640625,14.887076377868652,12.469995498657228,1.6080505847930908
West,Energy Innovation Center,2022-09-24T00:00:00,41.314848,-105.583095,2022,9,24,0,2353.22314453125,14.977170944213867,14.100744247436523,1.6237239837646484
West,Energy Innovation Center,2022-09-25T00:00:00,41.314848,-105.583095,2022,9,25,0,2250.978759765625,15.068753242492676,12.607001304626465,1.5531753301620483
West,Energy Innovation Center,2022-09-26T00:00:00,41.314848,-105.583095,2022,9,26,0,2298.18115234375,15.15550136566162,12.678689002990724,1.5857449769973757
West,Energy Innovation Center,2022-09-27T00:00:00,41.314848,-105.583095,2022,9,27,0,2663.59326171875,17.93109893798828,13.06091594696045,1.8378794193267824
West,Energy Innovation Center,2022-09-28T00:00:00,41.314848,-105.583095,2022,9,28,0,2298.818115234375,15.191268920898438,11.263566970825195,1.5861845016479492
West,Energy Innovation Center,2022-09-29T00:00:00,41.314848,-105.583095,2022,9,29,0,2324.43505859375,15.306209564208984,12.301316261291504,1.6038602590560913
West,Energy Innovation Center,2022-09-30T00:00:00,41.314848,-105.583095,2022,9,30,0,2241.89892578125,15.42581558227539,11.574729919433594,1.546910285949707
West,Energy Innovation Center,2022-10-01T00:00:00,41.314848,-105.583095,2022,10,1,0,2299.647705078125,26.000667572021484,11.562874794006348,1.586756944656372
West,Energy Innovation Center,2022-10-02T00:00:00,41.314848,-105.583095,2022,10,2,0,2196.48486328125,23.365198135375977,11.516400337219238,1.51557457447052
West,Energy Innovation Center,2022-10-03T00:00:00,41.314848,-105.583095,2022,10,3,0,2227.2939453125,15.676309585571287,11.610212326049805,1.5368328094482422
West,Energy Innovation Center,2022-10-04T00:00:00,41.314848,-105.583095,2022,10,4,0,2128.550537109375,16.36416244506836,2.130624771118164,1.468699932098389
West,Energy Innovation Center,2022-10-05T00:00:00,41.314848,-105.583095,2022,10,5,0,2511.85693359375,15.975194931030272,2.299934148788452,1.733181357383728
West,Energy Innovation Center,2022-10-06T00:00:00,41.314848,-105.583095,2022,10,6,0,2148.349609375,18.31482315063477,2.4986584186553955,1.4823613166809082
West,Energy Innovation Center,2022-10-07T00:00:00,41.314848,-105.583095,2022,10,7,0,2172.802978515625,18.02815818786621,2.652817487716675,1.4992340803146362
West,Energy Innovation Center,2022-10-08T00:00:00,41.314848,-105.583095,2022,10,8,0,2197.0751953125,18.181182861328125,2.9888477325439453,1.515981912612915
West,Energy Innovation Center,2022-10-09T00:00:00,41.314848,-105.583095,2022,10,9,0,2229.547607421875,18.3416690826416,3.040976047515869,1.538387894630432
West,Energy Innovation Center,2022-10-10T00:00:00,41.314848,-105.583095,2022,10,10,0,2174.249267578125,18.50975608825684,3.690364360809326,1.5002319812774658
West,Energy Innovation Center,2022-10-11T00:00:00,41.314848,-105.583095,2022,10,11,0,2201.88525390625,18.685609817504883,3.4424307346343994,1.5193008184432983
West,Energy Innovation Center,2022-10-12T00:00:00,41.314848,-105.583095,2022,10,12,0,2229.503173828125,18.869443893432617,3.684927940368652,1.5383572578430176
West,Energy Innovation Center,2022-10-13T00:00:00,41.314848,-105.583095,2022,10,13,0,2257.10595703125,19.06151390075684,3.952693223953247,1.5574030876159668
West,Energy Innovation Center,2022-10-14T00:00:00,41.314848,-105.583095,2022,10,14,0,2284.727294921875,19.262121200561523,4.211966514587402,1.576461911201477
West,Energy Innovation Center,2022-10-15T00:00:00,41.314848,-105.583095,2022,10,15,0,2088.98095703125,19.471635818481445,4.505385875701904,1.441396951675415
West,Energy Innovation Center,2022-10-16T00:00:00,41.314848,-105.583095,2022,10,16,0,0.0,19.69049644470215,4.81676197052002,0.0
West,Energy Innovation Center,2022-10-17T00:00:00,41.314848,-105.583095,2022,10,17,0,0.0,19.91923141479492,5.146188259124756,0.0
West,Energy Innovation Center,2022-10-18T00:00:00,41.314848,-105.583095,2022,10,18,0,322.41619873046875,20.158483505249023,5.517895221710205,0.2224671840667724
West,Energy Innovation Center,2022-10-19T00:00:00,41.314848,-105.583095,2022,10,19,0,750.3809204101562,20.409040451049805,5.9254913330078125,0.5177628397941589
West,Energy Innovation Center,2022-10-20T00:00:00,41.314848,-105.583095,2022,10,20,0,2201.70166015625,20.671890258789062,11.625426292419434,1.5191742181777954
West,Energy Innovation Center,2022-10-21T00:00:00,41.314848,-105.583095,2022,10,21,0,2079.058837890625,20.800785064697266,12.005831718444824,1.434550642967224
West,Energy Innovation Center,2022-10-22T00:00:00,41.314848,-105.583095,2022,10,22,0,2458.594482421875,20.934890747070312,11.866276741027832,1.696430206298828
West,Energy Innovation Center,2022-10-23T00:00:00,41.314848,-105.583095,2022,10,23,0,2461.725830078125,21.09547615051269,10.654658317565918,1.698590874671936
West,Energy Innovation Center,2022-10-24T00:00:00,41.314848,-105.583095,2022,10,24,0,2557.8544921875,24.429277420043945,10.410785675048828,1.764919638633728
West,Energy Innovation Center,2022-10-25T00:00:00,41.314848,-105.583095,2022,10,25,0,2608.8857421875,21.15879821777344,9.704407691955566,1.8001312017440796
West,Energy Innovation Center,2022-10-26T00:00:00,41.314848,-105.583095,2022,10,26,0,2598.7939453125,21.20839500427246,10.712882995605469,1.7931678295135498
West,Energy Innovation Center,2022-10-27T00:00:00,41.314848,-105.583095,2022,10,27,0,2648.9970703125,20.040647506713867,10.363418579101562,1.8278080224990845
West,Energy Innovation Center,2022-10-28T00:00:00,41.314848,-105.583095,2022,10,28,0,2511.90576171875,21.272783279418945,10.928224563598633,1.7332149744033811
West,Energy Innovation Center,2022-10-29T00:00:00,41.314848,-105.583095,2022,10,29,0,2426.1767578125,21.336061477661133,10.295930862426758,1.6740620136260986
West,Energy Innovation Center,2022-10-30T00:00:00,41.314848,-105.583095,2022,10,30,0,2395.340576171875,21.41550636291504,9.677408218383787,1.652785062789917
West,Energy Innovation Center,2022-10-31T00:00:00,41.314848,-105.583095,2022,10,31,0,2534.679443359375,21.520692825317383,9.852502822875977,1.7489289045333862
West,Energy Innovation Center,2022-11-01T00:00:00,41.314848,-105.583095,2022,11,1,0,2597.617919921875,21.624099731445312,11.102331161499023,1.7923563718795776
West,Energy Innovation Center,2022-11-02T00:00:00,41.314848,-105.583095,2022,11,2,0,2629.751953125,21.77755546569824,11.25297737121582,1.8145289421081543
West,Energy Innovation Center,2022-11-03T00:00:00,41.314848,-105.583095,2022,11,3,0,2661.142822265625,28.121644973754883,10.739124298095703,1.836188554763794
West,Energy Innovation Center,2022-11-04T00:00:00,41.314848,-105.583095,2022,11,4,0,2598.5087890625,28.167573928833008,10.183823585510254,1.792971134185791
West,Energy Innovation Center,2022-11-05T00:00:00,41.314848,-105.583095,2022,11,5,0,2437.670166015625,21.98520278930664,8.548446655273438,1.6819924116134644
West,Energy Innovation Center,2022-11-06T00:00:00,41.314848,-105.583095,2022,11,6,0,1462.6478271484375,22.11808967590332,6.395786762237549,1.0092270374298096
West,Energy Innovation Center,2022-11-07T00:00:00,41.314848,-105.583095,2022,11,7,0,2570.6474609375,22.375450134277344,10.29932689666748,1.7737467288970947
West,Energy Innovation Center,2022-11-08T00:00:00,41.314848,-105.583095,2022,11,8,0,2602.3232421875,22.516969680786133,9.575668334960938,1.7956030368804932
West,Energy Innovation Center,2022-11-09T00:00:00,41.314848,-105.583095,2022,11,9,0,2301.39990234375,22.69778251647949,9.55969524383545,1.587965965270996
West,Energy Innovation Center,2022-11-10T00:00:00,41.314848,-105.583095,2022,11,10,0,2541.95556640625,30.352025985717773,9.065579414367676,1.7539494037628174
West,Energy Innovation Center,2022-11-11T00:00:00,41.314848,-105.583095,2022,11,11,0,2550.96484375,29.302602767944336,9.25381565093994,1.760165810585022
West,Energy Innovation Center,2022-11-12T00:00:00,41.314848,-105.583095,2022,11,12,0,2443.864013671875,25.722978591918945,9.59138011932373,1.6862661838531494
West,Energy Innovation Center,2022-11-13T00:00:00,41.314848,-105.583095,2022,11,13,0,2422.0283203125,21.70888900756836,9.220301628112791,1.6711995601654053
West,Energy Innovation Center,2022-11-14T00:00:00,41.314848,-105.583095,2022,11,14,0,2449.78857421875,29.22510528564453,8.868301391601562,1.6903541088104248
West,Energy Innovation Center,2022-11-15T00:00:00,41.314848,-105.583095,2022,11,15,0,2517.432861328125,29.361204147338867,8.867258071899414,1.73702871799469
West,Energy Innovation Center,2022-11-16T00:00:00,41.314848,-105.583095,2022,11,16,0,2570.68408203125,24.12187767028809,8.742205619812012,1.7737720012664795
West,Energy Innovation Center,2022-11-17T00:00:00,41.314848,-105.583095,2022,11,17,0,2530.8544921875,31.54994010925293,8.869185447692871,1.746289610862732
West,Energy Innovation Center,2022-11-18T00:00:00,41.314848,-105.583095,2022,11,18,0,2427.532470703125,35.40951919555664,8.86592960357666,1.6749974489212036
West,Energy Innovation Center,2022-11-19T00:00:00,41.314848,-105.583095,2022,11,19,0,2355.404541015625,31.21297836303711,8.73692512512207,1.6252291202545166
West,Energy Innovation Center,2022-11-20T00:00:00,41.314848,-105.583095,2022,11,20,0,2343.944580078125,30.102313995361328,9.212787628173828,1.6173218488693235
West,Energy Innovation Center,2022-11-21T00:00:00,41.314848,-105.583095,2022,11,21,0,2397.29541015625,21.34589385986328,8.86121940612793,1.654133915901184
West,Energy Innovation Center,2022-11-22T00:00:00,41.314848,-105.583095,2022,11,22,0,2365.0439453125,22.46107292175293,8.926572799682617,1.6318804025650024
West,Energy Innovation Center,2022-11-23T00:00:00,41.314848,-105.583095,2022,11,23,0,2520.147705078125,25.50621223449707,8.753705978393555,1.738901972770691
West,Energy Innovation Center,2022-11-24T00:00:00,41.314848,-105.583095,2022,11,24,0,2489.873291015625,30.35971450805664,9.302556991577148,1.7180125713348389
West,Energy Innovation Center,2022-11-25T00:00:00,41.314848,-105.583095,2022,11,25,0,2469.0009765625,22.50807762145996,9.606260299682615,1.70361065864563
West,Energy Innovation Center,2022-11-26T00:00:00,41.314848,-105.583095,2022,11,26,0,2464.661376953125,22.543087005615234,9.544833183288574,1.7006163597106934
West,Energy Innovation Center,2022-11-27T00:00:00,41.314848,-105.583095,2022,11,27,0,2491.262451171875,21.488725662231445,9.320590019226074,1.7189711332321167
West,Energy Innovation Center,2022-11-28T00:00:00,41.314848,-105.583095,2022,11,28,0,2586.722412109375,25.731534957885746,9.285329818725586,1.7848385572433472
West,Energy Innovation Center,2022-11-29T00:00:00,41.314848,-105.583095,2022,11,29,0,2525.125732421875,31.81052017211914,8.709981918334961,1.7423367500305176
West,Energy Innovation Center,2022-11-30T00:00:00,41.314848,-105.583095,2022,11,30,0,2511.5595703125,30.63889503479004,8.829183578491211,1.7329761981964111
West,Energy Innovation Center,2022-12-01T00:00:00,41.314848,-105.583095,2022,12,1,0,2492.97412109375,22.55856704711914,8.145857810974121,1.7201521396636963
West,Energy Innovation Center,2022-12-02T00:00:00,41.314848,-105.583095,2022,12,2,0,2465.49072265625,24.55297088623047,9.084562301635742,1.7011886835098269
West,Energy Innovation Center,2022-12-03T00:00:00,41.314848,-105.583095,2022,12,3,0,2365.12353515625,21.51827812194824,9.086524963378906,1.6319352388381958
West,Energy Innovation Center,2022-12-04T00:00:00,41.314848,-105.583095,2022,12,4,0,2395.467041015625,22.69442749023437,9.287656784057615,1.6528723239898682
West,Energy Innovation Center,2022-12-05T00:00:00,41.314848,-105.583095,2022,12,5,0,2499.30224609375,22.85087013244629,9.714977264404297,1.7245185375213623
West,Energy Innovation Center,2022-12-06T00:00:00,41.314848,-105.583095,2022,12,6,0,2585.001220703125,26.880239486694336,8.787981033325195,1.7836508750915527
West,Energy Innovation Center,2022-12-07T00:00:00,41.314848,-105.583095,2022,12,7,0,2507.409423828125,26.38086128234864,8.848370552062988,1.7301125526428225
West,Energy Innovation Center,2022-12-08T00:00:00,41.314848,-105.583095,2022,12,8,0,2179.006591796875,31.24848365783692,9.438201904296877,1.503514528274536
West,Energy Innovation Center,2022-12-09T00:00:00,41.314848,-105.583095,2022,12,9,0,2449.2900390625,24.41565704345703,8.734755516052246,1.6900101900100708
West,Energy Innovation Center,2022-12-10T00:00:00,41.314848,-105.583095,2022,12,10,0,2408.868408203125,22.885761260986328,9.67495822906494,1.6621192693710327
West,Energy Innovation Center,2022-12-11T00:00:00,41.314848,-105.583095,2022,12,11,0,2430.03759765625,22.94858169555664,9.573150634765623,1.67672598361969
West,Energy Innovation Center,2022-12-12T00:00:00,41.314848,-105.583095,2022,12,12,0,2507.108642578125,23.081859588623047,9.194294929504396,1.7299050092697144
West,Energy Innovation Center,2022-12-13T00:00:00,41.314848,-105.583095,2022,12,13,0,2577.651611328125,30.28526306152344,8.652314186096191,1.778579592704773
West,Energy Innovation Center,2022-12-14T00:00:00,41.314848,-105.583095,2022,12,14,0,2576.812255859375,30.372785568237305,8.619636535644531,1.7780004739761353
West,Energy Innovation Center,2022-12-15T00:00:00,41.314848,-105.583095,2022,12,15,0,2569.78125,28.555259704589844,8.117751121520996,1.7731491327285769
West,Energy Innovation Center,2022-12-16T00:00:00,41.314848,-105.583095,2022,12,16,0,2010.9459228515625,28.840112686157227,8.12878704071045,1.3875527381896973
West,Energy Innovation Center,2022-12-17T00:00:00,41.314848,-105.583095,2022,12,17,0,2474.79248046875,26.17043113708496,8.107877731323242,1.7076067924499512
West,Energy Innovation Center,2022-12-18T00:00:00,41.314848,-105.583095,2022,12,18,0,2469.88916015625,32.23313522338867,8.724869728088379,1.7042235136032104
West,Energy Innovation Center,2022-12-19T00:00:00,41.314848,-105.583095,2022,12,19,0,2522.383056640625,26.82585334777832,8.667716979980469,1.740444302558899
West,Energy Innovation Center,2022-12-20T00:00:00,41.314848,-105.583095,2022,12,20,0,2517.158935546875,22.56844711303711,6.086793899536133,1.7368396520614624
West,Energy Innovation Center,2022-12-21T00:00:00,41.314848,-105.583095,2022,12,21,0,2543.97412109375,30.25167465209961,8.893046379089355,1.7553421258926392
West,Energy Innovation Center,2022-12-22T00:00:00,41.314848,-105.583095,2022,12,22,0,2526.790283203125,37.60981369018555,8.944924354553223,1.7434853315353394
West,Energy Innovation Center,2022-12-23T00:00:00,41.314848,-105.583095,2022,12,23,0,2510.693115234375,35.20547103881836,7.736038684844971,1.7323782444000244
