campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Williams Conservatory,2022-08-11T00:00:00,41.312693,-105.584754,2022,8,11,0,373.39111328125,,,0.2576398849487304
West,Williams Conservatory,2022-08-12T00:00:00,41.312693,-105.584754,2022,8,12,0,340.0267944335937,,,0.2346184998750686
West,Williams Conservatory,2022-08-13T00:00:00,41.312693,-105.584754,2022,8,13,0,302.8431701660156,,,0.2089617848396301
West,Williams Conservatory,2022-08-14T00:00:00,41.312693,-105.584754,2022,8,14,0,253.3677215576172,,,0.1748237311840057
West,Williams Conservatory,2022-08-15T00:00:00,41.312693,-105.584754,2022,8,15,0,324.6041564941406,,,0.2239768803119659
West,Williams Conservatory,2022-08-16T00:00:00,41.312693,-105.584754,2022,8,16,0,364.2078857421875,,,0.2513034343719482
West,Williams Conservatory,2022-08-17T00:00:00,41.312693,-105.584754,2022,8,17,0,357.3311462402344,,,0.2465585023164749
West,Williams Conservatory,2022-08-18T00:00:00,41.312693,-105.584754,2022,8,18,0,351.8992004394531,,,0.24281045794487
West,Williams Conservatory,2022-08-19T00:00:00,41.312693,-105.584754,2022,8,19,0,351.73468017578125,,,0.2426969408988952
West,Williams Conservatory,2022-08-20T00:00:00,41.312693,-105.584754,2022,8,20,0,323.5231018066406,,,0.2232309430837631
West,Williams Conservatory,2022-08-21T00:00:00,41.312693,-105.584754,2022,8,21,0,323.510986328125,,,0.2232225835323333
West,Williams Conservatory,2022-08-22T00:00:00,41.312693,-105.584754,2022,8,22,0,351.8795471191406,,,0.2427968978881836
West,Williams Conservatory,2022-08-23T00:00:00,41.312693,-105.584754,2022,8,23,0,339.4560241699219,,,0.2342246621847152
West,Williams Conservatory,2022-08-24T00:00:00,41.312693,-105.584754,2022,8,24,0,351.623291015625,,,0.2426200807094574
West,Williams Conservatory,2022-08-25T00:00:00,41.312693,-105.584754,2022,8,25,0,351.4471130371094,,,0.242498517036438
West,Williams Conservatory,2022-08-26T00:00:00,41.312693,-105.584754,2022,8,26,0,286.1881103515625,,,0.1974698007106781
West,Williams Conservatory,2022-08-27T00:00:00,41.312693,-105.584754,2022,8,27,0,301.4134521484375,,,0.2079752832651138
West,Williams Conservatory,2022-08-28T00:00:00,41.312693,-105.584754,2022,8,28,0,351.4320678710937,,,0.2424881309270858
West,Williams Conservatory,2022-08-29T00:00:00,41.312693,-105.584754,2022,8,29,0,373.06048583984375,,,0.2574117481708526
West,Williams Conservatory,2022-08-30T00:00:00,41.312693,-105.584754,2022,8,30,0,356.0301818847656,,,0.2456608265638351
West,Williams Conservatory,2022-08-31T00:00:00,41.312693,-105.584754,2022,8,31,0,355.63555908203125,,,0.2453885376453399
West,Williams Conservatory,2022-09-01T00:00:00,41.312693,-105.584754,2022,9,1,0,378.70843505859375,,,0.2613088190555572
West,Williams Conservatory,2022-09-02T00:00:00,41.312693,-105.584754,2022,9,2,0,361.5291442871094,,,0.2494551092386245
West,Williams Conservatory,2022-09-03T00:00:00,41.312693,-105.584754,2022,9,3,0,361.3291320800781,,,0.2493171095848083
West,Williams Conservatory,2022-09-04T00:00:00,41.312693,-105.584754,2022,9,4,0,354.0933532714844,,,0.2443244159221649
West,Williams Conservatory,2022-09-05T00:00:00,41.312693,-105.584754,2022,9,5,0,360.600341796875,,,0.2488142400979995
West,Williams Conservatory,2022-09-06T00:00:00,41.312693,-105.584754,2022,9,6,0,353.330078125,,,0.2437977641820907
West,Williams Conservatory,2022-09-07T00:00:00,41.312693,-105.584754,2022,9,7,0,360.9289245605469,,,0.2490409612655639
West,Williams Conservatory,2022-09-08T00:00:00,41.312693,-105.584754,2022,9,8,0,352.60040283203125,,,0.243294283747673
West,Williams Conservatory,2022-09-09T00:00:00,41.312693,-105.584754,2022,9,9,0,294.2033996582031,,,0.2030003517866134
West,Williams Conservatory,2022-09-10T00:00:00,41.312693,-105.584754,2022,9,10,0,319.64208984375,,,0.2205530405044555
West,Williams Conservatory,2022-09-11T00:00:00,41.312693,-105.584754,2022,9,11,0,360.5582580566406,,,0.2487851977348327
West,Williams Conservatory,2022-09-12T00:00:00,41.312693,-105.584754,2022,9,12,0,339.2383117675781,,,0.2340744435787201
West,Williams Conservatory,2022-09-13T00:00:00,41.312693,-105.584754,2022,9,13,0,333.9284973144531,,,0.2304106652736663
West,Williams Conservatory,2022-09-14T00:00:00,41.312693,-105.584754,2022,9,14,0,293.1461486816406,,,0.2022708505392074
West,Williams Conservatory,2022-09-15T00:00:00,41.312693,-105.584754,2022,9,15,0,280.7148742675781,,,0.1936932653188705
West,Williams Conservatory,2022-09-16T00:00:00,41.312693,-105.584754,2022,9,16,0,293.3523864746094,,,0.2024131566286087
West,Williams Conservatory,2022-09-17T00:00:00,41.312693,-105.584754,2022,9,17,0,295.29718017578125,,,0.2037550657987594
West,Williams Conservatory,2022-09-18T00:00:00,41.312693,-105.584754,2022,9,18,0,337.38189697265625,,,0.2327935099601745
West,Williams Conservatory,2022-09-19T00:00:00,41.312693,-105.584754,2022,9,19,0,337.17218017578125,,,0.2326488047838211
West,Williams Conservatory,2022-09-20T00:00:00,41.312693,-105.584754,2022,9,20,0,334.1750183105469,,,0.2305807620286941
West,Williams Conservatory,2022-09-21T00:00:00,41.312693,-105.584754,2022,9,21,0,294.2931823730469,,,0.2030622959136963
West,Williams Conservatory,2022-09-22T00:00:00,41.312693,-105.584754,2022,9,22,0,317.321044921875,,,0.2189515233039856
West,Williams Conservatory,2022-09-23T00:00:00,41.312693,-105.584754,2022,9,23,0,317.22637939453125,,,0.2188862115144729
West,Williams Conservatory,2022-09-24T00:00:00,41.312693,-105.584754,2022,9,24,0,334.05828857421875,,,0.2305002212524414
West,Williams Conservatory,2022-09-25T00:00:00,41.312693,-105.584754,2022,9,25,0,318.408447265625,,,0.2197018265724182
West,Williams Conservatory,2022-09-26T00:00:00,41.312693,-105.584754,2022,9,26,0,333.93878173828125,,,0.2304177582263946
West,Williams Conservatory,2022-09-27T00:00:00,41.312693,-105.584754,2022,9,27,0,316.1990051269531,,,0.218177318572998
West,Williams Conservatory,2022-09-28T00:00:00,41.312693,-105.584754,2022,9,28,0,316.1632080078125,,,0.2181526124477386
West,Williams Conservatory,2022-09-29T00:00:00,41.312693,-105.584754,2022,9,29,0,316.682861328125,,,0.2185111790895462
West,Williams Conservatory,2022-09-30T00:00:00,41.312693,-105.584754,2022,9,30,0,278.0561828613281,,,0.1918587684631347
West,Williams Conservatory,2022-10-01T00:00:00,41.312693,-105.584754,2022,10,1,0,290.8660888671875,,,0.2006976008415222
West,Williams Conservatory,2022-10-02T00:00:00,41.312693,-105.584754,2022,10,2,0,291.2492370605469,,,0.2009619772434234
West,Williams Conservatory,2022-10-03T00:00:00,41.312693,-105.584754,2022,10,3,0,318.5422058105469,,,0.2197941243648529
West,Williams Conservatory,2022-10-04T00:00:00,41.312693,-105.584754,2022,10,4,0,55.04142379760742,,,0.0379785820841789
West,Williams Conservatory,2022-10-05T00:00:00,41.312693,-105.584754,2022,10,5,0,0.0,,,0.0
West,Williams Conservatory,2022-10-06T00:00:00,41.312693,-105.584754,2022,10,6,0,5.386201858520508,,,0.0037164792884141
West,Williams Conservatory,2022-10-07T00:00:00,41.312693,-105.584754,2022,10,7,0,15.654531478881836,,,0.0108016273006796
West,Williams Conservatory,2022-10-08T00:00:00,41.312693,-105.584754,2022,10,8,0,26.433115005493164,,,0.0182388499379158
West,Williams Conservatory,2022-10-09T00:00:00,41.312693,-105.584754,2022,10,9,0,37.70849990844727,,,0.0260188654065132
West,Williams Conservatory,2022-10-10T00:00:00,41.312693,-105.584754,2022,10,10,0,49.60013961791992,,,0.0342240966856479
West,Williams Conservatory,2022-10-11T00:00:00,41.312693,-105.584754,2022,10,11,0,62.0581169128418,,,0.0428201034665107
West,Williams Conservatory,2022-10-12T00:00:00,41.312693,-105.584754,2022,10,12,0,75.22032928466797,,,0.0519020296633243
West,Williams Conservatory,2022-10-13T00:00:00,41.312693,-105.584754,2022,10,13,0,89.23538208007812,,,0.0615724138915538
West,Williams Conservatory,2022-10-14T00:00:00,41.312693,-105.584754,2022,10,14,0,104.2393569946289,,,0.0719251558184623
West,Williams Conservatory,2022-10-15T00:00:00,41.312693,-105.584754,2022,10,15,0,120.4409637451172,,,0.0831042677164077
West,Williams Conservatory,2022-10-16T00:00:00,41.312693,-105.584754,2022,10,16,0,138.1392059326172,,,0.0953160524368286
West,Williams Conservatory,2022-10-17T00:00:00,41.312693,-105.584754,2022,10,17,0,157.79197692871094,,,0.1088764667510986
West,Williams Conservatory,2022-10-18T00:00:00,41.312693,-105.584754,2022,10,18,0,180.1712188720703,,,0.1243181452155113
West,Williams Conservatory,2022-10-19T00:00:00,41.312693,-105.584754,2022,10,19,0,206.79620361328125,,,0.1426893770694732
West,Williams Conservatory,2022-10-20T00:00:00,41.312693,-105.584754,2022,10,20,0,349.2495422363281,,,0.2409821897745132
West,Williams Conservatory,2022-10-21T00:00:00,41.312693,-105.584754,2022,10,21,0,335.2723693847656,,,0.2313379347324371
West,Williams Conservatory,2022-10-22T00:00:00,41.312693,-105.584754,2022,10,22,0,311.3597106933594,,,0.2148382067680359
West,Williams Conservatory,2022-10-23T00:00:00,41.312693,-105.584754,2022,10,23,0,292.34771728515625,,,0.2017199248075485
West,Williams Conservatory,2022-10-24T00:00:00,41.312693,-105.584754,2022,10,24,0,315.6033935546875,,,0.2177663445472717
West,Williams Conservatory,2022-10-25T00:00:00,41.312693,-105.584754,2022,10,25,0,311.3133544921875,,,0.2148062139749527
West,Williams Conservatory,2022-10-26T00:00:00,41.312693,-105.584754,2022,10,26,0,311.4779968261719,,,0.2149198204278946
West,Williams Conservatory,2022-10-27T00:00:00,41.312693,-105.584754,2022,10,27,0,315.6816711425781,,,0.2178203612565994
West,Williams Conservatory,2022-10-28T00:00:00,41.312693,-105.584754,2022,10,28,0,330.9571533203125,,,0.2283604443073272
West,Williams Conservatory,2022-10-29T00:00:00,41.312693,-105.584754,2022,10,29,0,311.393310546875,,,0.2148613929748535
West,Williams Conservatory,2022-10-30T00:00:00,41.312693,-105.584754,2022,10,30,0,311.4407043457031,,,0.2148940861225128
West,Williams Conservatory,2022-10-31T00:00:00,41.312693,-105.584754,2022,10,31,0,315.71942138671875,,,0.2178464084863662
West,Williams Conservatory,2022-11-01T00:00:00,41.312693,-105.584754,2022,11,1,0,336.3432922363281,,,0.23207688331604
West,Williams Conservatory,2022-11-02T00:00:00,41.312693,-105.584754,2022,11,2,0,330.9937438964844,,,0.2283856868743896
West,Williams Conservatory,2022-11-03T00:00:00,41.312693,-105.584754,2022,11,3,0,310.726806640625,,,0.2144014984369278
West,Williams Conservatory,2022-11-04T00:00:00,41.312693,-105.584754,2022,11,4,0,315.45074462890625,,,0.2176610231399536
West,Williams Conservatory,2022-11-05T00:00:00,41.312693,-105.584754,2022,11,5,0,237.8914489746093,,,0.1641450971364975
West,Williams Conservatory,2022-11-06T00:00:00,41.312693,-105.584754,2022,11,6,0,241.57730102539065,,,0.1666883379220962
West,Williams Conservatory,2022-11-07T00:00:00,41.312693,-105.584754,2022,11,7,0,330.14556884765625,,,0.2278004437685012
West,Williams Conservatory,2022-11-08T00:00:00,41.312693,-105.584754,2022,11,8,0,330.0243530273437,,,0.2277168035507202
West,Williams Conservatory,2022-11-09T00:00:00,41.312693,-105.584754,2022,11,9,0,336.1139221191406,,,0.2319186180830001
West,Williams Conservatory,2022-11-10T00:00:00,41.312693,-105.584754,2022,11,10,0,335.72589111328125,,,0.2316508740186691
West,Williams Conservatory,2022-11-11T00:00:00,41.312693,-105.584754,2022,11,11,0,335.32159423828125,,,0.2313719093799591
West,Williams Conservatory,2022-11-12T00:00:00,41.312693,-105.584754,2022,11,12,0,310.4974365234375,,,0.2142432332038879
West,Williams Conservatory,2022-11-13T00:00:00,41.312693,-105.584754,2022,11,13,0,310.5475769042969,,,0.21427783370018
West,Williams Conservatory,2022-11-14T00:00:00,41.312693,-105.584754,2022,11,14,0,335.263427734375,,,0.2313317656517028
West,Williams Conservatory,2022-11-15T00:00:00,41.312693,-105.584754,2022,11,15,0,334.82110595703125,,,0.2310265749692917
West,Williams Conservatory,2022-11-16T00:00:00,41.312693,-105.584754,2022,11,16,0,329.3190612792969,,,0.2272301614284515
West,Williams Conservatory,2022-11-17T00:00:00,41.312693,-105.584754,2022,11,17,0,310.7186279296875,,,0.2143958508968353
West,Williams Conservatory,2022-11-18T00:00:00,41.312693,-105.584754,2022,11,18,0,333.9583435058594,,,0.2304312586784362
West,Williams Conservatory,2022-11-19T00:00:00,41.312693,-105.584754,2022,11,19,0,333.4477233886719,,,0.2300789356231689
West,Williams Conservatory,2022-11-20T00:00:00,41.312693,-105.584754,2022,11,20,0,332.4555053710937,,,0.2293943017721176
West,Williams Conservatory,2022-11-21T00:00:00,41.312693,-105.584754,2022,11,21,0,331.8790283203125,,,0.228996530175209
West,Williams Conservatory,2022-11-22T00:00:00,41.312693,-105.584754,2022,11,22,0,319.2963562011719,,,0.2203144878149032
West,Williams Conservatory,2022-11-23T00:00:00,41.312693,-105.584754,2022,11,23,0,309.3708190917969,,,0.2134658694267273
West,Williams Conservatory,2022-11-24T00:00:00,41.312693,-105.584754,2022,11,24,0,319.3375549316406,,,0.2203429192304611
West,Williams Conservatory,2022-11-25T00:00:00,41.312693,-105.584754,2022,11,25,0,319.2854309082031,,,0.2203069478273391
West,Williams Conservatory,2022-11-26T00:00:00,41.312693,-105.584754,2022,11,26,0,320.87725830078125,,,0.2214053124189376
West,Williams Conservatory,2022-11-27T00:00:00,41.312693,-105.584754,2022,11,27,0,320.829833984375,,,0.221372589468956
West,Williams Conservatory,2022-11-28T00:00:00,41.312693,-105.584754,2022,11,28,0,329.11090087890625,,,0.227086529135704
West,Williams Conservatory,2022-11-29T00:00:00,41.312693,-105.584754,2022,11,29,0,330.00714111328125,,,0.2277049273252487
West,Williams Conservatory,2022-11-30T00:00:00,41.312693,-105.584754,2022,11,30,0,328.8457336425781,,,0.2269035577774047
West,Williams Conservatory,2022-12-01T00:00:00,41.312693,-105.584754,2022,12,1,0,328.4981994628906,,,0.2266637682914734
West,Williams Conservatory,2022-12-02T00:00:00,41.312693,-105.584754,2022,12,2,0,310.7684020996094,,,0.2144301980733871
West,Williams Conservatory,2022-12-03T00:00:00,41.312693,-105.584754,2022,12,3,0,310.8023986816406,,,0.2144536525011062
West,Williams Conservatory,2022-12-04T00:00:00,41.312693,-105.584754,2022,12,4,0,301.1333312988281,,,0.2077820003032684
West,Williams Conservatory,2022-12-05T00:00:00,41.312693,-105.584754,2022,12,5,0,309.7163391113281,,,0.2137042731046676
West,Williams Conservatory,2022-12-06T00:00:00,41.312693,-105.584754,2022,12,6,0,328.0784912109375,,,0.2263741642236709
West,Williams Conservatory,2022-12-07T00:00:00,41.312693,-105.584754,2022,12,7,0,328.4871826171875,,,0.2266561537981033
West,Williams Conservatory,2022-12-08T00:00:00,41.312693,-105.584754,2022,12,8,0,320.04364013671875,,,0.2208301126956939
West,Williams Conservatory,2022-12-09T00:00:00,41.312693,-105.584754,2022,12,9,0,328.0191650390625,,,0.2263332307338714
West,Williams Conservatory,2022-12-10T00:00:00,41.312693,-105.584754,2022,12,10,0,308.3523254394531,,,0.2127631157636642
West,Williams Conservatory,2022-12-11T00:00:00,41.312693,-105.584754,2022,12,11,0,308.3529052734375,,,0.2127635031938552
West,Williams Conservatory,2022-12-12T00:00:00,41.312693,-105.584754,2022,12,12,0,319.76568603515625,,,0.2206383347511291
West,Williams Conservatory,2022-12-13T00:00:00,41.312693,-105.584754,2022,12,13,0,319.6521301269531,,,0.2205599695444107
West,Williams Conservatory,2022-12-14T00:00:00,41.312693,-105.584754,2022,12,14,0,319.5320129394531,,,0.2204770892858505
West,Williams Conservatory,2022-12-15T00:00:00,41.312693,-105.584754,2022,12,15,0,307.8559265136719,,,0.2124205976724624
West,Williams Conservatory,2022-12-16T00:00:00,41.312693,-105.584754,2022,12,16,0,327.8751525878906,,,0.2262338548898697
West,Williams Conservatory,2022-12-17T00:00:00,41.312693,-105.584754,2022,12,17,0,310.0902099609375,,,0.2139622569084167
West,Williams Conservatory,2022-12-18T00:00:00,41.312693,-105.584754,2022,12,18,0,310.0981750488281,,,0.213967740535736
West,Williams Conservatory,2022-12-19T00:00:00,41.312693,-105.584754,2022,12,19,0,320.6071472167969,,,0.2212189435958862
West,Williams Conservatory,2022-12-20T00:00:00,41.312693,-105.584754,2022,12,20,0,311.0047607421875,,,0.2145932912826538
West,Williams Conservatory,2022-12-21T00:00:00,41.312693,-105.584754,2022,12,21,0,320.5656433105469,,,0.2211903035640716
West,Williams Conservatory,2022-12-22T00:00:00,41.312693,-105.584754,2022,12,22,0,310.80908203125,,,0.2144582718610763
West,Williams Conservatory,2022-12-23T00:00:00,41.312693,-105.584754,2022,12,23,0,320.5419311523437,,,0.2211739420890808
West,Williams Conservatory,2022-12-24T00:00:00,41.312693,-105.584754,2022,12,24,0,310.6002197265625,,,0.2143141627311706
West,Williams Conservatory,2022-12-25T00:00:00,41.312693,-105.584754,2022,12,25,0,299.4076232910156,,,0.2065912634134292
West,Williams Conservatory,2022-12-26T00:00:00,41.312693,-105.584754,2022,12,26,0,299.57781982421875,,,0.2067086994647979
West,Williams Conservatory,2022-12-27T00:00:00,41.312693,-105.584754,2022,12,27,0,311.11700439453125,,,0.2146707326173782
West,Williams Conservatory,2022-12-28T00:00:00,41.312693,-105.584754,2022,12,28,0,299.6280517578125,,,0.2067433595657348
West,Williams Conservatory,2022-12-29T00:00:00,41.312693,-105.584754,2022,12,29,0,298.28466796875,,,0.2058164328336715
West,Williams Conservatory,2022-12-30T00:00:00,41.312693,-105.584754,2022,12,30,0,306.8394775390625,,,0.2117192447185516
West,Williams Conservatory,2022-12-31T00:00:00,41.312693,-105.584754,2022,12,31,0,300.06524658203125,,,0.2070450186729431
West,Williams Conservatory,2023-01-01T00:00:00,41.312693,-105.584754,2023,1,1,0,275.5816650390625,,,0.1901513487100601
West,Williams Conservatory,2023-01-02T00:00:00,41.312693,-105.584754,2023,1,2,0,280.8426513671875,,,0.1937814354896545
West,Williams Conservatory,2023-01-03T00:00:00,41.312693,-105.584754,2023,1,3,0,305.5650939941406,,,0.2108399122953415
West,Williams Conservatory,2023-01-04T00:00:00,41.312693,-105.584754,2023,1,4,0,309.5682373046875,,,0.2136020958423614
West,Williams Conservatory,2023-01-05T00:00:00,41.312693,-105.584754,2023,1,5,0,309.609130859375,,,0.2136303037405014
West,Williams Conservatory,2023-01-06T00:00:00,41.312693,-105.584754,2023,1,6,0,304.4656066894531,,,0.2100812792778015
West,Williams Conservatory,2023-01-07T00:00:00,41.312693,-105.584754,2023,1,7,0,310.3414611816406,,,0.2141356170177459
West,Williams Conservatory,2023-01-08T00:00:00,41.312693,-105.584754,2023,1,8,0,304.0386657714844,,,0.2097866833209991
West,Williams Conservatory,2023-01-09T00:00:00,41.312693,-105.584754,2023,1,9,0,304.7849426269531,,,0.2103016078472137
West,Williams Conservatory,2023-01-10T00:00:00,41.312693,-105.584754,2023,1,10,0,308.8174743652344,,,0.2130840569734573
West,Williams Conservatory,2023-01-11T00:00:00,41.312693,-105.584754,2023,1,11,0,308.9320068359375,,,0.2131630927324295
West,Williams Conservatory,2023-01-12T00:00:00,41.312693,-105.584754,2023,1,12,0,320.4730224609375,,,0.2211263924837112
West,Williams Conservatory,2023-01-13T00:00:00,41.312693,-105.584754,2023,1,13,0,308.9785461425781,,,0.2131952047348022
West,Williams Conservatory,2023-01-14T00:00:00,41.312693,-105.584754,2023,1,14,0,312.1828918457031,,,0.2154061943292617
West,Williams Conservatory,2023-01-15T00:00:00,41.312693,-105.584754,2023,1,15,0,326.0788879394531,,,0.2249944359064102
West,Williams Conservatory,2023-01-16T00:00:00,41.312693,-105.584754,2023,1,16,0,320.8251953125,,,0.2213693857192993
West,Williams Conservatory,2023-01-17T00:00:00,41.312693,-105.584754,2023,1,17,0,320.8420104980469,,,0.2213809937238693
West,Williams Conservatory,2023-01-18T00:00:00,41.312693,-105.584754,2023,1,18,0,296.8629150390625,,,0.2048354148864746
West,Williams Conservatory,2023-01-19T00:00:00,41.312693,-105.584754,2023,1,19,0,320.4364013671875,,,0.2211011201143264
West,Williams Conservatory,2023-01-20T00:00:00,41.312693,-105.584754,2023,1,20,0,320.4795227050781,,,0.2211308777332306
West,Williams Conservatory,2023-01-21T00:00:00,41.312693,-105.584754,2023,1,21,0,310.6831970214844,,,0.2143714129924774
West,Williams Conservatory,2023-01-22T00:00:00,41.312693,-105.584754,2023,1,22,0,318.8244323730469,,,0.2199888676404953
West,Williams Conservatory,2023-01-23T00:00:00,41.312693,-105.584754,2023,1,23,0,320.67291259765625,,,0.2212643176317215
West,Williams Conservatory,2023-01-24T00:00:00,41.312693,-105.584754,2023,1,24,0,330.4911804199219,,,0.2280389219522476
West,Williams Conservatory,2023-01-25T00:00:00,41.312693,-105.584754,2023,1,25,0,313.027587890625,,,0.2159890383481979
West,Williams Conservatory,2023-01-26T00:00:00,41.312693,-105.584754,2023,1,26,0,319.151123046875,,,0.2202142775058746
West,Williams Conservatory,2023-01-27T00:00:00,41.312693,-105.584754,2023,1,27,0,319.3790588378906,,,0.2203715592622757
West,Williams Conservatory,2023-01-28T00:00:00,41.312693,-105.584754,2023,1,28,0,314.5578308105469,,,0.2170449048280716
West,Williams Conservatory,2023-01-29T00:00:00,41.312693,-105.584754,2023,1,29,0,318.94195556640625,,,0.2200699597597122
West,Williams Conservatory,2023-01-30T00:00:00,41.312693,-105.584754,2023,1,30,0,329.88482666015625,,,0.2276205420494079
West,Williams Conservatory,2023-01-31T00:00:00,41.312693,-105.584754,2023,1,31,0,318.6409912109375,,,0.2198622822761535
West,Williams Conservatory,2023-02-01T00:00:00,41.312693,-105.584754,2023,2,1,0,329.7334899902344,,,0.2275161147117614
West,Williams Conservatory,2023-02-02T00:00:00,41.312693,-105.584754,2023,2,2,0,346.5772705078125,,,0.2391383200883865
West,Williams Conservatory,2023-02-03T00:00:00,41.312693,-105.584754,2023,2,3,0,329.2938232421875,,,0.2272127419710159
West,Williams Conservatory,2023-02-04T00:00:00,41.312693,-105.584754,2023,2,4,0,311.85821533203125,,,0.2151821702718734
West,Williams Conservatory,2023-02-05T00:00:00,41.312693,-105.584754,2023,2,5,0,327.9544982910156,,,0.2262886017560959
West,Williams Conservatory,2023-02-06T00:00:00,41.312693,-105.584754,2023,2,6,0,695.1912841796875,,,0.47968199849128723
West,Williams Conservatory,2023-02-07T00:00:00,41.312693,-105.584754,2023,2,7,0,683.6279296875,,,0.47170329093933105
West,Williams Conservatory,2023-02-08T00:00:00,41.312693,-105.584754,2023,2,8,0,663.6888427734375,,,0.457945317029953
West,Williams Conservatory,2023-02-09T00:00:00,41.312693,-105.584754,2023,2,9,0,666.175048828125,,,0.4596607983112335
West,Williams Conservatory,2023-02-10T00:00:00,41.312693,-105.584754,2023,2,10,0,666.596435546875,,,0.4599515497684479
West,Williams Conservatory,2023-02-11T00:00:00,41.312693,-105.584754,2023,2,11,0,643.7953491210938,,,0.44421881437301636
