campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Classroom Building,2022-02-12T06:00:00,41.313339,-105.584502,2022,2,12,6,81.64781188964844,,,0.0563369914889335
West,Classroom Building,2022-02-12T07:00:00,41.313339,-105.584502,2022,2,12,7,74.51832580566406,,,0.0514176450669765
West,Classroom Building,2022-02-12T08:00:00,41.313339,-105.584502,2022,2,12,8,75.82426452636719,,,0.0523187443614006
West,Classroom Building,2022-02-12T09:00:00,41.313339,-105.584502,2022,2,12,9,80.62420654296875,,,0.0556307025253772
West,Classroom Building,2022-02-12T10:00:00,41.313339,-105.584502,2022,2,12,10,75.82426452636719,,,0.0523187443614006
West,Classroom Building,2022-02-12T11:00:00,41.313339,-105.584502,2022,2,12,11,77.08999633789062,,,0.0531920976936817
West,Classroom Building,2022-02-12T12:00:00,41.313339,-105.584502,2022,2,12,12,80.05591583251953,,,0.0552385821938514
West,Classroom Building,2022-02-12T13:00:00,41.313339,-105.584502,2022,2,12,13,80.17884063720703,,,0.0553233996033668
West,Classroom Building,2022-02-12T14:00:00,41.313339,-105.584502,2022,2,12,14,75.9017562866211,,,0.0523722134530544
West,Classroom Building,2022-02-12T15:00:00,41.313339,-105.584502,2022,2,12,15,77.03699493408203,,,0.0531555265188217
West,Classroom Building,2022-02-12T16:00:00,41.313339,-105.584502,2022,2,12,16,80.87159729003906,,,0.0558014027774333
West,Classroom Building,2022-02-12T17:00:00,41.313339,-105.584502,2022,2,12,17,77.03699493408203,,,0.0531555265188217
West,Classroom Building,2022-02-12T18:00:00,41.313339,-105.584502,2022,2,12,18,78.48179626464844,,,0.0541524402797222
West,Classroom Building,2022-02-12T19:00:00,41.313339,-105.584502,2022,2,12,19,76.96487426757812,,,0.0531057640910148
West,Classroom Building,2022-02-12T20:00:00,41.313339,-105.584502,2022,2,12,20,81.22305297851562,,,0.0560439079999923
West,Classroom Building,2022-02-12T21:00:00,41.313339,-105.584502,2022,2,12,21,68.90972137451172,,,0.0475477091968059
West,Classroom Building,2022-02-12T22:00:00,41.313339,-105.584502,2022,2,12,22,74.01377868652344,,,0.0510695092380046
West,Classroom Building,2022-02-12T23:00:00,41.313339,-105.584502,2022,2,12,23,71.73931884765625,,,0.0495001301169395
West,Classroom Building,2022-02-13T00:00:00,41.313339,-105.584502,2022,2,13,0,64.9647216796875,,,0.0448256582021713
West,Classroom Building,2022-02-13T01:00:00,41.313339,-105.584502,2022,2,13,1,75.62879943847656,,,0.052183873951435
West,Classroom Building,2022-02-13T02:00:00,41.313339,-105.584502,2022,2,13,2,76.42408752441406,,,0.0527326203882694
West,Classroom Building,2022-02-13T03:00:00,41.313339,-105.584502,2022,2,13,3,71.14716339111328,,,0.0490915440022945
West,Classroom Building,2022-02-13T04:00:00,41.313339,-105.584502,2022,2,13,4,69.12036895751953,,,0.0476930551230907
West,Classroom Building,2022-02-13T05:00:00,41.313339,-105.584502,2022,2,13,5,64.39142608642578,,,0.0444300845265388
West,Classroom Building,2022-02-13T06:00:00,41.313339,-105.584502,2022,2,13,6,73.09048461914062,,,0.0504324361681938
West,Classroom Building,2022-02-13T07:00:00,41.313339,-105.584502,2022,2,13,7,75.94035339355469,,,0.0523988455533981
West,Classroom Building,2022-02-13T08:00:00,41.313339,-105.584502,2022,2,13,8,69.97311401367188,,,0.0482814498245716
West,Classroom Building,2022-02-13T09:00:00,41.313339,-105.584502,2022,2,13,9,71.11174011230469,,,0.0490671023726463
West,Classroom Building,2022-02-13T10:00:00,41.313339,-105.584502,2022,2,13,10,73.54141235351562,,,0.0507435761392116
West,Classroom Building,2022-02-13T11:00:00,41.313339,-105.584502,2022,2,13,11,77.48162841796875,,,0.0534623265266418
West,Classroom Building,2022-02-13T12:00:00,41.313339,-105.584502,2022,2,13,12,69.34161376953125,,,0.0478457137942314
West,Classroom Building,2022-02-13T13:00:00,41.313339,-105.584502,2022,2,13,13,77.81568145751953,,,0.0536928214132785
West,Classroom Building,2022-02-13T14:00:00,41.313339,-105.584502,2022,2,13,14,74.45897674560547,,,0.0513766966760158
West,Classroom Building,2022-02-13T15:00:00,41.313339,-105.584502,2022,2,13,15,73.43196105957031,,,0.0506680533289909
West,Classroom Building,2022-02-13T16:00:00,41.313339,-105.584502,2022,2,13,16,67.00031280517578,,,0.0462302155792713
West,Classroom Building,2022-02-13T17:00:00,41.313339,-105.584502,2022,2,13,17,69.29051971435547,,,0.047810461372137
West,Classroom Building,2022-02-13T18:00:00,41.313339,-105.584502,2022,2,13,18,67.51129913330078,,,0.0465827956795692
West,Classroom Building,2022-02-13T19:00:00,41.313339,-105.584502,2022,2,13,19,69.12173461914062,,,0.0476939976215362
West,Classroom Building,2022-02-13T20:00:00,41.313339,-105.584502,2022,2,13,20,62.01799011230469,,,0.0427924133837223
West,Classroom Building,2022-02-13T21:00:00,41.313339,-105.584502,2022,2,13,21,68.6056900024414,,,0.0473379269242286
West,Classroom Building,2022-02-13T22:00:00,41.313339,-105.584502,2022,2,13,22,57.28348922729492,,,0.0395256094634532
West,Classroom Building,2022-02-13T23:00:00,41.313339,-105.584502,2022,2,13,23,69.05736541748047,,,0.0476495847105979
West,Classroom Building,2022-02-14T00:00:00,41.313339,-105.584502,2022,2,14,0,60.47690963745117,,,0.0417290702462196
West,Classroom Building,2022-02-14T01:00:00,41.313339,-105.584502,2022,2,14,1,61.00450897216797,,,0.0420931130647659
West,Classroom Building,2022-02-14T02:00:00,41.313339,-105.584502,2022,2,14,2,61.72728729248047,,,0.0425918288528919
West,Classroom Building,2022-02-14T03:00:00,41.313339,-105.584502,2022,2,14,3,66.27909088134766,,,0.0457325726747512
West,Classroom Building,2022-02-14T04:00:00,41.313339,-105.584502,2022,2,14,4,67.53797912597656,,,0.0466012060642242
West,Classroom Building,2022-02-14T05:00:00,41.313339,-105.584502,2022,2,14,5,67.87586212158203,,,0.0468343459069728
West,Classroom Building,2022-02-14T06:00:00,41.313339,-105.584502,2022,2,14,6,75.87935638427734,,,0.0523567572236061
West,Classroom Building,2022-02-14T07:00:00,41.313339,-105.584502,2022,2,14,7,71.13872528076172,,,0.049085721373558
West,Classroom Building,2022-02-14T08:00:00,41.313339,-105.584502,2022,2,14,8,74.69719696044922,,,0.0515410676598548
West,Classroom Building,2022-02-14T09:00:00,41.313339,-105.584502,2022,2,14,9,77.49490356445312,,,0.0534714832901954
West,Classroom Building,2022-02-14T10:00:00,41.313339,-105.584502,2022,2,14,10,77.8881607055664,,,0.0537428334355354
West,Classroom Building,2022-02-14T11:00:00,41.313339,-105.584502,2022,2,14,11,80.95387268066406,,,0.0558581724762916
West,Classroom Building,2022-02-14T12:00:00,41.313339,-105.584502,2022,2,14,12,76.69686126708984,,,0.0529208369553089
West,Classroom Building,2022-02-14T13:00:00,41.313339,-105.584502,2022,2,14,13,85.32768249511719,,,0.0588761009275913
West,Classroom Building,2022-02-14T14:00:00,41.313339,-105.584502,2022,2,14,14,83.46458435058594,,,0.0575905628502368
West,Classroom Building,2022-02-14T15:00:00,41.313339,-105.584502,2022,2,14,15,85.80223846435547,,,0.0592035464942455
West,Classroom Building,2022-02-14T16:00:00,41.313339,-105.584502,2022,2,14,16,83.12142181396484,,,0.0573537833988666
West,Classroom Building,2022-02-14T17:00:00,41.313339,-105.584502,2022,2,14,17,84.21211242675781,,,0.0581063590943813
West,Classroom Building,2022-02-14T18:00:00,41.313339,-105.584502,2022,2,14,18,82.5547866821289,,,0.0569628030061721
West,Classroom Building,2022-02-14T19:00:00,41.313339,-105.584502,2022,2,14,19,78.48438262939453,,,0.0541542246937751
West,Classroom Building,2022-02-14T20:00:00,41.313339,-105.584502,2022,2,14,20,72.73153686523438,,,0.0501847602427005
West,Classroom Building,2022-02-14T21:00:00,41.313339,-105.584502,2022,2,14,21,67.87776947021484,,,0.0468356609344482
West,Classroom Building,2022-02-14T22:00:00,41.313339,-105.584502,2022,2,14,22,69.92784881591797,,,0.0482502169907093
West,Classroom Building,2022-02-14T23:00:00,41.313339,-105.584502,2022,2,14,23,66.22836303710938,,,0.0456975698471069
West,Classroom Building,2022-02-15T00:00:00,41.313339,-105.584502,2022,2,15,0,65.03328704833984,,,0.0448729693889617
West,Classroom Building,2022-02-15T01:00:00,41.313339,-105.584502,2022,2,15,1,61.5990104675293,,,0.0425033196806907
West,Classroom Building,2022-02-15T02:00:00,41.313339,-105.584502,2022,2,15,2,71.72303009033203,,,0.049488890916109
West,Classroom Building,2022-02-15T03:00:00,41.313339,-105.584502,2022,2,15,3,74.32744598388672,,,0.0512859374284744
West,Classroom Building,2022-02-15T04:00:00,41.313339,-105.584502,2022,2,15,4,76.3387222290039,,,0.0526737198233604
West,Classroom Building,2022-02-15T05:00:00,41.313339,-105.584502,2022,2,15,5,77.67711639404297,,,0.0535972118377685
West,Classroom Building,2022-02-15T06:00:00,41.313339,-105.584502,2022,2,15,6,76.3387222290039,,,0.0526737198233604
West,Classroom Building,2022-02-15T07:00:00,41.313339,-105.584502,2022,2,15,7,82.9593276977539,,,0.0572419390082359
West,Classroom Building,2022-02-15T08:00:00,41.313339,-105.584502,2022,2,15,8,75.9345474243164,,,0.0523948371410369
West,Classroom Building,2022-02-15T09:00:00,41.313339,-105.584502,2022,2,15,9,82.03681945800781,,,0.0566054061055183
West,Classroom Building,2022-02-15T10:00:00,41.313339,-105.584502,2022,2,15,10,71.24928283691406,,,0.0491620078682899
West,Classroom Building,2022-02-15T11:00:00,41.313339,-105.584502,2022,2,15,11,85.64869689941406,,,0.0590976029634475
West,Classroom Building,2022-02-15T12:00:00,41.313339,-105.584502,2022,2,15,12,86.05980682373047,,,0.0593812689185142
West,Classroom Building,2022-02-15T13:00:00,41.313339,-105.584502,2022,2,15,13,86.99300384521484,,,0.0600251741707325
West,Classroom Building,2022-02-15T14:00:00,41.313339,-105.584502,2022,2,15,14,85.1981201171875,,,0.0587867051362991
West,Classroom Building,2022-02-15T15:00:00,41.313339,-105.584502,2022,2,15,15,80.73281860351562,,,0.0557056479156017
West,Classroom Building,2022-02-15T16:00:00,41.313339,-105.584502,2022,2,15,16,75.73760986328125,,,0.0522589534521102
West,Classroom Building,2022-02-15T17:00:00,41.313339,-105.584502,2022,2,15,17,80.58324432373047,,,0.0556024387478828
West,Classroom Building,2022-02-15T18:00:00,41.313339,-105.584502,2022,2,15,18,77.1396255493164,,,0.0532263442873954
West,Classroom Building,2022-02-15T19:00:00,41.313339,-105.584502,2022,2,15,19,80.58324432373047,,,0.0556024387478828
West,Classroom Building,2022-02-15T20:00:00,41.313339,-105.584502,2022,2,15,20,68.67212677001953,,,0.0473837703466415
West,Classroom Building,2022-02-15T21:00:00,41.313339,-105.584502,2022,2,15,21,80.35118865966797,,,0.0554423220455646
West,Classroom Building,2022-02-15T22:00:00,41.313339,-105.584502,2022,2,15,22,66.85647583007812,,,0.0461309701204299
West,Classroom Building,2022-02-15T23:00:00,41.313339,-105.584502,2022,2,15,23,64.37858581542969,,,0.0444212257862091
West,Classroom Building,2022-02-16T00:00:00,41.313339,-105.584502,2022,2,16,0,53.44873428344727,,,0.0368796288967132
West,Classroom Building,2022-02-16T01:00:00,41.313339,-105.584502,2022,2,16,1,68.11662292480469,,,0.0470004715025424
West,Classroom Building,2022-02-16T02:00:00,41.313339,-105.584502,2022,2,16,2,55.59379577636719,,,0.0383597202599048
West,Classroom Building,2022-02-16T03:00:00,41.313339,-105.584502,2022,2,16,3,65.88517761230469,,,0.0454607717692852
West,Classroom Building,2022-02-16T04:00:00,41.313339,-105.584502,2022,2,16,4,61.18090057373047,,,0.0422148220241069
West,Classroom Building,2022-02-16T05:00:00,41.313339,-105.584502,2022,2,16,5,75.828857421875,,,0.0523219145834445
West,Classroom Building,2022-02-16T06:00:00,41.313339,-105.584502,2022,2,16,6,62.694217681884766,,,0.0432590097188949
West,Classroom Building,2022-02-16T07:00:00,41.313339,-105.584502,2022,2,16,7,82.958740234375,,,0.0572415329515934
West,Classroom Building,2022-02-16T08:00:00,41.313339,-105.584502,2022,2,16,8,71.58982849121094,,,0.0493969842791557
West,Classroom Building,2022-02-16T09:00:00,41.313339,-105.584502,2022,2,16,9,84.92436981201172,,,0.0585978180170059
West,Classroom Building,2022-02-16T10:00:00,41.313339,-105.584502,2022,2,16,10,79.63235473632812,,,0.0549463257193565
West,Classroom Building,2022-02-16T11:00:00,41.313339,-105.584502,2022,2,16,11,82.80891418457031,,,0.0571381524205207
West,Classroom Building,2022-02-16T12:00:00,41.313339,-105.584502,2022,2,16,12,85.31704711914062,,,0.0588687621057033
West,Classroom Building,2022-02-16T13:00:00,41.313339,-105.584502,2022,2,16,13,79.19998168945312,,,0.0546479895710945
West,Classroom Building,2022-02-16T14:00:00,41.313339,-105.584502,2022,2,16,14,85.26458740234375,,,0.0588325671851635
West,Classroom Building,2022-02-16T15:00:00,41.313339,-105.584502,2022,2,16,15,79.19998168945312,,,0.0546479895710945
West,Classroom Building,2022-02-16T16:00:00,41.313339,-105.584502,2022,2,16,16,85.3641586303711,,,0.0589012689888477
West,Classroom Building,2022-02-16T17:00:00,41.313339,-105.584502,2022,2,16,17,80.82716369628906,,,0.055770743638277
West,Classroom Building,2022-02-16T18:00:00,41.313339,-105.584502,2022,2,16,18,83.85368347167969,,,0.057859044522047
West,Classroom Building,2022-02-16T19:00:00,41.313339,-105.584502,2022,2,16,19,80.82243347167969,,,0.0557674802839756
West,Classroom Building,2022-02-16T20:00:00,41.313339,-105.584502,2022,2,16,20,72.40435791015625,,,0.0499590076506137
West,Classroom Building,2022-02-16T21:00:00,41.313339,-105.584502,2022,2,16,21,77.7488784790039,,,0.0536467283964157
West,Classroom Building,2022-02-16T22:00:00,41.313339,-105.584502,2022,2,16,22,69.17334747314453,,,0.0477296113967895
West,Classroom Building,2022-02-16T23:00:00,41.313339,-105.584502,2022,2,16,23,79.68109130859375,,,0.0549799539148807
West,Classroom Building,2022-02-17T00:00:00,41.313339,-105.584502,2022,2,17,0,57.81483459472656,,,0.0398922376334667
West,Classroom Building,2022-02-17T01:00:00,41.313339,-105.584502,2022,2,17,1,66.75235748291016,,,0.0460591278970241
West,Classroom Building,2022-02-17T02:00:00,41.313339,-105.584502,2022,2,17,2,59.239871978759766,,,0.0408755131065845
West,Classroom Building,2022-02-17T03:00:00,41.313339,-105.584502,2022,2,17,3,75.02201843261719,,,0.0517651923000812
West,Classroom Building,2022-02-17T04:00:00,41.313339,-105.584502,2022,2,17,4,57.65281295776367,,,0.0397804416716098
West,Classroom Building,2022-02-17T05:00:00,41.313339,-105.584502,2022,2,17,5,79.14305877685547,,,0.0546087101101875
West,Classroom Building,2022-02-17T06:00:00,41.313339,-105.584502,2022,2,17,6,76.9714584350586,,,0.0531103089451789
West,Classroom Building,2022-02-17T07:00:00,41.313339,-105.584502,2022,2,17,7,71.14222717285156,,,0.0490881390869617
West,Classroom Building,2022-02-17T08:00:00,41.313339,-105.584502,2022,2,17,8,77.8200912475586,,,0.0536958649754524
West,Classroom Building,2022-02-17T09:00:00,41.313339,-105.584502,2022,2,17,9,84.47460174560547,,,0.0582874752581119
West,Classroom Building,2022-02-17T10:00:00,41.313339,-105.584502,2022,2,17,10,72.9612808227539,,,0.0503432862460613
West,Classroom Building,2022-02-17T11:00:00,41.313339,-105.584502,2022,2,17,11,84.04228210449219,,,0.0579891763627529
West,Classroom Building,2022-02-17T12:00:00,41.313339,-105.584502,2022,2,17,12,84.04007720947266,,,0.0579876527190208
West,Classroom Building,2022-02-17T13:00:00,41.313339,-105.584502,2022,2,17,13,78.35511016845703,,,0.0540650263428688
West,Classroom Building,2022-02-17T14:00:00,41.313339,-105.584502,2022,2,17,14,82.70195770263672,,,0.0570643506944179
West,Classroom Building,2022-02-17T15:00:00,41.313339,-105.584502,2022,2,17,15,78.3006591796875,,,0.0540274567902088
West,Classroom Building,2022-02-17T16:00:00,41.313339,-105.584502,2022,2,17,16,82.70195770263672,,,0.0570643506944179
West,Classroom Building,2022-02-17T17:00:00,41.313339,-105.584502,2022,2,17,17,78.2632064819336,,,0.0540016144514083
West,Classroom Building,2022-02-17T18:00:00,41.313339,-105.584502,2022,2,17,18,80.02637481689453,,,0.0552182011306285
West,Classroom Building,2022-02-17T19:00:00,41.313339,-105.584502,2022,2,17,19,78.353515625,,,0.0540639273822307
West,Classroom Building,2022-02-17T20:00:00,41.313339,-105.584502,2022,2,17,20,73.9131088256836,,,0.0510000474750995
West,Classroom Building,2022-02-17T21:00:00,41.313339,-105.584502,2022,2,17,21,76.73895263671875,,,0.0529498793184757
West,Classroom Building,2022-02-17T22:00:00,41.313339,-105.584502,2022,2,17,22,77.99150085449219,,,0.0538141354918479
West,Classroom Building,2022-02-17T23:00:00,41.313339,-105.584502,2022,2,17,23,78.5835952758789,,,0.0542226806282997
West,Classroom Building,2022-02-18T00:00:00,41.313339,-105.584502,2022,2,18,0,72.11004638671875,,,0.049755934625864
West,Classroom Building,2022-02-18T01:00:00,41.313339,-105.584502,2022,2,18,1,78.93498229980469,,,0.0544651374220848
West,Classroom Building,2022-02-18T02:00:00,41.313339,-105.584502,2022,2,18,2,65.5550308227539,,,0.0452329739928245
West,Classroom Building,2022-02-18T03:00:00,41.313339,-105.584502,2022,2,18,3,72.7918472290039,,,0.0502263754606246
West,Classroom Building,2022-02-18T04:00:00,41.313339,-105.584502,2022,2,18,4,63.28837966918945,,,0.0436689816415309
West,Classroom Building,2022-02-18T05:00:00,41.313339,-105.584502,2022,2,18,5,80.1688461303711,,,0.0553165040910244
West,Classroom Building,2022-02-18T06:00:00,41.313339,-105.584502,2022,2,18,6,66.65799713134766,,,0.0459940172731876
West,Classroom Building,2022-02-18T07:00:00,41.313339,-105.584502,2022,2,18,7,75.85926818847656,,,0.0523428954184055
West,Classroom Building,2022-02-18T08:00:00,41.313339,-105.584502,2022,2,18,8,79.2983627319336,,,0.054715871810913
West,Classroom Building,2022-02-18T09:00:00,41.313339,-105.584502,2022,2,18,9,75.85926818847656,,,0.0523428954184055
West,Classroom Building,2022-02-18T10:00:00,41.313339,-105.584502,2022,2,18,10,69.41708374023438,,,0.0478977896273136
West,Classroom Building,2022-02-18T11:00:00,41.313339,-105.584502,2022,2,18,11,70.62482452392578,,,0.0487311296164989
West,Classroom Building,2022-02-18T12:00:00,41.313339,-105.584502,2022,2,18,12,75.69935607910156,,,0.0522325560450553
West,Classroom Building,2022-02-18T13:00:00,41.313339,-105.584502,2022,2,18,13,76.29072570800781,,,0.0526406019926071
West,Classroom Building,2022-02-18T14:00:00,41.313339,-105.584502,2022,2,18,14,68.40371704101562,,,0.0471985675394535
West,Classroom Building,2022-02-18T15:00:00,41.313339,-105.584502,2022,2,18,15,76.29072570800781,,,0.0526406019926071
West,Classroom Building,2022-02-18T16:00:00,41.313339,-105.584502,2022,2,18,16,75.0284652709961,,,0.0517696440219879
West,Classroom Building,2022-02-18T17:00:00,41.313339,-105.584502,2022,2,18,17,75.05685424804688,,,0.0517892315983772
West,Classroom Building,2022-02-18T18:00:00,41.313339,-105.584502,2022,2,18,18,72.40721893310547,,,0.0499609820544719
West,Classroom Building,2022-02-18T19:00:00,41.313339,-105.584502,2022,2,18,19,75.05685424804688,,,0.0517892315983772
West,Classroom Building,2022-02-18T20:00:00,41.313339,-105.584502,2022,2,18,20,66.20671081542969,,,0.0456826314330101
West,Classroom Building,2022-02-18T21:00:00,41.313339,-105.584502,2022,2,18,21,72.19522094726562,,,0.0498147048056125
West,Classroom Building,2022-02-18T22:00:00,41.313339,-105.584502,2022,2,18,22,65.43285369873047,,,0.0451486706733703
West,Classroom Building,2022-02-18T23:00:00,41.313339,-105.584502,2022,2,18,23,69.37712860107422,,,0.0478702187538147
West,Classroom Building,2022-02-19T00:00:00,41.313339,-105.584502,2022,2,19,0,63.64849853515625,,,0.043917465955019
West,Classroom Building,2022-02-19T01:00:00,41.313339,-105.584502,2022,2,19,1,68.29820251464844,,,0.0471257604658603
West,Classroom Building,2022-02-19T02:00:00,41.313339,-105.584502,2022,2,19,2,56.61427307128906,,,0.039063848555088
West,Classroom Building,2022-02-19T03:00:00,41.313339,-105.584502,2022,2,19,3,67.90367889404297,,,0.0468535386025905
West,Classroom Building,2022-02-19T04:00:00,41.313339,-105.584502,2022,2,19,4,58.71928024291992,,,0.0405163057148456
West,Classroom Building,2022-02-19T05:00:00,41.313339,-105.584502,2022,2,19,5,69.50991821289062,,,0.0479618459939956
West,Classroom Building,2022-02-19T06:00:00,41.313339,-105.584502,2022,2,19,6,66.10456085205078,,,0.0456121489405632
West,Classroom Building,2022-02-19T07:00:00,41.313339,-105.584502,2022,2,19,7,67.769287109375,,,0.0467608086764812
West,Classroom Building,2022-02-19T08:00:00,41.313339,-105.584502,2022,2,19,8,67.59101867675781,,,0.0466378033161163
West,Classroom Building,2022-02-19T09:00:00,41.313339,-105.584502,2022,2,19,9,73.1011734008789,,,0.0504398122429847
West,Classroom Building,2022-02-19T10:00:00,41.313339,-105.584502,2022,2,19,10,76.47845458984375,,,0.0527701340615749
West,Classroom Building,2022-02-19T11:00:00,41.313339,-105.584502,2022,2,19,11,72.93451690673828,,,0.0503248162567615
West,Classroom Building,2022-02-19T12:00:00,41.313339,-105.584502,2022,2,19,12,67.2109603881836,,,0.0463755652308464
West,Classroom Building,2022-02-19T13:00:00,41.313339,-105.584502,2022,2,19,13,73.01251220703125,,,0.0503786355257034
West,Classroom Building,2022-02-19T14:00:00,41.313339,-105.584502,2022,2,19,14,68.4140396118164,,,0.0472056865692138
West,Classroom Building,2022-02-19T15:00:00,41.313339,-105.584502,2022,2,19,15,69.11538696289062,,,0.0476896166801452
West,Classroom Building,2022-02-19T16:00:00,41.313339,-105.584502,2022,2,19,16,71.70866394042969,,,0.0494789779186248
West,Classroom Building,2022-02-19T17:00:00,41.313339,-105.584502,2022,2,19,17,76.92733764648438,,,0.0530798658728599
West,Classroom Building,2022-02-19T18:00:00,41.313339,-105.584502,2022,2,19,18,64.32952880859375,,,0.0443873740732669
West,Classroom Building,2022-02-19T19:00:00,41.313339,-105.584502,2022,2,19,19,68.8794174194336,,,0.0475267991423606
West,Classroom Building,2022-02-19T20:00:00,41.313339,-105.584502,2022,2,19,20,66.28399658203125,,,0.0457359589636325
West,Classroom Building,2022-02-19T21:00:00,41.313339,-105.584502,2022,2,19,21,67.84727478027344,,,0.0468146204948425
West,Classroom Building,2022-02-19T22:00:00,41.313339,-105.584502,2022,2,19,22,65.3661117553711,,,0.0451026186347007
West,Classroom Building,2022-02-19T23:00:00,41.313339,-105.584502,2022,2,19,23,65.42029571533203,,,0.0451400056481361
West,Classroom Building,2022-02-20T00:00:00,41.313339,-105.584502,2022,2,20,0,64.29541778564453,,,0.0443638376891613
West,Classroom Building,2022-02-20T01:00:00,41.313339,-105.584502,2022,2,20,1,64.55805969238281,,,0.0445450618863105
West,Classroom Building,2022-02-20T02:00:00,41.313339,-105.584502,2022,2,20,2,67.11853790283203,,,0.046311791986227
West,Classroom Building,2022-02-20T03:00:00,41.313339,-105.584502,2022,2,20,3,70.80127716064453,,,0.0488528832793235
West,Classroom Building,2022-02-20T04:00:00,41.313339,-105.584502,2022,2,20,4,64.17947387695312,,,0.0442838370800018
West,Classroom Building,2022-02-20T05:00:00,41.313339,-105.584502,2022,2,20,5,66.41751098632812,,,0.0458280853927135
West,Classroom Building,2022-02-20T06:00:00,41.313339,-105.584502,2022,2,20,6,66.80209350585938,,,0.0460934452712535
West,Classroom Building,2022-02-20T07:00:00,41.313339,-105.584502,2022,2,20,7,68.86199188232422,,,0.0475147739052772
West,Classroom Building,2022-02-20T08:00:00,41.313339,-105.584502,2022,2,20,8,69.63192749023438,,,0.0480460301041603
West,Classroom Building,2022-02-20T09:00:00,41.313339,-105.584502,2022,2,20,9,70.05054473876953,,,0.0483348779380321
West,Classroom Building,2022-02-20T10:00:00,41.313339,-105.584502,2022,2,20,10,66.06893920898438,,,0.0455875694751739
West,Classroom Building,2022-02-20T11:00:00,41.313339,-105.584502,2022,2,20,11,67.8282699584961,,,0.0468015074729919
West,Classroom Building,2022-02-20T12:00:00,41.313339,-105.584502,2022,2,20,12,67.8282699584961,,,0.0468015074729919
West,Classroom Building,2022-02-20T13:00:00,41.313339,-105.584502,2022,2,20,13,71.31722259521484,,,0.0492088831961154
West,Classroom Building,2022-02-20T14:00:00,41.313339,-105.584502,2022,2,20,14,68.31104278564453,,,0.0471346192061901
West,Classroom Building,2022-02-20T15:00:00,41.313339,-105.584502,2022,2,20,15,69.32612609863281,,,0.0478350296616554
West,Classroom Building,2022-02-20T16:00:00,41.313339,-105.584502,2022,2,20,16,68.26893615722656,,,0.0471055656671524
West,Classroom Building,2022-02-20T17:00:00,41.313339,-105.584502,2022,2,20,17,66.80209350585938,,,0.0460934452712535
West,Classroom Building,2022-02-20T18:00:00,41.313339,-105.584502,2022,2,20,18,65.20565032958984,,,0.0449918992817401
West,Classroom Building,2022-02-20T19:00:00,41.313339,-105.584502,2022,2,20,19,64.36155700683594,,,0.0444094762206077
West,Classroom Building,2022-02-20T20:00:00,41.313339,-105.584502,2022,2,20,20,62.32001876831055,,,0.0430008135735988
West,Classroom Building,2022-02-20T21:00:00,41.313339,-105.584502,2022,2,20,21,66.35137176513672,,,0.045782446861267
West,Classroom Building,2022-02-20T22:00:00,41.313339,-105.584502,2022,2,20,22,63.149696350097656,,,0.0435732901096344
West,Classroom Building,2022-02-20T23:00:00,41.313339,-105.584502,2022,2,20,23,64.55805969238281,,,0.0445450618863105
West,Classroom Building,2022-02-21T00:00:00,41.313339,-105.584502,2022,2,21,0,57.31379318237305,,,0.0395465195178985
West,Classroom Building,2022-02-21T01:00:00,41.313339,-105.584502,2022,2,21,1,67.96907806396484,,,0.0468986630439758
West,Classroom Building,2022-02-21T02:00:00,41.313339,-105.584502,2022,2,21,2,62.93399429321289,,,0.0434244573116302
West,Classroom Building,2022-02-21T03:00:00,41.313339,-105.584502,2022,2,21,3,63.61552047729492,,,0.0438947118818759
West,Classroom Building,2022-02-21T04:00:00,41.313339,-105.584502,2022,2,21,4,69.69178771972656,,,0.0480873361229896
West,Classroom Building,2022-02-21T05:00:00,41.313339,-105.584502,2022,2,21,5,70.1406021118164,,,0.0483970157802104
West,Classroom Building,2022-02-21T06:00:00,41.313339,-105.584502,2022,2,21,6,74.35273742675781,,,0.0513033904135227
West,Classroom Building,2022-02-21T07:00:00,41.313339,-105.584502,2022,2,21,7,70.1406021118164,,,0.0483970157802104
West,Classroom Building,2022-02-21T08:00:00,41.313339,-105.584502,2022,2,21,8,71.11714172363281,,,0.0490708276629447
West,Classroom Building,2022-02-21T09:00:00,41.313339,-105.584502,2022,2,21,9,76.933837890625,,,0.0530843511223793
West,Classroom Building,2022-02-21T10:00:00,41.313339,-105.584502,2022,2,21,10,76.933837890625,,,0.0530843511223793
West,Classroom Building,2022-02-21T11:00:00,41.313339,-105.584502,2022,2,21,11,79.5838623046875,,,0.0549128651618957
West,Classroom Building,2022-02-21T12:00:00,41.313339,-105.584502,2022,2,21,12,81.67622375488281,,,0.056356593966484
West,Classroom Building,2022-02-21T13:00:00,41.313339,-105.584502,2022,2,21,13,85.4344482421875,,,0.0589497722685337
West,Classroom Building,2022-02-21T14:00:00,41.313339,-105.584502,2022,2,21,14,81.01094818115234,,,0.0558975562453269
West,Classroom Building,2022-02-21T15:00:00,41.313339,-105.584502,2022,2,21,15,83.74217224121094,,,0.0577820986509323
West,Classroom Building,2022-02-21T16:00:00,41.313339,-105.584502,2022,2,21,16,80.61107635498047,,,0.0556216426193714
West,Classroom Building,2022-02-21T17:00:00,41.313339,-105.584502,2022,2,21,17,75.79864501953125,,,0.0523010678589344
