campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,Visual Arts,2022-04-09T23:00:00,41.314326,-105.565692,2022,4,9,23,63.24843978881836,,,0.0436414256691932
East,Visual Arts,2022-04-10T00:00:00,41.314326,-105.565692,2022,4,10,0,89.35248565673828,,,0.0616532154381275
East,Visual Arts,2022-04-10T01:00:00,41.314326,-105.565692,2022,4,10,1,96.83665466308594,,,0.0668172910809516
East,Visual Arts,2022-04-10T02:00:00,41.314326,-105.565692,2022,4,10,2,83.3435287475586,,,0.0575070343911647
East,Visual Arts,2022-04-10T03:00:00,41.314326,-105.565692,2022,4,10,3,98.33917236328124,,,0.067854031920433
East,Visual Arts,2022-04-10T04:00:00,41.314326,-105.565692,2022,4,10,4,90.44896697998048,,,0.0624097883701324
East,Visual Arts,2022-04-10T05:00:00,41.314326,-105.565692,2022,4,10,5,94.49881744384766,,,0.0652041882276535
East,Visual Arts,2022-04-10T06:00:00,41.314326,-105.565692,2022,4,10,6,82.75394439697266,,,0.0571002215147018
East,Visual Arts,2022-04-10T07:00:00,41.314326,-105.565692,2022,4,10,7,93.63697052001952,,,0.0646095126867294
East,Visual Arts,2022-04-10T08:00:00,41.314326,-105.565692,2022,4,10,8,75.08238983154297,,,0.0518068484961986
East,Visual Arts,2022-04-10T09:00:00,41.314326,-105.565692,2022,4,10,9,92.86681365966795,,,0.0640781000256538
East,Visual Arts,2022-04-10T10:00:00,41.314326,-105.565692,2022,4,10,10,67.69011688232422,,,0.0467061810195446
East,Visual Arts,2022-04-10T11:00:00,41.314326,-105.565692,2022,4,10,11,93.07804870605467,,,0.0642238557338714
East,Visual Arts,2022-04-10T12:00:00,41.314326,-105.565692,2022,4,10,12,75.48893737792969,,,0.0520873665809631
East,Visual Arts,2022-04-10T13:00:00,41.314326,-105.565692,2022,4,10,13,69.71484375,,,0.048103243112564
East,Visual Arts,2022-04-10T14:00:00,41.314326,-105.565692,2022,4,10,14,82.06171417236328,,,0.0566225834190845
East,Visual Arts,2022-04-10T15:00:00,41.314326,-105.565692,2022,4,10,15,85.64922332763672,,,0.0590979643166065
East,Visual Arts,2022-04-10T16:00:00,41.314326,-105.565692,2022,4,10,16,79.4481430053711,,,0.054819218814373
East,Visual Arts,2022-04-10T17:00:00,41.314326,-105.565692,2022,4,10,17,69.3818359375,,,0.0478734672069549
East,Visual Arts,2022-04-10T18:00:00,41.314326,-105.565692,2022,4,10,18,94.62772369384766,,,0.0652931332588195
East,Visual Arts,2022-04-10T19:00:00,41.314326,-105.565692,2022,4,10,19,72.16879272460938,,,0.0497964695096015
East,Visual Arts,2022-04-10T20:00:00,41.314326,-105.565692,2022,4,10,20,75.4386978149414,,,0.0520527027547359
East,Visual Arts,2022-04-10T21:00:00,41.314326,-105.565692,2022,4,10,21,80.74677276611328,,,0.0557152740657329
East,Visual Arts,2022-04-10T22:00:00,41.314326,-105.565692,2022,4,10,22,46.943939208984375,,,0.0323913171887397
East,Visual Arts,2022-04-10T23:00:00,41.314326,-105.565692,2022,4,10,23,67.05469512939453,,,0.0462677404284477
East,Visual Arts,2022-04-11T00:00:00,41.314326,-105.565692,2022,4,11,0,70.04930877685547,,,0.0483340248465538
East,Visual Arts,2022-04-11T01:00:00,41.314326,-105.565692,2022,4,11,1,68.48030853271484,,,0.0472514145076274
East,Visual Arts,2022-04-11T02:00:00,41.314326,-105.565692,2022,4,11,2,90.94524383544922,,,0.062752217054367
East,Visual Arts,2022-04-11T03:00:00,41.314326,-105.565692,2022,4,11,3,93.36457824707033,,,0.0644215568900108
East,Visual Arts,2022-04-11T04:00:00,41.314326,-105.565692,2022,4,11,4,60.06319046020508,,,0.0414436012506485
East,Visual Arts,2022-04-11T05:00:00,41.314326,-105.565692,2022,4,11,5,95.63138580322266,,,0.065985657274723
East,Visual Arts,2022-04-11T06:00:00,41.314326,-105.565692,2022,4,11,6,63.35570526123047,,,0.0437154360115528
East,Visual Arts,2022-04-11T07:00:00,41.314326,-105.565692,2022,4,11,7,94.2371063232422,,,0.0650236085057258
East,Visual Arts,2022-04-11T08:00:00,41.314326,-105.565692,2022,4,11,8,65.8770523071289,,,0.0454551689326763
East,Visual Arts,2022-04-11T09:00:00,41.314326,-105.565692,2022,4,11,9,91.97029876708984,,,0.0634595081210136
East,Visual Arts,2022-04-11T10:00:00,41.314326,-105.565692,2022,4,11,10,64.57024383544922,,,0.0445534698665142
East,Visual Arts,2022-04-11T11:00:00,41.314326,-105.565692,2022,4,11,11,91.48974609375,,,0.0631279274821281
East,Visual Arts,2022-04-11T12:00:00,41.314326,-105.565692,2022,4,11,12,90.77783966064452,,,0.0626367107033729
East,Visual Arts,2022-04-11T13:00:00,41.314326,-105.565692,2022,4,11,13,101.22113037109376,,,0.0698425844311714
East,Visual Arts,2022-04-11T14:00:00,41.314326,-105.565692,2022,4,11,14,99.38910675048828,,,0.0685784816741943
East,Visual Arts,2022-04-11T15:00:00,41.314326,-105.565692,2022,4,11,15,101.22113037109376,,,0.0698425844311714
East,Visual Arts,2022-04-11T16:00:00,41.314326,-105.565692,2022,4,11,16,95.36898803710938,,,0.0658046007156372
East,Visual Arts,2022-04-11T17:00:00,41.314326,-105.565692,2022,4,11,17,90.67755126953124,,,0.0625675097107887
East,Visual Arts,2022-04-11T18:00:00,41.314326,-105.565692,2022,4,11,18,89.55546569824219,,,0.0617932714521884
East,Visual Arts,2022-04-11T19:00:00,41.314326,-105.565692,2022,4,11,19,95.8472671508789,,,0.0661346167325973
East,Visual Arts,2022-04-11T20:00:00,41.314326,-105.565692,2022,4,11,20,93.71208953857422,,,0.0646613463759422
East,Visual Arts,2022-04-11T21:00:00,41.314326,-105.565692,2022,4,11,21,94.24687957763672,,,0.065030351281166
East,Visual Arts,2022-04-11T22:00:00,41.314326,-105.565692,2022,4,11,22,95.4243392944336,,,0.065842792391777
East,Visual Arts,2022-04-11T23:00:00,41.314326,-105.565692,2022,4,11,23,94.62296295166016,,,0.0652898475527763
East,Visual Arts,2022-04-12T00:00:00,41.314326,-105.565692,2022,4,12,0,72.11090850830078,,,0.0497565269470214
East,Visual Arts,2022-04-12T01:00:00,41.314326,-105.565692,2022,4,12,1,93.22593688964844,,,0.0643258988857269
East,Visual Arts,2022-04-12T02:00:00,41.314326,-105.565692,2022,4,12,2,67.34700012207031,,,0.0464694313704967
East,Visual Arts,2022-04-12T03:00:00,41.314326,-105.565692,2022,4,12,3,91.14698028564452,,,0.0628914162516594
East,Visual Arts,2022-04-12T04:00:00,41.314326,-105.565692,2022,4,12,4,72.50593566894531,,,0.050029095262289
East,Visual Arts,2022-04-12T05:00:00,41.314326,-105.565692,2022,4,12,5,79.95843505859375,,,0.0551713220775127
East,Visual Arts,2022-04-12T06:00:00,41.314326,-105.565692,2022,4,12,6,77.2906723022461,,,0.0533305667340755
East,Visual Arts,2022-04-12T07:00:00,41.314326,-105.565692,2022,4,12,7,82.46256256103516,,,0.0568991675972938
East,Visual Arts,2022-04-12T08:00:00,41.314326,-105.565692,2022,4,12,8,81.50665283203125,,,0.0562395900487899
East,Visual Arts,2022-04-12T09:00:00,41.314326,-105.565692,2022,4,12,9,88.94502258300781,,,0.0613720677793026
East,Visual Arts,2022-04-12T10:00:00,41.314326,-105.565692,2022,4,12,10,97.9205322265625,,,0.0675651654601097
East,Visual Arts,2022-04-12T11:00:00,41.314326,-105.565692,2022,4,12,11,90.92736053466795,,,0.0627398788928985
East,Visual Arts,2022-04-12T12:00:00,41.314326,-105.565692,2022,4,12,12,77.92005920410156,,,0.0537648424506187
East,Visual Arts,2022-04-12T13:00:00,41.314326,-105.565692,2022,4,12,13,60.14703369140625,,,0.0415014550089836
East,Visual Arts,2022-04-12T14:00:00,41.314326,-105.565692,2022,4,12,14,81.59508514404297,,,0.0563006103038787
East,Visual Arts,2022-04-12T15:00:00,41.314326,-105.565692,2022,4,12,15,77.21358489990234,,,0.0532773733139038
East,Visual Arts,2022-04-12T16:00:00,41.314326,-105.565692,2022,4,12,16,89.36257934570312,,,0.0616601817309856
East,Visual Arts,2022-04-12T17:00:00,41.314326,-105.565692,2022,4,12,17,65.61235046386719,,,0.045272521674633
East,Visual Arts,2022-04-12T18:00:00,41.314326,-105.565692,2022,4,12,18,78.99797058105469,,,0.0545086003839969
East,Visual Arts,2022-04-12T19:00:00,41.314326,-105.565692,2022,4,12,19,71.27404022216797,,,0.0491790883243083
East,Visual Arts,2022-04-12T20:00:00,41.314326,-105.565692,2022,4,12,20,75.7811050415039,,,0.0522889643907547
East,Visual Arts,2022-04-12T21:00:00,41.314326,-105.565692,2022,4,12,21,92.94078826904295,,,0.0641291439533233
East,Visual Arts,2022-04-12T22:00:00,41.314326,-105.565692,2022,4,12,22,81.21929168701172,,,0.0560413114726543
East,Visual Arts,2022-04-12T23:00:00,41.314326,-105.565692,2022,4,12,23,61.69193649291992,,,0.0425674356520175
East,Visual Arts,2022-04-13T00:00:00,41.314326,-105.565692,2022,4,13,0,92.02567291259766,,,0.0634977146983146
East,Visual Arts,2022-04-13T01:00:00,41.314326,-105.565692,2022,4,13,1,28.24852752685547,,,0.019491484388709
East,Visual Arts,2022-04-13T02:00:00,41.314326,-105.565692,2022,4,13,2,87.19956970214844,,,0.0601677037775516
East,Visual Arts,2022-04-13T03:00:00,41.314326,-105.565692,2022,4,13,3,93.9895477294922,,,0.0648527890443801
East,Visual Arts,2022-04-13T04:00:00,41.314326,-105.565692,2022,4,13,4,95.55534362792967,,,0.0659331902861595
East,Visual Arts,2022-04-13T05:00:00,41.314326,-105.565692,2022,4,13,5,63.720741271972656,,,0.0439673140645027
East,Visual Arts,2022-04-13T06:00:00,41.314326,-105.565692,2022,4,13,6,86.43753814697266,,,0.0596419014036655
East,Visual Arts,2022-04-13T07:00:00,41.314326,-105.565692,2022,4,13,7,90.5020751953125,,,0.0624464340507984
East,Visual Arts,2022-04-13T08:00:00,41.314326,-105.565692,2022,4,13,8,79.99528503417969,,,0.0551967471837997
East,Visual Arts,2022-04-13T09:00:00,41.314326,-105.565692,2022,4,13,9,91.7249526977539,,,0.0632902160286903
East,Visual Arts,2022-04-13T10:00:00,41.314326,-105.565692,2022,4,13,10,90.4356689453125,,,0.0624006129801273
East,Visual Arts,2022-04-13T11:00:00,41.314326,-105.565692,2022,4,13,11,82.8532485961914,,,0.0571687445044517
East,Visual Arts,2022-04-13T12:00:00,41.314326,-105.565692,2022,4,13,12,94.69731903076172,,,0.0653411522507667
East,Visual Arts,2022-04-13T13:00:00,41.314326,-105.565692,2022,4,13,13,100.54151153564452,,,0.069373644888401
East,Visual Arts,2022-04-13T14:00:00,41.314326,-105.565692,2022,4,13,14,95.58851623535156,,,0.0659560784697532
East,Visual Arts,2022-04-13T15:00:00,41.314326,-105.565692,2022,4,13,15,97.3627700805664,,,0.0671803131699562
East,Visual Arts,2022-04-13T16:00:00,41.314326,-105.565692,2022,4,13,16,98.08978271484376,,,0.0676819533109664
East,Visual Arts,2022-04-13T17:00:00,41.314326,-105.565692,2022,4,13,17,75.3714828491211,,,0.05200632289052
East,Visual Arts,2022-04-13T18:00:00,41.314326,-105.565692,2022,4,13,18,91.73909759521484,,,0.0632999762892723
East,Visual Arts,2022-04-13T19:00:00,41.314326,-105.565692,2022,4,13,19,66.79534912109375,,,0.0460887923836708
East,Visual Arts,2022-04-13T20:00:00,41.314326,-105.565692,2022,4,13,20,81.6673812866211,,,0.0563504956662654
East,Visual Arts,2022-04-13T21:00:00,41.314326,-105.565692,2022,4,13,21,73.93331146240234,,,0.0510139875113964
East,Visual Arts,2022-04-13T22:00:00,41.314326,-105.565692,2022,4,13,22,84.0528564453125,,,0.0579964704811573
East,Visual Arts,2022-04-13T23:00:00,41.314326,-105.565692,2022,4,13,23,83.48906707763672,,,0.0576074570417404
East,Visual Arts,2022-04-14T00:00:00,41.314326,-105.565692,2022,4,14,0,81.73881530761719,,,0.0563997849822044
East,Visual Arts,2022-04-14T01:00:00,41.314326,-105.565692,2022,4,14,1,84.20636749267578,,,0.0581023953855037
East,Visual Arts,2022-04-14T02:00:00,41.314326,-105.565692,2022,4,14,2,82.00700378417969,,,0.0565848350524902
East,Visual Arts,2022-04-14T03:00:00,41.314326,-105.565692,2022,4,14,3,86.5562973022461,,,0.0597238466143608
East,Visual Arts,2022-04-14T04:00:00,41.314326,-105.565692,2022,4,14,4,77.4132308959961,,,0.0534151308238506
East,Visual Arts,2022-04-14T05:00:00,41.314326,-105.565692,2022,4,14,5,62.781497955322266,,,0.0433192327618598
East,Visual Arts,2022-04-14T06:00:00,41.314326,-105.565692,2022,4,14,6,43.81510925292969,,,0.0302324257791042
East,Visual Arts,2022-04-14T07:00:00,41.314326,-105.565692,2022,4,14,7,64.62828826904297,,,0.0445935204625129
East,Visual Arts,2022-04-14T08:00:00,41.314326,-105.565692,2022,4,14,8,74.32685852050781,,,0.0512855350971221
East,Visual Arts,2022-04-14T09:00:00,41.314326,-105.565692,2022,4,14,9,81.84650421142578,,,0.0564740896224975
East,Visual Arts,2022-04-14T10:00:00,41.314326,-105.565692,2022,4,14,10,90.19940185546876,,,0.062237586826086
East,Visual Arts,2022-04-14T11:00:00,41.314326,-105.565692,2022,4,14,11,95.44692993164062,,,0.0658583864569664
East,Visual Arts,2022-04-14T12:00:00,41.314326,-105.565692,2022,4,14,12,101.99577331542967,,,0.0703770816326141
East,Visual Arts,2022-04-14T13:00:00,41.314326,-105.565692,2022,4,14,13,102.7960433959961,,,0.0709292739629745
East,Visual Arts,2022-04-14T14:00:00,41.314326,-105.565692,2022,4,14,14,101.16322326660156,,,0.0698026269674301
East,Visual Arts,2022-04-14T15:00:00,41.314326,-105.565692,2022,4,14,15,88.00994873046875,,,0.0607268661260604
East,Visual Arts,2022-04-14T16:00:00,41.314326,-105.565692,2022,4,14,16,67.89759063720703,,,0.0468493402004241
East,Visual Arts,2022-04-14T17:00:00,41.314326,-105.565692,2022,4,14,17,97.80695343017578,,,0.0674868002533912
East,Visual Arts,2022-04-14T18:00:00,41.314326,-105.565692,2022,4,14,18,100.75533294677734,,,0.0695211812853813
East,Visual Arts,2022-04-14T19:00:00,41.314326,-105.565692,2022,4,14,19,93.99740600585938,,,0.0648582130670547
East,Visual Arts,2022-04-14T20:00:00,41.314326,-105.565692,2022,4,14,20,93.04569244384766,,,0.0642015263438224
East,Visual Arts,2022-04-14T21:00:00,41.314326,-105.565692,2022,4,14,21,91.32640075683594,,,0.0630152150988578
East,Visual Arts,2022-04-14T22:00:00,41.314326,-105.565692,2022,4,14,22,95.63516998291016,,,0.0659882724285125
East,Visual Arts,2022-04-14T23:00:00,41.314326,-105.565692,2022,4,14,23,51.145751953125,,,0.0352905690670013
East,Visual Arts,2022-04-15T00:00:00,41.314326,-105.565692,2022,4,15,0,69.30570983886719,,,0.0478209406137466
East,Visual Arts,2022-04-15T01:00:00,41.314326,-105.565692,2022,4,15,1,64.9279556274414,,,0.0448002889752388
East,Visual Arts,2022-04-15T02:00:00,41.314326,-105.565692,2022,4,15,2,83.41626739501953,,,0.0575572252273559
East,Visual Arts,2022-04-15T03:00:00,41.314326,-105.565692,2022,4,15,3,77.81932830810547,,,0.05369533598423
East,Visual Arts,2022-04-15T04:00:00,41.314326,-105.565692,2022,4,15,4,77.32376861572266,,,0.0533534027636051
East,Visual Arts,2022-04-15T05:00:00,41.314326,-105.565692,2022,4,15,5,78.99202728271484,,,0.0545044988393783
East,Visual Arts,2022-04-15T06:00:00,41.314326,-105.565692,2022,4,15,6,80.8160171508789,,,0.055763054639101
East,Visual Arts,2022-04-15T07:00:00,41.314326,-105.565692,2022,4,15,7,85.18871307373047,,,0.0587802119553089
East,Visual Arts,2022-04-15T08:00:00,41.314326,-105.565692,2022,4,15,8,91.25398254394533,,,0.0629652515053749
East,Visual Arts,2022-04-15T09:00:00,41.314326,-105.565692,2022,4,15,9,90.0188217163086,,,0.0621129870414733
East,Visual Arts,2022-04-15T10:00:00,41.314326,-105.565692,2022,4,15,10,93.00634765625,,,0.0641743838787078
East,Visual Arts,2022-04-15T11:00:00,41.314326,-105.565692,2022,4,15,11,93.04751586914062,,,0.0642027854919433
East,Visual Arts,2022-04-15T12:00:00,41.314326,-105.565692,2022,4,15,12,92.27603912353516,,,0.0636704713106155
East,Visual Arts,2022-04-15T13:00:00,41.314326,-105.565692,2022,4,15,13,99.94435119628906,,,0.0689616054296493
East,Visual Arts,2022-04-15T14:00:00,41.314326,-105.565692,2022,4,15,14,96.18294525146484,,,0.0663662329316139
East,Visual Arts,2022-04-15T15:00:00,41.314326,-105.565692,2022,4,15,15,91.50225830078124,,,0.0631365627050399
East,Visual Arts,2022-04-15T16:00:00,41.314326,-105.565692,2022,4,15,16,87.4473876953125,,,0.0603386983275413
East,Visual Arts,2022-04-15T17:00:00,41.314326,-105.565692,2022,4,15,17,91.50225830078124,,,0.0631365627050399
East,Visual Arts,2022-04-15T18:00:00,41.314326,-105.565692,2022,4,15,18,84.12361145019531,,,0.0580452941358089
East,Visual Arts,2022-04-15T19:00:00,41.314326,-105.565692,2022,4,15,19,93.04751586914062,,,0.0642027854919433
East,Visual Arts,2022-04-15T20:00:00,41.314326,-105.565692,2022,4,15,20,78.1151351928711,,,0.0538994446396827
East,Visual Arts,2022-04-15T21:00:00,41.314326,-105.565692,2022,4,15,21,89.7825927734375,,,0.0619499906897544
East,Visual Arts,2022-04-15T22:00:00,41.314326,-105.565692,2022,4,15,22,88.65060424804688,,,0.0611689165234565
East,Visual Arts,2022-04-15T23:00:00,41.314326,-105.565692,2022,4,15,23,81.3036117553711,,,0.0560994930565357
East,Visual Arts,2022-04-16T00:00:00,41.314326,-105.565692,2022,4,16,0,75.99939727783203,,,0.0524395853281021
East,Visual Arts,2022-04-16T01:00:00,41.314326,-105.565692,2022,4,16,1,67.42810821533203,,,0.0465253964066505
East,Visual Arts,2022-04-16T02:00:00,41.314326,-105.565692,2022,4,16,2,68.16685485839844,,,0.0470351316034793
East,Visual Arts,2022-04-16T03:00:00,41.314326,-105.565692,2022,4,16,3,77.51667785644531,,,0.0534865073859691
East,Visual Arts,2022-04-16T04:00:00,41.314326,-105.565692,2022,4,16,4,62.60098648071289,,,0.0431946814060211
East,Visual Arts,2022-04-16T05:00:00,41.314326,-105.565692,2022,4,16,5,78.9439926147461,,,0.0544713549315929
East,Visual Arts,2022-04-16T06:00:00,41.314326,-105.565692,2022,4,16,6,65.12838745117188,,,0.0449385866522789
East,Visual Arts,2022-04-16T07:00:00,41.314326,-105.565692,2022,4,16,7,80.69766998291016,,,0.0556813925504684
East,Visual Arts,2022-04-16T08:00:00,41.314326,-105.565692,2022,4,16,8,61.674896240234375,,,0.0425556786358356
East,Visual Arts,2022-04-16T09:00:00,41.314326,-105.565692,2022,4,16,9,66.59090423583984,,,0.0459477230906486
East,Visual Arts,2022-04-16T10:00:00,41.314326,-105.565692,2022,4,16,10,60.15027618408203,,,0.0415036901831626
East,Visual Arts,2022-04-16T11:00:00,41.314326,-105.565692,2022,4,16,11,83.30729675292969,,,0.0574820376932621
East,Visual Arts,2022-04-16T12:00:00,41.314326,-105.565692,2022,4,16,12,62.25396728515625,,,0.0429552383720874
East,Visual Arts,2022-04-16T13:00:00,41.314326,-105.565692,2022,4,16,13,81.04780578613281,,,0.0559229888021945
East,Visual Arts,2022-04-16T14:00:00,41.314326,-105.565692,2022,4,16,14,79.65000915527344,,,0.0549585074186325
East,Visual Arts,2022-04-16T15:00:00,41.314326,-105.565692,2022,4,16,15,81.97241973876953,,,0.0565609708428382
East,Visual Arts,2022-04-16T16:00:00,41.314326,-105.565692,2022,4,16,16,73.2957534790039,,,0.0505740717053413
East,Visual Arts,2022-04-16T17:00:00,41.314326,-105.565692,2022,4,16,17,87.83292388916016,,,0.0606047175824642
East,Visual Arts,2022-04-16T18:00:00,41.314326,-105.565692,2022,4,16,18,73.83718872070312,,,0.0509476624429225
East,Visual Arts,2022-04-16T19:00:00,41.314326,-105.565692,2022,4,16,19,89.68770599365234,,,0.061884518712759
East,Visual Arts,2022-04-16T20:00:00,41.314326,-105.565692,2022,4,16,20,69.30517578125,,,0.047820571810007
East,Visual Arts,2022-04-16T21:00:00,41.314326,-105.565692,2022,4,16,21,90.72490692138672,,,0.0626001879572868
East,Visual Arts,2022-04-16T22:00:00,41.314326,-105.565692,2022,4,16,22,69.5028305053711,,,0.0479569546878337
East,Visual Arts,2022-04-16T23:00:00,41.314326,-105.565692,2022,4,16,23,82.06584167480469,,,0.0566254332661628
East,Visual Arts,2022-04-17T00:00:00,41.314326,-105.565692,2022,4,17,0,71.24925994873047,,,0.0491619892418384
East,Visual Arts,2022-04-17T01:00:00,41.314326,-105.565692,2022,4,17,1,79.44283294677734,,,0.0548155568540096
East,Visual Arts,2022-04-17T02:00:00,41.314326,-105.565692,2022,4,17,2,72.98721313476562,,,0.0503611788153648
East,Visual Arts,2022-04-17T03:00:00,41.314326,-105.565692,2022,4,17,3,89.43989562988281,,,0.0617135278880596
East,Visual Arts,2022-04-17T04:00:00,41.314326,-105.565692,2022,4,17,4,62.984561920166016,,,0.0434593483805656
East,Visual Arts,2022-04-17T05:00:00,41.314326,-105.565692,2022,4,17,5,84.37661743164062,,,0.0582198686897754
East,Visual Arts,2022-04-17T06:00:00,41.314326,-105.565692,2022,4,17,6,65.84632873535156,,,0.0454339683055877
East,Visual Arts,2022-04-17T07:00:00,41.314326,-105.565692,2022,4,17,7,77.19600677490234,,,0.0532652474939823
East,Visual Arts,2022-04-17T08:00:00,41.314326,-105.565692,2022,4,17,8,61.883934020996094,,,0.0426999144256114
East,Visual Arts,2022-04-17T09:00:00,41.314326,-105.565692,2022,4,17,9,73.27643585205078,,,0.0505607426166534
East,Visual Arts,2022-04-17T10:00:00,41.314326,-105.565692,2022,4,17,10,60.407527923583984,,,0.0416811965405941
East,Visual Arts,2022-04-17T11:00:00,41.314326,-105.565692,2022,4,17,11,80.05811309814453,,,0.0552400983870029
East,Visual Arts,2022-04-17T12:00:00,41.314326,-105.565692,2022,4,17,12,60.407527923583984,,,0.0416811965405941
East,Visual Arts,2022-04-17T13:00:00,41.314326,-105.565692,2022,4,17,13,83.41133880615234,,,0.0575538240373134
East,Visual Arts,2022-04-17T14:00:00,41.314326,-105.565692,2022,4,17,14,59.71517562866211,,,0.0412034727632999
East,Visual Arts,2022-04-17T15:00:00,41.314326,-105.565692,2022,4,17,15,90.82707977294922,,,0.0626706853508949
East,Visual Arts,2022-04-17T16:00:00,41.314326,-105.565692,2022,4,17,16,71.6627197265625,,,0.0494472794234752
East,Visual Arts,2022-04-17T17:00:00,41.314326,-105.565692,2022,4,17,17,92.99307250976562,,,0.0641652196645736
East,Visual Arts,2022-04-17T18:00:00,41.314326,-105.565692,2022,4,17,18,72.46044158935547,,,0.0499977059662342
East,Visual Arts,2022-04-17T19:00:00,41.314326,-105.565692,2022,4,17,19,82.81927490234375,,,0.0571453012526035
East,Visual Arts,2022-04-17T20:00:00,41.314326,-105.565692,2022,4,17,20,82.62701416015625,,,0.057012639939785
East,Visual Arts,2022-04-17T21:00:00,41.314326,-105.565692,2022,4,17,21,67.59174346923828,,,0.0466383025050163
East,Visual Arts,2022-04-17T22:00:00,41.314326,-105.565692,2022,4,17,22,75.48332214355469,,,0.0520834922790527
East,Visual Arts,2022-04-17T23:00:00,41.314326,-105.565692,2022,4,17,23,70.35382843017578,,,0.0485441423952579
East,Visual Arts,2022-04-18T00:00:00,41.314326,-105.565692,2022,4,18,0,50.7695541381836,,,0.0350309945642948
East,Visual Arts,2022-04-18T01:00:00,41.314326,-105.565692,2022,4,18,1,66.33912658691406,,,0.0457739979028701
East,Visual Arts,2022-04-18T02:00:00,41.314326,-105.565692,2022,4,18,2,62.67065048217773,,,0.0432427488267421
East,Visual Arts,2022-04-18T03:00:00,41.314326,-105.565692,2022,4,18,3,80.11773681640625,,,0.0552812404930591
East,Visual Arts,2022-04-18T04:00:00,41.314326,-105.565692,2022,4,18,4,59.35979080200195,,,0.0409582555294036
East,Visual Arts,2022-04-18T05:00:00,41.314326,-105.565692,2022,4,18,5,72.58155059814453,,,0.0500812716782093
East,Visual Arts,2022-04-18T06:00:00,41.314326,-105.565692,2022,4,18,6,65.14515686035156,,,0.0449501574039459
East,Visual Arts,2022-04-18T07:00:00,41.314326,-105.565692,2022,4,18,7,70.26737976074219,,,0.0484844930469989
East,Visual Arts,2022-04-18T08:00:00,41.314326,-105.565692,2022,4,18,8,64.54136657714844,,,0.0445335432887077
East,Visual Arts,2022-04-18T09:00:00,41.314326,-105.565692,2022,4,18,9,76.47525787353516,,,0.0527679286897182
East,Visual Arts,2022-04-18T10:00:00,41.314326,-105.565692,2022,4,18,10,68.76163482666016,,,0.0474455282092094
East,Visual Arts,2022-04-18T11:00:00,41.314326,-105.565692,2022,4,18,11,70.72101593017578,,,0.0487975031137466
East,Visual Arts,2022-04-18T12:00:00,41.314326,-105.565692,2022,4,18,12,83.96109771728516,,,0.0579331591725349
East,Visual Arts,2022-04-18T13:00:00,41.314326,-105.565692,2022,4,18,13,84.23190307617188,,,0.0581200160086154
East,Visual Arts,2022-04-18T14:00:00,41.314326,-105.565692,2022,4,18,14,77.27287292480469,,,0.0533182844519615
East,Visual Arts,2022-04-18T15:00:00,41.314326,-105.565692,2022,4,18,15,91.2992935180664,,,0.0629965141415596
East,Visual Arts,2022-04-18T16:00:00,41.314326,-105.565692,2022,4,18,16,81.05003356933594,,,0.0559245236217975
East,Visual Arts,2022-04-18T17:00:00,41.314326,-105.565692,2022,4,18,17,98.6560516357422,,,0.0680726766586303
East,Visual Arts,2022-04-18T18:00:00,41.314326,-105.565692,2022,4,18,18,91.6458511352539,,,0.0632356405258178
East,Visual Arts,2022-04-18T19:00:00,41.314326,-105.565692,2022,4,18,19,95.24335479736328,,,0.065717913210392
East,Visual Arts,2022-04-18T20:00:00,41.314326,-105.565692,2022,4,18,20,85.46630096435547,,,0.0589717477560043
East,Visual Arts,2022-04-18T21:00:00,41.314326,-105.565692,2022,4,18,21,87.49856567382812,,,0.0603740103542804
East,Visual Arts,2022-04-18T22:00:00,41.314326,-105.565692,2022,4,18,22,75.8792953491211,,,0.0523567162454128
East,Visual Arts,2022-04-18T23:00:00,41.314326,-105.565692,2022,4,18,23,89.84607696533203,,,0.0619937926530838
East,Visual Arts,2022-04-19T00:00:00,41.314326,-105.565692,2022,4,19,0,69.52050018310547,,,0.0479691475629806
East,Visual Arts,2022-04-19T01:00:00,41.314326,-105.565692,2022,4,19,1,91.15179443359376,,,0.0628947392106056
East,Visual Arts,2022-04-19T02:00:00,41.314326,-105.565692,2022,4,19,2,75.47856140136719,,,0.0520802102982997
East,Visual Arts,2022-04-19T03:00:00,41.314326,-105.565692,2022,4,19,3,82.04230499267578,,,0.0566091910004615
East,Visual Arts,2022-04-19T04:00:00,41.314326,-105.565692,2022,4,19,4,87.57806396484375,,,0.0604288652539253
East,Visual Arts,2022-04-19T05:00:00,41.314326,-105.565692,2022,4,19,5,83.62290954589844,,,0.0576998107135295
East,Visual Arts,2022-04-19T06:00:00,41.314326,-105.565692,2022,4,19,6,68.92935943603516,,,0.0475612580776214
East,Visual Arts,2022-04-19T07:00:00,41.314326,-105.565692,2022,4,19,7,87.23300170898438,,,0.0601907707750797
East,Visual Arts,2022-04-19T08:00:00,41.314326,-105.565692,2022,4,19,8,76.59515380859375,,,0.0528506562113761
East,Visual Arts,2022-04-19T09:00:00,41.314326,-105.565692,2022,4,19,9,86.18341827392578,,,0.0594665594398975
East,Visual Arts,2022-04-19T10:00:00,41.314326,-105.565692,2022,4,19,10,92.75025177001952,,,0.0639976784586906
