campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Aven Nelson,2022-09-13T00:00:00,41.312912,-105.584664,2022,9,13,0,410.7802734375,,,0.2834383845329284
West,Aven Nelson,2022-09-14T00:00:00,41.312912,-105.584664,2022,9,14,0,373.0227355957031,,,0.2573857009410858
West,Aven Nelson,2022-09-15T00:00:00,41.312912,-105.584664,2022,9,15,0,402.53021240234375,,,0.2777458429336548
West,Aven Nelson,2022-09-16T00:00:00,41.312912,-105.584664,2022,9,16,0,324.4140319824219,,,0.2238456904888153
West,Aven Nelson,2022-09-17T00:00:00,41.312912,-105.584664,2022,9,17,0,351.66082763671875,,,0.2426459789276123
West,Aven Nelson,2022-09-18T00:00:00,41.312912,-105.584664,2022,9,18,0,366.5473327636719,,,0.2529176771640777
West,Aven Nelson,2022-09-19T00:00:00,41.312912,-105.584664,2022,9,19,0,381.7188720703125,,,0.2633860409259796
West,Aven Nelson,2022-09-20T00:00:00,41.312912,-105.584664,2022,9,20,0,407.2725830078125,,,0.2810180783271789
West,Aven Nelson,2022-09-21T00:00:00,41.312912,-105.584664,2022,9,21,0,380.6277465820313,,,0.2626331448554992
West,Aven Nelson,2022-09-22T00:00:00,41.312912,-105.584664,2022,9,22,0,361.643310546875,,,0.2495338916778564
West,Aven Nelson,2022-09-23T00:00:00,41.312912,-105.584664,2022,9,23,0,351.64776611328125,,,0.24263696372509
West,Aven Nelson,2022-09-24T00:00:00,41.312912,-105.584664,2022,9,24,0,379.4963073730469,,,0.2618524432182312
West,Aven Nelson,2022-09-25T00:00:00,41.312912,-105.584664,2022,9,25,0,410.6840515136719,,,0.283372014760971
West,Aven Nelson,2022-09-26T00:00:00,41.312912,-105.584664,2022,9,26,0,401.1680908203125,,,0.2768059968948364
West,Aven Nelson,2022-09-27T00:00:00,41.312912,-105.584664,2022,9,27,0,394.060791015625,,,0.2719019651412964
West,Aven Nelson,2022-09-28T00:00:00,41.312912,-105.584664,2022,9,28,0,348.9306030273437,,,0.2407621145248413
West,Aven Nelson,2022-09-29T00:00:00,41.312912,-105.584664,2022,9,29,0,369.8740234375,,,0.2552130818367004
West,Aven Nelson,2022-09-30T00:00:00,41.312912,-105.584664,2022,9,30,0,316.4714050292969,,,0.218365266919136
West,Aven Nelson,2022-10-01T00:00:00,41.312912,-105.584664,2022,10,1,0,375.0948791503906,,,0.2588154673576355
West,Aven Nelson,2022-10-02T00:00:00,41.312912,-105.584664,2022,10,2,0,400.2342834472656,,,0.2761616706848144
West,Aven Nelson,2022-10-03T00:00:00,41.312912,-105.584664,2022,10,3,0,427.4313354492188,,,0.2949276268482208
West,Aven Nelson,2022-10-04T00:00:00,41.312912,-105.584664,2022,10,4,0,372.701171875,,,0.2571638226509094
West,Aven Nelson,2022-10-05T00:00:00,41.312912,-105.584664,2022,10,5,0,400.6901550292969,,,0.2764762043952942
West,Aven Nelson,2022-10-06T00:00:00,41.312912,-105.584664,2022,10,6,0,334.0880126953125,,,0.2305207401514053
West,Aven Nelson,2022-10-07T00:00:00,41.312912,-105.584664,2022,10,7,0,335.4661560058594,,,0.2314716577529907
West,Aven Nelson,2022-10-08T00:00:00,41.312912,-105.584664,2022,10,8,0,341.4678955078125,,,0.2356128543615341
West,Aven Nelson,2022-10-09T00:00:00,41.312912,-105.584664,2022,10,9,0,324.2154235839844,,,0.2237086445093155
West,Aven Nelson,2022-10-10T00:00:00,41.312912,-105.584664,2022,10,10,0,381.1674499511719,,,0.2630055546760559
West,Aven Nelson,2022-10-11T00:00:00,41.312912,-105.584664,2022,10,11,0,366.7854614257813,,,0.2530819773674011
West,Aven Nelson,2022-10-12T00:00:00,41.312912,-105.584664,2022,10,12,0,381.2483825683594,,,0.2630614042282104
West,Aven Nelson,2022-10-13T00:00:00,41.312912,-105.584664,2022,10,13,0,368.678955078125,,,0.2543884813785553
West,Aven Nelson,2022-10-14T00:00:00,41.312912,-105.584664,2022,10,14,0,328.9112548828125,,,0.2269487679004669
West,Aven Nelson,2022-10-15T00:00:00,41.312912,-105.584664,2022,10,15,0,339.3028259277344,,,0.2341189533472061
West,Aven Nelson,2022-10-16T00:00:00,41.312912,-105.584664,2022,10,16,0,477.8980102539063,,,0.3297496438026428
West,Aven Nelson,2022-10-17T00:00:00,41.312912,-105.584664,2022,10,17,0,472.6647033691406,,,0.3261386454105377
West,Aven Nelson,2022-10-18T00:00:00,41.312912,-105.584664,2022,10,18,0,471.4279479980469,,,0.3252852857112884
West,Aven Nelson,2022-10-19T00:00:00,41.312912,-105.584664,2022,10,19,0,399.0469665527344,,,0.2753424048423767
West,Aven Nelson,2022-10-20T00:00:00,41.312912,-105.584664,2022,10,20,0,343.6658935546875,,,0.2371294647455215
West,Aven Nelson,2022-10-21T00:00:00,41.312912,-105.584664,2022,10,21,0,331.8177185058594,,,0.2289542257785797
West,Aven Nelson,2022-10-22T00:00:00,41.312912,-105.584664,2022,10,22,0,352.01422119140625,,,0.2428898215293884
West,Aven Nelson,2022-10-23T00:00:00,41.312912,-105.584664,2022,10,23,0,388.5275268554688,,,0.2680839896202087
West,Aven Nelson,2022-10-24T00:00:00,41.312912,-105.584664,2022,10,24,0,407.8332214355469,,,0.2814049422740936
West,Aven Nelson,2022-10-25T00:00:00,41.312912,-105.584664,2022,10,25,0,406.2986450195313,,,0.2803460657596588
West,Aven Nelson,2022-10-26T00:00:00,41.312912,-105.584664,2022,10,26,0,448.93896484375,,,0.3097679018974304
West,Aven Nelson,2022-10-27T00:00:00,41.312912,-105.584664,2022,10,27,0,382.8020629882813,,,0.2641334235668182
West,Aven Nelson,2022-10-28T00:00:00,41.312912,-105.584664,2022,10,28,0,297.7522888183594,,,0.2054490894079208
West,Aven Nelson,2022-10-29T00:00:00,41.312912,-105.584664,2022,10,29,0,382.950439453125,,,0.2642357945442199
West,Aven Nelson,2022-10-30T00:00:00,41.312912,-105.584664,2022,10,30,0,414.0335998535156,,,0.2856831848621368
West,Aven Nelson,2022-10-31T00:00:00,41.312912,-105.584664,2022,10,31,0,415.26361083984375,,,0.2865318953990936
West,Aven Nelson,2022-11-01T00:00:00,41.312912,-105.584664,2022,11,1,0,391.19635009765625,,,0.2699254751205444
West,Aven Nelson,2022-11-02T00:00:00,41.312912,-105.584664,2022,11,2,0,371.4148559570313,,,0.2562762498855591
West,Aven Nelson,2022-11-03T00:00:00,41.312912,-105.584664,2022,11,3,0,432.1617736816406,,,0.298191636800766
West,Aven Nelson,2022-11-04T00:00:00,41.312912,-105.584664,2022,11,4,0,309.776123046875,,,0.2137455344200134
West,Aven Nelson,2022-11-05T00:00:00,41.312912,-105.584664,2022,11,5,0,448.7405395507813,,,0.3096309900283813
West,Aven Nelson,2022-11-06T00:00:00,41.312912,-105.584664,2022,11,6,0,433.5874938964844,,,0.2991753816604614
West,Aven Nelson,2022-11-07T00:00:00,41.312912,-105.584664,2022,11,7,0,418.8853454589844,,,0.289030909538269
West,Aven Nelson,2022-11-08T00:00:00,41.312912,-105.584664,2022,11,8,0,463.6183776855469,,,0.3198966979980469
West,Aven Nelson,2022-11-09T00:00:00,41.312912,-105.584664,2022,11,9,0,461.271240234375,,,0.3182771503925323
West,Aven Nelson,2022-11-10T00:00:00,41.312912,-105.584664,2022,11,10,0,436.3493041992188,,,0.3010810315608978
West,Aven Nelson,2022-11-11T00:00:00,41.312912,-105.584664,2022,11,11,0,392.74359130859375,,,0.2709930837154388
West,Aven Nelson,2022-11-12T00:00:00,41.312912,-105.584664,2022,11,12,0,390.5098571777344,,,0.2694517970085144
West,Aven Nelson,2022-11-13T00:00:00,41.312912,-105.584664,2022,11,13,0,451.22412109375,,,0.3113446533679962
West,Aven Nelson,2022-11-14T00:00:00,41.312912,-105.584664,2022,11,14,0,454.7457580566406,,,0.3137745857238769
West,Aven Nelson,2022-11-15T00:00:00,41.312912,-105.584664,2022,11,15,0,379.4817199707031,,,0.2618423998355865
West,Aven Nelson,2022-11-16T00:00:00,41.312912,-105.584664,2022,11,16,0,372.46240234375,,,0.2569990754127502
West,Aven Nelson,2022-11-17T00:00:00,41.312912,-105.584664,2022,11,17,0,419.86322021484375,,,0.2897056341171264
West,Aven Nelson,2022-11-18T00:00:00,41.312912,-105.584664,2022,11,18,0,366.6457824707031,,,0.2529855966567993
West,Aven Nelson,2022-11-19T00:00:00,41.312912,-105.584664,2022,11,19,0,402.1421813964844,,,0.2774780988693237
West,Aven Nelson,2022-11-20T00:00:00,41.312912,-105.584664,2022,11,20,0,406.3002014160156,,,0.2803471386432647
West,Aven Nelson,2022-11-21T00:00:00,41.312912,-105.584664,2022,11,21,0,429.0029602050781,,,0.2960120439529419
West,Aven Nelson,2022-11-22T00:00:00,41.312912,-105.584664,2022,11,22,0,368.5588989257813,,,0.2543056607246399
West,Aven Nelson,2022-11-23T00:00:00,41.312912,-105.584664,2022,11,23,0,355.3884582519531,,,0.2452180385589599
West,Aven Nelson,2022-11-24T00:00:00,41.312912,-105.584664,2022,11,24,0,373.2917175292969,,,0.257571280002594
West,Aven Nelson,2022-11-25T00:00:00,41.312912,-105.584664,2022,11,25,0,329.814697265625,,,0.2275721430778503
West,Aven Nelson,2022-11-26T00:00:00,41.312912,-105.584664,2022,11,26,0,378.61627197265625,,,0.2612452208995819
West,Aven Nelson,2022-11-27T00:00:00,41.312912,-105.584664,2022,11,27,0,446.20361328125,,,0.3078804910182953
West,Aven Nelson,2022-11-28T00:00:00,41.312912,-105.584664,2022,11,28,0,438.230224609375,,,0.3023788630962372
West,Aven Nelson,2022-11-29T00:00:00,41.312912,-105.584664,2022,11,29,0,403.97998046875,,,0.2787461876869201
West,Aven Nelson,2022-11-30T00:00:00,41.312912,-105.584664,2022,11,30,0,404.9060668945313,,,0.2793851792812347
West,Aven Nelson,2022-12-01T00:00:00,41.312912,-105.584664,2022,12,1,0,415.775634765625,,,0.2868852019309997
West,Aven Nelson,2022-12-02T00:00:00,41.312912,-105.584664,2022,12,2,0,378.203857421875,,,0.2609606683254242
West,Aven Nelson,2022-12-03T00:00:00,41.312912,-105.584664,2022,12,3,0,362.2416687011719,,,0.2499467581510543
West,Aven Nelson,2022-12-04T00:00:00,41.312912,-105.584664,2022,12,4,0,421.6975708007813,,,0.2909713387489319
West,Aven Nelson,2022-12-05T00:00:00,41.312912,-105.584664,2022,12,5,0,449.3429260253906,,,0.3100466132164001
West,Aven Nelson,2022-12-06T00:00:00,41.312912,-105.584664,2022,12,6,0,430.2409057617188,,,0.296866238117218
West,Aven Nelson,2022-12-07T00:00:00,41.312912,-105.584664,2022,12,7,0,441.9885559082031,,,0.3049721121788025
West,Aven Nelson,2022-12-08T00:00:00,41.312912,-105.584664,2022,12,8,0,456.2710266113281,,,0.314827024936676
West,Aven Nelson,2022-12-09T00:00:00,41.312912,-105.584664,2022,12,9,0,336.6353454589844,,,0.2322783917188644
West,Aven Nelson,2022-12-10T00:00:00,41.312912,-105.584664,2022,12,10,0,384.4920959472656,,,0.2652995586395263
West,Aven Nelson,2022-12-11T00:00:00,41.312912,-105.584664,2022,12,11,0,450.7205505371094,,,0.3109971880912781
West,Aven Nelson,2022-12-12T00:00:00,41.312912,-105.584664,2022,12,12,0,407.52191162109375,,,0.2811901271343231
West,Aven Nelson,2022-12-13T00:00:00,41.312912,-105.584664,2022,12,13,0,364.4272766113281,,,0.2514548301696777
West,Aven Nelson,2022-12-14T00:00:00,41.312912,-105.584664,2022,12,14,0,379.2244262695313,,,0.261664867401123
West,Aven Nelson,2022-12-15T00:00:00,41.312912,-105.584664,2022,12,15,0,398.4295043945313,,,0.2749163508415222
West,Aven Nelson,2022-12-16T00:00:00,41.312912,-105.584664,2022,12,16,0,318.5947265625,,,0.2198303639888763
West,Aven Nelson,2022-12-17T00:00:00,41.312912,-105.584664,2022,12,17,0,347.83612060546875,,,0.2400069236755371
West,Aven Nelson,2022-12-18T00:00:00,41.312912,-105.584664,2022,12,18,0,392.8594665527344,,,0.271073043346405
West,Aven Nelson,2022-12-19T00:00:00,41.312912,-105.584664,2022,12,19,0,385.8832702636719,,,0.2662594616413116
West,Aven Nelson,2022-12-20T00:00:00,41.312912,-105.584664,2022,12,20,0,351.1507873535156,,,0.242294043302536
West,Aven Nelson,2022-12-21T00:00:00,41.312912,-105.584664,2022,12,21,0,355.016845703125,,,0.2449616342782974
West,Aven Nelson,2022-12-22T00:00:00,41.312912,-105.584664,2022,12,22,0,359.1523742675781,,,0.2478151470422744
West,Aven Nelson,2022-12-23T00:00:00,41.312912,-105.584664,2022,12,23,0,341.66339111328125,,,0.2357477396726608
West,Aven Nelson,2022-12-24T00:00:00,41.312912,-105.584664,2022,12,24,0,333.1618957519531,,,0.2298817187547683
West,Aven Nelson,2022-12-25T00:00:00,41.312912,-105.584664,2022,12,25,0,361.5673522949219,,,0.2494814842939376
West,Aven Nelson,2022-12-26T00:00:00,41.312912,-105.584664,2022,12,26,0,356.7687683105469,,,0.2461704611778259
West,Aven Nelson,2022-12-27T00:00:00,41.312912,-105.584664,2022,12,27,0,342.24920654296875,,,0.2361519634723663
West,Aven Nelson,2022-12-28T00:00:00,41.312912,-105.584664,2022,12,28,0,374.7218017578125,,,0.2585580348968506
West,Aven Nelson,2022-12-29T00:00:00,41.312912,-105.584664,2022,12,29,0,407.23248291015625,,,0.2809904217720032
West,Aven Nelson,2022-12-30T00:00:00,41.312912,-105.584664,2022,12,30,0,339.7079467773437,,,0.2343984842300415
West,Aven Nelson,2022-12-31T00:00:00,41.312912,-105.584664,2022,12,31,0,382.6175537109375,,,0.264006108045578
West,Aven Nelson,2023-01-01T00:00:00,41.312912,-105.584664,2023,1,1,0,399.8351135253906,,,0.2758862376213074
West,Aven Nelson,2023-01-02T00:00:00,41.312912,-105.584664,2023,1,2,0,430.1159057617188,,,0.296779990196228
West,Aven Nelson,2023-01-03T00:00:00,41.312912,-105.584664,2023,1,3,0,405.4385986328125,,,0.279752641916275
West,Aven Nelson,2023-01-04T00:00:00,41.312912,-105.584664,2023,1,4,0,404.4704895019531,,,0.2790846526622772
West,Aven Nelson,2023-01-05T00:00:00,41.312912,-105.584664,2023,1,5,0,413.1315307617188,,,0.2850607633590698
West,Aven Nelson,2023-01-06T00:00:00,41.312912,-105.584664,2023,1,6,0,381.614013671875,,,0.2633136808872223
West,Aven Nelson,2023-01-07T00:00:00,41.312912,-105.584664,2023,1,7,0,389.1587219238281,,,0.2685195207595825
West,Aven Nelson,2023-01-08T00:00:00,41.312912,-105.584664,2023,1,8,0,431.3185729980469,,,0.2976098358631134
West,Aven Nelson,2023-01-09T00:00:00,41.312912,-105.584664,2023,1,9,0,364.5637817382813,,,0.2515490055084228
West,Aven Nelson,2023-01-10T00:00:00,41.312912,-105.584664,2023,1,10,0,376.4232482910156,,,0.259732037782669
West,Aven Nelson,2023-01-11T00:00:00,41.312912,-105.584664,2023,1,11,0,416.753173828125,,,0.2875596880912781
West,Aven Nelson,2023-01-12T00:00:00,41.312912,-105.584664,2023,1,12,0,391.0769653320313,,,0.2698431015014648
West,Aven Nelson,2023-01-13T00:00:00,41.312912,-105.584664,2023,1,13,0,333.52593994140625,,,0.230132907629013
West,Aven Nelson,2023-01-14T00:00:00,41.312912,-105.584664,2023,1,14,0,352.57379150390625,,,0.2432759255170822
West,Aven Nelson,2023-01-15T00:00:00,41.312912,-105.584664,2023,1,15,0,371.3515930175781,,,0.2562326192855835
West,Aven Nelson,2023-01-16T00:00:00,41.312912,-105.584664,2023,1,16,0,436.2341003417969,,,0.3010015487670898
West,Aven Nelson,2023-01-17T00:00:00,41.312912,-105.584664,2023,1,17,0,417.849365234375,,,0.2883160710334778
West,Aven Nelson,2023-01-18T00:00:00,41.312912,-105.584664,2023,1,18,0,408.6770935058594,,,0.281987190246582
West,Aven Nelson,2023-01-19T00:00:00,41.312912,-105.584664,2023,1,19,0,388.8782958984375,,,0.2683260440826416
West,Aven Nelson,2023-01-20T00:00:00,41.312912,-105.584664,2023,1,20,0,323.2621154785156,,,0.2230508625507354
West,Aven Nelson,2023-01-21T00:00:00,41.312912,-105.584664,2023,1,21,0,416.0406799316406,,,0.2870680689811706
West,Aven Nelson,2023-01-22T00:00:00,41.312912,-105.584664,2023,1,22,0,433.4096374511719,,,0.2990526556968689
West,Aven Nelson,2023-01-23T00:00:00,41.312912,-105.584664,2023,1,23,0,406.003173828125,,,0.2801421880722046
West,Aven Nelson,2023-01-24T00:00:00,41.312912,-105.584664,2023,1,24,0,409.198486328125,,,0.2823469638824463
West,Aven Nelson,2023-01-25T00:00:00,41.312912,-105.584664,2023,1,25,0,428.33795166015625,,,0.2955532073974609
West,Aven Nelson,2023-01-26T00:00:00,41.312912,-105.584664,2023,1,26,0,410.33392333984375,,,0.283130407333374
West,Aven Nelson,2023-01-27T00:00:00,41.312912,-105.584664,2023,1,27,0,355.871337890625,,,0.2455512285232544
West,Aven Nelson,2023-01-28T00:00:00,41.312912,-105.584664,2023,1,28,0,362.2275695800781,,,0.2499370276927948
West,Aven Nelson,2023-01-29T00:00:00,41.312912,-105.584664,2023,1,29,0,425.9544677734375,,,0.2939085960388183
West,Aven Nelson,2023-01-30T00:00:00,41.312912,-105.584664,2023,1,30,0,439.84857177734375,,,0.3034955263137817
West,Aven Nelson,2023-01-31T00:00:00,41.312912,-105.584664,2023,1,31,0,419.2659301757813,,,0.289293497800827
West,Aven Nelson,2023-02-01T00:00:00,41.312912,-105.584664,2023,2,1,0,453.95904541015625,,,0.3132317364215851
West,Aven Nelson,2023-02-02T00:00:00,41.312912,-105.584664,2023,2,2,0,427.7676696777344,,,0.2951596975326538
West,Aven Nelson,2023-02-03T00:00:00,41.312912,-105.584664,2023,2,3,0,316.8037109375,,,0.2185945659875869
West,Aven Nelson,2023-02-04T00:00:00,41.312912,-105.584664,2023,2,4,0,518.8399658203125,,,0.3579995930194855
West,Aven Nelson,2023-02-05T00:00:00,41.312912,-105.584664,2023,2,5,0,393.1102294921875,,,0.271246075630188
West,Aven Nelson,2023-02-06T00:00:00,41.312912,-105.584664,2023,2,6,0,420.810302734375,,,0.29035910964012146
West,Aven Nelson,2023-02-07T00:00:00,41.312912,-105.584664,2023,2,7,0,529.11962890625,,,0.36509254574775696
West,Aven Nelson,2023-02-08T00:00:00,41.312912,-105.584664,2023,2,8,0,551.828125,,,0.38076141476631165
West,Aven Nelson,2023-02-09T00:00:00,41.312912,-105.584664,2023,2,9,0,537.2902221679688,,,0.3707302510738373
West,Aven Nelson,2023-02-10T00:00:00,41.312912,-105.584664,2023,2,10,0,541.484375,,,0.3736242353916168
West,Aven Nelson,2023-02-11T00:00:00,41.312912,-105.584664,2023,2,11,0,520.72314453125,,,0.359298974275589
West,Aven Nelson,2023-02-12T00:00:00,41.312912,-105.584664,2023,2,12,0,356.91082763671875,,,0.24626848101615906
West,Aven Nelson,2023-02-13T00:00:00,41.312912,-105.584664,2023,2,13,0,412.6643371582031,,,0.2847383916378021
West,Aven Nelson,2023-02-14T00:00:00,41.312912,-105.584664,2023,2,14,0,515.4114990234375,,,0.355633944272995
West,Aven Nelson,2023-02-15T00:00:00,41.312912,-105.584664,2023,2,15,0,551.828125,,,0.38076141476631165
West,Aven Nelson,2023-02-16T00:00:00,41.312912,-105.584664,2023,2,16,0,526.9378662109375,,,0.3635871410369873
West,Aven Nelson,2023-02-17T00:00:00,41.312912,-105.584664,2023,2,17,0,538.577880859375,,,0.37161874771118164
West,Aven Nelson,2023-02-18T00:00:00,41.312912,-105.584664,2023,2,18,0,527.9522094726562,,,0.36428701877593994
West,Aven Nelson,2023-02-19T00:00:00,41.312912,-105.584664,2023,2,19,0,327.83544921875,,,0.2262064665555954
West,Aven Nelson,2023-02-20T00:00:00,41.312912,-105.584664,2023,2,20,0,148.63673400878906,,,0.10255935043096542
West,Aven Nelson,2023-02-21T00:00:00,41.312912,-105.584664,2023,2,21,0,525.739013671875,,,0.36275991797447205
West,Aven Nelson,2023-02-22T00:00:00,41.312912,-105.584664,2023,2,22,0,551.828125,,,0.38076141476631165
West,Aven Nelson,2023-02-23T00:00:00,41.312912,-105.584664,2023,2,23,0,547.78076171875,,,0.3779687285423279
West,Aven Nelson,2023-02-24T00:00:00,41.312912,-105.584664,2023,2,24,0,539.7213745117188,,,0.3724077641963959
West,Aven Nelson,2023-02-25T00:00:00,41.312912,-105.584664,2023,2,25,0,522.8875732421875,,,0.3607924282550812
West,Aven Nelson,2023-02-26T00:00:00,41.312912,-105.584664,2023,2,26,0,372.3476867675781,,,0.2569199204444885
West,Aven Nelson,2023-02-27T00:00:00,41.312912,-105.584664,2023,2,27,0,422.052490234375,,,0.2912162244319916
West,Aven Nelson,2023-02-28T00:00:00,41.312912,-105.584664,2023,2,28,0,528.34130859375,,,0.3645555078983307
West,Aven Nelson,2023-03-01T00:00:00,41.312912,-105.584664,2023,3,1,0,546.1917724609375,,,0.37687233090400696
West,Aven Nelson,2023-03-02T00:00:00,41.312912,-105.584664,2023,3,2,0,537.1571655273438,,,0.3706384599208832
West,Aven Nelson,2023-03-03T00:00:00,41.312912,-105.584664,2023,3,3,0,541.484375,,,0.3736242353916168
West,Aven Nelson,2023-03-04T00:00:00,41.312912,-105.584664,2023,3,4,0,525.2598876953125,,,0.36242932081222534
West,Aven Nelson,2023-03-05T00:00:00,41.312912,-105.584664,2023,3,5,0,358.8620300292969,,,0.2476148009300232
West,Aven Nelson,2023-03-06T00:00:00,41.312912,-105.584664,2023,3,6,0,428.587646484375,,,0.2957254946231842
