campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Service Building,2022-03-08T13:00:00,41.315095,-105.577671,2022,3,8,13,34.825416564941406,,,0.0240295380353927
West,Service Building,2022-03-08T14:00:00,41.315095,-105.577671,2022,3,8,14,41.11041259765625,,,0.0283661857247352
West,Service Building,2022-03-08T15:00:00,41.315095,-105.577671,2022,3,8,15,48.30643844604492,,,0.0333314426243305
West,Service Building,2022-03-08T16:00:00,41.315095,-105.577671,2022,3,8,16,39.85583114624024,,,0.0275005232542753
West,Service Building,2022-03-08T17:00:00,41.315095,-105.577671,2022,3,8,17,30.51588249206543,,,0.0210559591650962
West,Service Building,2022-03-08T18:00:00,41.315095,-105.577671,2022,3,8,18,27.489559173583984,,,0.0189677961170673
West,Service Building,2022-03-08T19:00:00,41.315095,-105.577671,2022,3,8,19,27.462617874145508,,,0.018949206918478
West,Service Building,2022-03-08T20:00:00,41.315095,-105.577671,2022,3,8,20,21.27696418762207,,,0.0146811055019497
West,Service Building,2022-03-08T21:00:00,41.315095,-105.577671,2022,3,8,21,26.74128532409668,,,0.0184514876455068
West,Service Building,2022-03-08T22:00:00,41.315095,-105.577671,2022,3,8,22,19.173620223999023,,,0.0132297985255718
West,Service Building,2022-03-08T23:00:00,41.315095,-105.577671,2022,3,8,23,21.44902992248535,,,0.0147998314350843
West,Service Building,2022-03-09T00:00:00,41.315095,-105.577671,2022,3,9,0,23.459815979003903,,,0.016187272965908
West,Service Building,2022-03-09T01:00:00,41.315095,-105.577671,2022,3,9,1,20.436887741088867,,,0.0141014531254768
West,Service Building,2022-03-09T02:00:00,41.315095,-105.577671,2022,3,9,2,20.15397834777832,,,0.0139062451198697
West,Service Building,2022-03-09T03:00:00,41.315095,-105.577671,2022,3,9,3,19.08242416381836,,,0.0131668727844953
West,Service Building,2022-03-09T04:00:00,41.315095,-105.577671,2022,3,9,4,31.09983253479004,,,0.0214588847011327
West,Service Building,2022-03-09T05:00:00,41.315095,-105.577671,2022,3,9,5,25.185527801513672,,,0.0173780154436826
West,Service Building,2022-03-09T06:00:00,41.315095,-105.577671,2022,3,9,6,26.65288352966309,,,0.0183904897421598
West,Service Building,2022-03-09T07:00:00,41.315095,-105.577671,2022,3,9,7,37.35413360595703,,,0.0257743522524833
West,Service Building,2022-03-09T08:00:00,41.315095,-105.577671,2022,3,9,8,43.13178634643555,,,0.0297609325498342
West,Service Building,2022-03-09T09:00:00,41.315095,-105.577671,2022,3,9,9,48.56525039672852,,,0.0335100218653678
West,Service Building,2022-03-09T10:00:00,41.315095,-105.577671,2022,3,9,10,44.64231491088867,,,0.0308031979948282
West,Service Building,2022-03-09T11:00:00,41.315095,-105.577671,2022,3,9,11,47.8729133605957,,,0.0330323092639446
West,Service Building,2022-03-09T12:00:00,41.315095,-105.577671,2022,3,9,12,43.01551818847656,,,0.0296807084232568
West,Service Building,2022-03-09T13:00:00,41.315095,-105.577671,2022,3,9,13,46.97896194458008,,,0.0324154831469059
West,Service Building,2022-03-09T14:00:00,41.315095,-105.577671,2022,3,9,14,48.44130706787109,,,0.0334245041012764
West,Service Building,2022-03-09T15:00:00,41.315095,-105.577671,2022,3,9,15,42.29901123046875,,,0.0291863176971673
West,Service Building,2022-03-09T16:00:00,41.315095,-105.577671,2022,3,9,16,39.07707214355469,,,0.0269631799310445
West,Service Building,2022-03-09T17:00:00,41.315095,-105.577671,2022,3,9,17,32.13987350463867,,,0.0221765134483575
West,Service Building,2022-03-09T18:00:00,41.315095,-105.577671,2022,3,9,18,25.2544002532959,,,0.017425537109375
West,Service Building,2022-03-09T19:00:00,41.315095,-105.577671,2022,3,9,19,25.794925689697266,,,0.0177984982728958
West,Service Building,2022-03-09T20:00:00,41.315095,-105.577671,2022,3,9,20,21.90863037109375,,,0.015116955153644
West,Service Building,2022-03-09T21:00:00,41.315095,-105.577671,2022,3,9,21,25.99302291870117,,,0.0179351866245269
West,Service Building,2022-03-09T22:00:00,41.315095,-105.577671,2022,3,9,22,20.4917049407959,,,0.0141392769291996
West,Service Building,2022-03-09T23:00:00,41.315095,-105.577671,2022,3,9,23,25.805646896362305,,,0.0178058966994285
West,Service Building,2022-03-10T00:00:00,41.315095,-105.577671,2022,3,10,0,19.8260440826416,,,0.0136799709871411
West,Service Building,2022-03-10T01:00:00,41.315095,-105.577671,2022,3,10,1,19.084373474121094,,,0.013168217614293
West,Service Building,2022-03-10T02:00:00,41.315095,-105.577671,2022,3,10,2,26.90400505065918,,,0.0185637641698122
West,Service Building,2022-03-10T03:00:00,41.315095,-105.577671,2022,3,10,3,21.814468383789062,,,0.0150519832968711
West,Service Building,2022-03-10T04:00:00,41.315095,-105.577671,2022,3,10,4,20.80184364318848,,,0.0143532725051045
West,Service Building,2022-03-10T05:00:00,41.315095,-105.577671,2022,3,10,5,30.323843002319336,,,0.0209234524518251
West,Service Building,2022-03-10T06:00:00,41.315095,-105.577671,2022,3,10,6,25.68966484069824,,,0.017725870013237
West,Service Building,2022-03-10T07:00:00,41.315095,-105.577671,2022,3,10,7,34.87000274658203,,,0.0240603033453226
West,Service Building,2022-03-10T08:00:00,41.315095,-105.577671,2022,3,10,8,40.36178970336914,,,0.0278496351093053
West,Service Building,2022-03-10T09:00:00,41.315095,-105.577671,2022,3,10,9,44.82929229736328,,,0.0309322122484445
West,Service Building,2022-03-10T10:00:00,41.315095,-105.577671,2022,3,10,10,46.49085235595703,,,0.0320786871016025
West,Service Building,2022-03-10T11:00:00,41.315095,-105.577671,2022,3,10,11,45.99818801879883,,,0.0317387506365776
West,Service Building,2022-03-10T12:00:00,41.315095,-105.577671,2022,3,10,12,47.26194381713867,,,0.0326107405126094
West,Service Building,2022-03-10T13:00:00,41.315095,-105.577671,2022,3,10,13,44.1324348449707,,,0.0304513815790414
West,Service Building,2022-03-10T14:00:00,41.315095,-105.577671,2022,3,10,14,46.19332504272461,,,0.0318733938038349
West,Service Building,2022-03-10T15:00:00,41.315095,-105.577671,2022,3,10,15,44.52605056762695,,,0.0307229757308959
West,Service Building,2022-03-10T16:00:00,41.315095,-105.577671,2022,3,10,16,41.63326644897461,,,0.0287269540131092
West,Service Building,2022-03-10T17:00:00,41.315095,-105.577671,2022,3,10,17,34.015682220458984,,,0.0234708208590745
West,Service Building,2022-03-10T18:00:00,41.315095,-105.577671,2022,3,10,18,20.240253448486328,,,0.0139657752588391
West,Service Building,2022-03-10T19:00:00,41.315095,-105.577671,2022,3,10,19,25.418272018432617,,,0.017538608983159
West,Service Building,2022-03-10T20:00:00,41.315095,-105.577671,2022,3,10,20,23.7185001373291,,,0.0163657646626234
West,Service Building,2022-03-10T21:00:00,41.315095,-105.577671,2022,3,10,21,20.713001251220703,,,0.0142919709905982
West,Service Building,2022-03-10T22:00:00,41.315095,-105.577671,2022,3,10,22,22.59532165527344,,,0.0155907720327377
West,Service Building,2022-03-10T23:00:00,41.315095,-105.577671,2022,3,10,23,19.8260440826416,,,0.0136799709871411
West,Service Building,2022-03-11T00:00:00,41.315095,-105.577671,2022,3,11,0,21.296295166015625,,,0.0146944439038634
West,Service Building,2022-03-11T01:00:00,41.315095,-105.577671,2022,3,11,1,18.576248168945312,,,0.0128176119178533
West,Service Building,2022-03-11T02:00:00,41.315095,-105.577671,2022,3,11,2,26.3779411315918,,,0.0182007793337106
West,Service Building,2022-03-11T03:00:00,41.315095,-105.577671,2022,3,11,3,21.209348678588867,,,0.0146344508975744
West,Service Building,2022-03-11T04:00:00,41.315095,-105.577671,2022,3,11,4,22.29570198059082,,,0.0153840342536568
West,Service Building,2022-03-11T05:00:00,41.315095,-105.577671,2022,3,11,5,29.5982723236084,,,0.0204228088259696
West,Service Building,2022-03-11T06:00:00,41.315095,-105.577671,2022,3,11,6,21.565061569213867,,,0.0148798925802111
West,Service Building,2022-03-11T07:00:00,41.315095,-105.577671,2022,3,11,7,23.89382553100586,,,0.0164867397397756
West,Service Building,2022-03-11T08:00:00,41.315095,-105.577671,2022,3,11,8,37.828369140625,,,0.0261015761643648
West,Service Building,2022-03-11T09:00:00,41.315095,-105.577671,2022,3,11,9,40.78708267211914,,,0.0281430874019861
West,Service Building,2022-03-11T10:00:00,41.315095,-105.577671,2022,3,11,10,42.54194641113281,,,0.0293539445847272
West,Service Building,2022-03-11T11:00:00,41.315095,-105.577671,2022,3,11,11,43.479637145996094,,,0.030000951141119
West,Service Building,2022-03-11T12:00:00,41.315095,-105.577671,2022,3,11,12,41.34584426879883,,,0.0285286325961351
West,Service Building,2022-03-11T13:00:00,41.315095,-105.577671,2022,3,11,13,45.404930114746094,,,0.0313294008374214
West,Service Building,2022-03-11T14:00:00,41.315095,-105.577671,2022,3,11,14,42.2559928894043,,,0.0291566364467144
West,Service Building,2022-03-11T15:00:00,41.315095,-105.577671,2022,3,11,15,42.42569351196289,,,0.0292737297713756
West,Service Building,2022-03-11T16:00:00,41.315095,-105.577671,2022,3,11,16,30.107404708862305,,,0.0207741092890501
West,Service Building,2022-03-11T17:00:00,41.315095,-105.577671,2022,3,11,17,33.28791809082031,,,0.0229686647653579
West,Service Building,2022-03-11T18:00:00,41.315095,-105.577671,2022,3,11,18,28.229978561401367,,,0.0194786861538887
West,Service Building,2022-03-11T19:00:00,41.315095,-105.577671,2022,3,11,19,28.65518951416016,,,0.0197720807045698
West,Service Building,2022-03-11T20:00:00,41.315095,-105.577671,2022,3,11,20,20.102022171020508,,,0.013870395720005
West,Service Building,2022-03-11T21:00:00,41.315095,-105.577671,2022,3,11,21,25.992795944213867,,,0.0179350301623344
West,Service Building,2022-03-11T22:00:00,41.315095,-105.577671,2022,3,11,22,19.40603446960449,,,0.0133901638910174
West,Service Building,2022-03-11T23:00:00,41.315095,-105.577671,2022,3,11,23,21.569278717041016,,,0.0148828029632568
West,Service Building,2022-03-12T00:00:00,41.315095,-105.577671,2022,3,12,0,18.317481994628903,,,0.0126390624791383
West,Service Building,2022-03-12T01:00:00,41.315095,-105.577671,2022,3,12,1,18.37025260925293,,,0.0126754743978381
West,Service Building,2022-03-12T02:00:00,41.315095,-105.577671,2022,3,12,2,21.99388313293457,,,0.0151757793501019
West,Service Building,2022-03-12T03:00:00,41.315095,-105.577671,2022,3,12,3,20.412736892700195,,,0.0140847889706492
West,Service Building,2022-03-12T04:00:00,41.315095,-105.577671,2022,3,12,4,21.620136260986328,,,0.0149178942665457
West,Service Building,2022-03-12T05:00:00,41.315095,-105.577671,2022,3,12,5,23.051403045654297,,,0.0159054677933454
West,Service Building,2022-03-12T06:00:00,41.315095,-105.577671,2022,3,12,6,21.33586311340332,,,0.0147217456251382
West,Service Building,2022-03-12T07:00:00,41.315095,-105.577671,2022,3,12,7,19.26102638244629,,,0.0132901081815361
West,Service Building,2022-03-12T08:00:00,41.315095,-105.577671,2022,3,12,8,19.64326858520508,,,0.0135538559406995
West,Service Building,2022-03-12T09:00:00,41.315095,-105.577671,2022,3,12,9,19.00802230834961,,,0.0131155354902148
West,Service Building,2022-03-12T10:00:00,41.315095,-105.577671,2022,3,12,10,18.628454208374023,,,0.0128536336123943
West,Service Building,2022-03-12T11:00:00,41.315095,-105.577671,2022,3,12,11,18.7966365814209,,,0.0129696791991591
West,Service Building,2022-03-12T12:00:00,41.315095,-105.577671,2022,3,12,12,19.421918869018555,,,0.013401124626398
West,Service Building,2022-03-12T13:00:00,41.315095,-105.577671,2022,3,12,13,18.94644546508789,,,0.0130730476230382
West,Service Building,2022-03-12T14:00:00,41.315095,-105.577671,2022,3,12,14,19.42534828186035,,,0.0134034901857376
West,Service Building,2022-03-12T15:00:00,41.315095,-105.577671,2022,3,12,15,18.86159324645996,,,0.013014500029385
West,Service Building,2022-03-12T16:00:00,41.315095,-105.577671,2022,3,12,16,18.589067459106445,,,0.0128264566883444
West,Service Building,2022-03-12T17:00:00,41.315095,-105.577671,2022,3,12,17,18.87491035461425,,,0.0130236884579062
West,Service Building,2022-03-12T18:00:00,41.315095,-105.577671,2022,3,12,18,18.87815284729004,,,0.0130259254947304
West,Service Building,2022-03-12T19:00:00,41.315095,-105.577671,2022,3,12,19,18.94137382507324,,,0.0130695486441254
West,Service Building,2022-03-12T20:00:00,41.315095,-105.577671,2022,3,12,20,18.551475524902344,,,0.0128005184233188
West,Service Building,2022-03-12T21:00:00,41.315095,-105.577671,2022,3,12,21,18.354455947875977,,,0.0126645751297473
West,Service Building,2022-03-12T22:00:00,41.315095,-105.577671,2022,3,12,22,19.10188102722168,,,0.0131802977994084
West,Service Building,2022-03-12T23:00:00,41.315095,-105.577671,2022,3,12,23,18.686973571777344,,,0.0128940120339393
West,Service Building,2022-03-13T00:00:00,41.315095,-105.577671,2022,3,13,0,18.10441780090332,,,0.0124920485541224
West,Service Building,2022-03-13T01:00:00,41.315095,-105.577671,2022,3,13,1,17.602449417114258,,,0.0121456906199455
West,Service Building,2022-03-13T02:00:00,41.315095,-105.577671,2022,3,13,2,18.194786071777344,,,0.0125544024631381
West,Service Building,2022-03-13T03:00:00,41.315095,-105.577671,2022,3,13,3,19.36825942993164,,,0.0133640989661216
West,Service Building,2022-03-13T04:00:00,41.315095,-105.577671,2022,3,13,4,20.73108673095703,,,0.0143044497817754
West,Service Building,2022-03-13T05:00:00,41.315095,-105.577671,2022,3,13,5,20.65620231628418,,,0.0142527800053358
West,Service Building,2022-03-13T06:00:00,41.315095,-105.577671,2022,3,13,6,20.91650581359864,,,0.0144323892891407
West,Service Building,2022-03-13T07:00:00,41.315095,-105.577671,2022,3,13,7,19.677284240722656,,,0.0135773262009024
West,Service Building,2022-03-13T08:00:00,41.315095,-105.577671,2022,3,13,8,19.038572311401367,,,0.0131366150453686
West,Service Building,2022-03-13T09:00:00,41.315095,-105.577671,2022,3,13,9,18.590076446533203,,,0.0128271533176302
West,Service Building,2022-03-13T10:00:00,41.315095,-105.577671,2022,3,13,10,18.470474243164062,,,0.012744627892971
West,Service Building,2022-03-13T11:00:00,41.315095,-105.577671,2022,3,13,11,18.167495727539062,,,0.0125355720520019
West,Service Building,2022-03-13T12:00:00,41.315095,-105.577671,2022,3,13,12,18.0571346282959,,,0.012459423393011
West,Service Building,2022-03-13T13:00:00,41.315095,-105.577671,2022,3,13,13,18.64219093322754,,,0.0128631116822361
West,Service Building,2022-03-13T14:00:00,41.315095,-105.577671,2022,3,13,14,17.4676570892334,,,0.0120526840910315
West,Service Building,2022-03-13T15:00:00,41.315095,-105.577671,2022,3,13,15,17.94429588317871,,,0.0123815648257732
West,Service Building,2022-03-13T16:00:00,41.315095,-105.577671,2022,3,13,16,17.93912696838379,,,0.0123779978603124
West,Service Building,2022-03-13T17:00:00,41.315095,-105.577671,2022,3,13,17,17.03687858581543,,,0.0117554469034075
West,Service Building,2022-03-13T18:00:00,41.315095,-105.577671,2022,3,13,18,17.79157066345215,,,0.0122761838138103
West,Service Building,2022-03-13T19:00:00,41.315095,-105.577671,2022,3,13,19,18.615318298339844,,,0.0128445699810981
West,Service Building,2022-03-13T20:00:00,41.315095,-105.577671,2022,3,13,20,18.319549560546875,,,0.0126404892653226
West,Service Building,2022-03-13T21:00:00,41.315095,-105.577671,2022,3,13,21,18.22657012939453,,,0.0125763332471251
West,Service Building,2022-03-13T22:00:00,41.315095,-105.577671,2022,3,13,22,17.13178825378418,,,0.0118209337815642
West,Service Building,2022-03-13T23:00:00,41.315095,-105.577671,2022,3,13,23,17.710853576660156,,,0.0122204888612031
West,Service Building,2022-03-14T00:00:00,41.315095,-105.577671,2022,3,14,0,18.672334671020508,,,0.012883910909295
West,Service Building,2022-03-14T01:00:00,41.315095,-105.577671,2022,3,14,1,17.75149917602539,,,0.0122485347092151
West,Service Building,2022-03-14T02:00:00,41.315095,-105.577671,2022,3,14,2,17.676124572753906,,,0.0121965259313583
West,Service Building,2022-03-14T03:00:00,41.315095,-105.577671,2022,3,14,3,18.06223487854004,,,0.0124629419296979
West,Service Building,2022-03-14T04:00:00,41.315095,-105.577671,2022,3,14,4,21.245769500732425,,,0.0146595817059278
West,Service Building,2022-03-14T05:00:00,41.315095,-105.577671,2022,3,14,5,21.245769500732425,,,0.0146595817059278
West,Service Building,2022-03-14T06:00:00,41.315095,-105.577671,2022,3,14,6,20.65717315673828,,,0.0142534496262669
West,Service Building,2022-03-14T07:00:00,41.315095,-105.577671,2022,3,14,7,21.897953033447266,,,0.0151095883920788
West,Service Building,2022-03-14T08:00:00,41.315095,-105.577671,2022,3,14,8,41.54170227050781,,,0.0286637749522924
West,Service Building,2022-03-14T09:00:00,41.315095,-105.577671,2022,3,14,9,43.79809188842773,,,0.0302206836640834
West,Service Building,2022-03-14T10:00:00,41.315095,-105.577671,2022,3,14,10,44.949462890625,,,0.0310151297599077
West,Service Building,2022-03-14T11:00:00,41.315095,-105.577671,2022,3,14,11,45.49296188354492,,,0.0313901454210281
West,Service Building,2022-03-14T12:00:00,41.315095,-105.577671,2022,3,14,12,48.353965759277344,,,0.0333642363548278
West,Service Building,2022-03-14T13:00:00,41.315095,-105.577671,2022,3,14,13,45.56564331054688,,,0.031440295279026
West,Service Building,2022-03-14T14:00:00,41.315095,-105.577671,2022,3,14,14,47.00738525390625,,,0.0324350968003273
West,Service Building,2022-03-14T15:00:00,41.315095,-105.577671,2022,3,14,15,41.05753326416016,,,0.0283296983689069
West,Service Building,2022-03-14T16:00:00,41.315095,-105.577671,2022,3,14,16,37.655033111572266,,,0.0259819738566875
West,Service Building,2022-03-14T17:00:00,41.315095,-105.577671,2022,3,14,17,26.51738739013672,,,0.0182969979941844
West,Service Building,2022-03-14T18:00:00,41.315095,-105.577671,2022,3,14,18,24.81788444519043,,,0.0171243399381637
West,Service Building,2022-03-14T19:00:00,41.315095,-105.577671,2022,3,14,19,21.4583797454834,,,0.0148062827065587
West,Service Building,2022-03-14T20:00:00,41.315095,-105.577671,2022,3,14,20,23.695924758911133,,,0.0163501892238855
West,Service Building,2022-03-14T21:00:00,41.315095,-105.577671,2022,3,14,21,19.426654815673828,,,0.0134043917059898
West,Service Building,2022-03-14T22:00:00,41.315095,-105.577671,2022,3,14,22,19.536666870117188,,,0.0134803000837564
West,Service Building,2022-03-14T23:00:00,41.315095,-105.577671,2022,3,14,23,17.533443450927734,,,0.0120980758219957
West,Service Building,2022-03-15T00:00:00,41.315095,-105.577671,2022,3,15,0,18.73877143859864,,,0.0129297524690628
West,Service Building,2022-03-15T01:00:00,41.315095,-105.577671,2022,3,15,1,18.253204345703125,,,0.01259471103549
West,Service Building,2022-03-15T02:00:00,41.315095,-105.577671,2022,3,15,2,18.253204345703125,,,0.01259471103549
West,Service Building,2022-03-15T03:00:00,41.315095,-105.577671,2022,3,15,3,18.815465927124023,,,0.0129826720803976
West,Service Building,2022-03-15T04:00:00,41.315095,-105.577671,2022,3,15,4,20.40409469604492,,,0.0140788257122039
West,Service Building,2022-03-15T05:00:00,41.315095,-105.577671,2022,3,15,5,29.95488929748535,,,0.0206688735634088
West,Service Building,2022-03-15T06:00:00,41.315095,-105.577671,2022,3,15,6,26.53647422790528,,,0.0183101668953895
West,Service Building,2022-03-15T07:00:00,41.315095,-105.577671,2022,3,15,7,39.75094985961914,,,0.0274281557649374
West,Service Building,2022-03-15T08:00:00,41.315095,-105.577671,2022,3,15,8,38.29200744628906,,,0.0264214854687452
West,Service Building,2022-03-15T09:00:00,41.315095,-105.577671,2022,3,15,9,43.73182678222656,,,0.0301749613136053
West,Service Building,2022-03-15T10:00:00,41.315095,-105.577671,2022,3,15,10,45.75121688842773,,,0.0315683409571647
West,Service Building,2022-03-15T11:00:00,41.315095,-105.577671,2022,3,15,11,48.24849319458008,,,0.0332914628088474
West,Service Building,2022-03-15T12:00:00,41.315095,-105.577671,2022,3,15,12,45.4682502746582,,,0.031373094767332
West,Service Building,2022-03-15T13:00:00,41.315095,-105.577671,2022,3,15,13,44.20466232299805,,,0.0305012185126543
West,Service Building,2022-03-15T14:00:00,41.315095,-105.577671,2022,3,15,14,46.35045623779297,,,0.0319818146526813
West,Service Building,2022-03-15T15:00:00,41.315095,-105.577671,2022,3,15,15,42.45596694946289,,,0.0292946174740791
West,Service Building,2022-03-15T16:00:00,41.315095,-105.577671,2022,3,15,16,39.19845962524414,,,0.02704693749547
West,Service Building,2022-03-15T17:00:00,41.315095,-105.577671,2022,3,15,17,34.141754150390625,,,0.0235578101128339
West,Service Building,2022-03-15T18:00:00,41.315095,-105.577671,2022,3,15,18,26.308837890625,,,0.0181530993431806
West,Service Building,2022-03-15T19:00:00,41.315095,-105.577671,2022,3,15,19,25.23291778564453,,,0.0174107141792774
West,Service Building,2022-03-15T20:00:00,41.315095,-105.577671,2022,3,15,20,20.97459983825684,,,0.0144724743440747
West,Service Building,2022-03-15T21:00:00,41.315095,-105.577671,2022,3,15,21,20.62119483947754,,,0.014228624291718
West,Service Building,2022-03-15T22:00:00,41.315095,-105.577671,2022,3,15,22,21.84133720397949,,,0.015070523135364
West,Service Building,2022-03-15T23:00:00,41.315095,-105.577671,2022,3,15,23,19.24337577819824,,,0.0132779292762279
West,Service Building,2022-03-16T00:00:00,41.315095,-105.577671,2022,3,16,0,19.61202049255371,,,0.0135322948917746
West,Service Building,2022-03-16T01:00:00,41.315095,-105.577671,2022,3,16,1,18.63056373596192,,,0.0128550892695784
West,Service Building,2022-03-16T02:00:00,41.315095,-105.577671,2022,3,16,2,18.66374588012696,,,0.0128779849037528
West,Service Building,2022-03-16T03:00:00,41.315095,-105.577671,2022,3,16,3,19.07139778137207,,,0.0131592648103833
West,Service Building,2022-03-16T04:00:00,41.315095,-105.577671,2022,3,16,4,19.2418212890625,,,0.0132768573239445
West,Service Building,2022-03-16T05:00:00,41.315095,-105.577671,2022,3,16,5,28.56506729125977,,,0.0197098962962627
West,Service Building,2022-03-16T06:00:00,41.315095,-105.577671,2022,3,16,6,27.28152275085449,,,0.0188242513686418
West,Service Building,2022-03-16T07:00:00,41.315095,-105.577671,2022,3,16,7,35.37784576416016,,,0.0244107134640216
West,Service Building,2022-03-16T08:00:00,41.315095,-105.577671,2022,3,16,8,40.991981506347656,,,0.0282844677567482
West,Service Building,2022-03-16T09:00:00,41.315095,-105.577671,2022,3,16,9,44.85728454589844,,,0.030951527878642
West,Service Building,2022-03-16T10:00:00,41.315095,-105.577671,2022,3,16,10,44.60966491699219,,,0.0307806693017482
West,Service Building,2022-03-16T11:00:00,41.315095,-105.577671,2022,3,16,11,45.84468078613281,,,0.0316328294575214
West,Service Building,2022-03-16T12:00:00,41.315095,-105.577671,2022,3,16,12,46.26594161987305,,,0.0319234989583492
West,Service Building,2022-03-16T13:00:00,41.315095,-105.577671,2022,3,16,13,46.64864730834961,,,0.0321875661611557
West,Service Building,2022-03-16T14:00:00,41.315095,-105.577671,2022,3,16,14,44.02978515625,,,0.0303805526345968
West,Service Building,2022-03-16T15:00:00,41.315095,-105.577671,2022,3,16,15,42.30434036254883,,,0.0291899964213371
West,Service Building,2022-03-16T16:00:00,41.315095,-105.577671,2022,3,16,16,40.21902084350586,,,0.027751125395298
West,Service Building,2022-03-16T17:00:00,41.315095,-105.577671,2022,3,16,17,32.37296295166016,,,0.022337345406413
West,Service Building,2022-03-16T18:00:00,41.315095,-105.577671,2022,3,16,18,24.72167015075684,,,0.0170579534024
West,Service Building,2022-03-16T19:00:00,41.315095,-105.577671,2022,3,16,19,24.539438247680664,,,0.016932213678956
West,Service Building,2022-03-16T20:00:00,41.315095,-105.577671,2022,3,16,20,20.487030029296875,,,0.0141360508278012
West,Service Building,2022-03-16T21:00:00,41.315095,-105.577671,2022,3,16,21,23.0376091003418,,,0.015895951539278
West,Service Building,2022-03-16T22:00:00,41.315095,-105.577671,2022,3,16,22,18.90907859802246,,,0.0130472648888826
West,Service Building,2022-03-16T23:00:00,41.315095,-105.577671,2022,3,16,23,24.296646118164062,,,0.016764685511589
West,Service Building,2022-03-17T00:00:00,41.315095,-105.577671,2022,3,17,0,18.29612159729004,,,0.012624324299395
West,Service Building,2022-03-17T01:00:00,41.315095,-105.577671,2022,3,17,1,19.963109970092773,,,0.0137745458632707
West,Service Building,2022-03-17T02:00:00,41.315095,-105.577671,2022,3,17,2,17.026599884033203,,,0.0117483539506793
West,Service Building,2022-03-17T03:00:00,41.315095,-105.577671,2022,3,17,3,30.18324089050293,,,0.0208264365792274
West,Service Building,2022-03-17T04:00:00,41.315095,-105.577671,2022,3,17,4,20.014381408691406,,,0.0138099230825901
West,Service Building,2022-03-17T05:00:00,41.315095,-105.577671,2022,3,17,5,25.049531936645508,,,0.0172841772437095
West,Service Building,2022-03-17T06:00:00,41.315095,-105.577671,2022,3,17,6,25.36864852905273,,,0.0175043679773807
West,Service Building,2022-03-17T07:00:00,41.315095,-105.577671,2022,3,17,7,37.41764450073242,,,0.0258181747049093
West,Service Building,2022-03-17T08:00:00,41.315095,-105.577671,2022,3,17,8,39.58308792114258,,,0.0273123309016227
West,Service Building,2022-03-17T09:00:00,41.315095,-105.577671,2022,3,17,9,41.694580078125,,,0.0287692602723836
West,Service Building,2022-03-17T10:00:00,41.315095,-105.577671,2022,3,17,10,39.95060348510742,,,0.0275659170001745
West,Service Building,2022-03-17T11:00:00,41.315095,-105.577671,2022,3,17,11,47.3696403503418,,,0.0326850526034832
West,Service Building,2022-03-17T12:00:00,41.315095,-105.577671,2022,3,17,12,43.99406433105469,,,0.030355904251337
West,Service Building,2022-03-17T13:00:00,41.315095,-105.577671,2022,3,17,13,46.27259826660156,,,0.0319280922412872
West,Service Building,2022-03-17T14:00:00,41.315095,-105.577671,2022,3,17,14,44.398040771484375,,,0.0306346490979194
West,Service Building,2022-03-17T15:00:00,41.315095,-105.577671,2022,3,17,15,37.68122482299805,,,0.0260000452399253
West,Service Building,2022-03-17T16:00:00,41.315095,-105.577671,2022,3,17,16,28.74640274047852,,,0.0198350176215171
West,Service Building,2022-03-17T17:00:00,41.315095,-105.577671,2022,3,17,17,30.55997657775879,,,0.0210863836109638
West,Service Building,2022-03-17T18:00:00,41.315095,-105.577671,2022,3,17,18,20.622472763061523,,,0.0142295062541961
West,Service Building,2022-03-17T19:00:00,41.315095,-105.577671,2022,3,17,19,26.733964920043945,,,0.0184464361518621
West,Service Building,2022-03-17T20:00:00,41.315095,-105.577671,2022,3,17,20,19.282733917236328,,,0.0133050866425037
West,Service Building,2022-03-17T21:00:00,41.315095,-105.577671,2022,3,17,21,24.949216842651367,,,0.0172149594873189
West,Service Building,2022-03-17T22:00:00,41.315095,-105.577671,2022,3,17,22,19.46721839904785,,,0.0134323807433247
West,Service Building,2022-03-17T23:00:00,41.315095,-105.577671,2022,3,17,23,20.22149658203125,,,0.0139528326690196
West,Service Building,2022-03-18T00:00:00,41.315095,-105.577671,2022,3,18,0,18.96104049682617,,,0.0130831180140376
West,Service Building,2022-03-18T01:00:00,41.315095,-105.577671,2022,3,18,1,24.76644325256348,,,0.0170888453722
West,Service Building,2022-03-18T02:00:00,41.315095,-105.577671,2022,3,18,2,17.616315841674805,,,0.0121552580967545
West,Service Building,2022-03-18T03:00:00,41.315095,-105.577671,2022,3,18,3,27.46815299987793,,,0.0189530253410339
West,Service Building,2022-03-18T04:00:00,41.315095,-105.577671,2022,3,18,4,19.368736267089844,,,0.013364428654313
West,Service Building,2022-03-18T05:00:00,41.315095,-105.577671,2022,3,18,5,23.23012924194336,,,0.0160287898033857
West,Service Building,2022-03-18T06:00:00,41.315095,-105.577671,2022,3,18,6,20.721826553344727,,,0.0142980609089136
West,Service Building,2022-03-18T07:00:00,41.315095,-105.577671,2022,3,18,7,38.56787109375,,,0.0266118310391902
West,Service Building,2022-03-18T08:00:00,41.315095,-105.577671,2022,3,18,8,36.27400588989258,,,0.0250290650874376
