campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Half Acre Gym,2022-08-10T00:00:00,41.313159,-105.578982,2022,8,10,0,2711.9423828125,,,1.871240258216858
West,Half Acre Gym,2022-08-11T00:00:00,41.313159,-105.578982,2022,8,11,0,2628.65966796875,,,1.8137751817703247
West,Half Acre Gym,2022-08-12T00:00:00,41.313159,-105.578982,2022,8,12,0,2711.4130859375,,,1.870875120162964
West,Half Acre Gym,2022-08-13T00:00:00,41.313159,-105.578982,2022,8,13,0,2178.180419921875,,,1.5029444694519043
West,Half Acre Gym,2022-08-14T00:00:00,41.313159,-105.578982,2022,8,14,0,1993.958251953125,,,1.3758312463760376
West,Half Acre Gym,2022-08-15T00:00:00,41.313159,-105.578982,2022,8,15,0,2461.876220703125,,,1.6986945867538452
West,Half Acre Gym,2022-08-16T00:00:00,41.313159,-105.578982,2022,8,16,0,2644.702392578125,,,1.8248447179794312
West,Half Acre Gym,2022-08-17T00:00:00,41.313159,-105.578982,2022,8,17,0,2639.269287109375,,,1.8210958242416384
West,Half Acre Gym,2022-08-18T00:00:00,41.313159,-105.578982,2022,8,18,0,2703.4677734375,,,1.865392804145813
West,Half Acre Gym,2022-08-19T00:00:00,41.313159,-105.578982,2022,8,19,0,2699.502197265625,,,1.862656593322754
West,Half Acre Gym,2022-08-20T00:00:00,41.313159,-105.578982,2022,8,20,0,2211.782470703125,,,1.526129961013794
West,Half Acre Gym,2022-08-21T00:00:00,41.313159,-105.578982,2022,8,21,0,2212.77490234375,,,1.5268146991729736
West,Half Acre Gym,2022-08-22T00:00:00,41.313159,-105.578982,2022,8,22,0,2703.007080078125,,,1.865074872970581
West,Half Acre Gym,2022-08-23T00:00:00,41.313159,-105.578982,2022,8,23,0,2699.645263671875,,,1.862755298614502
West,Half Acre Gym,2022-08-24T00:00:00,41.313159,-105.578982,2022,8,24,0,2700.5244140625,,,1.8633618354797363
West,Half Acre Gym,2022-08-25T00:00:00,41.313159,-105.578982,2022,8,25,0,2697.19482421875,,,1.8610644340515137
West,Half Acre Gym,2022-08-26T00:00:00,41.313159,-105.578982,2022,8,26,0,2700.34228515625,,,1.8632361888885496
West,Half Acre Gym,2022-08-27T00:00:00,41.313159,-105.578982,2022,8,27,0,2224.266357421875,,,1.5347437858581543
West,Half Acre Gym,2022-08-28T00:00:00,41.313159,-105.578982,2022,8,28,0,2194.099853515625,,,1.5139288902282717
West,Half Acre Gym,2022-08-29T00:00:00,41.313159,-105.578982,2022,8,29,0,2690.5283203125,,,1.8564646244049072
West,Half Acre Gym,2022-08-30T00:00:00,41.313159,-105.578982,2022,8,30,0,2687.96435546875,,,1.854695439338684
West,Half Acre Gym,2022-08-31T00:00:00,41.313159,-105.578982,2022,8,31,0,2935.27392578125,,,2.025339126586914
West,Half Acre Gym,2022-09-01T00:00:00,41.313159,-105.578982,2022,9,1,0,2681.982177734375,,,1.8505676984786987
West,Half Acre Gym,2022-09-02T00:00:00,41.313159,-105.578982,2022,9,2,0,2686.16552734375,,,1.853454232215881
West,Half Acre Gym,2022-09-03T00:00:00,41.313159,-105.578982,2022,9,3,0,2180.977783203125,,,1.5048747062683103
West,Half Acre Gym,2022-09-04T00:00:00,41.313159,-105.578982,2022,9,4,0,2120.11376953125,,,1.4628785848617554
West,Half Acre Gym,2022-09-05T00:00:00,41.313159,-105.578982,2022,9,5,0,2440.62939453125,,,1.6840343475341797
West,Half Acre Gym,2022-09-06T00:00:00,41.313159,-105.578982,2022,9,6,0,2542.12255859375,,,1.7540645599365234
West,Half Acre Gym,2022-09-07T00:00:00,41.313159,-105.578982,2022,9,7,0,2537.193603515625,,,1.7506636381149292
West,Half Acre Gym,2022-09-08T00:00:00,41.313159,-105.578982,2022,9,8,0,2667.709716796875,,,1.8407196998596191
West,Half Acre Gym,2022-09-09T00:00:00,41.313159,-105.578982,2022,9,9,0,2664.736083984375,,,1.8386679887771609
West,Half Acre Gym,2022-09-10T00:00:00,41.313159,-105.578982,2022,9,10,0,2161.061279296875,,,1.4911322593688965
West,Half Acre Gym,2022-09-11T00:00:00,41.313159,-105.578982,2022,9,11,0,2277.25390625,,,1.571305274963379
West,Half Acre Gym,2022-09-12T00:00:00,41.313159,-105.578982,2022,9,12,0,2665.658203125,,,1.8393042087554927
West,Half Acre Gym,2022-09-13T00:00:00,41.313159,-105.578982,2022,9,13,0,2660.2880859375,,,1.8355988264083865
West,Half Acre Gym,2022-09-14T00:00:00,41.313159,-105.578982,2022,9,14,0,2658.05322265625,,,1.834056735038757
West,Half Acre Gym,2022-09-15T00:00:00,41.313159,-105.578982,2022,9,15,0,2576.30419921875,,,1.7776498794555664
West,Half Acre Gym,2022-09-16T00:00:00,41.313159,-105.578982,2022,9,16,0,2530.7939453125,,,1.7462478876113892
West,Half Acre Gym,2022-09-17T00:00:00,41.313159,-105.578982,2022,9,17,0,2152.284423828125,,,1.4850763082504272
West,Half Acre Gym,2022-09-18T00:00:00,41.313159,-105.578982,2022,9,18,0,2108.235107421875,,,1.454682230949402
West,Half Acre Gym,2022-09-19T00:00:00,41.313159,-105.578982,2022,9,19,0,2660.90234375,,,1.83602261543274
West,Half Acre Gym,2022-09-20T00:00:00,41.313159,-105.578982,2022,9,20,0,2658.083251953125,,,1.8340774774551392
West,Half Acre Gym,2022-09-21T00:00:00,41.313159,-105.578982,2022,9,21,0,2658.427734375,,,1.834315180778504
West,Half Acre Gym,2022-09-22T00:00:00,41.313159,-105.578982,2022,9,22,0,2594.376708984375,,,1.790120005607605
West,Half Acre Gym,2022-09-23T00:00:00,41.313159,-105.578982,2022,9,23,0,2653.3701171875,,,1.8308254480361936
West,Half Acre Gym,2022-09-24T00:00:00,41.313159,-105.578982,2022,9,24,0,2124.76416015625,,,1.4660873413085938
West,Half Acre Gym,2022-09-25T00:00:00,41.313159,-105.578982,2022,9,25,0,2146.498046875,,,1.481083631515503
West,Half Acre Gym,2022-09-26T00:00:00,41.313159,-105.578982,2022,9,26,0,2643.401611328125,,,1.8239471912384035
West,Half Acre Gym,2022-09-27T00:00:00,41.313159,-105.578982,2022,9,27,0,2639.290771484375,,,1.821110725402832
West,Half Acre Gym,2022-09-28T00:00:00,41.313159,-105.578982,2022,9,28,0,2634.631591796875,,,1.8178958892822263
West,Half Acre Gym,2022-09-29T00:00:00,41.313159,-105.578982,2022,9,29,0,2630.243896484375,,,1.8148683309555047
West,Half Acre Gym,2022-09-30T00:00:00,41.313159,-105.578982,2022,9,30,0,2699.8251953125,,,1.8628793954849243
West,Half Acre Gym,2022-10-01T00:00:00,41.313159,-105.578982,2022,10,1,0,1804.7467041015625,,,1.2452752590179443
West,Half Acre Gym,2022-10-02T00:00:00,41.313159,-105.578982,2022,10,2,0,2099.911376953125,,,1.4489388465881348
West,Half Acre Gym,2022-10-03T00:00:00,41.313159,-105.578982,2022,10,3,0,2640.022216796875,,,1.8216153383255005
West,Half Acre Gym,2022-10-04T00:00:00,41.313159,-105.578982,2022,10,4,0,1966.0465087890625,,,1.356572151184082
West,Half Acre Gym,2022-10-05T00:00:00,41.313159,-105.578982,2022,10,5,0,223.0170745849609,,,0.1538817882537841
West,Half Acre Gym,2022-10-06T00:00:00,41.313159,-105.578982,2022,10,6,0,283.05291748046875,,,0.1953065246343612
West,Half Acre Gym,2022-10-07T00:00:00,41.313159,-105.578982,2022,10,7,0,345.5246887207031,,,0.2384120374917984
West,Half Acre Gym,2022-10-08T00:00:00,41.313159,-105.578982,2022,10,8,0,408.69134521484375,,,0.2819970250129699
West,Half Acre Gym,2022-10-09T00:00:00,41.313159,-105.578982,2022,10,9,0,474.4096374511719,,,0.3273426592350006
West,Half Acre Gym,2022-10-10T00:00:00,41.313159,-105.578982,2022,10,10,0,542.9153442382812,,,0.3746115863323211
West,Half Acre Gym,2022-10-11T00:00:00,41.313159,-105.578982,2022,10,11,0,614.48388671875,,,0.4239938855171203
West,Half Acre Gym,2022-10-12T00:00:00,41.313159,-105.578982,2022,10,12,0,689.4400024414062,,,0.4757136106491089
West,Half Acre Gym,2022-10-13T00:00:00,41.313159,-105.578982,2022,10,13,0,768.1730346679688,,,0.5300394296646118
West,Half Acre Gym,2022-10-14T00:00:00,41.313159,-105.578982,2022,10,14,0,851.157470703125,,,0.5872986912727356
West,Half Acre Gym,2022-10-15T00:00:00,41.313159,-105.578982,2022,10,15,0,938.98095703125,,,0.6478968858718872
West,Half Acre Gym,2022-10-16T00:00:00,41.313159,-105.578982,2022,10,16,0,1030.4765625,,,0.7110288143157959
West,Half Acre Gym,2022-10-17T00:00:00,41.313159,-105.578982,2022,10,17,0,1130.5673828125,,,0.7800915241241455
West,Half Acre Gym,2022-10-18T00:00:00,41.313159,-105.578982,2022,10,18,0,1238.5455322265625,,,0.8545964360237122
West,Half Acre Gym,2022-10-19T00:00:00,41.313159,-105.578982,2022,10,19,0,1356.281982421875,,,0.9358345866203308
West,Half Acre Gym,2022-10-20T00:00:00,41.313159,-105.578982,2022,10,20,0,2691.909423828125,,,1.857417583465576
West,Half Acre Gym,2022-10-21T00:00:00,41.313159,-105.578982,2022,10,21,0,2712.913330078125,,,1.8719102144241333
West,Half Acre Gym,2022-10-22T00:00:00,41.313159,-105.578982,2022,10,22,0,1834.684814453125,,,1.265932559967041
West,Half Acre Gym,2022-10-23T00:00:00,41.313159,-105.578982,2022,10,23,0,2394.822509765625,,,1.6524275541305542
West,Half Acre Gym,2022-10-24T00:00:00,41.313159,-105.578982,2022,10,24,0,2862.32568359375,,,1.97500479221344
West,Half Acre Gym,2022-10-25T00:00:00,41.313159,-105.578982,2022,10,25,0,2858.52734375,,,1.9723838567733765
West,Half Acre Gym,2022-10-26T00:00:00,41.313159,-105.578982,2022,10,26,0,2856.56787109375,,,1.971031904220581
West,Half Acre Gym,2022-10-27T00:00:00,41.313159,-105.578982,2022,10,27,0,2871.735595703125,,,1.9814976453781128
West,Half Acre Gym,2022-10-28T00:00:00,41.313159,-105.578982,2022,10,28,0,2691.7177734375,,,1.8572852611541748
West,Half Acre Gym,2022-10-29T00:00:00,41.313159,-105.578982,2022,10,29,0,2422.5029296875,,,1.6715270280838013
West,Half Acre Gym,2022-10-30T00:00:00,41.313159,-105.578982,2022,10,30,0,2399.183837890625,,,1.655436873435974
West,Half Acre Gym,2022-10-31T00:00:00,41.313159,-105.578982,2022,10,31,0,2757.55224609375,,,1.902711033821106
West,Half Acre Gym,2022-11-01T00:00:00,41.313159,-105.578982,2022,11,1,0,2642.40869140625,,,1.823262095451355
West,Half Acre Gym,2022-11-02T00:00:00,41.313159,-105.578982,2022,11,2,0,2777.02197265625,,,1.9161452054977417
West,Half Acre Gym,2022-11-03T00:00:00,41.313159,-105.578982,2022,11,3,0,2861.471923828125,,,1.97441565990448
West,Half Acre Gym,2022-11-04T00:00:00,41.313159,-105.578982,2022,11,4,0,2737.14599609375,,,1.888630747795105
West,Half Acre Gym,2022-11-05T00:00:00,41.313159,-105.578982,2022,11,5,0,2339.183837890625,,,1.6140369176864624
West,Half Acre Gym,2022-11-06T00:00:00,41.313159,-105.578982,2022,11,6,0,1468.324462890625,,,1.0131438970565796
West,Half Acre Gym,2022-11-07T00:00:00,41.313159,-105.578982,2022,11,7,0,2635.349365234375,,,1.8183910846710205
West,Half Acre Gym,2022-11-08T00:00:00,41.313159,-105.578982,2022,11,8,0,2519.645751953125,,,1.7385555505752563
West,Half Acre Gym,2022-11-09T00:00:00,41.313159,-105.578982,2022,11,9,0,2585.208740234375,,,1.7837940454483032
West,Half Acre Gym,2022-11-10T00:00:00,41.313159,-105.578982,2022,11,10,0,2853.220703125,,,1.968722343444824
West,Half Acre Gym,2022-11-11T00:00:00,41.313159,-105.578982,2022,11,11,0,2753.736572265625,,,1.900078296661377
West,Half Acre Gym,2022-11-12T00:00:00,41.313159,-105.578982,2022,11,12,0,1967.8768310546875,,,1.357835054397583
West,Half Acre Gym,2022-11-13T00:00:00,41.313159,-105.578982,2022,11,13,0,2322.24560546875,,,1.6023495197296145
West,Half Acre Gym,2022-11-14T00:00:00,41.313159,-105.578982,2022,11,14,0,2720.40966796875,,,1.8770827054977417
West,Half Acre Gym,2022-11-15T00:00:00,41.313159,-105.578982,2022,11,15,0,2706.619873046875,,,1.867567777633667
West,Half Acre Gym,2022-11-16T00:00:00,41.313159,-105.578982,2022,11,16,0,2768.980712890625,,,1.91059672832489
West,Half Acre Gym,2022-11-17T00:00:00,41.313159,-105.578982,2022,11,17,0,2716.29296875,,,1.8742421865463257
West,Half Acre Gym,2022-11-18T00:00:00,41.313159,-105.578982,2022,11,18,0,2904.01953125,,,2.0037734508514404
West,Half Acre Gym,2022-11-19T00:00:00,41.313159,-105.578982,2022,11,19,0,2299.300537109375,,,1.5865174531936646
West,Half Acre Gym,2022-11-20T00:00:00,41.313159,-105.578982,2022,11,20,0,2412.2421875,,,1.6644471883773804
West,Half Acre Gym,2022-11-21T00:00:00,41.313159,-105.578982,2022,11,21,0,2562.5263671875,,,1.7681431770324707
West,Half Acre Gym,2022-11-22T00:00:00,41.313159,-105.578982,2022,11,22,0,2472.935302734375,,,1.7063254117965698
West,Half Acre Gym,2022-11-23T00:00:00,41.313159,-105.578982,2022,11,23,0,2470.211669921875,,,1.7044460773468018
West,Half Acre Gym,2022-11-24T00:00:00,41.313159,-105.578982,2022,11,24,0,2374.703857421875,,,1.6385457515716553
West,Half Acre Gym,2022-11-25T00:00:00,41.313159,-105.578982,2022,11,25,0,2381.575927734375,,,1.6432874202728271
West,Half Acre Gym,2022-11-26T00:00:00,41.313159,-105.578982,2022,11,26,0,1989.23388671875,,,1.3725714683532717
West,Half Acre Gym,2022-11-27T00:00:00,41.313159,-105.578982,2022,11,27,0,2959.5888671875,,,2.042116403579712
West,Half Acre Gym,2022-11-28T00:00:00,41.313159,-105.578982,2022,11,28,0,2707.04443359375,,,1.8678606748580933
West,Half Acre Gym,2022-11-29T00:00:00,41.313159,-105.578982,2022,11,29,0,2754.74462890625,,,1.900773882865905
West,Half Acre Gym,2022-11-30T00:00:00,41.313159,-105.578982,2022,11,30,0,2797.65966796875,,,1.9303852319717407
West,Half Acre Gym,2022-12-01T00:00:00,41.313159,-105.578982,2022,12,1,0,2658.70068359375,,,1.8345035314559937
West,Half Acre Gym,2022-12-02T00:00:00,41.313159,-105.578982,2022,12,2,0,2729.036865234375,,,1.88303542137146
West,Half Acre Gym,2022-12-03T00:00:00,41.313159,-105.578982,2022,12,3,0,2096.167724609375,,,1.4463558197021484
West,Half Acre Gym,2022-12-04T00:00:00,41.313159,-105.578982,2022,12,4,0,2005.5167236328125,,,1.383806586265564
West,Half Acre Gym,2022-12-05T00:00:00,41.313159,-105.578982,2022,12,5,0,2626.712890625,,,1.8124319314956665
West,Half Acre Gym,2022-12-06T00:00:00,41.313159,-105.578982,2022,12,6,0,2605.3759765625,,,1.7977094650268557
West,Half Acre Gym,2022-12-07T00:00:00,41.313159,-105.578982,2022,12,7,0,2640.16015625,,,1.821710586547852
West,Half Acre Gym,2022-12-08T00:00:00,41.313159,-105.578982,2022,12,8,0,2699.526123046875,,,1.862673044204712
West,Half Acre Gym,2022-12-09T00:00:00,41.313159,-105.578982,2022,12,9,0,2649.08203125,,,1.827866673469544
West,Half Acre Gym,2022-12-10T00:00:00,41.313159,-105.578982,2022,12,10,0,1988.667724609375,,,1.3721808195114136
West,Half Acre Gym,2022-12-11T00:00:00,41.313159,-105.578982,2022,12,11,0,2000.813720703125,,,1.3805614709854126
West,Half Acre Gym,2022-12-12T00:00:00,41.313159,-105.578982,2022,12,12,0,2641.3271484375,,,1.822515726089477
West,Half Acre Gym,2022-12-13T00:00:00,41.313159,-105.578982,2022,12,13,0,2709.701904296875,,,1.869694352149964
West,Half Acre Gym,2022-12-14T00:00:00,41.313159,-105.578982,2022,12,14,0,2785.390625,,,1.921919584274292
West,Half Acre Gym,2022-12-15T00:00:00,41.313159,-105.578982,2022,12,15,0,2747.359130859375,,,1.8956778049469
West,Half Acre Gym,2022-12-16T00:00:00,41.313159,-105.578982,2022,12,16,0,2715.5244140625,,,1.873711943626404
West,Half Acre Gym,2022-12-17T00:00:00,41.313159,-105.578982,2022,12,17,0,2492.836669921875,,,1.7200573682785034
West,Half Acre Gym,2022-12-18T00:00:00,41.313159,-105.578982,2022,12,18,0,2496.23779296875,,,1.7224041223526
West,Half Acre Gym,2022-12-19T00:00:00,41.313159,-105.578982,2022,12,19,0,2744.0546875,,,1.8933978080749512
West,Half Acre Gym,2022-12-20T00:00:00,41.313159,-105.578982,2022,12,20,0,2469.8212890625,,,1.7041767835617063
West,Half Acre Gym,2022-12-21T00:00:00,41.313159,-105.578982,2022,12,21,0,2736.113037109375,,,1.8879179954528809
West,Half Acre Gym,2022-12-22T00:00:00,41.313159,-105.578982,2022,12,22,0,2600.934326171875,,,1.7946447134017944
West,Half Acre Gym,2022-12-23T00:00:00,41.313159,-105.578982,2022,12,23,0,2462.464111328125,,,1.6991002559661863
West,Half Acre Gym,2022-12-24T00:00:00,41.313159,-105.578982,2022,12,24,0,2449.240966796875,,,1.6899763345718384
West,Half Acre Gym,2022-12-25T00:00:00,41.313159,-105.578982,2022,12,25,0,3072.984130859375,,,2.120359182357788
West,Half Acre Gym,2022-12-26T00:00:00,41.313159,-105.578982,2022,12,26,0,2293.728515625,,,1.5826727151870728
West,Half Acre Gym,2022-12-27T00:00:00,41.313159,-105.578982,2022,12,27,0,2369.5068359375,,,1.634959697723389
West,Half Acre Gym,2022-12-28T00:00:00,41.313159,-105.578982,2022,12,28,0,2311.79541015625,,,1.5951389074325562
West,Half Acre Gym,2022-12-29T00:00:00,41.313159,-105.578982,2022,12,29,0,2318.7451171875,,,1.599934220314026
West,Half Acre Gym,2022-12-30T00:00:00,41.313159,-105.578982,2022,12,30,0,2337.67333984375,,,1.61299467086792
West,Half Acre Gym,2022-12-31T00:00:00,41.313159,-105.578982,2022,12,31,0,2746.78125,,,1.895279049873352
West,Half Acre Gym,2023-01-01T00:00:00,41.313159,-105.578982,2023,1,1,0,2742.082275390625,,,1.89203679561615
West,Half Acre Gym,2023-01-02T00:00:00,41.313159,-105.578982,2023,1,2,0,2439.387451171875,,,1.6831773519515991
West,Half Acre Gym,2023-01-03T00:00:00,41.313159,-105.578982,2023,1,3,0,2594.8369140625,,,1.7904374599456787
West,Half Acre Gym,2023-01-04T00:00:00,41.313159,-105.578982,2023,1,4,0,2612.4970703125,,,1.80262303352356
West,Half Acre Gym,2023-01-05T00:00:00,41.313159,-105.578982,2023,1,5,0,2613.95947265625,,,1.8036320209503167
West,Half Acre Gym,2023-01-06T00:00:00,41.313159,-105.578982,2023,1,6,0,2600.123046875,,,1.794084906578064
West,Half Acre Gym,2023-01-07T00:00:00,41.313159,-105.578982,2023,1,7,0,2540.2353515625,,,1.7527624368667605
West,Half Acre Gym,2023-01-08T00:00:00,41.313159,-105.578982,2023,1,8,0,2235.686767578125,,,1.5426238775253296
West,Half Acre Gym,2023-01-09T00:00:00,41.313159,-105.578982,2023,1,9,0,2709.58203125,,,1.8696116209030151
West,Half Acre Gym,2023-01-10T00:00:00,41.313159,-105.578982,2023,1,10,0,2831.1796875,,,1.953513979911804
West,Half Acre Gym,2023-01-11T00:00:00,41.313159,-105.578982,2023,1,11,0,2689.388671875,,,1.8556782007217407
West,Half Acre Gym,2023-01-12T00:00:00,41.313159,-105.578982,2023,1,12,0,2698.661376953125,,,1.8620764017105105
West,Half Acre Gym,2023-01-13T00:00:00,41.313159,-105.578982,2023,1,13,0,2708.93994140625,,,1.8691686391830444
West,Half Acre Gym,2023-01-14T00:00:00,41.313159,-105.578982,2023,1,14,0,1691.3592529296875,,,1.1670379638671875
West,Half Acre Gym,2023-01-15T00:00:00,41.313159,-105.578982,2023,1,15,0,2897.1962890625,,,1.999065518379212
West,Half Acre Gym,2023-01-16T00:00:00,41.313159,-105.578982,2023,1,16,0,2372.528564453125,,,1.6370447874069214
West,Half Acre Gym,2023-01-17T00:00:00,41.313159,-105.578982,2023,1,17,0,2843.23193359375,,,1.9618300199508667
West,Half Acre Gym,2023-01-18T00:00:00,41.313159,-105.578982,2023,1,18,0,2855.019775390625,,,1.9699636697769165
West,Half Acre Gym,2023-01-19T00:00:00,41.313159,-105.578982,2023,1,19,0,2877.79248046875,,,1.985676884651184
West,Half Acre Gym,2023-01-20T00:00:00,41.313159,-105.578982,2023,1,20,0,2876.976806640625,,,1.9851140975952148
West,Half Acre Gym,2023-01-21T00:00:00,41.313159,-105.578982,2023,1,21,0,2976.53466796875,,,2.0538089275360107
West,Half Acre Gym,2023-01-22T00:00:00,41.313159,-105.578982,2023,1,22,0,2553.29150390625,,,1.7617712020874023
West,Half Acre Gym,2023-01-23T00:00:00,41.313159,-105.578982,2023,1,23,0,3238.116455078125,,,2.234300374984741
West,Half Acre Gym,2023-01-24T00:00:00,41.313159,-105.578982,2023,1,24,0,3211.462890625,,,2.215909481048584
West,Half Acre Gym,2023-01-25T00:00:00,41.313159,-105.578982,2023,1,25,0,3104.74462890625,,,2.1422739028930664
West,Half Acre Gym,2023-01-26T00:00:00,41.313159,-105.578982,2023,1,26,0,2924.559326171875,,,2.0179460048675537
West,Half Acre Gym,2023-01-27T00:00:00,41.313159,-105.578982,2023,1,27,0,2973.409912109375,,,2.051652908325196
West,Half Acre Gym,2023-01-28T00:00:00,41.313159,-105.578982,2023,1,28,0,2866.4326171875,,,1.977838516235352
West,Half Acre Gym,2023-01-29T00:00:00,41.313159,-105.578982,2023,1,29,0,2878.673583984375,,,1.986284852027893
West,Half Acre Gym,2023-01-30T00:00:00,41.313159,-105.578982,2023,1,30,0,3249.083251953125,,,2.2418675422668457
West,Half Acre Gym,2023-01-31T00:00:00,41.313159,-105.578982,2023,1,31,0,3081.12109375,,,2.125973701477051
West,Half Acre Gym,2023-02-01T00:00:00,41.313159,-105.578982,2023,2,1,0,2931.14013671875,,,2.022486686706543
West,Half Acre Gym,2023-02-02T00:00:00,41.313159,-105.578982,2023,2,2,0,2676.304443359375,,,1.846650123596192
West,Half Acre Gym,2023-02-03T00:00:00,41.313159,-105.578982,2023,2,3,0,2621.0185546875,,,1.8085027933120728
West,Half Acre Gym,2023-02-04T00:00:00,41.313159,-105.578982,2023,2,4,0,1963.4334716796875,,,1.3547691106796265
West,Half Acre Gym,2023-02-05T00:00:00,41.313159,-105.578982,2023,2,5,0,2762.469970703125,,,1.906104326248169
West,Half Acre Gym,2023-02-06T00:00:00,41.313159,-105.578982,2023,2,6,0,3997.938232421875,,,2.758577346801758
West,Half Acre Gym,2023-02-07T00:00:00,41.313159,-105.578982,2023,2,7,0,4035.41357421875,,,2.784435510635376
West,Half Acre Gym,2023-02-08T00:00:00,41.313159,-105.578982,2023,2,8,0,3913.747802734375,,,2.700485944747925
West,Half Acre Gym,2023-02-09T00:00:00,41.313159,-105.578982,2023,2,9,0,3541.90869140625,,,2.4439170360565186
West,Half Acre Gym,2023-02-10T00:00:00,41.313159,-105.578982,2023,2,10,0,2989.31982421875,,,2.0626306533813477
West,Half Acre Gym,2023-02-11T00:00:00,41.313159,-105.578982,2023,2,11,0,2771.302734375,,,1.9121989011764526
