campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,Centennial Complex,2022-07-20T00:00:00,41.314928,-105.567801,2022,7,20,0,2.790132522583008,,1042.8521728515625,0.0019251914927735
East,Centennial Complex,2022-07-21T00:00:00,41.314928,-105.567801,2022,7,21,0,2.880486488342285,,1045.8724365234375,0.0019875357393175
East,Centennial Complex,2022-07-22T00:00:00,41.314928,-105.567801,2022,7,22,0,2.782848596572876,,948.7001953125,0.0019201656104996
East,Centennial Complex,2022-07-23T00:00:00,41.314928,-105.567801,2022,7,23,0,2.753709316253662,,736.1620483398438,0.0019000595202669
East,Centennial Complex,2022-07-24T00:00:00,41.314928,-105.567801,2022,7,24,0,2.687486171722412,,637.134521484375,0.0018543654587119
East,Centennial Complex,2022-07-25T00:00:00,41.314928,-105.567801,2022,7,25,0,2.930248022079468,,948.0497436523438,0.0020218712743371
East,Centennial Complex,2022-07-26T00:00:00,41.314928,-105.567801,2022,7,26,0,3.001739501953125,,989.5079345703124,0.0020712004043161
East,Centennial Complex,2022-07-27T00:00:00,41.314928,-105.567801,2022,7,27,0,2.947437286376953,,720.5241088867188,0.0020337316673249
East,Centennial Complex,2022-07-28T00:00:00,41.314928,-105.567801,2022,7,28,0,2.9185984134674072,,687.9627685546875,0.0020138330291956
East,Centennial Complex,2022-07-29T00:00:00,41.314928,-105.567801,2022,7,29,0,2.934144735336304,,736.5169067382812,0.00202456000261
East,Centennial Complex,2022-07-30T00:00:00,41.314928,-105.567801,2022,7,30,0,2.658893823623657,,728.533935546875,0.0018346367869526
East,Centennial Complex,2022-07-31T00:00:00,41.314928,-105.567801,2022,7,31,0,2.722569942474365,,723.7882690429688,0.0018785733263939
East,Centennial Complex,2022-08-01T00:00:00,41.314928,-105.567801,2022,8,1,0,2.9069085121154785,,733.5708618164062,0.0020057668443769
East,Centennial Complex,2022-08-02T00:00:00,41.314928,-105.567801,2022,8,2,0,2.9484121799468994,,1058.254638671875,0.002034404547885
East,Centennial Complex,2022-08-03T00:00:00,41.314928,-105.567801,2022,8,3,0,2.8087430000305176,,934.6925659179688,0.0019380326848477
East,Centennial Complex,2022-08-04T00:00:00,41.314928,-105.567801,2022,8,4,0,2.94303035736084,,691.9326171875,0.0020306908991187
East,Centennial Complex,2022-08-05T00:00:00,41.314928,-105.567801,2022,8,5,0,2.750027894973755,,1030.7034912109375,0.0018975193379446
East,Centennial Complex,2022-08-06T00:00:00,41.314928,-105.567801,2022,8,6,0,2.7882487773895264,,786.5248413085938,0.0019238917157053
East,Centennial Complex,2022-08-07T00:00:00,41.314928,-105.567801,2022,8,7,0,2.6287496089935303,,933.3921508789062,0.001813837327063
East,Centennial Complex,2022-08-08T00:00:00,41.314928,-105.567801,2022,8,8,0,2.9498562812805176,,756.0966186523438,0.0020354008302092
East,Centennial Complex,2022-08-09T00:00:00,41.314928,-105.567801,2022,8,9,0,2.8954968452453613,,870.6332397460938,0.0019978929776698
East,Centennial Complex,2022-08-10T00:00:00,41.314928,-105.567801,2022,8,10,0,2.875053644180298,,734.393310546875,0.0019837871659547
East,Centennial Complex,2022-08-11T00:00:00,41.314928,-105.567801,2022,8,11,0,2.7811203002929688,,979.306640625,0.0019189730519428
East,Centennial Complex,2022-08-12T00:00:00,41.314928,-105.567801,2022,8,12,0,2.6742382049560547,,855.9019775390625,0.0018452244112268
East,Centennial Complex,2022-08-13T00:00:00,41.314928,-105.567801,2022,8,13,0,2.6207048892974854,,851.5574951171875,0.0018082864116877
East,Centennial Complex,2022-08-14T00:00:00,41.314928,-105.567801,2022,8,14,0,2.634462118148804,,1031.934326171875,0.0018177789170295
East,Centennial Complex,2022-08-15T00:00:00,41.314928,-105.567801,2022,8,15,0,2.727291822433472,,841.0422973632812,0.0018818314420059
East,Centennial Complex,2022-08-16T00:00:00,41.314928,-105.567801,2022,8,16,0,2.671994924545288,,737.6001586914062,0.0018436765531077
East,Centennial Complex,2022-08-17T00:00:00,41.314928,-105.567801,2022,8,17,0,2.844410181045532,,992.3250732421876,0.0019626431167125
East,Centennial Complex,2022-08-18T00:00:00,41.314928,-105.567801,2022,8,18,0,2.842491626739502,,982.49609375,0.0019613192416727
East,Centennial Complex,2022-08-19T00:00:00,41.314928,-105.567801,2022,8,19,0,2.812880039215088,,1006.68115234375,0.0019408873049542
East,Centennial Complex,2022-08-20T00:00:00,41.314928,-105.567801,2022,8,20,0,2.7128913402557373,,1001.4384155273438,0.001871895045042
East,Centennial Complex,2022-08-21T00:00:00,41.314928,-105.567801,2022,8,21,0,2.683673143386841,,988.2656860351562,0.0018517344724386
East,Centennial Complex,2022-08-22T00:00:00,41.314928,-105.567801,2022,8,22,0,2.838141679763794,,980.6021118164062,0.0019583178218454
East,Centennial Complex,2022-08-23T00:00:00,41.314928,-105.567801,2022,8,23,0,2.8027374744415283,,948.6806030273438,0.0019338888814672
East,Centennial Complex,2022-08-24T00:00:00,41.314928,-105.567801,2022,8,24,0,2.747541666030884,,912.35546875,0.0018958038417622
East,Centennial Complex,2022-08-25T00:00:00,41.314928,-105.567801,2022,8,25,0,2.819641828536988,,840.9268188476562,0.001945552881807
East,Centennial Complex,2022-08-26T00:00:00,41.314928,-105.567801,2022,8,26,0,2.7647807598114014,,1058.98876953125,0.0019076988101005
East,Centennial Complex,2022-08-27T00:00:00,41.314928,-105.567801,2022,8,27,0,2.739377021789551,,900.9716186523438,0.001890170155093
East,Centennial Complex,2022-08-28T00:00:00,41.314928,-105.567801,2022,8,28,0,1.9815741777420044,,900.8605346679688,0.0013672861969098
East,Centennial Complex,2022-08-29T00:00:00,41.314928,-105.567801,2022,8,29,0,2.7408337593078613,,913.666259765625,0.0018911752849817
East,Centennial Complex,2022-08-30T00:00:00,41.314928,-105.567801,2022,8,30,0,2.8264055252075195,,751.09814453125,0.0019502198556438
East,Centennial Complex,2022-08-31T00:00:00,41.314928,-105.567801,2022,8,31,0,2.9455370903015137,,672.2711791992188,0.0020324205979704
East,Centennial Complex,2022-09-01T00:00:00,41.314928,-105.567801,2022,9,1,0,2.948610305786133,,623.7138671875,0.0020345412194728
East,Centennial Complex,2022-09-02T00:00:00,41.314928,-105.567801,2022,9,2,0,2.7722489833831787,,1037.8609619140625,0.0019128518179059
East,Centennial Complex,2022-09-03T00:00:00,41.314928,-105.567801,2022,9,3,0,2.722941875457764,,825.1275024414062,0.0018788299057632
East,Centennial Complex,2022-09-04T00:00:00,41.314928,-105.567801,2022,9,4,0,2.641227960586548,,765.6591796875,0.00182244728785
East,Centennial Complex,2022-09-05T00:00:00,41.314928,-105.567801,2022,9,5,0,2.718014717102051,,990.250732421875,0.0018754302291199
East,Centennial Complex,2022-09-06T00:00:00,41.314928,-105.567801,2022,9,6,0,2.915877103805542,,662.4066772460938,0.0020119552500545
East,Centennial Complex,2022-09-07T00:00:00,41.314928,-105.567801,2022,9,7,0,2.872671127319336,,657.5851440429688,0.0019821431487798
East,Centennial Complex,2022-09-08T00:00:00,41.314928,-105.567801,2022,9,8,0,2.8895905017852783,,898.71142578125,0.0019938175100833
East,Centennial Complex,2022-09-09T00:00:00,41.314928,-105.567801,2022,9,9,0,2.8736791610717773,,837.4690551757812,0.0019828386139124
East,Centennial Complex,2022-09-10T00:00:00,41.314928,-105.567801,2022,9,10,0,2.6731209754943848,,623.7719116210938,0.0018444535089656
East,Centennial Complex,2022-09-11T00:00:00,41.314928,-105.567801,2022,9,11,0,2.725386381149292,,884.8164672851562,0.0018805166473612
East,Centennial Complex,2022-09-12T00:00:00,41.314928,-105.567801,2022,9,12,0,2.857645034790039,,972.638671875,0.0019717752002179
East,Centennial Complex,2022-09-13T00:00:00,41.314928,-105.567801,2022,9,13,0,2.854824542999268,,798.4813842773438,0.0019698289688676
East,Centennial Complex,2022-09-14T00:00:00,41.314928,-105.567801,2022,9,14,0,2.75378942489624,,871.7252807617188,0.0019001147011294
East,Centennial Complex,2022-09-15T00:00:00,41.314928,-105.567801,2022,9,15,0,2.766328811645508,,850.8081665039062,0.0019087669206783
East,Centennial Complex,2022-09-16T00:00:00,41.314928,-105.567801,2022,9,16,0,2.8722143173217773,,860.0646362304688,0.0019818278960883
East,Centennial Complex,2022-09-17T00:00:00,41.314928,-105.567801,2022,9,17,0,2.7767810821533203,,913.306396484375,0.0019159789662808
East,Centennial Complex,2022-09-18T00:00:00,41.314928,-105.567801,2022,9,18,0,2.610517740249634,,852.02294921875,0.0018012572545558
East,Centennial Complex,2022-09-19T00:00:00,41.314928,-105.567801,2022,9,19,0,2.8663837909698486,,816.0022583007812,0.0019778048153966
East,Centennial Complex,2022-09-20T00:00:00,41.314928,-105.567801,2022,9,20,0,2.8348429203033447,,921.4298095703124,0.001956041669473
East,Centennial Complex,2022-09-21T00:00:00,41.314928,-105.567801,2022,9,21,0,2.690039873123169,,947.8002319335938,0.0018561275210231
East,Centennial Complex,2022-09-22T00:00:00,41.314928,-105.567801,2022,9,22,0,2.8646271228790283,,868.1077270507812,0.0019765926990658
East,Centennial Complex,2022-09-23T00:00:00,41.314928,-105.567801,2022,9,23,0,2.8100385665893555,,815.0452880859375,0.001938926638104
East,Centennial Complex,2022-09-24T00:00:00,41.314928,-105.567801,2022,9,24,0,2.680616855621338,,854.3348999023438,0.0018496257252991
East,Centennial Complex,2022-09-25T00:00:00,41.314928,-105.567801,2022,9,25,0,2.653944253921509,,761.5657348632812,0.0018312216270714
East,Centennial Complex,2022-09-26T00:00:00,41.314928,-105.567801,2022,9,26,0,2.806917905807495,,865.5718994140625,0.0019367734203115
East,Centennial Complex,2022-09-27T00:00:00,41.314928,-105.567801,2022,9,27,0,2.774431228637696,,759.497802734375,0.0019143575336784
East,Centennial Complex,2022-09-28T00:00:00,41.314928,-105.567801,2022,9,28,0,2.72949481010437,,674.4734497070312,0.001883351476863
East,Centennial Complex,2022-09-29T00:00:00,41.314928,-105.567801,2022,9,29,0,2.6861019134521484,,643.9717407226562,0.0018534103874117
East,Centennial Complex,2022-09-30T00:00:00,41.314928,-105.567801,2022,9,30,0,2.7364256381988525,,782.94189453125,0.0018881337018683
East,Centennial Complex,2022-10-01T00:00:00,41.314928,-105.567801,2022,10,1,0,2.541470050811768,,855.4683837890625,0.0017536144005134
East,Centennial Complex,2022-10-02T00:00:00,41.314928,-105.567801,2022,10,2,0,2.524976253509521,,843.0100708007812,0.0017422336386516
East,Centennial Complex,2022-10-03T00:00:00,41.314928,-105.567801,2022,10,3,0,2.721447229385376,,838.5907592773438,0.0018777985824272
East,Centennial Complex,2022-10-04T00:00:00,41.314928,-105.567801,2022,10,4,0,0.5430641174316406,,266.2796936035156,0.0003747142618522
East,Centennial Complex,2022-10-05T00:00:00,41.314928,-105.567801,2022,10,5,0,1.2465620040893557,,352.9266052246094,0.0008601277950219
East,Centennial Complex,2022-10-06T00:00:00,41.314928,-105.567801,2022,10,6,0,1.2884435653686523,,345.9219970703125,0.000889026094228
East,Centennial Complex,2022-10-07T00:00:00,41.314928,-105.567801,2022,10,7,0,1.857888340950012,,62.1407356262207,0.0012819429393857
East,Centennial Complex,2022-10-08T00:00:00,41.314928,-105.567801,2022,10,8,0,2.08497953414917,,381.2193908691406,0.001438635867089
East,Centennial Complex,2022-10-09T00:00:00,41.314928,-105.567801,2022,10,9,0,0.2899362742900848,,191.5040435791016,0.0002000560343731
East,Centennial Complex,2022-10-10T00:00:00,41.314928,-105.567801,2022,10,10,0,0.1680441945791244,,369.7362060546875,0.0001159504972747
East,Centennial Complex,2022-10-11T00:00:00,41.314928,-105.567801,2022,10,11,0,0.2572495341300964,,365.7652282714844,0.0001775021810317
East,Centennial Complex,2022-10-12T00:00:00,41.314928,-105.567801,2022,10,12,0,0.5476528406143188,,323.4213562011719,0.0003778804675675
East,Centennial Complex,2022-10-13T00:00:00,41.314928,-105.567801,2022,10,13,0,0.6405884027481079,,32.528743743896484,0.0004420060140546
East,Centennial Complex,2022-10-14T00:00:00,41.314928,-105.567801,2022,10,14,0,0.7382962107658386,,227.072494506836,0.0005094243679195
East,Centennial Complex,2022-10-15T00:00:00,41.314928,-105.567801,2022,10,15,0,0.6672884821891785,,253.05918884277344,0.0004604290588758
East,Centennial Complex,2022-10-16T00:00:00,41.314928,-105.567801,2022,10,16,0,0.796072244644165,,0.0,0.0005492898635566
East,Centennial Complex,2022-10-17T00:00:00,41.314928,-105.567801,2022,10,17,0,0.955881118774414,,23.834619522094727,0.0006595579907298
East,Centennial Complex,2022-10-18T00:00:00,41.314928,-105.567801,2022,10,18,0,1.189478039741516,,64.24382781982422,0.0008207398932427
East,Centennial Complex,2022-10-19T00:00:00,41.314928,-105.567801,2022,10,19,0,1.2201257944107056,,108.10401153564452,0.0008418867946602
East,Centennial Complex,2022-10-20T00:00:00,41.314928,-105.567801,2022,10,20,0,2.8431556224823,,719.13623046875,0.0019617774523794
East,Centennial Complex,2022-10-21T00:00:00,41.314928,-105.567801,2022,10,21,0,2.7675530910491943,,719.8145751953125,0.0019096116302534
East,Centennial Complex,2022-10-22T00:00:00,41.314928,-105.567801,2022,10,22,0,2.857781410217285,,703.985107421875,0.0019718692637979
East,Centennial Complex,2022-10-23T00:00:00,41.314928,-105.567801,2022,10,23,0,2.7552340030670166,,575.7378540039062,0.0019011114491149
East,Centennial Complex,2022-10-24T00:00:00,41.314928,-105.567801,2022,10,24,0,2.805304765701294,,660.3805541992188,0.0019356603734195
East,Centennial Complex,2022-10-25T00:00:00,41.314928,-105.567801,2022,10,25,0,2.7983577251434326,,647.890625,0.0019308668561279
East,Centennial Complex,2022-10-26T00:00:00,41.314928,-105.567801,2022,10,26,0,2.8347058296203613,,663.2315673828125,0.0019559471402317
East,Centennial Complex,2022-10-27T00:00:00,41.314928,-105.567801,2022,10,27,0,2.8149025440216064,,633.0712280273438,0.0019422827754169
East,Centennial Complex,2022-10-28T00:00:00,41.314928,-105.567801,2022,10,28,0,2.813850164413452,,755.54833984375,0.0019415566930547
East,Centennial Complex,2022-10-29T00:00:00,41.314928,-105.567801,2022,10,29,0,2.6800997257232666,,761.34619140625,0.0018492687959223
East,Centennial Complex,2022-10-30T00:00:00,41.314928,-105.567801,2022,10,30,0,2.682488203048706,,754.15185546875,0.0018509168876335
East,Centennial Complex,2022-10-31T00:00:00,41.314928,-105.567801,2022,10,31,0,2.743347883224488,,676.4791259765625,0.0018929101061075
East,Centennial Complex,2022-11-01T00:00:00,41.314928,-105.567801,2022,11,1,0,2.850837469100952,,756.6972045898438,0.0019670778419822
East,Centennial Complex,2022-11-02T00:00:00,41.314928,-105.567801,2022,11,2,0,2.833007335662842,,711.0341796875,0.0019547750707715
East,Centennial Complex,2022-11-03T00:00:00,41.314928,-105.567801,2022,11,3,0,2.819366216659546,,626.890625,0.0019453627755865
East,Centennial Complex,2022-11-04T00:00:00,41.314928,-105.567801,2022,11,4,0,2.8475348949432373,,601.1404418945312,0.0019647991284728
East,Centennial Complex,2022-11-05T00:00:00,41.314928,-105.567801,2022,11,5,0,2.828657388687134,,543.4220581054688,0.0019517736509442
East,Centennial Complex,2022-11-06T00:00:00,41.314928,-105.567801,2022,11,6,0,1.4026015996932983,,327.04510498046875,0.0009677951456978
East,Centennial Complex,2022-11-07T00:00:00,41.314928,-105.567801,2022,11,7,0,2.841642141342163,,779.2177734375,0.0019607332069426
East,Centennial Complex,2022-11-08T00:00:00,41.314928,-105.567801,2022,11,8,0,2.836171388626098,,635.6134033203125,0.0019569583237171
East,Centennial Complex,2022-11-09T00:00:00,41.314928,-105.567801,2022,11,9,0,2.8986449241638184,,787.8644409179688,0.0020000650547444
East,Centennial Complex,2022-11-10T00:00:00,41.314928,-105.567801,2022,11,10,0,2.8862712383270264,,709.0926513671875,0.0019915271550416
East,Centennial Complex,2022-11-11T00:00:00,41.314928,-105.567801,2022,11,11,0,2.8373618125915527,,718.9466552734375,0.0019577797502279
East,Centennial Complex,2022-11-12T00:00:00,41.314928,-105.567801,2022,11,12,0,2.766289710998535,,745.3587036132812,0.0019087399123236
East,Centennial Complex,2022-11-13T00:00:00,41.314928,-105.567801,2022,11,13,0,2.7174150943756104,,694.2734375,0.0018750164890661
East,Centennial Complex,2022-11-14T00:00:00,41.314928,-105.567801,2022,11,14,0,2.825850248336792,,698.7346801757812,0.0019498367328196
East,Centennial Complex,2022-11-15T00:00:00,41.314928,-105.567801,2022,11,15,0,2.8752870559692383,,696.05078125,0.0019839480519294
East,Centennial Complex,2022-11-16T00:00:00,41.314928,-105.567801,2022,11,16,0,2.828552722930908,,632.5546875,0.0019517014734447
East,Centennial Complex,2022-11-17T00:00:00,41.314928,-105.567801,2022,11,17,0,2.8404228687286377,,645.96240234375,0.0019598917569965
East,Centennial Complex,2022-11-18T00:00:00,41.314928,-105.567801,2022,11,18,0,2.8291361331939697,,619.7545776367188,0.0019521039212122
East,Centennial Complex,2022-11-19T00:00:00,41.314928,-105.567801,2022,11,19,0,2.72417426109314,,608.277099609375,0.0018796803196892
East,Centennial Complex,2022-11-20T00:00:00,41.314928,-105.567801,2022,11,20,0,2.7569239139556885,,600.5067138671875,0.0019022775813937
East,Centennial Complex,2022-11-21T00:00:00,41.314928,-105.567801,2022,11,21,0,2.8316750526428223,,699.6004028320312,0.0019538558553904
East,Centennial Complex,2022-11-22T00:00:00,41.314928,-105.567801,2022,11,22,0,2.829191207885742,,735.8505249023438,0.0019521419890224
East,Centennial Complex,2022-11-23T00:00:00,41.314928,-105.567801,2022,11,23,0,2.9318997859954834,,506.4053649902344,0.0020230109803378
East,Centennial Complex,2022-11-24T00:00:00,41.314928,-105.567801,2022,11,24,0,1.2165756225585938,,180.6457061767578,0.0008394371834583
East,Centennial Complex,2022-11-25T00:00:00,41.314928,-105.567801,2022,11,25,0,1.4736179113388062,,257.4517517089844,0.0010167963337153
East,Centennial Complex,2022-11-26T00:00:00,41.314928,-105.567801,2022,11,26,0,1.7930970191955566,,336.2482604980469,0.0012372370110824
East,Centennial Complex,2022-11-27T00:00:00,41.314928,-105.567801,2022,11,27,0,2.5248682498931885,,596.8239135742188,0.0017421591328456
East,Centennial Complex,2022-11-28T00:00:00,41.314928,-105.567801,2022,11,28,0,2.7979061603546143,,642.9742431640625,0.0019305553287267
East,Centennial Complex,2022-11-29T00:00:00,41.314928,-105.567801,2022,11,29,0,2.836277723312378,,730.4178466796875,0.0019570316653698
East,Centennial Complex,2022-11-30T00:00:00,41.314928,-105.567801,2022,11,30,0,2.832900285720825,,653.8348388671875,0.0019547012634575
East,Centennial Complex,2022-12-01T00:00:00,41.314928,-105.567801,2022,12,1,0,2.889699459075928,,654.5223999023438,0.0019938927143812
East,Centennial Complex,2022-12-02T00:00:00,41.314928,-105.567801,2022,12,2,0,2.862964630126953,,664.697021484375,0.0019754455424845
East,Centennial Complex,2022-12-03T00:00:00,41.314928,-105.567801,2022,12,3,0,2.4653048515319824,,695.8572998046875,0.0017010603332892
East,Centennial Complex,2022-12-04T00:00:00,41.314928,-105.567801,2022,12,4,0,2.488590240478516,,615.1321411132812,0.0017171272775158
East,Centennial Complex,2022-12-05T00:00:00,41.314928,-105.567801,2022,12,5,0,2.8654229640960693,,642.3130493164062,0.0019771419465541
East,Centennial Complex,2022-12-06T00:00:00,41.314928,-105.567801,2022,12,6,0,2.806846141815185,,687.9295043945312,0.0019367238273844
East,Centennial Complex,2022-12-07T00:00:00,41.314928,-105.567801,2022,12,7,0,2.826155185699463,,688.2025146484375,0.0019500470953062
East,Centennial Complex,2022-12-08T00:00:00,41.314928,-105.567801,2022,12,8,0,2.788250684738159,,659.841796875,0.0019238929962739
East,Centennial Complex,2022-12-09T00:00:00,41.314928,-105.567801,2022,12,9,0,2.824111223220825,,700.5609741210938,0.0019486368400976
East,Centennial Complex,2022-12-10T00:00:00,41.314928,-105.567801,2022,12,10,0,2.6447999477386475,,699.3472290039062,0.0018249120330438
East,Centennial Complex,2022-12-11T00:00:00,41.314928,-105.567801,2022,12,11,0,2.507082462310791,,686.3117065429688,0.0017298869788646
East,Centennial Complex,2022-12-12T00:00:00,41.314928,-105.567801,2022,12,12,0,2.8332040309906006,,708.0875244140625,0.0019549108110368
East,Centennial Complex,2022-12-13T00:00:00,41.314928,-105.567801,2022,12,13,0,2.825269937515259,,696.3289184570312,0.0019494362641125
East,Centennial Complex,2022-12-14T00:00:00,41.314928,-105.567801,2022,12,14,0,2.861778736114502,,714.3704223632812,0.0019746273756027
East,Centennial Complex,2022-12-15T00:00:00,41.314928,-105.567801,2022,12,15,0,2.856576442718506,,700.7963256835938,0.0019710378255695
East,Centennial Complex,2022-12-16T00:00:00,41.314928,-105.567801,2022,12,16,0,2.860058069229126,,672.2218627929688,0.0019734401721507
East,Centennial Complex,2022-12-17T00:00:00,41.314928,-105.567801,2022,12,17,0,2.720182418823242,,668.4609985351562,0.0018769259331747
East,Centennial Complex,2022-12-18T00:00:00,41.314928,-105.567801,2022,12,18,0,2.500922918319702,,622.0254516601562,0.0017256368882954
East,Centennial Complex,2022-12-19T00:00:00,41.314928,-105.567801,2022,12,19,0,2.7913615703582764,,660.2676391601562,0.0019260395783931
East,Centennial Complex,2022-12-20T00:00:00,41.314928,-105.567801,2022,12,20,0,2.791082859039306,,642.005126953125,0.0019258472602814
East,Centennial Complex,2022-12-21T00:00:00,41.314928,-105.567801,2022,12,21,0,2.8314402103424072,,635.0675659179688,0.0019536938052624
East,Centennial Complex,2022-12-22T00:00:00,41.314928,-105.567801,2022,12,22,0,2.393057107925415,,660.2598266601562,0.0016512094298377
East,Centennial Complex,2022-12-23T00:00:00,41.314928,-105.567801,2022,12,23,0,2.5594332218170166,,608.9771728515625,0.0017660089069977
East,Centennial Complex,2022-12-24T00:00:00,41.314928,-105.567801,2022,12,24,0,2.36078143119812,,582.4613037109375,0.0016289391787722
East,Centennial Complex,2022-12-25T00:00:00,41.314928,-105.567801,2022,12,25,0,2.743417978286743,,628.1834106445312,0.0018929584184661
East,Centennial Complex,2022-12-26T00:00:00,41.314928,-105.567801,2022,12,26,0,2.4143145084381104,,594.5867919921875,0.001665877061896
East,Centennial Complex,2022-12-27T00:00:00,41.314928,-105.567801,2022,12,27,0,2.409208297729492,,633.9549560546875,0.0016623537521809
East,Centennial Complex,2022-12-28T00:00:00,41.314928,-105.567801,2022,12,28,0,2.46799898147583,,642.677978515625,0.0017029193695634
East,Centennial Complex,2022-12-29T00:00:00,41.314928,-105.567801,2022,12,29,0,2.455724000930786,,711.1090698242188,0.0016944495728239
East,Centennial Complex,2022-12-30T00:00:00,41.314928,-105.567801,2022,12,30,0,2.5569441318511963,,669.3922729492188,0.0017642915481701
East,Centennial Complex,2022-12-31T00:00:00,41.314928,-105.567801,2022,12,31,0,2.416550874710083,,618.7534790039062,0.0016674201469868
East,Centennial Complex,2023-01-01T00:00:00,41.314928,-105.567801,2023,1,1,0,2.424179792404175,,598.4122314453125,0.0016726840985938
East,Centennial Complex,2023-01-02T00:00:00,41.314928,-105.567801,2023,1,2,0,2.510231733322144,,624.0214233398438,0.0017320599872618
East,Centennial Complex,2023-01-03T00:00:00,41.314928,-105.567801,2023,1,3,0,2.8236019611358643,,675.7047729492188,0.001948285382241
East,Centennial Complex,2023-01-04T00:00:00,41.314928,-105.567801,2023,1,4,0,2.8624026775360107,,703.3822631835938,0.0019750578794628
East,Centennial Complex,2023-01-05T00:00:00,41.314928,-105.567801,2023,1,5,0,2.868380308151245,,697.4547119140625,0.0019791824743151
East,Centennial Complex,2023-01-06T00:00:00,41.314928,-105.567801,2023,1,6,0,2.900784969329834,,609.0836791992188,0.0020015416666865
East,Centennial Complex,2023-01-07T00:00:00,41.314928,-105.567801,2023,1,7,0,2.505882978439331,,615.3448486328125,0.0017290592659264
East,Centennial Complex,2023-01-08T00:00:00,41.314928,-105.567801,2023,1,8,0,2.685254573822021,,695.7601318359375,0.0018528257496654
East,Centennial Complex,2023-01-09T00:00:00,41.314928,-105.567801,2023,1,9,0,2.832803964614868,,655.9588012695312,0.0019546346738934
East,Centennial Complex,2023-01-10T00:00:00,41.314928,-105.567801,2023,1,10,0,2.852360248565674,,635.8187866210938,0.001968128606677
East,Centennial Complex,2023-01-11T00:00:00,41.314928,-105.567801,2023,1,11,0,2.900163650512696,,642.9163208007812,0.0020011130254715
East,Centennial Complex,2023-01-12T00:00:00,41.314928,-105.567801,2023,1,12,0,2.824589967727661,,656.5505981445312,0.0019489671103656
East,Centennial Complex,2023-01-13T00:00:00,41.314928,-105.567801,2023,1,13,0,2.855826139450073,,681.157958984375,0.001970520010218
East,Centennial Complex,2023-01-14T00:00:00,41.314928,-105.567801,2023,1,14,0,2.5007483959198,,668.1734008789062,0.0017255163984373
East,Centennial Complex,2023-01-15T00:00:00,41.314928,-105.567801,2023,1,15,0,2.4466028213500977,,623.1676025390625,0.0016881559276953
East,Centennial Complex,2023-01-16T00:00:00,41.314928,-105.567801,2023,1,16,0,2.4219374656677246,,643.8798828125,0.0016711369389668
East,Centennial Complex,2023-01-17T00:00:00,41.314928,-105.567801,2023,1,17,0,2.8611836433410645,,656.9032592773438,0.0019742166623473
East,Centennial Complex,2023-01-18T00:00:00,41.314928,-105.567801,2023,1,18,0,2.860437393188477,,640.5547485351562,0.0019737018737941
East,Centennial Complex,2023-01-19T00:00:00,41.314928,-105.567801,2023,1,19,0,2.859380006790161,,717.449462890625,0.0019729721825569
East,Centennial Complex,2023-01-20T00:00:00,41.314928,-105.567801,2023,1,20,0,2.836578607559204,,712.08349609375,0.001957239350304
East,Centennial Complex,2023-01-21T00:00:00,41.314928,-105.567801,2023,1,21,0,2.6739864349365234,,655.85107421875,0.0018450507195666
East,Centennial Complex,2023-01-22T00:00:00,41.314928,-105.567801,2023,1,22,0,2.848472833633423,,672.5906982421875,0.0019654463976621
East,Centennial Complex,2023-01-23T00:00:00,41.314928,-105.567801,2023,1,23,0,2.889433145523072,,668.1452026367188,0.0019937090110033
East,Centennial Complex,2023-01-24T00:00:00,41.314928,-105.567801,2023,1,24,0,2.860204696655273,,694.2572021484375,0.00197354122065
East,Centennial Complex,2023-01-25T00:00:00,41.314928,-105.567801,2023,1,25,0,2.867957830429077,,673.8048095703125,0.0019788909703493
East,Centennial Complex,2023-01-26T00:00:00,41.314928,-105.567801,2023,1,26,0,2.841748237609864,,667.9673461914062,0.0019608063157647
East,Centennial Complex,2023-01-27T00:00:00,41.314928,-105.567801,2023,1,27,0,2.8227925300598145,,614.8075561523438,0.0019477269379422
East,Centennial Complex,2023-01-28T00:00:00,41.314928,-105.567801,2023,1,28,0,2.4092602729797363,,644.716552734375,0.0016623896081
East,Centennial Complex,2023-01-29T00:00:00,41.314928,-105.567801,2023,1,29,0,2.4719879627227783,,746.9443359375,0.0017056717770174
East,Centennial Complex,2023-01-30T00:00:00,41.314928,-105.567801,2023,1,30,0,2.857235908508301,,724.8895263671875,0.0019714927766472
East,Centennial Complex,2023-01-31T00:00:00,41.314928,-105.567801,2023,1,31,0,2.9069466590881348,,691.44970703125,0.0020057931542396
East,Centennial Complex,2023-02-01T00:00:00,41.314928,-105.567801,2023,2,1,0,2.85317611694336,,668.9080200195312,0.0019686915911734
East,Centennial Complex,2023-02-02T00:00:00,41.314928,-105.567801,2023,2,2,0,2.7987449169158936,,660.4149169921875,0.0019311340292915
East,Centennial Complex,2023-02-03T00:00:00,41.314928,-105.567801,2023,2,3,0,2.6810672283172607,,672.5103149414062,0.001849936437793
East,Centennial Complex,2023-02-04T00:00:00,41.314928,-105.567801,2023,2,4,0,2.459620714187622,,600.5946655273438,0.0016971383010968
East,Centennial Complex,2023-02-05T00:00:00,41.314928,-105.567801,2023,2,5,0,2.50294828414917,,689.3998413085938,0.0017270343378186226
