campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,General Storage,2022-08-24T00:00:00,41.317277,-105.576378,2022,8,24,0,343.0509338378906,,,0.2367051541805267
East,General Storage,2022-08-25T00:00:00,41.317277,-105.576378,2022,8,25,0,291.1617736816406,,,0.2009016275405883
East,General Storage,2022-08-26T00:00:00,41.317277,-105.576378,2022,8,26,0,287.2368469238281,,,0.1981934309005737
East,General Storage,2022-08-27T00:00:00,41.317277,-105.576378,2022,8,27,0,256.1282653808594,,,0.1767285019159317
East,General Storage,2022-08-28T00:00:00,41.317277,-105.576378,2022,8,28,0,256.3797607421875,,,0.1769020408391952
East,General Storage,2022-08-29T00:00:00,41.317277,-105.576378,2022,8,29,0,353.68145751953125,,,0.2440402060747146
East,General Storage,2022-08-30T00:00:00,41.317277,-105.576378,2022,8,30,0,348.9594421386719,,,0.2407820224761963
East,General Storage,2022-08-31T00:00:00,41.317277,-105.576378,2022,8,31,0,331.4909973144531,,,0.228728786110878
East,General Storage,2022-09-01T00:00:00,41.317277,-105.576378,2022,9,1,0,369.1338195800781,,,0.2547023296356201
East,General Storage,2022-09-02T00:00:00,41.317277,-105.576378,2022,9,2,0,293.80096435546875,,,0.2027226686477661
East,General Storage,2022-09-03T00:00:00,41.317277,-105.576378,2022,9,3,0,277.8877868652344,,,0.1917425841093063
East,General Storage,2022-09-04T00:00:00,41.317277,-105.576378,2022,9,4,0,278.3905944824219,,,0.1920895129442215
East,General Storage,2022-09-05T00:00:00,41.317277,-105.576378,2022,9,5,0,279.720703125,,,0.1930072903633117
East,General Storage,2022-09-06T00:00:00,41.317277,-105.576378,2022,9,6,0,295.4039306640625,,,0.2038287222385406
East,General Storage,2022-09-07T00:00:00,41.317277,-105.576378,2022,9,7,0,288.8356018066406,,,0.1992965638637542
East,General Storage,2022-09-08T00:00:00,41.317277,-105.576378,2022,9,8,0,287.9857788085937,,,0.1987101882696151
East,General Storage,2022-09-09T00:00:00,41.317277,-105.576378,2022,9,9,0,288.1683959960937,,,0.1988361924886703
East,General Storage,2022-09-10T00:00:00,41.317277,-105.576378,2022,9,10,0,234.44482421875,,,0.1617669314146042
East,General Storage,2022-09-11T00:00:00,41.317277,-105.576378,2022,9,11,0,235.363021850586,,,0.162400484085083
East,General Storage,2022-09-12T00:00:00,41.317277,-105.576378,2022,9,12,0,303.59130859375,,,0.2094780057668686
East,General Storage,2022-09-13T00:00:00,41.317277,-105.576378,2022,9,13,0,291.9199523925781,,,0.2014247775077819
East,General Storage,2022-09-14T00:00:00,41.317277,-105.576378,2022,9,14,0,289.8899841308594,,,0.2000240981578827
East,General Storage,2022-09-15T00:00:00,41.317277,-105.576378,2022,9,15,0,228.3944854736328,,,0.1575921922922134
East,General Storage,2022-09-16T00:00:00,41.317277,-105.576378,2022,9,16,0,291.2554931640625,,,0.2009662985801696
East,General Storage,2022-09-17T00:00:00,41.317277,-105.576378,2022,9,17,0,283.1344909667969,,,0.1953628063201904
East,General Storage,2022-09-18T00:00:00,41.317277,-105.576378,2022,9,18,0,282.3849182128906,,,0.1948456019163131
East,General Storage,2022-09-19T00:00:00,41.317277,-105.576378,2022,9,19,0,291.7519836425781,,,0.2013088762760162
East,General Storage,2022-09-20T00:00:00,41.317277,-105.576378,2022,9,20,0,229.15670776367188,,,0.1581181287765503
East,General Storage,2022-09-21T00:00:00,41.317277,-105.576378,2022,9,21,0,285.4675598144531,,,0.1969726234674453
East,General Storage,2022-09-22T00:00:00,41.317277,-105.576378,2022,9,22,0,285.7445983886719,,,0.19716377556324
East,General Storage,2022-09-23T00:00:00,41.317277,-105.576378,2022,9,23,0,229.98133850097656,,,0.1586871296167373
East,General Storage,2022-09-24T00:00:00,41.317277,-105.576378,2022,9,24,0,217.328842163086,,,0.1499569118022918
East,General Storage,2022-09-25T00:00:00,41.317277,-105.576378,2022,9,25,0,230.8603363037109,,,0.1592936366796493
East,General Storage,2022-09-26T00:00:00,41.317277,-105.576378,2022,9,26,0,275.4306945800781,,,0.1900471895933151
East,General Storage,2022-09-27T00:00:00,41.317277,-105.576378,2022,9,27,0,275.9378356933594,,,0.1903971135616302
East,General Storage,2022-09-28T00:00:00,41.317277,-105.576378,2022,9,28,0,276.20440673828125,,,0.1905810385942459
East,General Storage,2022-09-29T00:00:00,41.317277,-105.576378,2022,9,29,0,289.50738525390625,,,0.1997600942850113
East,General Storage,2022-09-30T00:00:00,41.317277,-105.576378,2022,9,30,0,232.03944396972656,,,0.1601072251796722
East,General Storage,2022-10-01T00:00:00,41.317277,-105.576378,2022,10,1,0,208.9165496826172,,,0.1441524177789688
East,General Storage,2022-10-02T00:00:00,41.317277,-105.576378,2022,10,2,0,231.66883850097656,,,0.1598515063524246
East,General Storage,2022-10-03T00:00:00,41.317277,-105.576378,2022,10,3,0,307.5591735839844,,,0.2122158408164978
East,General Storage,2022-10-04T00:00:00,41.317277,-105.576378,2022,10,4,0,247.74180603027344,,,0.1709418445825576
East,General Storage,2022-10-05T00:00:00,41.317277,-105.576378,2022,10,5,0,213.25799560546875,,,0.1471480131149292
East,General Storage,2022-10-06T00:00:00,41.317277,-105.576378,2022,10,6,0,225.95985412597656,,,0.155912309885025
East,General Storage,2022-10-07T00:00:00,41.317277,-105.576378,2022,10,7,0,291.1163330078125,,,0.2008702754974365
East,General Storage,2022-10-08T00:00:00,41.317277,-105.576378,2022,10,8,0,410.4777526855469,,,0.283229649066925
East,General Storage,2022-10-09T00:00:00,41.317277,-105.576378,2022,10,9,0,350.87042236328125,,,0.2421005964279174
East,General Storage,2022-10-10T00:00:00,41.317277,-105.576378,2022,10,10,0,171.1895294189453,,,0.1181207746267318
East,General Storage,2022-10-11T00:00:00,41.317277,-105.576378,2022,10,11,0,220.80487060546875,,,0.15235535800457
East,General Storage,2022-10-12T00:00:00,41.317277,-105.576378,2022,10,12,0,0.0,,,0.0
East,General Storage,2022-10-13T00:00:00,41.317277,-105.576378,2022,10,13,0,0.0,,,0.0
East,General Storage,2022-10-14T00:00:00,41.317277,-105.576378,2022,10,14,0,11.953518867492676,,,0.0082479277625679
East,General Storage,2022-10-15T00:00:00,41.317277,-105.576378,2022,10,15,0,27.12231063842773,,,0.0187143944203853
East,General Storage,2022-10-16T00:00:00,41.317277,-105.576378,2022,10,16,0,43.220340728759766,,,0.0298220366239547
East,General Storage,2022-10-17T00:00:00,41.317277,-105.576378,2022,10,17,0,60.37431716918945,,,0.0416582785546779
East,General Storage,2022-10-18T00:00:00,41.317277,-105.576378,2022,10,18,0,78.75125122070312,,,0.0543383657932281
East,General Storage,2022-10-19T00:00:00,41.317277,-105.576378,2022,10,19,0,98.57707977294922,,,0.0680181831121444
East,General Storage,2022-10-20T00:00:00,41.317277,-105.576378,2022,10,20,0,312.8106689453125,,,0.2158393710851669
East,General Storage,2022-10-21T00:00:00,41.317277,-105.576378,2022,10,21,0,340.32373046875,,,0.2348233759403228
East,General Storage,2022-10-22T00:00:00,41.317277,-105.576378,2022,10,22,0,272.0238037109375,,,0.1876964271068573
East,General Storage,2022-10-23T00:00:00,41.317277,-105.576378,2022,10,23,0,238.3627319335937,,,0.1644702851772308
East,General Storage,2022-10-24T00:00:00,41.317277,-105.576378,2022,10,24,0,336.6454772949219,,,0.2322853803634643
East,General Storage,2022-10-25T00:00:00,41.317277,-105.576378,2022,10,25,0,351.10009765625,,,0.242259070277214
East,General Storage,2022-10-26T00:00:00,41.317277,-105.576378,2022,10,26,0,350.6021423339844,,,0.2419154793024063
East,General Storage,2022-10-27T00:00:00,41.317277,-105.576378,2022,10,27,0,411.9465637207031,,,0.2842431366443634
East,General Storage,2022-10-28T00:00:00,41.317277,-105.576378,2022,10,28,0,387.0405883789063,,,0.2670580148696899
East,General Storage,2022-10-29T00:00:00,41.317277,-105.576378,2022,10,29,0,334.8842163085937,,,0.2310701161623001
East,General Storage,2022-10-30T00:00:00,41.317277,-105.576378,2022,10,30,0,335.28192138671875,,,0.231344535946846
East,General Storage,2022-10-31T00:00:00,41.317277,-105.576378,2022,10,31,0,359.1465148925781,,,0.2478110939264297
East,General Storage,2022-11-01T00:00:00,41.317277,-105.576378,2022,11,1,0,347.7860717773437,,,0.2399723976850509
East,General Storage,2022-11-02T00:00:00,41.317277,-105.576378,2022,11,2,0,350.0817565917969,,,0.2415564209222793
East,General Storage,2022-11-03T00:00:00,41.317277,-105.576378,2022,11,3,0,409.5370178222656,,,0.282580554485321
East,General Storage,2022-11-04T00:00:00,41.317277,-105.576378,2022,11,4,0,408.6585693359375,,,0.2819744050502777
East,General Storage,2022-11-05T00:00:00,41.317277,-105.576378,2022,11,5,0,308.0784912109375,,,0.2125741690397262
East,General Storage,2022-11-06T00:00:00,41.317277,-105.576378,2022,11,6,0,126.59569549560548,,,0.0873510316014289
East,General Storage,2022-11-07T00:00:00,41.317277,-105.576378,2022,11,7,0,387.1871948242188,,,0.2671591639518738
East,General Storage,2022-11-08T00:00:00,41.317277,-105.576378,2022,11,8,0,319.5478820800781,,,0.220488041639328
East,General Storage,2022-11-09T00:00:00,41.317277,-105.576378,2022,11,9,0,384.1853942871094,,,0.2650879323482513
East,General Storage,2022-11-10T00:00:00,41.317277,-105.576378,2022,11,10,0,414.4845886230469,,,0.2859943807125091
East,General Storage,2022-11-11T00:00:00,41.317277,-105.576378,2022,11,11,0,383.7839050292969,,,0.2648108899593353
East,General Storage,2022-11-12T00:00:00,41.317277,-105.576378,2022,11,12,0,324.14410400390625,,,0.2236594408750534
East,General Storage,2022-11-13T00:00:00,41.317277,-105.576378,2022,11,13,0,325.73516845703125,,,0.2247572690248489
East,General Storage,2022-11-14T00:00:00,41.317277,-105.576378,2022,11,14,0,380.87890625,,,0.2628064453601837
East,General Storage,2022-11-15T00:00:00,41.317277,-105.576378,2022,11,15,0,457.8177795410156,,,0.3158942759037018
East,General Storage,2022-11-16T00:00:00,41.317277,-105.576378,2022,11,16,0,351.51385498046875,,,0.2425445616245269
East,General Storage,2022-11-17T00:00:00,41.317277,-105.576378,2022,11,17,0,412.1197814941406,,,0.284362643957138
East,General Storage,2022-11-18T00:00:00,41.317277,-105.576378,2022,11,18,0,410.80865478515625,,,0.2834579646587372
East,General Storage,2022-11-19T00:00:00,41.317277,-105.576378,2022,11,19,0,338.154296875,,,0.2333264648914337
East,General Storage,2022-11-20T00:00:00,41.317277,-105.576378,2022,11,20,0,335.6342163085937,,,0.2315876185894012
East,General Storage,2022-11-21T00:00:00,41.317277,-105.576378,2022,11,21,0,377.2960510253906,,,0.2603342831134796
East,General Storage,2022-11-22T00:00:00,41.317277,-105.576378,2022,11,22,0,356.4187927246094,,,0.2459289729595184
East,General Storage,2022-11-23T00:00:00,41.317277,-105.576378,2022,11,23,0,376.6889343261719,,,0.2599153816699981
East,General Storage,2022-11-24T00:00:00,41.317277,-105.576378,2022,11,24,0,322.4753112792969,,,0.22250796854496
East,General Storage,2022-11-25T00:00:00,41.317277,-105.576378,2022,11,25,0,303.7825622558594,,,0.2096099704504013
East,General Storage,2022-11-26T00:00:00,41.317277,-105.576378,2022,11,26,0,285.7519836425781,,,0.1971688717603683
East,General Storage,2022-11-27T00:00:00,41.317277,-105.576378,2022,11,27,0,309.59783935546875,,,0.213622510433197
East,General Storage,2022-11-28T00:00:00,41.317277,-105.576378,2022,11,28,0,382.7422180175781,,,0.2640921473503113
East,General Storage,2022-11-29T00:00:00,41.317277,-105.576378,2022,11,29,0,409.34368896484375,,,0.2824471592903137
East,General Storage,2022-11-30T00:00:00,41.317277,-105.576378,2022,11,30,0,409.84381103515625,,,0.2827922403812408
East,General Storage,2022-12-01T00:00:00,41.317277,-105.576378,2022,12,1,0,357.4404296875,,,0.2466339021921157
East,General Storage,2022-12-02T00:00:00,41.317277,-105.576378,2022,12,2,0,350.4343566894531,,,0.2417997121810913
East,General Storage,2022-12-03T00:00:00,41.317277,-105.576378,2022,12,3,0,284.5755310058594,,,0.1963571161031723
East,General Storage,2022-12-04T00:00:00,41.317277,-105.576378,2022,12,4,0,279.6529235839844,,,0.1929605156183242
East,General Storage,2022-12-05T00:00:00,41.317277,-105.576378,2022,12,5,0,354.03302001953125,,,0.2442827820777893
East,General Storage,2022-12-06T00:00:00,41.317277,-105.576378,2022,12,6,0,354.0875244140625,,,0.2443203926086425
East,General Storage,2022-12-07T00:00:00,41.317277,-105.576378,2022,12,7,0,412.15631103515625,,,0.284387856721878
East,General Storage,2022-12-08T00:00:00,41.317277,-105.576378,2022,12,8,0,362.62744140625,,,0.2502129375934601
East,General Storage,2022-12-09T00:00:00,41.317277,-105.576378,2022,12,9,0,393.0024719238281,,,0.2711717188358307
East,General Storage,2022-12-10T00:00:00,41.317277,-105.576378,2022,12,10,0,285.5089416503906,,,0.1970011740922927
East,General Storage,2022-12-11T00:00:00,41.317277,-105.576378,2022,12,11,0,328.0644836425781,,,0.2263644933700561
East,General Storage,2022-12-12T00:00:00,41.317277,-105.576378,2022,12,12,0,412.5652160644531,,,0.2846699953079223
East,General Storage,2022-12-13T00:00:00,41.317277,-105.576378,2022,12,13,0,380.5183410644531,,,0.2625576555728912
East,General Storage,2022-12-14T00:00:00,41.317277,-105.576378,2022,12,14,0,447.0225524902344,,,0.3084455728530884
East,General Storage,2022-12-15T00:00:00,41.317277,-105.576378,2022,12,15,0,412.9499206542969,,,0.2849354445934295
East,General Storage,2022-12-16T00:00:00,41.317277,-105.576378,2022,12,16,0,428.3916015625,,,0.2955902218818664
East,General Storage,2022-12-17T00:00:00,41.317277,-105.576378,2022,12,17,0,334.5514831542969,,,0.2308405339717865
East,General Storage,2022-12-18T00:00:00,41.317277,-105.576378,2022,12,18,0,335.33563232421875,,,0.2313815951347351
East,General Storage,2022-12-19T00:00:00,41.317277,-105.576378,2022,12,19,0,407.3619079589844,,,0.2810797095298767
East,General Storage,2022-12-20T00:00:00,41.317277,-105.576378,2022,12,20,0,400.4731750488281,,,0.2763265073299408
East,General Storage,2022-12-21T00:00:00,41.317277,-105.576378,2022,12,21,0,400.408447265625,,,0.2762818336486816
East,General Storage,2022-12-22T00:00:00,41.317277,-105.576378,2022,12,22,0,371.6136779785156,,,0.2564134299755096
East,General Storage,2022-12-23T00:00:00,41.317277,-105.576378,2022,12,23,0,331.1511535644531,,,0.2284943014383316
East,General Storage,2022-12-24T00:00:00,41.317277,-105.576378,2022,12,24,0,323.79937744140625,,,0.223421573638916
East,General Storage,2022-12-25T00:00:00,41.317277,-105.576378,2022,12,25,0,300.3146667480469,,,0.207217127084732
East,General Storage,2022-12-26T00:00:00,41.317277,-105.576378,2022,12,26,0,319.94171142578125,,,0.220759779214859
East,General Storage,2022-12-27T00:00:00,41.317277,-105.576378,2022,12,27,0,312.333740234375,,,0.2155102789402008
East,General Storage,2022-12-28T00:00:00,41.317277,-105.576378,2022,12,28,0,336.3964538574219,,,0.2321135550737381
East,General Storage,2022-12-29T00:00:00,41.317277,-105.576378,2022,12,29,0,337.23455810546875,,,0.2326918542385101
East,General Storage,2022-12-30T00:00:00,41.317277,-105.576378,2022,12,30,0,326.12908935546875,,,0.2250290811061859
East,General Storage,2022-12-31T00:00:00,41.317277,-105.576378,2022,12,31,0,306.28912353515625,,,0.2113395035266876
East,General Storage,2023-01-01T00:00:00,41.317277,-105.576378,2023,1,1,0,291.48516845703125,,,0.2011247724294662
East,General Storage,2023-01-02T00:00:00,41.317277,-105.576378,2023,1,2,0,332.84619140625,,,0.2296638786792755
East,General Storage,2023-01-03T00:00:00,41.317277,-105.576378,2023,1,3,0,387.6960144042969,,,0.2675102651119232
East,General Storage,2023-01-04T00:00:00,41.317277,-105.576378,2023,1,4,0,407.9252014160156,,,0.281468391418457
East,General Storage,2023-01-05T00:00:00,41.317277,-105.576378,2023,1,5,0,362.5210266113281,,,0.2501395046710968
East,General Storage,2023-01-06T00:00:00,41.317277,-105.576378,2023,1,6,0,381.0423889160156,,,0.2629192471504211
East,General Storage,2023-01-07T00:00:00,41.317277,-105.576378,2023,1,7,0,327.646240234375,,,0.2260759174823761
East,General Storage,2023-01-08T00:00:00,41.317277,-105.576378,2023,1,8,0,332.8280334472656,,,0.2296513468027115
East,General Storage,2023-01-09T00:00:00,41.317277,-105.576378,2023,1,9,0,374.5845031738281,,,0.2584633231163025
East,General Storage,2023-01-10T00:00:00,41.317277,-105.576378,2023,1,10,0,393.3415222167969,,,0.2714056670665741
East,General Storage,2023-01-11T00:00:00,41.317277,-105.576378,2023,1,11,0,402.7502746582031,,,0.2778976857662201
East,General Storage,2023-01-12T00:00:00,41.317277,-105.576378,2023,1,12,0,364.4192199707031,,,0.2514492571353912
East,General Storage,2023-01-13T00:00:00,41.317277,-105.576378,2023,1,13,0,402.7649230957031,,,0.2779077887535095
East,General Storage,2023-01-14T00:00:00,41.317277,-105.576378,2023,1,14,0,241.5048828125,,,0.1666383743286132
East,General Storage,2023-01-15T00:00:00,41.317277,-105.576378,2023,1,15,0,335.1356811523437,,,0.2312436252832412
East,General Storage,2023-01-16T00:00:00,41.317277,-105.576378,2023,1,16,0,327.5801696777344,,,0.2260303199291229
East,General Storage,2023-01-17T00:00:00,41.317277,-105.576378,2023,1,17,0,368.1545104980469,,,0.2540266215801239
East,General Storage,2023-01-18T00:00:00,41.317277,-105.576378,2023,1,18,0,382.6615295410156,,,0.2640364468097687
East,General Storage,2023-01-19T00:00:00,41.317277,-105.576378,2023,1,19,0,412.3036193847656,,,0.2844895124435425
East,General Storage,2023-01-20T00:00:00,41.317277,-105.576378,2023,1,20,0,373.8659057617188,,,0.257967472076416
East,General Storage,2023-01-21T00:00:00,41.317277,-105.576378,2023,1,21,0,299.6259155273437,,,0.2067418843507766
East,General Storage,2023-01-22T00:00:00,41.317277,-105.576378,2023,1,22,0,347.70294189453125,,,0.2399150282144546
East,General Storage,2023-01-23T00:00:00,41.317277,-105.576378,2023,1,23,0,429.1912841796875,,,0.2961419820785522
East,General Storage,2023-01-24T00:00:00,41.317277,-105.576378,2023,1,24,0,408.0843811035156,,,0.2815782427787781
East,General Storage,2023-01-25T00:00:00,41.317277,-105.576378,2023,1,25,0,428.2698974609375,,,0.2955062389373779
East,General Storage,2023-01-26T00:00:00,41.317277,-105.576378,2023,1,26,0,377.4834289550781,,,0.2604635655879974
East,General Storage,2023-01-27T00:00:00,41.317277,-105.576378,2023,1,27,0,353.8772277832031,,,0.244175300002098
East,General Storage,2023-01-28T00:00:00,41.317277,-105.576378,2023,1,28,0,339.97479248046875,,,0.2345826178789138
East,General Storage,2023-01-29T00:00:00,41.317277,-105.576378,2023,1,29,0,350.38824462890625,,,0.2417678982019424
East,General Storage,2023-01-30T00:00:00,41.317277,-105.576378,2023,1,30,0,410.0233459472656,,,0.2829161286354065
East,General Storage,2023-01-31T00:00:00,41.317277,-105.576378,2023,1,31,0,440.44036865234375,,,0.3039038479328155
East,General Storage,2023-02-01T00:00:00,41.317277,-105.576378,2023,2,1,0,416.4169921875,,,0.2873277366161346
East,General Storage,2023-02-02T00:00:00,41.317277,-105.576378,2023,2,2,0,365.2742919921875,,,0.2520392537117004
East,General Storage,2023-02-03T00:00:00,41.317277,-105.576378,2023,2,3,0,368.24615478515625,,,0.2540898621082306
East,General Storage,2023-02-04T00:00:00,41.317277,-105.576378,2023,2,4,0,229.9809112548828,,,0.1586868315935135
East,General Storage,2023-02-05T00:00:00,41.317277,-105.576378,2023,2,5,0,258.31396484375,,,0.17823663353919983
East,General Storage,2023-02-06T00:00:00,41.317277,-105.576378,2023,2,6,0,297.7873229980469,,,0.20547325909137726
East,General Storage,2023-02-07T00:00:00,41.317277,-105.576378,2023,2,7,0,483.0154113769531,,,0.33328065276145935
East,General Storage,2023-02-08T00:00:00,41.317277,-105.576378,2023,2,8,0,468.3348388671875,,,0.3231510519981384
East,General Storage,2023-02-09T00:00:00,41.317277,-105.576378,2023,2,9,0,435.3412170410156,,,0.300385445356369
East,General Storage,2023-02-10T00:00:00,41.317277,-105.576378,2023,2,10,0,392.9110412597656,,,0.27110862731933594
East,General Storage,2023-02-11T00:00:00,41.317277,-105.576378,2023,2,11,0,404.10614013671875,,,0.2788332402706146
