campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Biological Sciences,2022-04-27T01:00:00,41.312963,-105.583619,2022,4,27,1,130.10572814941406,,0.6536881923675537,0.089772954583168
West,Biological Sciences,2022-04-27T02:00:00,41.312963,-105.583619,2022,4,27,2,127.5121841430664,,0.6536881923675537,0.0879834070801734
West,Biological Sciences,2022-04-27T03:00:00,41.312963,-105.583619,2022,4,27,3,145.91700744628906,,0.5804898738861084,0.1006827354431152
West,Biological Sciences,2022-04-27T04:00:00,41.312963,-105.583619,2022,4,27,4,127.5121841430664,,0.6107614040374756,0.0879834070801734
West,Biological Sciences,2022-04-27T05:00:00,41.312963,-105.583619,2022,4,27,5,111.30167388916016,,0.6107614040374756,0.0767981559038162
West,Biological Sciences,2022-04-27T06:00:00,41.312963,-105.583619,2022,4,27,6,92.89684295654295,,0.6839597225189209,0.0640988200902938
West,Biological Sciences,2022-04-27T07:00:00,41.312963,-105.583619,2022,4,27,7,109.60871887207033,,0.6901137828826904,0.0756300166249275
West,Biological Sciences,2022-04-27T08:00:00,41.312963,-105.583619,2022,4,27,8,109.60871887207033,,0.5861032009124756,0.0756300166249275
West,Biological Sciences,2022-04-27T09:00:00,41.312963,-105.583619,2022,4,27,9,75.56112670898438,,1.6416380405426023,0.0521371774375438
West,Biological Sciences,2022-04-27T10:00:00,41.312963,-105.583619,2022,4,27,10,75.56112670898438,,0.5830385684967041,0.0521371774375438
West,Biological Sciences,2022-04-27T11:00:00,41.312963,-105.583619,2022,4,27,11,75.56112670898438,,0.5830385684967041,0.0521371774375438
West,Biological Sciences,2022-04-27T12:00:00,41.312963,-105.583619,2022,4,27,12,75.56112670898438,,0.5830385684967041,0.0521371774375438
West,Biological Sciences,2022-04-27T13:00:00,41.312963,-105.583619,2022,4,27,13,167.9925537109375,,0.5830385684967041,0.1159148663282394
West,Biological Sciences,2022-04-27T14:00:00,41.312963,-105.583619,2022,4,27,14,110.63446044921876,,4.309057235717773,0.0763377770781517
West,Biological Sciences,2022-04-27T15:00:00,41.312963,-105.583619,2022,4,27,15,77.31470489501953,,1.2342205047607422,0.053347148001194
West,Biological Sciences,2022-04-27T16:00:00,41.312963,-105.583619,2022,4,27,16,110.25944519042967,,1.2342205047607422,0.0760790184140205
West,Biological Sciences,2022-04-27T17:00:00,41.312963,-105.583619,2022,4,27,17,110.25944519042967,,0.5830385684967041,0.0760790184140205
West,Biological Sciences,2022-04-27T18:00:00,41.312963,-105.583619,2022,4,27,18,110.25944519042967,,0.5830385684967041,0.0760790184140205
West,Biological Sciences,2022-04-27T19:00:00,41.312963,-105.583619,2022,4,27,19,110.25944519042967,,0.5830385684967041,0.0760790184140205
West,Biological Sciences,2022-04-27T20:00:00,41.312963,-105.583619,2022,4,27,20,110.25944519042967,,0.5830385684967041,0.0760790184140205
West,Biological Sciences,2022-04-27T21:00:00,41.312963,-105.583619,2022,4,27,21,110.25944519042967,,0.5830385684967041,0.0760790184140205
West,Biological Sciences,2022-04-27T22:00:00,41.312963,-105.583619,2022,4,27,22,110.25944519042967,,0.5830385684967041,0.0760790184140205
West,Biological Sciences,2022-04-27T23:00:00,41.312963,-105.583619,2022,4,27,23,110.25944519042967,,0.5830385684967041,0.0760790184140205
West,Biological Sciences,2022-04-28T00:00:00,41.312963,-105.583619,2022,4,28,0,82.02394104003906,,0.5885276198387146,0.0565965212881565
West,Biological Sciences,2022-04-28T01:00:00,41.312963,-105.583619,2022,4,28,1,82.02394104003906,,0.5885276198387146,0.0565965212881565
West,Biological Sciences,2022-04-28T02:00:00,41.312963,-105.583619,2022,4,28,2,82.02394104003906,,0.5885276198387146,0.0565965212881565
West,Biological Sciences,2022-04-28T03:00:00,41.312963,-105.583619,2022,4,28,3,88.59612274169922,,0.5885276198387146,0.0611313246190547
West,Biological Sciences,2022-04-28T04:00:00,41.312963,-105.583619,2022,4,28,4,88.59612274169922,,0.5885276198387146,0.0611313246190547
West,Biological Sciences,2022-04-28T05:00:00,41.312963,-105.583619,2022,4,28,5,88.59612274169922,,0.5885276198387146,0.0611313246190547
West,Biological Sciences,2022-04-28T06:00:00,41.312963,-105.583619,2022,4,28,6,88.59612274169922,,0.5885276198387146,0.0611313246190547
West,Biological Sciences,2022-04-28T07:00:00,41.312963,-105.583619,2022,4,28,7,88.59612274169922,,0.5885276198387146,0.0611313246190547
West,Biological Sciences,2022-04-28T08:00:00,41.312963,-105.583619,2022,4,28,8,88.59612274169922,,0.5885276198387146,0.0611313246190547
West,Biological Sciences,2022-04-28T09:00:00,41.312963,-105.583619,2022,4,28,9,134.76698303222656,,0.5885276198387146,0.0929892212152481
West,Biological Sciences,2022-04-28T10:00:00,41.312963,-105.583619,2022,4,28,10,101.70696258544922,,0.5885276198387146,0.0701778084039688
West,Biological Sciences,2022-04-28T11:00:00,41.312963,-105.583619,2022,4,28,11,90.88765716552734,,0.5885276198387146,0.0627124831080436
West,Biological Sciences,2022-04-28T12:00:00,41.312963,-105.583619,2022,4,28,12,87.93721008300781,,0.5885276198387146,0.0606766752898693
West,Biological Sciences,2022-04-28T13:00:00,41.312963,-105.583619,2022,4,28,13,90.88765716552734,,0.5885276198387146,0.0627124831080436
West,Biological Sciences,2022-04-28T14:00:00,41.312963,-105.583619,2022,4,28,14,73.89912414550781,,0.5885276198387146,0.0509903952479362
West,Biological Sciences,2022-04-28T15:00:00,41.312963,-105.583619,2022,4,28,15,46.01348114013672,,0.5652441382408142,0.0317493043839931
West,Biological Sciences,2022-04-28T16:00:00,41.312963,-105.583619,2022,4,28,16,46.01348114013672,,2.6140003204345703,0.0317493043839931
West,Biological Sciences,2022-04-28T17:00:00,41.312963,-105.583619,2022,4,28,17,91.11783599853516,,2.6140003204345703,0.0628713071346283
West,Biological Sciences,2022-04-28T18:00:00,41.312963,-105.583619,2022,4,28,18,79.07349395751953,,2.737513780593872,0.0545607134699821
West,Biological Sciences,2022-04-28T19:00:00,41.312963,-105.583619,2022,4,28,19,79.07349395751953,,2.6140003204345703,0.0545607134699821
West,Biological Sciences,2022-04-28T20:00:00,41.312963,-105.583619,2022,4,28,20,79.07349395751953,,2.637283563613892,0.0545607134699821
West,Biological Sciences,2022-04-28T21:00:00,41.312963,-105.583619,2022,4,28,21,79.07349395751953,,0.5885276198387146,0.0545607134699821
West,Biological Sciences,2022-04-28T22:00:00,41.312963,-105.583619,2022,4,28,22,82.02394104003906,,0.5885276198387146,0.0565965212881565
West,Biological Sciences,2022-04-28T23:00:00,41.312963,-105.583619,2022,4,28,23,82.02394104003906,,0.5885276198387146,0.0565965212881565
West,Biological Sciences,2022-04-29T00:00:00,41.312963,-105.583619,2022,4,29,0,80.91397094726562,,0.4787551760673523,0.055830642580986
West,Biological Sciences,2022-04-29T01:00:00,41.312963,-105.583619,2022,4,29,1,80.91397094726562,,0.4787551760673523,0.055830642580986
West,Biological Sciences,2022-04-29T02:00:00,41.312963,-105.583619,2022,4,29,2,80.91397094726562,,0.4787551760673523,0.055830642580986
West,Biological Sciences,2022-04-29T03:00:00,41.312963,-105.583619,2022,4,29,3,80.91397094726562,,0.4787551760673523,0.055830642580986
West,Biological Sciences,2022-04-29T04:00:00,41.312963,-105.583619,2022,4,29,4,80.91397094726562,,0.7847720980644226,0.055830642580986
West,Biological Sciences,2022-04-29T05:00:00,41.312963,-105.583619,2022,4,29,5,55.81106185913086,,0.4787551760673523,0.0385096333920955
West,Biological Sciences,2022-04-29T06:00:00,41.312963,-105.583619,2022,4,29,6,53.75107192993164,,0.7847720980644226,0.0370882414281368
West,Biological Sciences,2022-04-29T07:00:00,41.312963,-105.583619,2022,4,29,7,53.75107192993164,,0.7847720980644226,0.0370882414281368
West,Biological Sciences,2022-04-29T08:00:00,41.312963,-105.583619,2022,4,29,8,53.75107192993164,,0.7847720980644226,0.0370882414281368
West,Biological Sciences,2022-04-29T09:00:00,41.312963,-105.583619,2022,4,29,9,168.85113525390625,,0.4787551760673523,0.1165072843432426
West,Biological Sciences,2022-04-29T10:00:00,41.312963,-105.583619,2022,4,29,10,80.91397094726562,,0.4787551760673523,0.055830642580986
West,Biological Sciences,2022-04-29T11:00:00,41.312963,-105.583619,2022,4,29,11,64.92344665527344,,2.638060569763184,0.0447971783578395
West,Biological Sciences,2022-04-29T12:00:00,41.312963,-105.583619,2022,4,29,12,64.92344665527344,,0.4787551760673523,0.0447971783578395
West,Biological Sciences,2022-04-29T13:00:00,41.312963,-105.583619,2022,4,29,13,64.92344665527344,,0.4787551760673523,0.0447971783578395
West,Biological Sciences,2022-04-29T14:00:00,41.312963,-105.583619,2022,4,29,14,64.92344665527344,,0.4787551760673523,0.0447971783578395
West,Biological Sciences,2022-04-29T15:00:00,41.312963,-105.583619,2022,4,29,15,83.78266906738281,,0.4787551760673523,0.057810042053461
West,Biological Sciences,2022-04-29T16:00:00,41.312963,-105.583619,2022,4,29,16,80.91397094726562,,0.4787551760673523,0.055830642580986
West,Biological Sciences,2022-04-29T17:00:00,41.312963,-105.583619,2022,4,29,17,80.91397094726562,,0.4787551760673523,0.055830642580986
West,Biological Sciences,2022-04-29T18:00:00,41.312963,-105.583619,2022,4,29,18,80.91397094726562,,0.4787551760673523,0.055830642580986
West,Biological Sciences,2022-04-29T19:00:00,41.312963,-105.583619,2022,4,29,19,80.91397094726562,,3.169445037841797,0.055830642580986
West,Biological Sciences,2022-04-29T20:00:00,41.312963,-105.583619,2022,4,29,20,142.69430541992188,,3.169445037841797,0.0984590724110603
West,Biological Sciences,2022-04-29T21:00:00,41.312963,-105.583619,2022,4,29,21,80.91397094726562,,5.548553466796875,0.055830642580986
West,Biological Sciences,2022-04-29T22:00:00,41.312963,-105.583619,2022,4,29,22,76.65882110595703,,5.548553466796875,0.0528945885598659
West,Biological Sciences,2022-04-29T23:00:00,41.312963,-105.583619,2022,4,29,23,76.65882110595703,,5.548553466796875,0.0528945885598659
West,Biological Sciences,2022-04-30T00:00:00,41.312963,-105.583619,2022,4,30,0,103.928466796875,,2.7354419231414795,0.0717106461524963
West,Biological Sciences,2022-04-30T01:00:00,41.312963,-105.583619,2022,4,30,1,103.928466796875,,2.7354419231414795,0.0717106461524963
West,Biological Sciences,2022-04-30T02:00:00,41.312963,-105.583619,2022,4,30,2,103.18402099609376,,2.7354419231414795,0.071196973323822
West,Biological Sciences,2022-04-30T03:00:00,41.312963,-105.583619,2022,4,30,3,101.04447174072266,,2.7354419231414795,0.0697206854820251
West,Biological Sciences,2022-04-30T04:00:00,41.312963,-105.583619,2022,4,30,4,108.06523895263672,,2.7354419231414795,0.074565015733242
West,Biological Sciences,2022-04-30T05:00:00,41.312963,-105.583619,2022,4,30,5,103.18402099609376,,2.7354419231414795,0.071196973323822
West,Biological Sciences,2022-04-30T06:00:00,41.312963,-105.583619,2022,4,30,6,152.25001525878906,,0.3583682179450989,0.1050525158643722
West,Biological Sciences,2022-04-30T07:00:00,41.312963,-105.583619,2022,4,30,7,152.25001525878906,,0.3583682179450989,0.1050525158643722
West,Biological Sciences,2022-04-30T08:00:00,41.312963,-105.583619,2022,4,30,8,152.25001525878906,,0.3583682179450989,0.1050525158643722
West,Biological Sciences,2022-04-30T09:00:00,41.312963,-105.583619,2022,4,30,9,162.34359741210938,,0.3583682179450989,0.1120170876383781
West,Biological Sciences,2022-04-30T10:00:00,41.312963,-105.583619,2022,4,30,10,101.04447174072266,,0.3583682179450989,0.0697206854820251
West,Biological Sciences,2022-04-30T11:00:00,41.312963,-105.583619,2022,4,30,11,115.9686279296875,,0.3583682179450989,0.0800183564424514
West,Biological Sciences,2022-04-30T12:00:00,41.312963,-105.583619,2022,4,30,12,163.71920776367188,,0.3583682179450989,0.1129662543535232
West,Biological Sciences,2022-04-30T13:00:00,41.312963,-105.583619,2022,4,30,13,163.71920776367188,,0.3583682179450989,0.1129662543535232
West,Biological Sciences,2022-04-30T14:00:00,41.312963,-105.583619,2022,4,30,14,122.9894027709961,,0.3583682179450989,0.0848626866936683
West,Biological Sciences,2022-04-30T15:00:00,41.312963,-105.583619,2022,4,30,15,108.06523895263672,,0.3583682179450989,0.074565015733242
West,Biological Sciences,2022-04-30T16:00:00,41.312963,-105.583619,2022,4,30,16,108.80968475341795,,0.3583682179450989,0.0750786811113357
West,Biological Sciences,2022-04-30T17:00:00,41.312963,-105.583619,2022,4,30,17,108.06523895263672,,0.3583682179450989,0.074565015733242
West,Biological Sciences,2022-04-30T18:00:00,41.312963,-105.583619,2022,4,30,18,108.06523895263672,,0.4355910420417785,0.074565015733242
West,Biological Sciences,2022-04-30T19:00:00,41.312963,-105.583619,2022,4,30,19,108.06523895263672,,0.3583682179450989,0.074565015733242
West,Biological Sciences,2022-04-30T20:00:00,41.312963,-105.583619,2022,4,30,20,108.06523895263672,,0.3583682179450989,0.074565015733242
West,Biological Sciences,2022-04-30T21:00:00,41.312963,-105.583619,2022,4,30,21,108.06523895263672,,2.91527795791626,0.074565015733242
West,Biological Sciences,2022-04-30T22:00:00,41.312963,-105.583619,2022,4,30,22,142.46438598632812,,2.812664747238159,0.09830042719841
West,Biological Sciences,2022-04-30T23:00:00,41.312963,-105.583619,2022,4,30,23,119.97725677490234,,0.4355910420417785,0.0827843099832534
West,Biological Sciences,2022-05-01T00:00:00,41.312963,-105.583619,2022,5,1,0,133.9679718017578,,0.5598546266555786,0.0924379006028175
West,Biological Sciences,2022-05-01T01:00:00,41.312963,-105.583619,2022,5,1,1,133.9679718017578,,0.5598546266555786,0.0924379006028175
West,Biological Sciences,2022-05-01T02:00:00,41.312963,-105.583619,2022,5,1,2,60.50932693481445,,0.5598546266555786,0.0417514368891716
West,Biological Sciences,2022-05-01T03:00:00,41.312963,-105.583619,2022,5,1,3,60.50932693481445,,0.4609437882900238,0.0417514368891716
West,Biological Sciences,2022-05-01T04:00:00,41.312963,-105.583619,2022,5,1,4,60.50932693481445,,0.4609437882900238,0.0417514368891716
West,Biological Sciences,2022-05-01T05:00:00,41.312963,-105.583619,2022,5,1,5,115.0405502319336,,0.4609437882900238,0.0793779790401458
West,Biological Sciences,2022-05-01T06:00:00,41.312963,-105.583619,2022,5,1,6,115.0405502319336,,0.4609437882900238,0.0793779790401458
West,Biological Sciences,2022-05-01T07:00:00,41.312963,-105.583619,2022,5,1,7,125.85951232910156,,0.4609437882900238,0.0868430659174919
West,Biological Sciences,2022-05-01T08:00:00,41.312963,-105.583619,2022,5,1,8,116.20580291748048,,0.4609437882900238,0.0801820084452629
West,Biological Sciences,2022-05-01T09:00:00,41.312963,-105.583619,2022,5,1,9,116.6845474243164,,0.4609437882900238,0.0805123373866081
West,Biological Sciences,2022-05-01T10:00:00,41.312963,-105.583619,2022,5,1,10,128.1665496826172,,0.4609437882900238,0.0884349197149276
West,Biological Sciences,2022-05-01T11:00:00,41.312963,-105.583619,2022,5,1,11,96.18653106689452,,0.4609437882900238,0.0663687065243721
West,Biological Sciences,2022-05-01T12:00:00,41.312963,-105.583619,2022,5,1,12,114.56689453125,,0.4609437882900238,0.0790511593222618
West,Biological Sciences,2022-05-01T13:00:00,41.312963,-105.583619,2022,5,1,13,117.73526000976562,,0.4609437882900238,0.0812373310327529
West,Biological Sciences,2022-05-01T14:00:00,41.312963,-105.583619,2022,5,1,14,117.73526000976562,,0.5598546266555786,0.0812373310327529
West,Biological Sciences,2022-05-01T15:00:00,41.312963,-105.583619,2022,5,1,15,117.73526000976562,,0.5598546266555786,0.0812373310327529
West,Biological Sciences,2022-05-01T16:00:00,41.312963,-105.583619,2022,5,1,16,117.73526000976562,,0.5598546266555786,0.0812373310327529
West,Biological Sciences,2022-05-01T17:00:00,41.312963,-105.583619,2022,5,1,17,83.08988189697266,,0.5598546266555786,0.057332020252943
West,Biological Sciences,2022-05-01T18:00:00,41.312963,-105.583619,2022,5,1,18,83.08988189697266,,1.1400727033615112,0.057332020252943
West,Biological Sciences,2022-05-01T19:00:00,41.312963,-105.583619,2022,5,1,19,83.08988189697266,,1.1400727033615112,0.057332020252943
West,Biological Sciences,2022-05-01T20:00:00,41.312963,-105.583619,2022,5,1,20,83.08988189697266,,0.5598546266555786,0.057332020252943
West,Biological Sciences,2022-05-01T21:00:00,41.312963,-105.583619,2022,5,1,21,114.56689453125,,0.5598546266555786,0.0790511593222618
West,Biological Sciences,2022-05-01T22:00:00,41.312963,-105.583619,2022,5,1,22,114.56689453125,,0.5598546266555786,0.0790511593222618
West,Biological Sciences,2022-05-01T23:00:00,41.312963,-105.583619,2022,5,1,23,114.56689453125,,0.5598546266555786,0.0790511593222618
West,Biological Sciences,2022-05-02T00:00:00,41.312963,-105.583619,2022,5,2,0,103.51983642578124,,0.5070580840110779,0.0714286863803863
West,Biological Sciences,2022-05-02T01:00:00,41.312963,-105.583619,2022,5,2,1,103.51983642578124,,0.5070580840110779,0.0714286863803863
West,Biological Sciences,2022-05-02T02:00:00,41.312963,-105.583619,2022,5,2,2,103.51983642578124,,0.5070580840110779,0.0714286863803863
West,Biological Sciences,2022-05-02T03:00:00,41.312963,-105.583619,2022,5,2,3,103.51983642578124,,0.5070580840110779,0.0714286863803863
West,Biological Sciences,2022-05-02T04:00:00,41.312963,-105.583619,2022,5,2,4,103.51983642578124,,0.5070580840110779,0.0714286863803863
West,Biological Sciences,2022-05-02T05:00:00,41.312963,-105.583619,2022,5,2,5,103.51983642578124,,0.5070580840110779,0.0714286863803863
West,Biological Sciences,2022-05-02T06:00:00,41.312963,-105.583619,2022,5,2,6,103.51983642578124,,0.5070580840110779,0.0714286863803863
West,Biological Sciences,2022-05-02T07:00:00,41.312963,-105.583619,2022,5,2,7,103.51983642578124,,0.5070580840110779,0.0714286863803863
West,Biological Sciences,2022-05-02T08:00:00,41.312963,-105.583619,2022,5,2,8,33.144229888916016,,0.5070580840110779,0.0228695198893547
West,Biological Sciences,2022-05-02T09:00:00,41.312963,-105.583619,2022,5,2,9,33.144229888916016,,0.5070580840110779,0.0228695198893547
West,Biological Sciences,2022-05-02T10:00:00,41.312963,-105.583619,2022,5,2,10,19.6538143157959,,0.5070580840110779,0.013561132363975
West,Biological Sciences,2022-05-02T11:00:00,41.312963,-105.583619,2022,5,2,11,19.6538143157959,,0.5070580840110779,0.013561132363975
West,Biological Sciences,2022-05-02T12:00:00,41.312963,-105.583619,2022,5,2,12,64.13516235351562,,0.5070580840110779,0.0442532636225223
West,Biological Sciences,2022-05-02T13:00:00,41.312963,-105.583619,2022,5,2,13,98.36833953857422,,0.5070580840110779,0.0678741559386253
West,Biological Sciences,2022-05-02T14:00:00,41.312963,-105.583619,2022,5,2,14,98.36833953857422,,0.5070580840110779,0.0678741559386253
West,Biological Sciences,2022-05-02T15:00:00,41.312963,-105.583619,2022,5,2,15,98.36833953857422,,0.5070580840110779,0.0678741559386253
West,Biological Sciences,2022-05-02T16:00:00,41.312963,-105.583619,2022,5,2,16,124.2625961303711,,0.5070580840110779,0.0857411921024322
West,Biological Sciences,2022-05-02T17:00:00,41.312963,-105.583619,2022,5,2,17,93.9654769897461,,0.5070580840110779,0.0648361817002296
West,Biological Sciences,2022-05-02T18:00:00,41.312963,-105.583619,2022,5,2,18,124.2625961303711,,0.5070580840110779,0.0857411921024322
West,Biological Sciences,2022-05-02T19:00:00,41.312963,-105.583619,2022,5,2,19,124.2625961303711,,0.5070580840110779,0.0857411921024322
West,Biological Sciences,2022-05-02T20:00:00,41.312963,-105.583619,2022,5,2,20,151.667724609375,,0.5070580840110779,0.1046507358551025
West,Biological Sciences,2022-05-02T21:00:00,41.312963,-105.583619,2022,5,2,21,130.92495727539062,,0.5070580840110779,0.090338222682476
West,Biological Sciences,2022-05-02T22:00:00,41.312963,-105.583619,2022,5,2,22,130.92495727539062,,0.5070580840110779,0.090338222682476
West,Biological Sciences,2022-05-02T23:00:00,41.312963,-105.583619,2022,5,2,23,103.51983642578124,,0.5070580840110779,0.0714286863803863
West,Biological Sciences,2022-05-03T00:00:00,41.312963,-105.583619,2022,5,3,0,154.6540069580078,,1.0518983602523804,0.1067112684249877
West,Biological Sciences,2022-05-03T01:00:00,41.312963,-105.583619,2022,5,3,1,186.6512451171875,,1.0518983602523804,0.1287893652915954
West,Biological Sciences,2022-05-03T02:00:00,41.312963,-105.583619,2022,5,3,2,154.6540069580078,,1.0518983602523804,0.1067112684249877
West,Biological Sciences,2022-05-03T03:00:00,41.312963,-105.583619,2022,5,3,3,186.6512451171875,,0.748901903629303,0.1287893652915954
West,Biological Sciences,2022-05-03T04:00:00,41.312963,-105.583619,2022,5,3,4,169.1305389404297,,0.748901903629303,0.1167000755667686
West,Biological Sciences,2022-05-03T05:00:00,41.312963,-105.583619,2022,5,3,5,169.1305389404297,,0.748901903629303,0.1167000755667686
West,Biological Sciences,2022-05-03T06:00:00,41.312963,-105.583619,2022,5,3,6,149.6117401123047,,0.748901903629303,0.1032321006059646
West,Biological Sciences,2022-05-03T07:00:00,41.312963,-105.583619,2022,5,3,7,149.6117401123047,,0.748901903629303,0.1032321006059646
West,Biological Sciences,2022-05-03T08:00:00,41.312963,-105.583619,2022,5,3,8,167.1924285888672,,0.748901903629303,0.1153627783060073
West,Biological Sciences,2022-05-03T09:00:00,41.312963,-105.583619,2022,5,3,9,186.73165893554688,,0.748901903629303,0.1288448423147201
West,Biological Sciences,2022-05-03T10:00:00,41.312963,-105.583619,2022,5,3,10,149.6117401123047,,0.748901903629303,0.1032321006059646
West,Biological Sciences,2022-05-03T11:00:00,41.312963,-105.583619,2022,5,3,11,137.1537322998047,,0.5689178109169006,0.0946360751986503
West,Biological Sciences,2022-05-03T12:00:00,41.312963,-105.583619,2022,5,3,12,138.89402770996094,,0.5689178109169006,0.0958368778228759
West,Biological Sciences,2022-05-03T13:00:00,41.312963,-105.583619,2022,5,3,13,138.89402770996094,,0.5689178109169006,0.0958368778228759
West,Biological Sciences,2022-05-03T14:00:00,41.312963,-105.583619,2022,5,3,14,151.35202026367188,,0.748901903629303,0.1044328957796096
West,Biological Sciences,2022-05-03T15:00:00,41.312963,-105.583619,2022,5,3,15,151.35202026367188,,0.8945565819740295,0.1044328957796096
West,Biological Sciences,2022-05-03T16:00:00,41.312963,-105.583619,2022,5,3,16,149.6117401123047,,0.8945565819740295,0.1032321006059646
West,Biological Sciences,2022-05-03T17:00:00,41.312963,-105.583619,2022,5,3,17,151.35202026367188,,0.8945565819740295,0.1044328957796096
West,Biological Sciences,2022-05-03T18:00:00,41.312963,-105.583619,2022,5,3,18,151.35202026367188,,0.8945565819740295,0.1044328957796096
West,Biological Sciences,2022-05-03T19:00:00,41.312963,-105.583619,2022,5,3,19,179.0507049560547,,0.8945565819740295,0.1235449910163879
West,Biological Sciences,2022-05-03T20:00:00,41.312963,-105.583619,2022,5,3,20,179.0507049560547,,0.8945565819740295,0.1235449910163879
West,Biological Sciences,2022-05-03T21:00:00,41.312963,-105.583619,2022,5,3,21,151.35202026367188,,0.8945565819740295,0.1044328957796096
West,Biological Sciences,2022-05-03T22:00:00,41.312963,-105.583619,2022,5,3,22,164.8524169921875,,0.8945565819740295,0.1137481704354286
West,Biological Sciences,2022-05-03T23:00:00,41.312963,-105.583619,2022,5,3,23,177.31040954589844,,0.8945565819740295,0.1223441883921623
West,Biological Sciences,2022-05-04T00:00:00,41.312963,-105.583619,2022,5,4,0,86.71278381347656,,0.5888237357139587,0.0598318204283714
West,Biological Sciences,2022-05-04T01:00:00,41.312963,-105.583619,2022,5,4,1,86.71278381347656,,0.5888237357139587,0.0598318204283714
West,Biological Sciences,2022-05-04T02:00:00,41.312963,-105.583619,2022,5,4,2,86.71278381347656,,0.5888237357139587,0.0598318204283714
West,Biological Sciences,2022-05-04T03:00:00,41.312963,-105.583619,2022,5,4,3,86.71278381347656,,0.5736555457115173,0.0598318204283714
West,Biological Sciences,2022-05-04T04:00:00,41.312963,-105.583619,2022,5,4,4,86.71278381347656,,0.5888237357139587,0.0598318204283714
West,Biological Sciences,2022-05-04T05:00:00,41.312963,-105.583619,2022,5,4,5,86.71278381347656,,0.5736555457115173,0.0598318204283714
West,Biological Sciences,2022-05-04T06:00:00,41.312963,-105.583619,2022,5,4,6,86.71278381347656,,0.5736555457115173,0.0598318204283714
West,Biological Sciences,2022-05-04T07:00:00,41.312963,-105.583619,2022,5,4,7,86.71278381347656,,0.5736555457115173,0.0598318204283714
West,Biological Sciences,2022-05-04T08:00:00,41.312963,-105.583619,2022,5,4,8,86.71278381347656,,0.5736555457115173,0.0598318204283714
West,Biological Sciences,2022-05-04T09:00:00,41.312963,-105.583619,2022,5,4,9,86.71278381347656,,0.5736555457115173,0.0598318204283714
West,Biological Sciences,2022-05-04T10:00:00,41.312963,-105.583619,2022,5,4,10,86.71278381347656,,0.5736555457115173,0.0598318204283714
West,Biological Sciences,2022-05-04T11:00:00,41.312963,-105.583619,2022,5,4,11,59.39780807495117,,0.5736555457115173,0.0409844890236854
West,Biological Sciences,2022-05-04T12:00:00,41.312963,-105.583619,2022,5,4,12,59.39780807495117,,0.5736555457115173,0.0409844890236854
West,Biological Sciences,2022-05-04T13:00:00,41.312963,-105.583619,2022,5,4,13,59.39780807495117,,0.5736555457115173,0.0409844890236854
West,Biological Sciences,2022-05-04T14:00:00,41.312963,-105.583619,2022,5,4,14,59.39780807495117,,0.5736555457115173,0.0409844890236854
West,Biological Sciences,2022-05-04T15:00:00,41.312963,-105.583619,2022,5,4,15,93.0365753173828,,0.5736555457115173,0.0641952380537986
West,Biological Sciences,2022-05-04T16:00:00,41.312963,-105.583619,2022,5,4,16,59.39780807495117,,0.5736555457115173,0.0409844890236854
West,Biological Sciences,2022-05-04T17:00:00,41.312963,-105.583619,2022,5,4,17,59.39780807495117,,0.5736555457115173,0.0409844890236854
West,Biological Sciences,2022-05-04T18:00:00,41.312963,-105.583619,2022,5,4,18,59.39780807495117,,0.5888237357139587,0.0409844890236854
West,Biological Sciences,2022-05-04T19:00:00,41.312963,-105.583619,2022,5,4,19,59.39780807495117,,0.5888237357139587,0.0409844890236854
West,Biological Sciences,2022-05-04T20:00:00,41.312963,-105.583619,2022,5,4,20,59.39780807495117,,0.5888237357139587,0.0409844890236854
West,Biological Sciences,2022-05-04T21:00:00,41.312963,-105.583619,2022,5,4,21,59.39780807495117,,0.5888237357139587,0.0409844890236854
West,Biological Sciences,2022-05-04T22:00:00,41.312963,-105.583619,2022,5,4,22,86.71278381347656,,0.5888237357139587,0.0598318204283714
West,Biological Sciences,2022-05-04T23:00:00,41.312963,-105.583619,2022,5,4,23,151.45870971679688,,0.5888237357139587,0.1045065149664878
West,Biological Sciences,2022-05-05T00:00:00,41.312963,-105.583619,2022,5,5,0,71.14669799804688,,0.5860080718994141,0.0490912236273288
West,Biological Sciences,2022-05-05T01:00:00,41.312963,-105.583619,2022,5,5,1,71.14669799804688,,0.5860080718994141,0.0490912236273288
West,Biological Sciences,2022-05-05T02:00:00,41.312963,-105.583619,2022,5,5,2,71.14669799804688,,0.5860080718994141,0.0490912236273288
West,Biological Sciences,2022-05-05T03:00:00,41.312963,-105.583619,2022,5,5,3,44.21748733520508,,0.5860080718994141,0.0305100660771131
West,Biological Sciences,2022-05-05T04:00:00,41.312963,-105.583619,2022,5,5,4,44.21748733520508,,0.5860080718994141,0.0305100660771131
West,Biological Sciences,2022-05-05T05:00:00,41.312963,-105.583619,2022,5,5,5,44.21748733520508,,0.5860080718994141,0.0305100660771131
West,Biological Sciences,2022-05-05T06:00:00,41.312963,-105.583619,2022,5,5,6,44.21748733520508,,0.5860080718994141,0.0305100660771131
West,Biological Sciences,2022-05-05T07:00:00,41.312963,-105.583619,2022,5,5,7,44.21748733520508,,0.5860080718994141,0.0305100660771131
