campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Enzi-STEM,2022-02-09T10:00:00,41.315513,-105.583207,2022,2,9,10,190.64569091796875,,,0.1315455287694931
West,Enzi-STEM,2022-02-09T11:00:00,41.315513,-105.583207,2022,2,9,11,137.36819458007812,,,0.0947840586304664
West,Enzi-STEM,2022-02-09T12:00:00,41.315513,-105.583207,2022,2,9,12,198.33123779296875,,,0.1368485540151596
West,Enzi-STEM,2022-02-09T13:00:00,41.315513,-105.583207,2022,2,9,13,180.4615478515625,,,0.1245184689760208
West,Enzi-STEM,2022-02-09T14:00:00,41.315513,-105.583207,2022,2,9,14,112.8746109008789,,,0.0778834819793701
West,Enzi-STEM,2022-02-09T15:00:00,41.315513,-105.583207,2022,2,9,15,47.95684814453125,,,0.0330902263522148
West,Enzi-STEM,2022-02-09T16:00:00,41.315513,-105.583207,2022,2,9,16,184.17320251464844,,,0.1270795166492462
West,Enzi-STEM,2022-02-09T17:00:00,41.315513,-105.583207,2022,2,9,17,206.36196899414065,,,0.1423897594213485
West,Enzi-STEM,2022-02-09T18:00:00,41.315513,-105.583207,2022,2,9,18,185.2387542724609,,,0.1278147399425506
West,Enzi-STEM,2022-02-09T19:00:00,41.315513,-105.583207,2022,2,9,19,203.2919464111328,,,0.1402714401483535
West,Enzi-STEM,2022-02-09T20:00:00,41.315513,-105.583207,2022,2,9,20,165.1895294189453,,,0.1139807775616645
West,Enzi-STEM,2022-02-09T21:00:00,41.315513,-105.583207,2022,2,9,21,196.73179626464844,,,0.1357449442148208
West,Enzi-STEM,2022-02-09T22:00:00,41.315513,-105.583207,2022,2,9,22,144.52914428710938,,,0.0997251123189926
West,Enzi-STEM,2022-02-09T23:00:00,41.315513,-105.583207,2022,2,9,23,182.8482208251953,,,0.1261652708053589
West,Enzi-STEM,2022-02-10T00:00:00,41.315513,-105.583207,2022,2,10,0,142.46873474121094,,,0.0983034297823906
West,Enzi-STEM,2022-02-10T01:00:00,41.315513,-105.583207,2022,2,10,1,197.19503784179688,,,0.1360645741224289
West,Enzi-STEM,2022-02-10T02:00:00,41.315513,-105.583207,2022,2,10,2,133.47007751464844,,,0.0920943543314933
West,Enzi-STEM,2022-02-10T03:00:00,41.315513,-105.583207,2022,2,10,3,197.19503784179688,,,0.1360645741224289
West,Enzi-STEM,2022-02-10T04:00:00,41.315513,-105.583207,2022,2,10,4,143.8296356201172,,,0.0992424488067627
West,Enzi-STEM,2022-02-10T05:00:00,41.315513,-105.583207,2022,2,10,5,201.7038726806641,,,0.1391756683588028
West,Enzi-STEM,2022-02-10T06:00:00,41.315513,-105.583207,2022,2,10,6,164.6040496826172,,,0.1135767996311187
West,Enzi-STEM,2022-02-10T07:00:00,41.315513,-105.583207,2022,2,10,7,200.9979248046875,,,0.1386885643005371
West,Enzi-STEM,2022-02-10T08:00:00,41.315513,-105.583207,2022,2,10,8,186.2486724853516,,,0.1285115927457809
West,Enzi-STEM,2022-02-10T09:00:00,41.315513,-105.583207,2022,2,10,9,206.3263092041016,,,0.1423651576042175
West,Enzi-STEM,2022-02-10T10:00:00,41.315513,-105.583207,2022,2,10,10,172.790283203125,,,0.119225300848484
West,Enzi-STEM,2022-02-10T11:00:00,41.315513,-105.583207,2022,2,10,11,133.92730712890625,,,0.0924098417162895
West,Enzi-STEM,2022-02-10T12:00:00,41.315513,-105.583207,2022,2,10,12,194.5827789306641,,,0.1342621147632599
West,Enzi-STEM,2022-02-10T13:00:00,41.315513,-105.583207,2022,2,10,13,179.75340270996094,,,0.1240298524498939
West,Enzi-STEM,2022-02-10T14:00:00,41.315513,-105.583207,2022,2,10,14,144.1004180908203,,,0.0994292870163917
West,Enzi-STEM,2022-02-10T15:00:00,41.315513,-105.583207,2022,2,10,15,144.2855682373047,,,0.0995570421218872
West,Enzi-STEM,2022-02-10T16:00:00,41.315513,-105.583207,2022,2,10,16,163.5796356201172,,,0.1128699481487274
West,Enzi-STEM,2022-02-10T17:00:00,41.315513,-105.583207,2022,2,10,17,147.51046752929688,,,0.1017822250723838
West,Enzi-STEM,2022-02-10T18:00:00,41.315513,-105.583207,2022,2,10,18,176.5220184326172,,,0.1218001917004585
West,Enzi-STEM,2022-02-10T19:00:00,41.315513,-105.583207,2022,2,10,19,210.67251586914065,,,0.1453640460968017
West,Enzi-STEM,2022-02-10T20:00:00,41.315513,-105.583207,2022,2,10,20,178.76333618164062,,,0.1233467012643814
West,Enzi-STEM,2022-02-10T21:00:00,41.315513,-105.583207,2022,2,10,21,210.1480865478516,,,0.1450021862983703
West,Enzi-STEM,2022-02-10T22:00:00,41.315513,-105.583207,2022,2,10,22,146.494873046875,,,0.1010814681649208
West,Enzi-STEM,2022-02-10T23:00:00,41.315513,-105.583207,2022,2,10,23,204.2275390625,,,0.1409170031547546
West,Enzi-STEM,2022-02-11T00:00:00,41.315513,-105.583207,2022,2,11,0,141.5102996826172,,,0.097642108798027
West,Enzi-STEM,2022-02-11T01:00:00,41.315513,-105.583207,2022,2,11,1,172.51353454589844,,,0.1190343424677848
West,Enzi-STEM,2022-02-11T02:00:00,41.315513,-105.583207,2022,2,11,2,139.5816650390625,,,0.0963113531470298
West,Enzi-STEM,2022-02-11T03:00:00,41.315513,-105.583207,2022,2,11,3,171.7256622314453,,,0.1184907108545303
West,Enzi-STEM,2022-02-11T04:00:00,41.315513,-105.583207,2022,2,11,4,142.59271240234375,,,0.0983889773488044
West,Enzi-STEM,2022-02-11T05:00:00,41.315513,-105.583207,2022,2,11,5,194.6172637939453,,,0.1342859119176864
West,Enzi-STEM,2022-02-11T06:00:00,41.315513,-105.583207,2022,2,11,6,154.08758544921875,,,0.1063204333186149
West,Enzi-STEM,2022-02-11T07:00:00,41.315513,-105.583207,2022,2,11,7,197.05661010742188,,,0.1359690576791763
West,Enzi-STEM,2022-02-11T08:00:00,41.315513,-105.583207,2022,2,11,8,175.0481414794922,,,0.1207832172513008
West,Enzi-STEM,2022-02-11T09:00:00,41.315513,-105.583207,2022,2,11,9,161.37042236328125,,,0.1113455966114997
West,Enzi-STEM,2022-02-11T10:00:00,41.315513,-105.583207,2022,2,11,10,189.35986328125,,,0.1306583136320114
West,Enzi-STEM,2022-02-11T11:00:00,41.315513,-105.583207,2022,2,11,11,188.86785888671875,,,0.1303188204765319
West,Enzi-STEM,2022-02-11T12:00:00,41.315513,-105.583207,2022,2,11,12,197.421875,,,0.136221095919609
West,Enzi-STEM,2022-02-11T13:00:00,41.315513,-105.583207,2022,2,11,13,159.90084838867188,,,0.1103315874934196
West,Enzi-STEM,2022-02-11T14:00:00,41.315513,-105.583207,2022,2,11,14,182.97691345214844,,,0.126254066824913
West,Enzi-STEM,2022-02-11T15:00:00,41.315513,-105.583207,2022,2,11,15,177.1759033203125,,,0.1222513765096664
West,Enzi-STEM,2022-02-11T16:00:00,41.315513,-105.583207,2022,2,11,16,177.71180725097656,,,0.1226211488246917
West,Enzi-STEM,2022-02-11T17:00:00,41.315513,-105.583207,2022,2,11,17,214.6164093017578,,,0.1480853259563446
West,Enzi-STEM,2022-02-11T18:00:00,41.315513,-105.583207,2022,2,11,18,168.09588623046875,,,0.1159861609339714
West,Enzi-STEM,2022-02-11T19:00:00,41.315513,-105.583207,2022,2,11,19,215.9934234619141,,,0.1490354686975479
West,Enzi-STEM,2022-02-11T20:00:00,41.315513,-105.583207,2022,2,11,20,168.09588623046875,,,0.1159861609339714
West,Enzi-STEM,2022-02-11T21:00:00,41.315513,-105.583207,2022,2,11,21,210.8598175048828,,,0.145493283867836
West,Enzi-STEM,2022-02-11T22:00:00,41.315513,-105.583207,2022,2,11,22,146.71981811523438,,,0.1012366786599159
West,Enzi-STEM,2022-02-11T23:00:00,41.315513,-105.583207,2022,2,11,23,210.29067993164065,,,0.1451005786657333
West,Enzi-STEM,2022-02-12T00:00:00,41.315513,-105.583207,2022,2,12,0,141.58889770507812,,,0.097696341574192
West,Enzi-STEM,2022-02-12T01:00:00,41.315513,-105.583207,2022,2,12,1,186.81298828125,,,0.1289009600877761
West,Enzi-STEM,2022-02-12T02:00:00,41.315513,-105.583207,2022,2,12,2,149.36849975585938,,,0.1030642688274383
West,Enzi-STEM,2022-02-12T03:00:00,41.315513,-105.583207,2022,2,12,3,178.90289306640625,,,0.1234430000185966
West,Enzi-STEM,2022-02-12T04:00:00,41.315513,-105.583207,2022,2,12,4,151.9945068359375,,,0.1048762127757072
West,Enzi-STEM,2022-02-12T05:00:00,41.315513,-105.583207,2022,2,12,5,191.1300811767578,,,0.1318797618150711
West,Enzi-STEM,2022-02-12T06:00:00,41.315513,-105.583207,2022,2,12,6,170.645263671875,,,0.1177452355623245
West,Enzi-STEM,2022-02-12T07:00:00,41.315513,-105.583207,2022,2,12,7,203.6476287841797,,,0.1405168622732162
West,Enzi-STEM,2022-02-12T08:00:00,41.315513,-105.583207,2022,2,12,8,154.9171905517578,,,0.1068928614258766
West,Enzi-STEM,2022-02-12T09:00:00,41.315513,-105.583207,2022,2,12,9,198.09852600097656,,,0.1366879791021347
West,Enzi-STEM,2022-02-12T10:00:00,41.315513,-105.583207,2022,2,12,10,165.1608123779297,,,0.1139609664678573
West,Enzi-STEM,2022-02-12T11:00:00,41.315513,-105.583207,2022,2,12,11,208.33657836914065,,,0.143752247095108
West,Enzi-STEM,2022-02-12T12:00:00,41.315513,-105.583207,2022,2,12,12,164.5659637451172,,,0.1135505139827728
West,Enzi-STEM,2022-02-12T13:00:00,41.315513,-105.583207,2022,2,12,13,211.5466461181641,,,0.1459671854972839
West,Enzi-STEM,2022-02-12T14:00:00,41.315513,-105.583207,2022,2,12,14,171.48141479492188,,,0.1183221787214279
West,Enzi-STEM,2022-02-12T15:00:00,41.315513,-105.583207,2022,2,12,15,213.05435180664065,,,0.1470075100660324
West,Enzi-STEM,2022-02-12T16:00:00,41.315513,-105.583207,2022,2,12,16,161.81903076171875,,,0.1116551309823989
West,Enzi-STEM,2022-02-12T17:00:00,41.315513,-105.583207,2022,2,12,17,190.25604248046875,,,0.1312766671180725
West,Enzi-STEM,2022-02-12T18:00:00,41.315513,-105.583207,2022,2,12,18,152.95997619628906,,,0.1055423840880394
West,Enzi-STEM,2022-02-12T19:00:00,41.315513,-105.583207,2022,2,12,19,169.84873962402344,,,0.1171956360340118
West,Enzi-STEM,2022-02-12T20:00:00,41.315513,-105.583207,2022,2,12,20,143.47048950195312,,,0.098994642496109
West,Enzi-STEM,2022-02-12T21:00:00,41.315513,-105.583207,2022,2,12,21,165.0865020751953,,,0.1139096915721893
West,Enzi-STEM,2022-02-12T22:00:00,41.315513,-105.583207,2022,2,12,22,148.7818603515625,,,0.102659486234188
West,Enzi-STEM,2022-02-12T23:00:00,41.315513,-105.583207,2022,2,12,23,165.7649688720703,,,0.1143778339028358
West,Enzi-STEM,2022-02-13T00:00:00,41.315513,-105.583207,2022,2,13,0,153.56634521484375,,,0.1059607788920402
West,Enzi-STEM,2022-02-13T01:00:00,41.315513,-105.583207,2022,2,13,1,166.4874725341797,,,0.1148763597011566
West,Enzi-STEM,2022-02-13T02:00:00,41.315513,-105.583207,2022,2,13,2,173.0410919189453,,,0.1193983554840087
West,Enzi-STEM,2022-02-13T03:00:00,41.315513,-105.583207,2022,2,13,3,177.22035217285156,,,0.1222820430994033
West,Enzi-STEM,2022-02-13T04:00:00,41.315513,-105.583207,2022,2,13,4,148.3751678466797,,,0.1023788675665855
West,Enzi-STEM,2022-02-13T05:00:00,41.315513,-105.583207,2022,2,13,5,172.05157470703125,,,0.1187155917286872
West,Enzi-STEM,2022-02-13T06:00:00,41.315513,-105.583207,2022,2,13,6,169.69923400878906,,,0.1170924752950668
West,Enzi-STEM,2022-02-13T07:00:00,41.315513,-105.583207,2022,2,13,7,195.9788818359375,,,0.1352254301309585
West,Enzi-STEM,2022-02-13T08:00:00,41.315513,-105.583207,2022,2,13,8,156.61749267578125,,,0.1080660745501518
West,Enzi-STEM,2022-02-13T09:00:00,41.315513,-105.583207,2022,2,13,9,180.68634033203125,,,0.1246735751628875
West,Enzi-STEM,2022-02-13T10:00:00,41.315513,-105.583207,2022,2,13,10,165.19329833984375,,,0.1139833778142929
West,Enzi-STEM,2022-02-13T11:00:00,41.315513,-105.583207,2022,2,13,11,186.0870361328125,,,0.128400057554245
West,Enzi-STEM,2022-02-13T12:00:00,41.315513,-105.583207,2022,2,13,12,160.93406677246094,,,0.1110445111989975
West,Enzi-STEM,2022-02-13T13:00:00,41.315513,-105.583207,2022,2,13,13,186.8225250244141,,,0.1289075464010238
West,Enzi-STEM,2022-02-13T14:00:00,41.315513,-105.583207,2022,2,13,14,160.93406677246094,,,0.1110445111989975
West,Enzi-STEM,2022-02-13T15:00:00,41.315513,-105.583207,2022,2,13,15,181.4215087890625,,,0.1251808404922485
West,Enzi-STEM,2022-02-13T16:00:00,41.315513,-105.583207,2022,2,13,16,160.93406677246094,,,0.1110445111989975
West,Enzi-STEM,2022-02-13T17:00:00,41.315513,-105.583207,2022,2,13,17,172.63018798828125,,,0.1191148310899734
West,Enzi-STEM,2022-02-13T18:00:00,41.315513,-105.583207,2022,2,13,18,150.30213928222656,,,0.1037084758281707
West,Enzi-STEM,2022-02-13T19:00:00,41.315513,-105.583207,2022,2,13,19,166.53564453125,,,0.1149095967411995
West,Enzi-STEM,2022-02-13T20:00:00,41.315513,-105.583207,2022,2,13,20,150.07472229003906,,,0.1035515591502189
West,Enzi-STEM,2022-02-13T21:00:00,41.315513,-105.583207,2022,2,13,21,164.50250244140625,,,0.1135067269206047
West,Enzi-STEM,2022-02-13T22:00:00,41.315513,-105.583207,2022,2,13,22,151.3539276123047,,,0.1044342145323753
West,Enzi-STEM,2022-02-13T23:00:00,41.315513,-105.583207,2022,2,13,23,160.01754760742188,,,0.1104121133685112
West,Enzi-STEM,2022-02-14T00:00:00,41.315513,-105.583207,2022,2,14,0,159.7358856201172,,,0.1102177649736404
West,Enzi-STEM,2022-02-14T01:00:00,41.315513,-105.583207,2022,2,14,1,164.02122497558594,,,0.1131746470928192
West,Enzi-STEM,2022-02-14T02:00:00,41.315513,-105.583207,2022,2,14,2,151.6332244873047,,,0.1046269237995147
West,Enzi-STEM,2022-02-14T03:00:00,41.315513,-105.583207,2022,2,14,3,166.23912048339844,,,0.1147049963474273
West,Enzi-STEM,2022-02-14T04:00:00,41.315513,-105.583207,2022,2,14,4,164.54441833496094,,,0.1135356500744819
West,Enzi-STEM,2022-02-14T05:00:00,41.315513,-105.583207,2022,2,14,5,172.64276123046875,,,0.1191235110163688
West,Enzi-STEM,2022-02-14T06:00:00,41.315513,-105.583207,2022,2,14,6,162.10206604003906,,,0.1118504256010055
West,Enzi-STEM,2022-02-14T07:00:00,41.315513,-105.583207,2022,2,14,7,172.99864196777344,,,0.1193690672516822
West,Enzi-STEM,2022-02-14T08:00:00,41.315513,-105.583207,2022,2,14,8,181.07437133789065,,,0.1249413192272186
West,Enzi-STEM,2022-02-14T09:00:00,41.315513,-105.583207,2022,2,14,9,181.07437133789065,,,0.1249413192272186
West,Enzi-STEM,2022-02-14T10:00:00,41.315513,-105.583207,2022,2,14,10,175.86045837402344,,,0.1213437169790268
West,Enzi-STEM,2022-02-14T11:00:00,41.315513,-105.583207,2022,2,14,11,182.6950225830078,,,0.1260595619678497
West,Enzi-STEM,2022-02-14T12:00:00,41.315513,-105.583207,2022,2,14,12,194.39212036132807,,,0.1341305673122406
West,Enzi-STEM,2022-02-14T13:00:00,41.315513,-105.583207,2022,2,14,13,187.71376037597656,,,0.1295225024223327
West,Enzi-STEM,2022-02-14T14:00:00,41.315513,-105.583207,2022,2,14,14,200.07489013671875,,,0.1380516737699508
West,Enzi-STEM,2022-02-14T15:00:00,41.315513,-105.583207,2022,2,14,15,186.59591674804688,,,0.1287511885166168
West,Enzi-STEM,2022-02-14T16:00:00,41.315513,-105.583207,2022,2,14,16,191.7561950683593,,,0.1323117762804031
West,Enzi-STEM,2022-02-14T17:00:00,41.315513,-105.583207,2022,2,14,17,182.85134887695312,,,0.126167431473732
West,Enzi-STEM,2022-02-14T18:00:00,41.315513,-105.583207,2022,2,14,18,173.51446533203125,,,0.1197249814867973
West,Enzi-STEM,2022-02-14T19:00:00,41.315513,-105.583207,2022,2,14,19,177.7267608642578,,,0.1226314678788185
West,Enzi-STEM,2022-02-14T20:00:00,41.315513,-105.583207,2022,2,14,20,177.7267608642578,,,0.1226314678788185
West,Enzi-STEM,2022-02-14T21:00:00,41.315513,-105.583207,2022,2,14,21,177.38438415527344,,,0.1223952248692512
West,Enzi-STEM,2022-02-14T22:00:00,41.315513,-105.583207,2022,2,14,22,177.7267608642578,,,0.1226314678788185
West,Enzi-STEM,2022-02-14T23:00:00,41.315513,-105.583207,2022,2,14,23,168.8358154296875,,,0.1164967119693756
West,Enzi-STEM,2022-02-15T00:00:00,41.315513,-105.583207,2022,2,15,0,152.2349395751953,,,0.1050421074032783
West,Enzi-STEM,2022-02-15T01:00:00,41.315513,-105.583207,2022,2,15,1,164.77975463867188,,,0.1136980354785919
West,Enzi-STEM,2022-02-15T02:00:00,41.315513,-105.583207,2022,2,15,2,155.73695373535156,,,0.1074585020542144
West,Enzi-STEM,2022-02-15T03:00:00,41.315513,-105.583207,2022,2,15,3,159.96690368652344,,,0.110377162694931
West,Enzi-STEM,2022-02-15T04:00:00,41.315513,-105.583207,2022,2,15,4,156.17018127441406,,,0.1077574267983436
West,Enzi-STEM,2022-02-15T05:00:00,41.315513,-105.583207,2022,2,15,5,165.9276580810547,,,0.1144900843501091
West,Enzi-STEM,2022-02-15T06:00:00,41.315513,-105.583207,2022,2,15,6,160.8395538330078,,,0.1109792962670326
West,Enzi-STEM,2022-02-15T07:00:00,41.315513,-105.583207,2022,2,15,7,200.34552001953125,,,0.1382384151220321
West,Enzi-STEM,2022-02-15T08:00:00,41.315513,-105.583207,2022,2,15,8,192.6790008544922,,,0.1329485177993774
West,Enzi-STEM,2022-02-15T09:00:00,41.315513,-105.583207,2022,2,15,9,210.5961151123047,,,0.1453113257884979
West,Enzi-STEM,2022-02-15T10:00:00,41.315513,-105.583207,2022,2,15,10,175.99998474121094,,,0.1214399933815002
West,Enzi-STEM,2022-02-15T11:00:00,41.315513,-105.583207,2022,2,15,11,123.63424682617188,,,0.0853076353669166
West,Enzi-STEM,2022-02-15T12:00:00,41.315513,-105.583207,2022,2,15,12,200.4252319335937,,,0.1382934153079986
West,Enzi-STEM,2022-02-15T13:00:00,41.315513,-105.583207,2022,2,15,13,212.8678131103516,,,0.1468787938356399
West,Enzi-STEM,2022-02-15T14:00:00,41.315513,-105.583207,2022,2,15,14,171.7572479248047,,,0.1185125038027763
West,Enzi-STEM,2022-02-15T15:00:00,41.315513,-105.583207,2022,2,15,15,58.14674758911133,,,0.0401212573051452
West,Enzi-STEM,2022-02-15T16:00:00,41.315513,-105.583207,2022,2,15,16,178.27713012695312,,,0.1230112239718437
West,Enzi-STEM,2022-02-15T17:00:00,41.315513,-105.583207,2022,2,15,17,149.32244873046875,,,0.1030324921011924
West,Enzi-STEM,2022-02-15T18:00:00,41.315513,-105.583207,2022,2,15,18,196.14122009277344,,,0.1353374421596527
West,Enzi-STEM,2022-02-15T19:00:00,41.315513,-105.583207,2022,2,15,19,204.20022583007807,,,0.1408981531858444
West,Enzi-STEM,2022-02-15T20:00:00,41.315513,-105.583207,2022,2,15,20,178.95962524414062,,,0.1234821453690528
West,Enzi-STEM,2022-02-15T21:00:00,41.315513,-105.583207,2022,2,15,21,188.43394470214844,,,0.1300194263458252
West,Enzi-STEM,2022-02-15T22:00:00,41.315513,-105.583207,2022,2,15,22,154.80447387695312,,,0.1068150922656059
West,Enzi-STEM,2022-02-15T23:00:00,41.315513,-105.583207,2022,2,15,23,204.4451599121093,,,0.141067162156105
West,Enzi-STEM,2022-02-16T00:00:00,41.315513,-105.583207,2022,2,16,0,138.65516662597656,,,0.0956720635294914
West,Enzi-STEM,2022-02-16T01:00:00,41.315513,-105.583207,2022,2,16,1,180.4003295898437,,,0.1244762316346168
West,Enzi-STEM,2022-02-16T02:00:00,41.315513,-105.583207,2022,2,16,2,137.35658264160156,,,0.0947760418057441
West,Enzi-STEM,2022-02-16T03:00:00,41.315513,-105.583207,2022,2,16,3,176.1911163330078,,,0.1215718761086463
West,Enzi-STEM,2022-02-16T04:00:00,41.315513,-105.583207,2022,2,16,4,140.64073181152344,,,0.0970421060919761
West,Enzi-STEM,2022-02-16T05:00:00,41.315513,-105.583207,2022,2,16,5,199.3353881835937,,,0.1375414282083511
West,Enzi-STEM,2022-02-16T06:00:00,41.315513,-105.583207,2022,2,16,6,157.71205139160156,,,0.1088213175535202
West,Enzi-STEM,2022-02-16T07:00:00,41.315513,-105.583207,2022,2,16,7,207.301498413086,,,0.1430380344390869
West,Enzi-STEM,2022-02-16T08:00:00,41.315513,-105.583207,2022,2,16,8,177.26934814453125,,,0.1223158538341522
West,Enzi-STEM,2022-02-16T09:00:00,41.315513,-105.583207,2022,2,16,9,182.8227386474609,,,0.1261476874351501
West,Enzi-STEM,2022-02-16T10:00:00,41.315513,-105.583207,2022,2,16,10,170.5750274658203,,,0.1176967695355415
West,Enzi-STEM,2022-02-16T11:00:00,41.315513,-105.583207,2022,2,16,11,200.59814453125,,,0.1384127289056778
West,Enzi-STEM,2022-02-16T12:00:00,41.315513,-105.583207,2022,2,16,12,194.48440551757807,,,0.1341942399740219
West,Enzi-STEM,2022-02-16T13:00:00,41.315513,-105.583207,2022,2,16,13,153.01499938964844,,,0.1055803522467613
West,Enzi-STEM,2022-02-16T14:00:00,41.315513,-105.583207,2022,2,16,14,189.7462310791016,,,0.1309248954057693
West,Enzi-STEM,2022-02-16T15:00:00,41.315513,-105.583207,2022,2,16,15,84.85440826416016,,,0.0585495419800281
West,Enzi-STEM,2022-02-16T16:00:00,41.315513,-105.583207,2022,2,16,16,139.7679901123047,,,0.0964399129152298
West,Enzi-STEM,2022-02-16T17:00:00,41.315513,-105.583207,2022,2,16,17,149.0583953857422,,,0.1028502956032753
West,Enzi-STEM,2022-02-16T18:00:00,41.315513,-105.583207,2022,2,16,18,185.5722045898437,,,0.1280448287725448
West,Enzi-STEM,2022-02-16T19:00:00,41.315513,-105.583207,2022,2,16,19,207.11404418945312,,,0.1429086923599243
West,Enzi-STEM,2022-02-16T20:00:00,41.315513,-105.583207,2022,2,16,20,180.92105102539065,,,0.1248355284333229
West,Enzi-STEM,2022-02-16T21:00:00,41.315513,-105.583207,2022,2,16,21,203.7420959472656,,,0.1405820548534393
West,Enzi-STEM,2022-02-16T22:00:00,41.315513,-105.583207,2022,2,16,22,152.60304260253906,,,0.105296105146408
West,Enzi-STEM,2022-02-16T23:00:00,41.315513,-105.583207,2022,2,16,23,210.0876007080078,,,0.1449604481458664
West,Enzi-STEM,2022-02-17T00:00:00,41.315513,-105.583207,2022,2,17,0,142.15286254882812,,,0.0980854779481887
West,Enzi-STEM,2022-02-17T01:00:00,41.315513,-105.583207,2022,2,17,1,202.56558227539065,,,0.1397702544927597
West,Enzi-STEM,2022-02-17T02:00:00,41.315513,-105.583207,2022,2,17,2,144.64231872558594,,,0.0998032018542289
West,Enzi-STEM,2022-02-17T03:00:00,41.315513,-105.583207,2022,2,17,3,184.2993927001953,,,0.1271665841341018
West,Enzi-STEM,2022-02-17T04:00:00,41.315513,-105.583207,2022,2,17,4,165.06265258789062,,,0.1138932332396507
West,Enzi-STEM,2022-02-17T05:00:00,41.315513,-105.583207,2022,2,17,5,199.45703125,,,0.1376253515481948
West,Enzi-STEM,2022-02-17T06:00:00,41.315513,-105.583207,2022,2,17,6,147.14353942871094,,,0.1015290468931198
West,Enzi-STEM,2022-02-17T07:00:00,41.315513,-105.583207,2022,2,17,7,205.85585021972656,,,0.1420405358076095
West,Enzi-STEM,2022-02-17T08:00:00,41.315513,-105.583207,2022,2,17,8,178.78102111816406,,,0.1233589053153991
West,Enzi-STEM,2022-02-17T09:00:00,41.315513,-105.583207,2022,2,17,9,204.3300323486328,,,0.1409877240657806
West,Enzi-STEM,2022-02-17T10:00:00,41.315513,-105.583207,2022,2,17,10,191.4486694335937,,,0.1320995837450027
West,Enzi-STEM,2022-02-17T11:00:00,41.315513,-105.583207,2022,2,17,11,219.93753051757807,,,0.1517568975687027
West,Enzi-STEM,2022-02-17T12:00:00,41.315513,-105.583207,2022,2,17,12,163.7606658935547,,,0.1129948645830154
West,Enzi-STEM,2022-02-17T13:00:00,41.315513,-105.583207,2022,2,17,13,60.39638519287109,,,0.041673507541418
West,Enzi-STEM,2022-02-17T14:00:00,41.315513,-105.583207,2022,2,17,14,136.8938751220703,,,0.0944567769765853
West,Enzi-STEM,2022-02-17T15:00:00,41.315513,-105.583207,2022,2,17,15,35.342681884765625,,,0.0243864506483078
West,Enzi-STEM,2022-02-17T16:00:00,41.315513,-105.583207,2022,2,17,16,141.20338439941406,,,0.0974303409457206
West,Enzi-STEM,2022-02-17T17:00:00,41.315513,-105.583207,2022,2,17,17,138.2964630126953,,,0.0954245626926422
West,Enzi-STEM,2022-02-17T18:00:00,41.315513,-105.583207,2022,2,17,18,175.77963256835938,,,0.1212879493832588
West,Enzi-STEM,2022-02-17T19:00:00,41.315513,-105.583207,2022,2,17,19,214.61651611328125,,,0.1480854004621505
West,Enzi-STEM,2022-02-17T20:00:00,41.315513,-105.583207,2022,2,17,20,170.77122497558594,,,0.1178321465849876
West,Enzi-STEM,2022-02-17T21:00:00,41.315513,-105.583207,2022,2,17,21,213.37667846679688,,,0.1472299098968505
West,Enzi-STEM,2022-02-17T22:00:00,41.315513,-105.583207,2022,2,17,22,163.47177124023438,,,0.1127955242991447
West,Enzi-STEM,2022-02-17T23:00:00,41.315513,-105.583207,2022,2,17,23,203.9395904541016,,,0.140718325972557
West,Enzi-STEM,2022-02-18T00:00:00,41.315513,-105.583207,2022,2,18,0,146.0195770263672,,,0.1007535085082054
West,Enzi-STEM,2022-02-18T01:00:00,41.315513,-105.583207,2022,2,18,1,184.38916015625,,,0.1272285282611847
West,Enzi-STEM,2022-02-18T02:00:00,41.315513,-105.583207,2022,2,18,2,155.24569702148438,,,0.1071195304393768
West,Enzi-STEM,2022-02-18T03:00:00,41.315513,-105.583207,2022,2,18,3,200.0699157714844,,,0.1380482465028762
West,Enzi-STEM,2022-02-18T04:00:00,41.315513,-105.583207,2022,2,18,4,151.78504943847656,,,0.1047316864132881
West,Enzi-STEM,2022-02-18T05:00:00,41.315513,-105.583207,2022,2,18,5,193.12210083007807,,,0.1332542598247528
West,Enzi-STEM,2022-02-18T06:00:00,41.315513,-105.583207,2022,2,18,6,157.8848114013672,,,0.1089405193924903
West,Enzi-STEM,2022-02-18T07:00:00,41.315513,-105.583207,2022,2,18,7,206.0601806640625,,,0.1421815305948257
West,Enzi-STEM,2022-02-18T08:00:00,41.315513,-105.583207,2022,2,18,8,176.1508331298828,,,0.1215440779924392
West,Enzi-STEM,2022-02-18T09:00:00,41.315513,-105.583207,2022,2,18,9,186.99595642089844,,,0.1290272176265716
West,Enzi-STEM,2022-02-18T10:00:00,41.315513,-105.583207,2022,2,18,10,184.7025909423828,,,0.127444788813591
West,Enzi-STEM,2022-02-18T11:00:00,41.315513,-105.583207,2022,2,18,11,150.55918884277344,,,0.1038858443498611
West,Enzi-STEM,2022-02-18T12:00:00,41.315513,-105.583207,2022,2,18,12,190.4450836181641,,,0.1314071118831634
West,Enzi-STEM,2022-02-18T13:00:00,41.315513,-105.583207,2022,2,18,13,189.5455780029297,,,0.1307864487171173
West,Enzi-STEM,2022-02-18T14:00:00,41.315513,-105.583207,2022,2,18,14,185.18055725097656,,,0.1277745813131332
