campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,College of Education,2022-08-26T00:00:00,41.314148,-105.579381,2022,8,26,0,699.8775634765625,,,0.4829155206680298
West,College of Education,2022-08-27T00:00:00,41.314148,-105.579381,2022,8,27,0,694.884521484375,,,0.4794703423976898
West,College of Education,2022-08-28T00:00:00,41.314148,-105.579381,2022,8,28,0,661.5089111328125,,,0.4564411640167236
West,College of Education,2022-08-29T00:00:00,41.314148,-105.579381,2022,8,29,0,904.6541137695312,,,0.6242113709449768
West,College of Education,2022-08-30T00:00:00,41.314148,-105.579381,2022,8,30,0,906.5590209960938,,,0.625525712966919
West,College of Education,2022-08-31T00:00:00,41.314148,-105.579381,2022,8,31,0,926.804931640625,,,0.6394954323768616
West,College of Education,2022-09-01T00:00:00,41.314148,-105.579381,2022,9,1,0,1030.3096923828125,,,0.7109137177467346
West,College of Education,2022-09-02T00:00:00,41.314148,-105.579381,2022,9,2,0,679.399658203125,,,0.4687857627868652
West,College of Education,2022-09-03T00:00:00,41.314148,-105.579381,2022,9,3,0,717.0282592773438,,,0.494749516248703
West,College of Education,2022-09-04T00:00:00,41.314148,-105.579381,2022,9,4,0,726.5198364257812,,,0.501298725605011
West,College of Education,2022-09-05T00:00:00,41.314148,-105.579381,2022,9,5,0,806.6288452148438,,,0.5565739274024963
West,College of Education,2022-09-06T00:00:00,41.314148,-105.579381,2022,9,6,0,899.006103515625,,,0.6203142404556274
West,College of Education,2022-09-07T00:00:00,41.314148,-105.579381,2022,9,7,0,893.785888671875,,,0.6167122721672058
West,College of Education,2022-09-08T00:00:00,41.314148,-105.579381,2022,9,8,0,893.0751953125,,,0.6162219047546387
West,College of Education,2022-09-09T00:00:00,41.314148,-105.579381,2022,9,9,0,829.3457641601562,,,0.5722485780715942
West,College of Education,2022-09-10T00:00:00,41.314148,-105.579381,2022,9,10,0,716.0208129882812,,,0.49405437707901
West,College of Education,2022-09-11T00:00:00,41.314148,-105.579381,2022,9,11,0,792.5791015625,,,0.5468795895576477
West,College of Education,2022-09-12T00:00:00,41.314148,-105.579381,2022,9,12,0,934.100830078125,,,0.6445295810699463
West,College of Education,2022-09-13T00:00:00,41.314148,-105.579381,2022,9,13,0,993.7926635742188,,,0.6857169270515442
West,College of Education,2022-09-14T00:00:00,41.314148,-105.579381,2022,9,14,0,861.3380126953125,,,0.5943232178688049
West,College of Education,2022-09-15T00:00:00,41.314148,-105.579381,2022,9,15,0,1036.2568359375,,,0.7150172591209412
West,College of Education,2022-09-16T00:00:00,41.314148,-105.579381,2022,9,16,0,825.3826904296875,,,0.5695140957832336
West,College of Education,2022-09-17T00:00:00,41.314148,-105.579381,2022,9,17,0,767.96533203125,,,0.529896080493927
West,College of Education,2022-09-18T00:00:00,41.314148,-105.579381,2022,9,18,0,754.7906494140625,,,0.5208055377006531
West,College of Education,2022-09-19T00:00:00,41.314148,-105.579381,2022,9,19,0,823.2398071289062,,,0.5680354833602905
West,College of Education,2022-09-20T00:00:00,41.314148,-105.579381,2022,9,20,0,929.2844848632812,,,0.6412063241004944
West,College of Education,2022-09-21T00:00:00,41.314148,-105.579381,2022,9,21,0,680.244384765625,,,0.4693686366081238
West,College of Education,2022-09-22T00:00:00,41.314148,-105.579381,2022,9,22,0,1002.2112426757812,,,0.6915257573127747
West,College of Education,2022-09-23T00:00:00,41.314148,-105.579381,2022,9,23,0,1077.56201171875,,,0.7435178160667419
West,College of Education,2022-09-24T00:00:00,41.314148,-105.579381,2022,9,24,0,793.3719482421875,,,0.5474266409873962
West,College of Education,2022-09-25T00:00:00,41.314148,-105.579381,2022,9,25,0,753.1094970703125,,,0.5196455717086792
West,College of Education,2022-09-26T00:00:00,41.314148,-105.579381,2022,9,26,0,918.9512939453124,,,0.6340764164924622
West,College of Education,2022-09-27T00:00:00,41.314148,-105.579381,2022,9,27,0,874.8809204101562,,,0.6036678552627563
West,College of Education,2022-09-28T00:00:00,41.314148,-105.579381,2022,9,28,0,870.459228515625,,,0.6006168723106384
West,College of Education,2022-09-29T00:00:00,41.314148,-105.579381,2022,9,29,0,1060.43115234375,,,0.7316974997520447
West,College of Education,2022-09-30T00:00:00,41.314148,-105.579381,2022,9,30,0,856.93701171875,,,0.5912865400314331
West,College of Education,2022-10-01T00:00:00,41.314148,-105.579381,2022,10,1,0,648.1775512695312,,,0.4472425282001495
West,College of Education,2022-10-02T00:00:00,41.314148,-105.579381,2022,10,2,0,649.2747192382812,,,0.4479995667934418
West,College of Education,2022-10-03T00:00:00,41.314148,-105.579381,2022,10,3,0,759.9111328125,,,0.5243387222290039
West,College of Education,2022-10-04T00:00:00,41.314148,-105.579381,2022,10,4,0,640.4869995117188,,,0.441936045885086
West,College of Education,2022-10-05T00:00:00,41.314148,-105.579381,2022,10,5,0,731.3938598632812,,,0.5046617984771729
West,College of Education,2022-10-06T00:00:00,41.314148,-105.579381,2022,10,6,0,0.0,,,0.0
West,College of Education,2022-10-07T00:00:00,41.314148,-105.579381,2022,10,7,0,0.0,,,0.0
West,College of Education,2022-10-08T00:00:00,41.314148,-105.579381,2022,10,8,0,0.0,,,0.0
West,College of Education,2022-10-09T00:00:00,41.314148,-105.579381,2022,10,9,0,0.0,,,0.0
West,College of Education,2022-10-10T00:00:00,41.314148,-105.579381,2022,10,10,0,884.7888793945312,,,0.6105043292045593
West,College of Education,2022-10-11T00:00:00,41.314148,-105.579381,2022,10,11,0,357.7730712890625,,,0.2468634247779846
West,College of Education,2022-10-12T00:00:00,41.314148,-105.579381,2022,10,12,0,822.2171630859375,,,0.5673298835754395
West,College of Education,2022-10-13T00:00:00,41.314148,-105.579381,2022,10,13,0,566.1644287109375,,,0.3906534612178802
West,College of Education,2022-10-14T00:00:00,41.314148,-105.579381,2022,10,14,0,811.975341796875,,,0.5602629780769348
West,College of Education,2022-10-15T00:00:00,41.314148,-105.579381,2022,10,15,0,0.0,,,0.0
West,College of Education,2022-10-16T00:00:00,41.314148,-105.579381,2022,10,16,0,0.0,,,0.0
West,College of Education,2022-10-17T00:00:00,41.314148,-105.579381,2022,10,17,0,30.85284805297852,,,0.0212884657084941
West,College of Education,2022-10-18T00:00:00,41.314148,-105.579381,2022,10,18,0,86.8615951538086,,,0.0599345006048679
West,College of Education,2022-10-19T00:00:00,41.314148,-105.579381,2022,10,19,0,147.05056762695312,,,0.1014648973941803
West,College of Education,2022-10-20T00:00:00,41.314148,-105.579381,2022,10,20,0,1024.201416015625,,,0.706699013710022
West,College of Education,2022-10-21T00:00:00,41.314148,-105.579381,2022,10,21,0,1035.048828125,,,0.7141836881637573
West,College of Education,2022-10-22T00:00:00,41.314148,-105.579381,2022,10,22,0,777.6454467773438,,,0.5365753769874573
West,College of Education,2022-10-23T00:00:00,41.314148,-105.579381,2022,10,23,0,868.8765869140625,,,0.5995248556137085
West,College of Education,2022-10-24T00:00:00,41.314148,-105.579381,2022,10,24,0,941.72607421875,,,0.6497910022735596
West,College of Education,2022-10-25T00:00:00,41.314148,-105.579381,2022,10,25,0,956.8994140625,,,0.6602606177330017
West,College of Education,2022-10-26T00:00:00,41.314148,-105.579381,2022,10,26,0,955.6328735351562,,,0.6593866944313049
West,College of Education,2022-10-27T00:00:00,41.314148,-105.579381,2022,10,27,0,844.1019287109375,,,0.582430362701416
West,College of Education,2022-10-28T00:00:00,41.314148,-105.579381,2022,10,28,0,926.0072021484376,,,0.6389449834823608
West,College of Education,2022-10-29T00:00:00,41.314148,-105.579381,2022,10,29,0,936.5947265625,,,0.6462503671646118
West,College of Education,2022-10-30T00:00:00,41.314148,-105.579381,2022,10,30,0,560.9371948242188,,,0.3870466649532318
West,College of Education,2022-10-31T00:00:00,41.314148,-105.579381,2022,10,31,0,959.1661987304688,,,0.6618247032165527
West,College of Education,2022-11-01T00:00:00,41.314148,-105.579381,2022,11,1,0,913.505126953125,,,0.6303185224533081
West,College of Education,2022-11-02T00:00:00,41.314148,-105.579381,2022,11,2,0,901.9491577148438,,,0.6223449110984802
West,College of Education,2022-11-03T00:00:00,41.314148,-105.579381,2022,11,3,0,994.7498168945312,,,0.6863774061203003
West,College of Education,2022-11-04T00:00:00,41.314148,-105.579381,2022,11,4,0,1026.5206298828125,,,0.7082992792129517
West,College of Education,2022-11-05T00:00:00,41.314148,-105.579381,2022,11,5,0,881.9853515625,,,0.6085699200630188
West,College of Education,2022-11-06T00:00:00,41.314148,-105.579381,2022,11,6,0,246.80897521972656,,,0.1702982038259506
West,College of Education,2022-11-07T00:00:00,41.314148,-105.579381,2022,11,7,0,1021.4354858398438,,,0.704790472984314
West,College of Education,2022-11-08T00:00:00,41.314148,-105.579381,2022,11,8,0,1046.5054931640625,,,0.7220888137817383
West,College of Education,2022-11-09T00:00:00,41.314148,-105.579381,2022,11,9,0,935.2220458984376,,,0.6453032493591309
West,College of Education,2022-11-10T00:00:00,41.314148,-105.579381,2022,11,10,0,932.2982177734376,,,0.6432858109474182
West,College of Education,2022-11-11T00:00:00,41.314148,-105.579381,2022,11,11,0,846.8368530273438,,,0.5843174457550049
West,College of Education,2022-11-12T00:00:00,41.314148,-105.579381,2022,11,12,0,866.4710693359375,,,0.5978650450706482
West,College of Education,2022-11-13T00:00:00,41.314148,-105.579381,2022,11,13,0,906.612060546875,,,0.625562310218811
West,College of Education,2022-11-14T00:00:00,41.314148,-105.579381,2022,11,14,0,961.34619140625,,,0.6633288860321045
West,College of Education,2022-11-15T00:00:00,41.314148,-105.579381,2022,11,15,0,1027.2674560546875,,,0.7088145613670349
West,College of Education,2022-11-16T00:00:00,41.314148,-105.579381,2022,11,16,0,957.1475219726562,,,0.6604318022727966
West,College of Education,2022-11-17T00:00:00,41.314148,-105.579381,2022,11,17,0,919.9031372070312,,,0.6347332000732422
West,College of Education,2022-11-18T00:00:00,41.314148,-105.579381,2022,11,18,0,1054.775146484375,,,0.727794885635376
West,College of Education,2022-11-19T00:00:00,41.314148,-105.579381,2022,11,19,0,876.9251708984375,,,0.605078399181366
West,College of Education,2022-11-20T00:00:00,41.314148,-105.579381,2022,11,20,0,863.9660034179688,,,0.5961365699768066
West,College of Education,2022-11-21T00:00:00,41.314148,-105.579381,2022,11,21,0,1023.460205078125,,,0.7061875462532043
West,College of Education,2022-11-22T00:00:00,41.314148,-105.579381,2022,11,22,0,1106.824951171875,,,0.7637092471122742
West,College of Education,2022-11-23T00:00:00,41.314148,-105.579381,2022,11,23,0,910.1102294921876,,,0.6279760599136353
West,College of Education,2022-11-24T00:00:00,41.314148,-105.579381,2022,11,24,0,872.7509155273438,,,0.6021981239318848
West,College of Education,2022-11-25T00:00:00,41.314148,-105.579381,2022,11,25,0,888.6490478515625,,,0.6131678819656372
West,College of Education,2022-11-26T00:00:00,41.314148,-105.579381,2022,11,26,0,913.9163818359376,,,0.6306023001670837
West,College of Education,2022-11-27T00:00:00,41.314148,-105.579381,2022,11,27,0,759.0015258789062,,,0.523711085319519
West,College of Education,2022-11-28T00:00:00,41.314148,-105.579381,2022,11,28,0,975.9298095703124,,,0.673391580581665
West,College of Education,2022-11-29T00:00:00,41.314148,-105.579381,2022,11,29,0,1043.34326171875,,,0.7199068665504456
West,College of Education,2022-11-30T00:00:00,41.314148,-105.579381,2022,11,30,0,920.84521484375,,,0.6353831887245178
West,College of Education,2022-12-01T00:00:00,41.314148,-105.579381,2022,12,1,0,1002.0921630859376,,,0.6914436221122742
West,College of Education,2022-12-02T00:00:00,41.314148,-105.579381,2022,12,2,0,1117.291748046875,,,0.7709313035011292
West,College of Education,2022-12-03T00:00:00,41.314148,-105.579381,2022,12,3,0,961.9535522460938,,,0.6637479662895203
West,College of Education,2022-12-04T00:00:00,41.314148,-105.579381,2022,12,4,0,916.2102661132812,,,0.6321851015090942
West,College of Education,2022-12-05T00:00:00,41.314148,-105.579381,2022,12,5,0,1110.37939453125,,,0.7661617994308472
West,College of Education,2022-12-06T00:00:00,41.314148,-105.579381,2022,12,6,0,962.3775634765624,,,0.6640405058860779
West,College of Education,2022-12-07T00:00:00,41.314148,-105.579381,2022,12,7,0,1002.3806762695312,,,0.691642701625824
West,College of Education,2022-12-08T00:00:00,41.314148,-105.579381,2022,12,8,0,951.71923828125,,,0.6566863059997559
West,College of Education,2022-12-09T00:00:00,41.314148,-105.579381,2022,12,9,0,1020.7996215820312,,,0.7043517827987671
West,College of Education,2022-12-10T00:00:00,41.314148,-105.579381,2022,12,10,0,921.6348266601562,,,0.6359280347824097
West,College of Education,2022-12-11T00:00:00,41.314148,-105.579381,2022,12,11,0,879.0443725585938,,,0.6065406203269958
West,College of Education,2022-12-12T00:00:00,41.314148,-105.579381,2022,12,12,0,900.59228515625,,,0.6214087009429932
West,College of Education,2022-12-13T00:00:00,41.314148,-105.579381,2022,12,13,0,1015.0781860351562,,,0.7004039883613586
West,College of Education,2022-12-14T00:00:00,41.314148,-105.579381,2022,12,14,0,1025.87646484375,,,0.7078547477722168
West,College of Education,2022-12-15T00:00:00,41.314148,-105.579381,2022,12,15,0,1026.534423828125,,,0.708308756351471
West,College of Education,2022-12-16T00:00:00,41.314148,-105.579381,2022,12,16,0,1015.4818115234376,,,0.7006824612617493
West,College of Education,2022-12-17T00:00:00,41.314148,-105.579381,2022,12,17,0,814.54541015625,,,0.5620363354682922
West,College of Education,2022-12-18T00:00:00,41.314148,-105.579381,2022,12,18,0,772.0004272460938,,,0.532680332660675
West,College of Education,2022-12-19T00:00:00,41.314148,-105.579381,2022,12,19,0,928.9122924804688,,,0.6409494876861572
West,College of Education,2022-12-20T00:00:00,41.314148,-105.579381,2022,12,20,0,891.7872924804688,,,0.6153332591056824
West,College of Education,2022-12-21T00:00:00,41.314148,-105.579381,2022,12,21,0,865.1790161132812,,,0.5969735383987427
West,College of Education,2022-12-22T00:00:00,41.314148,-105.579381,2022,12,22,0,817.4967041015625,,,0.5640727281570435
West,College of Education,2022-12-23T00:00:00,41.314148,-105.579381,2022,12,23,0,860.5923461914062,,,0.5938087105751038
West,College of Education,2022-12-24T00:00:00,41.314148,-105.579381,2022,12,24,0,838.575439453125,,,0.5786170363426208
West,College of Education,2022-12-25T00:00:00,41.314148,-105.579381,2022,12,25,0,558.0748291015625,,,0.3850716352462768
West,College of Education,2022-12-26T00:00:00,41.314148,-105.579381,2022,12,26,0,856.6028442382812,,,0.5910559892654419
West,College of Education,2022-12-27T00:00:00,41.314148,-105.579381,2022,12,27,0,897.2188110351562,,,0.6190810203552246
West,College of Education,2022-12-28T00:00:00,41.314148,-105.579381,2022,12,28,0,862.6641235351562,,,0.5952382683753967
West,College of Education,2022-12-29T00:00:00,41.314148,-105.579381,2022,12,29,0,877.0022583007812,,,0.6051315665245056
West,College of Education,2022-12-30T00:00:00,41.314148,-105.579381,2022,12,30,0,997.7850952148438,,,0.6884717345237732
West,College of Education,2022-12-31T00:00:00,41.314148,-105.579381,2022,12,31,0,788.0928955078125,,,0.5437840819358826
West,College of Education,2023-01-01T00:00:00,41.314148,-105.579381,2023,1,1,0,851.46533203125,,,0.5875110626220703
West,College of Education,2023-01-02T00:00:00,41.314148,-105.579381,2023,1,2,0,993.7288208007812,,,0.6856728792190552
West,College of Education,2023-01-03T00:00:00,41.314148,-105.579381,2023,1,3,0,1016.0701904296876,,,0.7010884284973145
West,College of Education,2023-01-04T00:00:00,41.314148,-105.579381,2023,1,4,0,1051.3739013671875,,,0.7254480123519897
West,College of Education,2023-01-05T00:00:00,41.314148,-105.579381,2023,1,5,0,1014.1546020507812,,,0.6997666954994202
West,College of Education,2023-01-06T00:00:00,41.314148,-105.579381,2023,1,6,0,994.862548828125,,,0.6864551901817322
West,College of Education,2023-01-07T00:00:00,41.314148,-105.579381,2023,1,7,0,962.142333984375,,,0.6638782024383545
West,College of Education,2023-01-08T00:00:00,41.314148,-105.579381,2023,1,8,0,868.1359252929688,,,0.5990138053894043
West,College of Education,2023-01-09T00:00:00,41.314148,-105.579381,2023,1,9,0,1113.8526611328125,,,0.7685583829879761
West,College of Education,2023-01-10T00:00:00,41.314148,-105.579381,2023,1,10,0,1068.677001953125,,,0.7373871207237244
West,College of Education,2023-01-11T00:00:00,41.314148,-105.579381,2023,1,11,0,978.8600463867188,,,0.6754134297370911
West,College of Education,2023-01-12T00:00:00,41.314148,-105.579381,2023,1,12,0,1108.0611572265625,,,0.76456218957901
West,College of Education,2023-01-13T00:00:00,41.314148,-105.579381,2023,1,13,0,1080.4017333984375,,,0.7454771995544434
West,College of Education,2023-01-14T00:00:00,41.314148,-105.579381,2023,1,14,0,812.6262817382812,,,0.5607121586799622
West,College of Education,2023-01-15T00:00:00,41.314148,-105.579381,2023,1,15,0,520.6693115234375,,,0.3592618405818939
West,College of Education,2023-01-16T00:00:00,41.314148,-105.579381,2023,1,16,0,1041.1561279296875,,,0.7183977365493774
West,College of Education,2023-01-17T00:00:00,41.314148,-105.579381,2023,1,17,0,950.7110595703124,,,0.6559906601905823
West,College of Education,2023-01-18T00:00:00,41.314148,-105.579381,2023,1,18,0,886.003173828125,,,0.611342191696167
West,College of Education,2023-01-19T00:00:00,41.314148,-105.579381,2023,1,19,0,1033.9334716796875,,,0.7134141325950623
West,College of Education,2023-01-20T00:00:00,41.314148,-105.579381,2023,1,20,0,973.3126831054688,,,0.671585738658905
West,College of Education,2023-01-21T00:00:00,41.314148,-105.579381,2023,1,21,0,842.136474609375,,,0.5810741782188416
West,College of Education,2023-01-22T00:00:00,41.314148,-105.579381,2023,1,22,0,584.2437744140625,,,0.4031282067298889
West,College of Education,2023-01-23T00:00:00,41.314148,-105.579381,2023,1,23,0,1016.4692993164062,,,0.7013638615608215
West,College of Education,2023-01-24T00:00:00,41.314148,-105.579381,2023,1,24,0,997.0946655273438,,,0.6879953145980835
West,College of Education,2023-01-25T00:00:00,41.314148,-105.579381,2023,1,25,0,963.8649291992188,,,0.6650668382644653
West,College of Education,2023-01-26T00:00:00,41.314148,-105.579381,2023,1,26,0,996.6163940429688,,,0.6876653432846069
West,College of Education,2023-01-27T00:00:00,41.314148,-105.579381,2023,1,27,0,943.2507934570312,,,0.65084308385849
West,College of Education,2023-01-28T00:00:00,41.314148,-105.579381,2023,1,28,0,926.2218627929688,,,0.6390931010246277
West,College of Education,2023-01-29T00:00:00,41.314148,-105.579381,2023,1,29,0,883.097900390625,,,0.609337568283081
West,College of Education,2023-01-30T00:00:00,41.314148,-105.579381,2023,1,30,0,955.6163940429688,,,0.6593753099441528
West,College of Education,2023-01-31T00:00:00,41.314148,-105.579381,2023,1,31,0,904.3716430664062,,,0.6240164637565613
West,College of Education,2023-02-01T00:00:00,41.314148,-105.579381,2023,2,1,0,944.721923828125,,,0.6518581509590149
West,College of Education,2023-02-02T00:00:00,41.314148,-105.579381,2023,2,2,0,848.1010131835938,,,0.585189700126648
West,College of Education,2023-02-03T00:00:00,41.314148,-105.579381,2023,2,3,0,941.5228881835938,,,0.6496508121490479
West,College of Education,2023-02-04T00:00:00,41.314148,-105.579381,2023,2,4,0,653.5619506835938,,,0.4509577453136444
West,College of Education,2023-02-05T00:00:00,41.314148,-105.579381,2023,2,5,0,924.6312866210938,,,0.6379956007003784
West,College of Education,2023-02-06T00:00:00,41.314148,-105.579381,2023,2,6,0,1147.1953125,,,0.7915647625923157
West,College of Education,2023-02-07T00:00:00,41.314148,-105.579381,2023,2,7,0,1170.469482421875,,,0.8076239824295044
West,College of Education,2023-02-08T00:00:00,41.314148,-105.579381,2023,2,8,0,1261.4439697265625,,,0.8703963756561279
West,College of Education,2023-02-09T00:00:00,41.314148,-105.579381,2023,2,9,0,1076.878662109375,,,0.7430462837219238
West,College of Education,2023-02-10T00:00:00,41.314148,-105.579381,2023,2,10,0,1018.5487060546875,,,0.70279860496521
West,College of Education,2023-02-11T00:00:00,41.314148,-105.579381,2023,2,11,0,1047.480712890625,,,0.7227616906166077
