campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,High Bay,2022-04-18T01:00:00,41.316968,-105.570552,2022,4,18,1,207.9636993408203,,,0.1434949487447738
East,High Bay,2022-04-18T02:00:00,41.316968,-105.570552,2022,4,18,2,206.4721221923828,,,0.1424657702445984
East,High Bay,2022-04-18T03:00:00,41.316968,-105.570552,2022,4,18,3,200.75213623046875,,,0.1385189741849899
East,High Bay,2022-04-18T04:00:00,41.316968,-105.570552,2022,4,18,4,195.78131103515625,,,0.1350891143083572
East,High Bay,2022-04-18T05:00:00,41.316968,-105.570552,2022,4,18,5,207.9636993408203,,,0.1434949487447738
East,High Bay,2022-04-18T06:00:00,41.316968,-105.570552,2022,4,18,6,206.4721221923828,,,0.1424657702445984
East,High Bay,2022-04-18T07:00:00,41.316968,-105.570552,2022,4,18,7,210.0397186279297,,,0.1449274122714996
East,High Bay,2022-04-18T08:00:00,41.316968,-105.570552,2022,4,18,8,206.557373046875,,,0.1425245851278305
East,High Bay,2022-04-18T09:00:00,41.316968,-105.570552,2022,4,18,9,217.4333953857422,,,0.1500290483236313
East,High Bay,2022-04-18T10:00:00,41.316968,-105.570552,2022,4,18,10,206.4721221923828,,,0.1424657702445984
East,High Bay,2022-04-18T11:00:00,41.316968,-105.570552,2022,4,18,11,206.959228515625,,,0.1428018659353256
East,High Bay,2022-04-18T12:00:00,41.316968,-105.570552,2022,4,18,12,210.63438415527344,,,0.1453377306461334
East,High Bay,2022-04-18T13:00:00,41.316968,-105.570552,2022,4,18,13,207.26681518554688,,,0.1430141031742096
East,High Bay,2022-04-18T14:00:00,41.316968,-105.570552,2022,4,18,14,203.3524780273437,,,0.1403132081031799
East,High Bay,2022-04-18T15:00:00,41.316968,-105.570552,2022,4,18,15,193.69287109375,,,0.133648082613945
East,High Bay,2022-04-18T16:00:00,41.316968,-105.570552,2022,4,18,16,205.2453155517578,,,0.1416192650794983
East,High Bay,2022-04-18T17:00:00,41.316968,-105.570552,2022,4,18,17,214.04103088378903,,,0.1476883143186569
East,High Bay,2022-04-18T18:00:00,41.316968,-105.570552,2022,4,18,18,184.5496520996093,,,0.1273392587900161
East,High Bay,2022-04-18T19:00:00,41.316968,-105.570552,2022,4,18,19,200.75213623046875,,,0.1385189741849899
East,High Bay,2022-04-18T20:00:00,41.316968,-105.570552,2022,4,18,20,209.5347442626953,,,0.1445789784193039
East,High Bay,2022-04-18T21:00:00,41.316968,-105.570552,2022,4,18,21,202.5907287597656,,,0.1397875994443893
East,High Bay,2022-04-18T22:00:00,41.316968,-105.570552,2022,4,18,22,208.5490875244141,,,0.1438988745212555
East,High Bay,2022-04-18T23:00:00,41.316968,-105.570552,2022,4,18,23,200.75213623046875,,,0.1385189741849899
East,High Bay,2022-04-19T00:00:00,41.316968,-105.570552,2022,4,19,0,186.99664306640625,,,0.1290276795625686
East,High Bay,2022-04-19T01:00:00,41.316968,-105.570552,2022,4,19,1,185.450912475586,,,0.127961128950119
East,High Bay,2022-04-19T02:00:00,41.316968,-105.570552,2022,4,19,2,218.4920196533203,,,0.1507595032453537
East,High Bay,2022-04-19T03:00:00,41.316968,-105.570552,2022,4,19,3,193.05221557617188,,,0.1332060247659683
East,High Bay,2022-04-19T04:00:00,41.316968,-105.570552,2022,4,19,4,198.77413940429688,,,0.1371541619300842
East,High Bay,2022-04-19T05:00:00,41.316968,-105.570552,2022,4,19,5,203.3832550048828,,,0.1403344422578811
East,High Bay,2022-04-19T06:00:00,41.316968,-105.570552,2022,4,19,6,213.8056640625,,,0.1475259065628051
East,High Bay,2022-04-19T07:00:00,41.316968,-105.570552,2022,4,19,7,245.797103881836,,,0.1696000099182129
East,High Bay,2022-04-19T08:00:00,41.316968,-105.570552,2022,4,19,8,209.39845275878903,,,0.1444849371910095
East,High Bay,2022-04-19T09:00:00,41.316968,-105.570552,2022,4,19,9,179.51077270507812,,,0.123862437903881
East,High Bay,2022-04-19T10:00:00,41.316968,-105.570552,2022,4,19,10,189.26736450195312,,,0.1305944770574569
East,High Bay,2022-04-19T11:00:00,41.316968,-105.570552,2022,4,19,11,198.3277130126953,,,0.136846125125885
East,High Bay,2022-04-19T12:00:00,41.316968,-105.570552,2022,4,19,12,176.82115173339844,,,0.1220065951347351
East,High Bay,2022-04-19T13:00:00,41.316968,-105.570552,2022,4,19,13,228.79774475097656,,,0.1578704416751861
East,High Bay,2022-04-19T14:00:00,41.316968,-105.570552,2022,4,19,14,199.0643005371093,,,0.1373543739318847
East,High Bay,2022-04-19T15:00:00,41.316968,-105.570552,2022,4,19,15,212.2489318847656,,,0.1464517712593078
East,High Bay,2022-04-19T16:00:00,41.316968,-105.570552,2022,4,19,16,212.949447631836,,,0.1469351202249527
East,High Bay,2022-04-19T17:00:00,41.316968,-105.570552,2022,4,19,17,213.6256561279297,,,0.1474017053842544
East,High Bay,2022-04-19T18:00:00,41.316968,-105.570552,2022,4,19,18,189.6736755371093,,,0.1308748424053192
East,High Bay,2022-04-19T19:00:00,41.316968,-105.570552,2022,4,19,19,211.4735412597656,,,0.1459167450666427
East,High Bay,2022-04-19T20:00:00,41.316968,-105.570552,2022,4,19,20,196.97303771972656,,,0.1359114050865173
East,High Bay,2022-04-19T21:00:00,41.316968,-105.570552,2022,4,19,21,222.13926696777344,,,0.1532761007547378
East,High Bay,2022-04-19T22:00:00,41.316968,-105.570552,2022,4,19,22,171.8660125732422,,,0.1185875535011291
East,High Bay,2022-04-19T23:00:00,41.316968,-105.570552,2022,4,19,23,179.8299102783203,,,0.1240826398134231
East,High Bay,2022-04-20T00:00:00,41.316968,-105.570552,2022,4,20,0,203.46585083007807,,,0.1403914391994476
East,High Bay,2022-04-20T01:00:00,41.316968,-105.570552,2022,4,20,1,175.37860107421875,,,0.121011234819889
East,High Bay,2022-04-20T02:00:00,41.316968,-105.570552,2022,4,20,2,204.52394104003903,,,0.1411215215921402
East,High Bay,2022-04-20T03:00:00,41.316968,-105.570552,2022,4,20,3,213.07693481445312,,,0.1470230817794799
East,High Bay,2022-04-20T04:00:00,41.316968,-105.570552,2022,4,20,4,199.21987915039065,,,0.1374617218971252
East,High Bay,2022-04-20T05:00:00,41.316968,-105.570552,2022,4,20,5,213.06863403320312,,,0.1470173597335815
East,High Bay,2022-04-20T06:00:00,41.316968,-105.570552,2022,4,20,6,184.24041748046875,,,0.1271258890628814
East,High Bay,2022-04-20T07:00:00,41.316968,-105.570552,2022,4,20,7,157.58621215820312,,,0.1087344884872436
East,High Bay,2022-04-20T08:00:00,41.316968,-105.570552,2022,4,20,8,223.34474182128903,,,0.1541078686714172
East,High Bay,2022-04-20T09:00:00,41.316968,-105.570552,2022,4,20,9,169.67018127441406,,,0.1170724257826805
East,High Bay,2022-04-20T10:00:00,41.316968,-105.570552,2022,4,20,10,195.0625457763672,,,0.1345931589603424
East,High Bay,2022-04-20T11:00:00,41.316968,-105.570552,2022,4,20,11,205.1565704345703,,,0.1415580362081527
East,High Bay,2022-04-20T12:00:00,41.316968,-105.570552,2022,4,20,12,199.21987915039065,,,0.1374617218971252
East,High Bay,2022-04-20T13:00:00,41.316968,-105.570552,2022,4,20,13,216.7333068847656,,,0.1495459824800491
East,High Bay,2022-04-20T14:00:00,41.316968,-105.570552,2022,4,20,14,206.53810119628903,,,0.1425112932920456
East,High Bay,2022-04-20T15:00:00,41.316968,-105.570552,2022,4,20,15,204.8819732666016,,,0.141368567943573
East,High Bay,2022-04-20T16:00:00,41.316968,-105.570552,2022,4,20,16,219.09878540039065,,,0.151178166270256
East,High Bay,2022-04-20T17:00:00,41.316968,-105.570552,2022,4,20,17,180.89878845214844,,,0.124820165336132
East,High Bay,2022-04-20T18:00:00,41.316968,-105.570552,2022,4,20,18,207.9473876953125,,,0.1434836983680725
East,High Bay,2022-04-20T19:00:00,41.316968,-105.570552,2022,4,20,19,202.9400329589844,,,0.1400286257266998
East,High Bay,2022-04-20T20:00:00,41.316968,-105.570552,2022,4,20,20,206.53810119628903,,,0.1425112932920456
East,High Bay,2022-04-20T21:00:00,41.316968,-105.570552,2022,4,20,21,205.72024536132807,,,0.1419469714164734
East,High Bay,2022-04-20T22:00:00,41.316968,-105.570552,2022,4,20,22,203.61920166015625,,,0.1404972523450851
East,High Bay,2022-04-20T23:00:00,41.316968,-105.570552,2022,4,20,23,219.25303649902344,,,0.1512846052646637
East,High Bay,2022-04-21T00:00:00,41.316968,-105.570552,2022,4,21,0,204.67051696777344,,,0.1412226557731628
East,High Bay,2022-04-21T01:00:00,41.316968,-105.570552,2022,4,21,1,202.2667694091797,,,0.1395640671253204
East,High Bay,2022-04-21T02:00:00,41.316968,-105.570552,2022,4,21,2,209.3003692626953,,,0.144417256116867
East,High Bay,2022-04-21T03:00:00,41.316968,-105.570552,2022,4,21,3,207.1623077392578,,,0.1429419964551925
East,High Bay,2022-04-21T04:00:00,41.316968,-105.570552,2022,4,21,4,205.9212951660156,,,0.1420857012271881
East,High Bay,2022-04-21T05:00:00,41.316968,-105.570552,2022,4,21,5,206.12803649902344,,,0.1422283500432968
East,High Bay,2022-04-21T06:00:00,41.316968,-105.570552,2022,4,21,6,214.5074462890625,,,0.1480101346969604
East,High Bay,2022-04-21T07:00:00,41.316968,-105.570552,2022,4,21,7,202.2667694091797,,,0.1395640671253204
East,High Bay,2022-04-21T08:00:00,41.316968,-105.570552,2022,4,21,8,206.8488922119141,,,0.1427257359027862
East,High Bay,2022-04-21T09:00:00,41.316968,-105.570552,2022,4,21,9,202.2667694091797,,,0.1395640671253204
East,High Bay,2022-04-21T10:00:00,41.316968,-105.570552,2022,4,21,10,189.6183319091797,,,0.1308366507291793
East,High Bay,2022-04-21T11:00:00,41.316968,-105.570552,2022,4,21,11,133.39193725585938,,,0.092040441930294
East,High Bay,2022-04-21T12:00:00,41.316968,-105.570552,2022,4,21,12,162.739501953125,,,0.1122902557253837
East,High Bay,2022-04-21T13:00:00,41.316968,-105.570552,2022,4,21,13,189.01844787597656,,,0.1304227262735366
East,High Bay,2022-04-21T14:00:00,41.316968,-105.570552,2022,4,21,14,211.6244659423828,,,0.1460208892822265
East,High Bay,2022-04-21T15:00:00,41.316968,-105.570552,2022,4,21,15,157.74288940429688,,,0.108842596411705
East,High Bay,2022-04-21T16:00:00,41.316968,-105.570552,2022,4,21,16,202.92208862304688,,,0.1400162428617477
East,High Bay,2022-04-21T17:00:00,41.316968,-105.570552,2022,4,21,17,212.53631591796875,,,0.1466500610113144
East,High Bay,2022-04-21T18:00:00,41.316968,-105.570552,2022,4,21,18,188.48306274414065,,,0.13005331158638
East,High Bay,2022-04-21T19:00:00,41.316968,-105.570552,2022,4,21,19,115.1639175415039,,,0.0794631019234657
East,High Bay,2022-04-21T20:00:00,41.316968,-105.570552,2022,4,21,20,218.24546813964844,,,0.1505893766880035
East,High Bay,2022-04-21T21:00:00,41.316968,-105.570552,2022,4,21,21,218.6301422119141,,,0.1508547961711883
East,High Bay,2022-04-21T22:00:00,41.316968,-105.570552,2022,4,21,22,208.09967041015625,,,0.1435887813568115
East,High Bay,2022-04-21T23:00:00,41.316968,-105.570552,2022,4,21,23,211.6082305908203,,,0.1460096836090088
East,High Bay,2022-04-22T00:00:00,41.316968,-105.570552,2022,4,22,0,202.1336975097656,,,0.1394722610712051
East,High Bay,2022-04-22T01:00:00,41.316968,-105.570552,2022,4,22,1,210.8943328857422,,,0.1455170959234237
East,High Bay,2022-04-22T02:00:00,41.316968,-105.570552,2022,4,22,2,211.90956115722656,,,0.1462175995111465
East,High Bay,2022-04-22T03:00:00,41.316968,-105.570552,2022,4,22,3,201.1032257080078,,,0.1387612223625183
East,High Bay,2022-04-22T04:00:00,41.316968,-105.570552,2022,4,22,4,206.29347229003903,,,0.1423424929380417
East,High Bay,2022-04-22T05:00:00,41.316968,-105.570552,2022,4,22,5,215.64208984375,,,0.1487930417060852
East,High Bay,2022-04-22T06:00:00,41.316968,-105.570552,2022,4,22,6,206.41763305664065,,,0.1424281746149063
East,High Bay,2022-04-22T07:00:00,41.316968,-105.570552,2022,4,22,7,203.2883453369141,,,0.1402689665555954
East,High Bay,2022-04-22T08:00:00,41.316968,-105.570552,2022,4,22,8,206.4792022705078,,,0.1424706578254699
East,High Bay,2022-04-22T09:00:00,41.316968,-105.570552,2022,4,22,9,205.56724548339844,,,0.1418413966894149
East,High Bay,2022-04-22T10:00:00,41.316968,-105.570552,2022,4,22,10,208.3236541748047,,,0.1437433212995529
East,High Bay,2022-04-22T11:00:00,41.316968,-105.570552,2022,4,22,11,207.9579925537109,,,0.1434910148382187
East,High Bay,2022-04-22T12:00:00,41.316968,-105.570552,2022,4,22,12,209.58241271972656,,,0.1446118652820587
East,High Bay,2022-04-22T13:00:00,41.316968,-105.570552,2022,4,22,13,191.3658142089844,,,0.1320424079895019
East,High Bay,2022-04-22T14:00:00,41.316968,-105.570552,2022,4,22,14,196.974609375,,,0.1359124779701233
East,High Bay,2022-04-22T15:00:00,41.316968,-105.570552,2022,4,22,15,220.69577026367188,,,0.1522800922393798
East,High Bay,2022-04-22T16:00:00,41.316968,-105.570552,2022,4,22,16,202.51255798339844,,,0.1397336721420288
East,High Bay,2022-04-22T17:00:00,41.316968,-105.570552,2022,4,22,17,217.8159637451172,,,0.1502930223941803
East,High Bay,2022-04-22T18:00:00,41.316968,-105.570552,2022,4,22,18,181.6967620849609,,,0.1253707706928253
East,High Bay,2022-04-22T19:00:00,41.316968,-105.570552,2022,4,22,19,213.7863922119141,,,0.1475126147270202
East,High Bay,2022-04-22T20:00:00,41.316968,-105.570552,2022,4,22,20,190.0660552978516,,,0.1311455816030502
East,High Bay,2022-04-22T21:00:00,41.316968,-105.570552,2022,4,22,21,200.76158142089844,,,0.1385255008935928
East,High Bay,2022-04-22T22:00:00,41.316968,-105.570552,2022,4,22,22,182.7902069091797,,,0.1261252462863922
East,High Bay,2022-04-22T23:00:00,41.316968,-105.570552,2022,4,22,23,202.079345703125,,,0.1394347548484802
East,High Bay,2022-04-23T00:00:00,41.316968,-105.570552,2022,4,23,0,186.1456756591797,,,0.1284405142068863
East,High Bay,2022-04-23T01:00:00,41.316968,-105.570552,2022,4,23,1,207.8780059814453,,,0.1434358209371566
East,High Bay,2022-04-23T02:00:00,41.316968,-105.570552,2022,4,23,2,166.9868927001953,,,0.1152209565043449
East,High Bay,2022-04-23T03:00:00,41.316968,-105.570552,2022,4,23,3,206.94583129882807,,,0.1427926272153854
East,High Bay,2022-04-23T04:00:00,41.316968,-105.570552,2022,4,23,4,199.2843017578125,,,0.1375061720609665
East,High Bay,2022-04-23T05:00:00,41.316968,-105.570552,2022,4,23,5,202.7696990966797,,,0.1399111002683639
East,High Bay,2022-04-23T06:00:00,41.316968,-105.570552,2022,4,23,6,190.4791259765625,,,0.1314305961132049
East,High Bay,2022-04-23T07:00:00,41.316968,-105.570552,2022,4,23,7,200.46343994140625,,,0.1383197754621505
East,High Bay,2022-04-23T08:00:00,41.316968,-105.570552,2022,4,23,8,199.2843017578125,,,0.1375061720609665
East,High Bay,2022-04-23T09:00:00,41.316968,-105.570552,2022,4,23,9,200.46343994140625,,,0.1383197754621505
East,High Bay,2022-04-23T10:00:00,41.316968,-105.570552,2022,4,23,10,195.00833129882807,,,0.1345557570457458
East,High Bay,2022-04-23T11:00:00,41.316968,-105.570552,2022,4,23,11,200.46343994140625,,,0.1383197754621505
East,High Bay,2022-04-23T12:00:00,41.316968,-105.570552,2022,4,23,12,196.30484008789065,,,0.1354503482580185
East,High Bay,2022-04-23T13:00:00,41.316968,-105.570552,2022,4,23,13,200.46343994140625,,,0.1383197754621505
East,High Bay,2022-04-23T14:00:00,41.316968,-105.570552,2022,4,23,14,200.8099822998047,,,0.1385588943958282
East,High Bay,2022-04-23T15:00:00,41.316968,-105.570552,2022,4,23,15,202.67559814453125,,,0.1398461610078811
East,High Bay,2022-04-23T16:00:00,41.316968,-105.570552,2022,4,23,16,189.27508544921875,,,0.1305998116731643
East,High Bay,2022-04-23T17:00:00,41.316968,-105.570552,2022,4,23,17,189.5736389160156,,,0.1308058202266693
East,High Bay,2022-04-23T18:00:00,41.316968,-105.570552,2022,4,23,18,208.4850311279297,,,0.1438546776771545
East,High Bay,2022-04-23T19:00:00,41.316968,-105.570552,2022,4,23,19,196.67404174804688,,,0.1357050985097885
East,High Bay,2022-04-23T20:00:00,41.316968,-105.570552,2022,4,23,20,208.3353271484375,,,0.1437513828277588
East,High Bay,2022-04-23T21:00:00,41.316968,-105.570552,2022,4,23,21,226.5395050048828,,,0.1563122570514679
East,High Bay,2022-04-23T22:00:00,41.316968,-105.570552,2022,4,23,22,201.1721343994141,,,0.1388087719678878
East,High Bay,2022-04-23T23:00:00,41.316968,-105.570552,2022,4,23,23,198.9377593994141,,,0.1372670531272888
East,High Bay,2022-04-24T00:00:00,41.316968,-105.570552,2022,4,24,0,205.3670959472656,,,0.1417032927274704
East,High Bay,2022-04-24T01:00:00,41.316968,-105.570552,2022,4,24,1,176.093505859375,,,0.1215045228600502
East,High Bay,2022-04-24T02:00:00,41.316968,-105.570552,2022,4,24,2,208.86932373046875,,,0.144119843840599
East,High Bay,2022-04-24T03:00:00,41.316968,-105.570552,2022,4,24,3,210.7630615234375,,,0.1454265117645263
East,High Bay,2022-04-24T04:00:00,41.316968,-105.570552,2022,4,24,4,129.54087829589844,,,0.0893832072615623
East,High Bay,2022-04-24T05:00:00,41.316968,-105.570552,2022,4,24,5,178.5214385986328,,,0.1231797933578491
East,High Bay,2022-04-24T06:00:00,41.316968,-105.570552,2022,4,24,6,165.14724731445312,,,0.113951601088047
East,High Bay,2022-04-24T07:00:00,41.316968,-105.570552,2022,4,24,7,240.7679138183593,,,0.166129857301712
East,High Bay,2022-04-24T08:00:00,41.316968,-105.570552,2022,4,24,8,195.68739318847656,,,0.1350243091583252
East,High Bay,2022-04-24T09:00:00,41.316968,-105.570552,2022,4,24,9,163.562255859375,,,0.1128579601645469
East,High Bay,2022-04-24T10:00:00,41.316968,-105.570552,2022,4,24,10,160.83322143554688,,,0.1109749227762222
East,High Bay,2022-04-24T11:00:00,41.316968,-105.570552,2022,4,24,11,201.64913940429688,,,0.1391379088163375
East,High Bay,2022-04-24T12:00:00,41.316968,-105.570552,2022,4,24,12,198.2539978027344,,,0.1367952674627304
East,High Bay,2022-04-24T13:00:00,41.316968,-105.570552,2022,4,24,13,181.5408630371093,,,0.1252631992101669
East,High Bay,2022-04-24T14:00:00,41.316968,-105.570552,2022,4,24,14,195.30093383789065,,,0.1347576528787613
East,High Bay,2022-04-24T15:00:00,41.316968,-105.570552,2022,4,24,15,192.4723358154297,,,0.1328059136867523
East,High Bay,2022-04-24T16:00:00,41.316968,-105.570552,2022,4,24,16,178.44461059570312,,,0.123126782476902
East,High Bay,2022-04-24T17:00:00,41.316968,-105.570552,2022,4,24,17,218.66036987304688,,,0.1508756577968597
East,High Bay,2022-04-24T18:00:00,41.316968,-105.570552,2022,4,24,18,188.00279235839844,,,0.12972192466259
East,High Bay,2022-04-24T19:00:00,41.316968,-105.570552,2022,4,24,19,198.8377380371093,,,0.1371980458498001
East,High Bay,2022-04-24T20:00:00,41.316968,-105.570552,2022,4,24,20,199.57302856445312,,,0.137705385684967
East,High Bay,2022-04-24T21:00:00,41.316968,-105.570552,2022,4,24,21,200.0336761474609,,,0.138023242354393
East,High Bay,2022-04-24T22:00:00,41.316968,-105.570552,2022,4,24,22,204.4266357421875,,,0.1410543769598007
East,High Bay,2022-04-24T23:00:00,41.316968,-105.570552,2022,4,24,23,200.0336761474609,,,0.138023242354393
East,High Bay,2022-04-25T00:00:00,41.316968,-105.570552,2022,4,25,0,196.61053466796875,,,0.1356612741947174
East,High Bay,2022-04-25T01:00:00,41.316968,-105.570552,2022,4,25,1,214.3568878173828,,,0.1479062587022781
East,High Bay,2022-04-25T02:00:00,41.316968,-105.570552,2022,4,25,2,196.5062713623047,,,0.1355893313884735
East,High Bay,2022-04-25T03:00:00,41.316968,-105.570552,2022,4,25,3,184.3575439453125,,,0.1272067129611969
East,High Bay,2022-04-25T04:00:00,41.316968,-105.570552,2022,4,25,4,198.001708984375,,,0.1366211771965026
East,High Bay,2022-04-25T05:00:00,41.316968,-105.570552,2022,4,25,5,196.3011169433593,,,0.1354477703571319
East,High Bay,2022-04-25T06:00:00,41.316968,-105.570552,2022,4,25,6,203.64236450195312,,,0.1405132412910461
East,High Bay,2022-04-25T07:00:00,41.316968,-105.570552,2022,4,25,7,178.54307556152344,,,0.1231947243213653
East,High Bay,2022-04-25T08:00:00,41.316968,-105.570552,2022,4,25,8,202.1101531982422,,,0.1394560039043426
East,High Bay,2022-04-25T09:00:00,41.316968,-105.570552,2022,4,25,9,205.9706573486328,,,0.142119750380516
East,High Bay,2022-04-25T10:00:00,41.316968,-105.570552,2022,4,25,10,202.1101531982422,,,0.1394560039043426
East,High Bay,2022-04-25T11:00:00,41.316968,-105.570552,2022,4,25,11,167.00811767578125,,,0.1152356043457984
East,High Bay,2022-04-25T12:00:00,41.316968,-105.570552,2022,4,25,12,209.8611602783203,,,0.1448042094707489
East,High Bay,2022-04-25T13:00:00,41.316968,-105.570552,2022,4,25,13,209.310546875,,,0.1444242745637893
East,High Bay,2022-04-25T14:00:00,41.316968,-105.570552,2022,4,25,14,203.4331512451172,,,0.1403688788414001
East,High Bay,2022-04-25T15:00:00,41.316968,-105.570552,2022,4,25,15,210.90753173828125,,,0.1455262005329132
East,High Bay,2022-04-25T16:00:00,41.316968,-105.570552,2022,4,25,16,209.1022186279297,,,0.1442805379629135
East,High Bay,2022-04-25T17:00:00,41.316968,-105.570552,2022,4,25,17,198.572265625,,,0.1370148658752441
East,High Bay,2022-04-25T18:00:00,41.316968,-105.570552,2022,4,25,18,202.1101531982422,,,0.1394560039043426
East,High Bay,2022-04-25T19:00:00,41.316968,-105.570552,2022,4,25,19,212.2305145263672,,,0.1464390605688095
East,High Bay,2022-04-25T20:00:00,41.316968,-105.570552,2022,4,25,20,203.28233337402344,,,0.1402648091316223
East,High Bay,2022-04-25T21:00:00,41.316968,-105.570552,2022,4,25,21,209.6499938964844,,,0.1446585059165954
East,High Bay,2022-04-25T22:00:00,41.316968,-105.570552,2022,4,25,22,198.8809509277344,,,0.137227863073349
East,High Bay,2022-04-25T23:00:00,41.316968,-105.570552,2022,4,25,23,205.9706573486328,,,0.142119750380516
East,High Bay,2022-04-26T00:00:00,41.316968,-105.570552,2022,4,26,0,191.957275390625,,,0.132450520992279
East,High Bay,2022-04-26T01:00:00,41.316968,-105.570552,2022,4,26,1,184.69715881347656,,,0.1274410486221313
East,High Bay,2022-04-26T02:00:00,41.316968,-105.570552,2022,4,26,2,194.110092163086,,,0.1339359730482101
East,High Bay,2022-04-26T03:00:00,41.316968,-105.570552,2022,4,26,3,196.34548950195312,,,0.1354783922433853
East,High Bay,2022-04-26T04:00:00,41.316968,-105.570552,2022,4,26,4,213.7744140625,,,0.1475043445825576
East,High Bay,2022-04-26T05:00:00,41.316968,-105.570552,2022,4,26,5,148.60707092285156,,,0.1025388836860656
East,High Bay,2022-04-26T06:00:00,41.316968,-105.570552,2022,4,26,6,202.5834350585937,,,0.139782577753067
East,High Bay,2022-04-26T07:00:00,41.316968,-105.570552,2022,4,26,7,214.1367645263672,,,0.1477543711662292
East,High Bay,2022-04-26T08:00:00,41.316968,-105.570552,2022,4,26,8,208.45587158203125,,,0.1438345611095428
East,High Bay,2022-04-26T09:00:00,41.316968,-105.570552,2022,4,26,9,167.4850616455078,,,0.1155646964907646
East,High Bay,2022-04-26T10:00:00,41.316968,-105.570552,2022,4,26,10,191.6107940673828,,,0.1322114467620849
East,High Bay,2022-04-26T11:00:00,41.316968,-105.570552,2022,4,26,11,166.11563110351562,,,0.1146197915077209
East,High Bay,2022-04-26T12:00:00,41.316968,-105.570552,2022,4,26,12,244.4983367919922,,,0.1687038540840149
East,High Bay,2022-04-26T13:00:00,41.316968,-105.570552,2022,4,26,13,186.3699951171875,,,0.1285952925682068
East,High Bay,2022-04-26T14:00:00,41.316968,-105.570552,2022,4,26,14,234.7831115722656,,,0.1620003432035446
East,High Bay,2022-04-26T15:00:00,41.316968,-105.570552,2022,4,26,15,186.58331298828125,,,0.1287424862384796
East,High Bay,2022-04-26T16:00:00,41.316968,-105.570552,2022,4,26,16,182.1980895996093,,,0.1257166862487793
East,High Bay,2022-04-26T17:00:00,41.316968,-105.570552,2022,4,26,17,178.0553741455078,,,0.1228582113981247
East,High Bay,2022-04-26T18:00:00,41.316968,-105.570552,2022,4,26,18,178.0553741455078,,,0.1228582113981247
East,High Bay,2022-04-26T19:00:00,41.316968,-105.570552,2022,4,26,19,137.7538604736328,,,0.0950501635670661
East,High Bay,2022-04-26T20:00:00,41.316968,-105.570552,2022,4,26,20,169.20611572265625,,,0.1167522221803665
East,High Bay,2022-04-26T21:00:00,41.316968,-105.570552,2022,4,26,21,137.7538604736328,,,0.0950501635670661
East,High Bay,2022-04-26T22:00:00,41.316968,-105.570552,2022,4,26,22,135.33131408691406,,,0.0933786109089851
East,High Bay,2022-04-26T23:00:00,41.316968,-105.570552,2022,4,26,23,137.7538604736328,,,0.0950501635670661
East,High Bay,2022-04-27T00:00:00,41.316968,-105.570552,2022,4,27,0,134.3860626220703,,,0.0927263870835304
East,High Bay,2022-04-27T01:00:00,41.316968,-105.570552,2022,4,27,1,142.40480041503906,,,0.0982593148946762
East,High Bay,2022-04-27T02:00:00,41.316968,-105.570552,2022,4,27,2,154.44082641601562,,,0.1065641716122627
East,High Bay,2022-04-27T03:00:00,41.316968,-105.570552,2022,4,27,3,162.45957946777344,,,0.1120971143245697
East,High Bay,2022-04-27T04:00:00,41.316968,-105.570552,2022,4,27,4,162.45957946777344,,,0.1120971143245697
East,High Bay,2022-04-27T05:00:00,41.316968,-105.570552,2022,4,27,5,154.44082641601562,,,0.1065641716122627
East,High Bay,2022-04-27T06:00:00,41.316968,-105.570552,2022,4,27,6,82.17792510986328,,,0.0567027702927589
East,High Bay,2022-04-27T07:00:00,41.316968,-105.570552,2022,4,27,7,82.17792510986328,,,0.0567027702927589
East,High Bay,2022-04-27T08:00:00,41.316968,-105.570552,2022,4,27,8,82.17792510986328,,,0.0567027702927589
East,High Bay,2022-04-27T09:00:00,41.316968,-105.570552,2022,4,27,9,79.79598999023438,,,0.0550592355430126
East,High Bay,2022-04-27T10:00:00,41.316968,-105.570552,2022,4,27,10,79.79598999023438,,,0.0550592355430126
East,High Bay,2022-04-27T11:00:00,41.316968,-105.570552,2022,4,27,11,79.79598999023438,,,0.0550592355430126
East,High Bay,2022-04-27T12:00:00,41.316968,-105.570552,2022,4,27,12,79.79598999023438,,,0.0550592355430126
East,High Bay,2022-04-27T13:00:00,41.316968,-105.570552,2022,4,27,13,79.79598999023438,,,0.0550592355430126
East,High Bay,2022-04-27T14:00:00,41.316968,-105.570552,2022,4,27,14,152.0588836669922,,,0.1049206331372261
East,High Bay,2022-04-27T15:00:00,41.316968,-105.570552,2022,4,27,15,152.0588836669922,,,0.1049206331372261
East,High Bay,2022-04-27T16:00:00,41.316968,-105.570552,2022,4,27,16,152.0588836669922,,,0.1049206331372261
East,High Bay,2022-04-27T17:00:00,41.316968,-105.570552,2022,4,27,17,152.0588836669922,,,0.1049206331372261
East,High Bay,2022-04-27T18:00:00,41.316968,-105.570552,2022,4,27,18,152.0588836669922,,,0.1049206331372261
East,High Bay,2022-04-27T19:00:00,41.316968,-105.570552,2022,4,27,19,152.0588836669922,,,0.1049206331372261
East,High Bay,2022-04-27T20:00:00,41.316968,-105.570552,2022,4,27,20,152.0588836669922,,,0.1049206331372261
