campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,Information Technology,2022-05-03T23:00:00,41.311315,-105.573954,2022,5,3,23,99.4587860107422,,,0.0686265602707862
East,Information Technology,2022-05-04T00:00:00,41.311315,-105.573954,2022,5,4,0,96.36392211914062,,,0.0664911046624183
East,Information Technology,2022-05-04T01:00:00,41.311315,-105.573954,2022,5,4,1,96.36392211914062,,,0.0664911046624183
East,Information Technology,2022-05-04T02:00:00,41.311315,-105.573954,2022,5,4,2,96.36392211914062,,,0.0664911046624183
East,Information Technology,2022-05-04T03:00:00,41.311315,-105.573954,2022,5,4,3,96.36392211914062,,,0.0664911046624183
East,Information Technology,2022-05-04T04:00:00,41.311315,-105.573954,2022,5,4,4,96.36392211914062,,,0.0664911046624183
East,Information Technology,2022-05-04T05:00:00,41.311315,-105.573954,2022,5,4,5,96.36392211914062,,,0.0664911046624183
East,Information Technology,2022-05-04T06:00:00,41.311315,-105.573954,2022,5,4,6,96.36392211914062,,,0.0664911046624183
East,Information Technology,2022-05-04T07:00:00,41.311315,-105.573954,2022,5,4,7,96.36392211914062,,,0.0664911046624183
East,Information Technology,2022-05-04T08:00:00,41.311315,-105.573954,2022,5,4,8,96.36392211914062,,,0.0664911046624183
East,Information Technology,2022-05-04T09:00:00,41.311315,-105.573954,2022,5,4,9,96.36392211914062,,,0.0664911046624183
East,Information Technology,2022-05-04T10:00:00,41.311315,-105.573954,2022,5,4,10,96.36392211914062,,,0.0664911046624183
East,Information Technology,2022-05-04T11:00:00,41.311315,-105.573954,2022,5,4,11,96.36392211914062,,,0.0664911046624183
East,Information Technology,2022-05-04T12:00:00,41.311315,-105.573954,2022,5,4,12,96.36392211914062,,,0.0664911046624183
East,Information Technology,2022-05-04T13:00:00,41.311315,-105.573954,2022,5,4,13,96.36392211914062,,,0.0664911046624183
East,Information Technology,2022-05-04T14:00:00,41.311315,-105.573954,2022,5,4,14,96.36392211914062,,,0.0664911046624183
East,Information Technology,2022-05-04T15:00:00,41.311315,-105.573954,2022,5,4,15,267.1368713378906,,,0.1843244433403015
East,Information Technology,2022-05-04T16:00:00,41.311315,-105.573954,2022,5,4,16,96.36392211914062,,,0.0664911046624183
East,Information Technology,2022-05-04T17:00:00,41.311315,-105.573954,2022,5,4,17,156.81849670410156,,,0.1082047671079635
East,Information Technology,2022-05-04T18:00:00,41.311315,-105.573954,2022,5,4,18,156.81849670410156,,,0.1082047671079635
East,Information Technology,2022-05-04T19:00:00,41.311315,-105.573954,2022,5,4,19,156.81849670410156,,,0.1082047671079635
East,Information Technology,2022-05-04T20:00:00,41.311315,-105.573954,2022,5,4,20,96.36392211914062,,,0.0664911046624183
East,Information Technology,2022-05-04T21:00:00,41.311315,-105.573954,2022,5,4,21,96.36392211914062,,,0.0664911046624183
East,Information Technology,2022-05-04T22:00:00,41.311315,-105.573954,2022,5,4,22,96.36392211914062,,,0.0664911046624183
East,Information Technology,2022-05-04T23:00:00,41.311315,-105.573954,2022,5,4,23,96.36392211914062,,,0.0664911046624183
East,Information Technology,2022-05-05T00:00:00,41.311315,-105.573954,2022,5,5,0,173.64170837402344,,,0.1198127791285514
East,Information Technology,2022-05-05T01:00:00,41.311315,-105.573954,2022,5,5,1,173.64170837402344,,,0.1198127791285514
East,Information Technology,2022-05-05T02:00:00,41.311315,-105.573954,2022,5,5,2,173.64170837402344,,,0.1198127791285514
East,Information Technology,2022-05-05T03:00:00,41.311315,-105.573954,2022,5,5,3,173.64170837402344,,,0.1198127791285514
East,Information Technology,2022-05-05T04:00:00,41.311315,-105.573954,2022,5,5,4,173.64170837402344,,,0.1198127791285514
East,Information Technology,2022-05-05T05:00:00,41.311315,-105.573954,2022,5,5,5,173.64170837402344,,,0.1198127791285514
East,Information Technology,2022-05-05T06:00:00,41.311315,-105.573954,2022,5,5,6,173.64170837402344,,,0.1198127791285514
East,Information Technology,2022-05-05T07:00:00,41.311315,-105.573954,2022,5,5,7,173.64170837402344,,,0.1198127791285514
East,Information Technology,2022-05-05T08:00:00,41.311315,-105.573954,2022,5,5,8,173.64170837402344,,,0.1198127791285514
East,Information Technology,2022-05-05T09:00:00,41.311315,-105.573954,2022,5,5,9,173.64170837402344,,,0.1198127791285514
East,Information Technology,2022-05-05T10:00:00,41.311315,-105.573954,2022,5,5,10,173.64170837402344,,,0.1198127791285514
East,Information Technology,2022-05-05T11:00:00,41.311315,-105.573954,2022,5,5,11,173.64170837402344,,,0.1198127791285514
East,Information Technology,2022-05-05T12:00:00,41.311315,-105.573954,2022,5,5,12,173.64170837402344,,,0.1198127791285514
East,Information Technology,2022-05-05T13:00:00,41.311315,-105.573954,2022,5,5,13,173.64170837402344,,,0.1198127791285514
East,Information Technology,2022-05-05T14:00:00,41.311315,-105.573954,2022,5,5,14,173.64170837402344,,,0.1198127791285514
East,Information Technology,2022-05-05T15:00:00,41.311315,-105.573954,2022,5,5,15,173.64170837402344,,,0.1198127791285514
East,Information Technology,2022-05-05T16:00:00,41.311315,-105.573954,2022,5,5,16,173.64170837402344,,,0.1198127791285514
East,Information Technology,2022-05-05T17:00:00,41.311315,-105.573954,2022,5,5,17,173.64170837402344,,,0.1198127791285514
East,Information Technology,2022-05-05T18:00:00,41.311315,-105.573954,2022,5,5,18,173.64170837402344,,,0.1198127791285514
East,Information Technology,2022-05-05T19:00:00,41.311315,-105.573954,2022,5,5,19,173.64170837402344,,,0.1198127791285514
East,Information Technology,2022-05-05T20:00:00,41.311315,-105.573954,2022,5,5,20,173.64170837402344,,,0.1198127791285514
East,Information Technology,2022-05-05T21:00:00,41.311315,-105.573954,2022,5,5,21,173.64170837402344,,,0.1198127791285514
East,Information Technology,2022-05-05T22:00:00,41.311315,-105.573954,2022,5,5,22,173.64170837402344,,,0.1198127791285514
East,Information Technology,2022-05-05T23:00:00,41.311315,-105.573954,2022,5,5,23,173.64170837402344,,,0.1198127791285514
East,Information Technology,2022-05-06T00:00:00,41.311315,-105.573954,2022,5,6,0,141.33792114257812,,,0.0975231677293777
East,Information Technology,2022-05-06T01:00:00,41.311315,-105.573954,2022,5,6,1,141.33792114257812,,,0.0975231677293777
East,Information Technology,2022-05-06T02:00:00,41.311315,-105.573954,2022,5,6,2,141.33792114257812,,,0.0975231677293777
East,Information Technology,2022-05-06T03:00:00,41.311315,-105.573954,2022,5,6,3,141.33792114257812,,,0.0975231677293777
East,Information Technology,2022-05-06T04:00:00,41.311315,-105.573954,2022,5,6,4,141.33792114257812,,,0.0975231677293777
East,Information Technology,2022-05-06T05:00:00,41.311315,-105.573954,2022,5,6,5,141.33792114257812,,,0.0975231677293777
East,Information Technology,2022-05-06T06:00:00,41.311315,-105.573954,2022,5,6,6,141.33792114257812,,,0.0975231677293777
East,Information Technology,2022-05-06T07:00:00,41.311315,-105.573954,2022,5,6,7,141.33792114257812,,,0.0975231677293777
East,Information Technology,2022-05-06T08:00:00,41.311315,-105.573954,2022,5,6,8,141.33792114257812,,,0.0975231677293777
East,Information Technology,2022-05-06T09:00:00,41.311315,-105.573954,2022,5,6,9,141.33792114257812,,,0.0975231677293777
East,Information Technology,2022-05-06T10:00:00,41.311315,-105.573954,2022,5,6,10,141.33792114257812,,,0.0975231677293777
East,Information Technology,2022-05-06T11:00:00,41.311315,-105.573954,2022,5,6,11,141.33792114257812,,,0.0975231677293777
East,Information Technology,2022-05-06T12:00:00,41.311315,-105.573954,2022,5,6,12,141.33792114257812,,,0.0975231677293777
East,Information Technology,2022-05-06T13:00:00,41.311315,-105.573954,2022,5,6,13,141.33792114257812,,,0.0975231677293777
East,Information Technology,2022-05-06T14:00:00,41.311315,-105.573954,2022,5,6,14,141.33792114257812,,,0.0975231677293777
East,Information Technology,2022-05-06T15:00:00,41.311315,-105.573954,2022,5,6,15,141.33792114257812,,,0.0975231677293777
East,Information Technology,2022-05-06T16:00:00,41.311315,-105.573954,2022,5,6,16,141.33792114257812,,,0.0975231677293777
East,Information Technology,2022-05-06T17:00:00,41.311315,-105.573954,2022,5,6,17,141.33792114257812,,,0.0975231677293777
East,Information Technology,2022-05-06T18:00:00,41.311315,-105.573954,2022,5,6,18,141.33792114257812,,,0.0975231677293777
East,Information Technology,2022-05-06T19:00:00,41.311315,-105.573954,2022,5,6,19,141.33792114257812,,,0.0975231677293777
East,Information Technology,2022-05-06T20:00:00,41.311315,-105.573954,2022,5,6,20,141.33792114257812,,,0.0975231677293777
East,Information Technology,2022-05-06T21:00:00,41.311315,-105.573954,2022,5,6,21,141.33792114257812,,,0.0975231677293777
East,Information Technology,2022-05-06T22:00:00,41.311315,-105.573954,2022,5,6,22,141.33792114257812,,,0.0975231677293777
East,Information Technology,2022-05-06T23:00:00,41.311315,-105.573954,2022,5,6,23,141.33792114257812,,,0.0975231677293777
East,Information Technology,2022-05-07T00:00:00,41.311315,-105.573954,2022,5,7,0,226.534423828125,,,0.1563087552785873
East,Information Technology,2022-05-07T01:00:00,41.311315,-105.573954,2022,5,7,1,226.534423828125,,,0.1563087552785873
East,Information Technology,2022-05-07T02:00:00,41.311315,-105.573954,2022,5,7,2,226.534423828125,,,0.1563087552785873
East,Information Technology,2022-05-07T03:00:00,41.311315,-105.573954,2022,5,7,3,226.534423828125,,,0.1563087552785873
East,Information Technology,2022-05-07T04:00:00,41.311315,-105.573954,2022,5,7,4,226.534423828125,,,0.1563087552785873
East,Information Technology,2022-05-07T05:00:00,41.311315,-105.573954,2022,5,7,5,226.534423828125,,,0.1563087552785873
East,Information Technology,2022-05-07T06:00:00,41.311315,-105.573954,2022,5,7,6,162.25462341308594,,,0.1119556948542594
East,Information Technology,2022-05-07T07:00:00,41.311315,-105.573954,2022,5,7,7,162.25462341308594,,,0.1119556948542594
East,Information Technology,2022-05-07T08:00:00,41.311315,-105.573954,2022,5,7,8,162.25462341308594,,,0.1119556948542594
East,Information Technology,2022-05-07T09:00:00,41.311315,-105.573954,2022,5,7,9,162.25462341308594,,,0.1119556948542594
East,Information Technology,2022-05-07T10:00:00,41.311315,-105.573954,2022,5,7,10,162.25462341308594,,,0.1119556948542594
East,Information Technology,2022-05-07T11:00:00,41.311315,-105.573954,2022,5,7,11,221.53497314453125,,,0.1528591364622116
East,Information Technology,2022-05-07T12:00:00,41.311315,-105.573954,2022,5,7,12,221.53497314453125,,,0.1528591364622116
East,Information Technology,2022-05-07T13:00:00,41.311315,-105.573954,2022,5,7,13,221.53497314453125,,,0.1528591364622116
East,Information Technology,2022-05-07T14:00:00,41.311315,-105.573954,2022,5,7,14,221.53497314453125,,,0.1528591364622116
East,Information Technology,2022-05-07T15:00:00,41.311315,-105.573954,2022,5,7,15,221.53497314453125,,,0.1528591364622116
East,Information Technology,2022-05-07T16:00:00,41.311315,-105.573954,2022,5,7,16,221.53497314453125,,,0.1528591364622116
East,Information Technology,2022-05-07T17:00:00,41.311315,-105.573954,2022,5,7,17,162.25462341308594,,,0.1119556948542594
East,Information Technology,2022-05-07T18:00:00,41.311315,-105.573954,2022,5,7,18,162.25462341308594,,,0.1119556948542594
East,Information Technology,2022-05-07T19:00:00,41.311315,-105.573954,2022,5,7,19,162.25462341308594,,,0.1119556948542594
East,Information Technology,2022-05-07T20:00:00,41.311315,-105.573954,2022,5,7,20,221.53497314453125,,,0.1528591364622116
East,Information Technology,2022-05-07T21:00:00,41.311315,-105.573954,2022,5,7,21,221.53497314453125,,,0.1528591364622116
East,Information Technology,2022-05-07T22:00:00,41.311315,-105.573954,2022,5,7,22,285.81475830078125,,,0.1972121894359588
East,Information Technology,2022-05-07T23:00:00,41.311315,-105.573954,2022,5,7,23,285.81475830078125,,,0.1972121894359588
East,Information Technology,2022-05-08T00:00:00,41.311315,-105.573954,2022,5,8,0,220.56741333007807,,,0.1521915197372436
East,Information Technology,2022-05-08T01:00:00,41.311315,-105.573954,2022,5,8,1,161.94615173339844,,,0.1117428466677665
East,Information Technology,2022-05-08T02:00:00,41.311315,-105.573954,2022,5,8,2,161.94615173339844,,,0.1117428466677665
East,Information Technology,2022-05-08T03:00:00,41.311315,-105.573954,2022,5,8,3,220.56741333007807,,,0.1521915197372436
East,Information Technology,2022-05-08T04:00:00,41.311315,-105.573954,2022,5,8,4,220.56741333007807,,,0.1521915197372436
East,Information Technology,2022-05-08T05:00:00,41.311315,-105.573954,2022,5,8,5,220.56741333007807,,,0.1521915197372436
East,Information Technology,2022-05-08T06:00:00,41.311315,-105.573954,2022,5,8,6,220.56741333007807,,,0.1521915197372436
East,Information Technology,2022-05-08T07:00:00,41.311315,-105.573954,2022,5,8,7,220.56741333007807,,,0.1521915197372436
East,Information Technology,2022-05-08T08:00:00,41.311315,-105.573954,2022,5,8,8,220.56741333007807,,,0.1521915197372436
East,Information Technology,2022-05-08T09:00:00,41.311315,-105.573954,2022,5,8,9,277.5169982910156,,,0.1914867311716079
East,Information Technology,2022-05-08T10:00:00,41.311315,-105.573954,2022,5,8,10,277.5169982910156,,,0.1914867311716079
East,Information Technology,2022-05-08T11:00:00,41.311315,-105.573954,2022,5,8,11,277.5169982910156,,,0.1914867311716079
East,Information Technology,2022-05-08T12:00:00,41.311315,-105.573954,2022,5,8,12,220.56741333007807,,,0.1521915197372436
East,Information Technology,2022-05-08T13:00:00,41.311315,-105.573954,2022,5,8,13,220.56741333007807,,,0.1521915197372436
East,Information Technology,2022-05-08T14:00:00,41.311315,-105.573954,2022,5,8,14,220.56741333007807,,,0.1521915197372436
East,Information Technology,2022-05-08T15:00:00,41.311315,-105.573954,2022,5,8,15,220.56741333007807,,,0.1521915197372436
East,Information Technology,2022-05-08T16:00:00,41.311315,-105.573954,2022,5,8,16,220.56741333007807,,,0.1521915197372436
East,Information Technology,2022-05-08T17:00:00,41.311315,-105.573954,2022,5,8,17,231.0822906494141,,,0.1594467908143997
East,Information Technology,2022-05-08T18:00:00,41.311315,-105.573954,2022,5,8,18,309.0799560546875,,,0.2132651805877685
East,Information Technology,2022-05-08T19:00:00,41.311315,-105.573954,2022,5,8,19,415.1610412597656,,,0.2864611148834228
East,Information Technology,2022-05-08T20:00:00,41.311315,-105.573954,2022,5,8,20,402.13037109375,,,0.2774699628353119
East,Information Technology,2022-05-08T21:00:00,41.311315,-105.573954,2022,5,8,21,414.8078002929688,,,0.2862173914909363
East,Information Technology,2022-05-08T22:00:00,41.311315,-105.573954,2022,5,8,22,395.0796508789063,,,0.2726049721240997
East,Information Technology,2022-05-08T23:00:00,41.311315,-105.573954,2022,5,8,23,395.0796508789063,,,0.2726049721240997
East,Information Technology,2022-05-09T00:00:00,41.311315,-105.573954,2022,5,9,0,369.1514892578125,,,0.2547145187854767
East,Information Technology,2022-05-09T01:00:00,41.311315,-105.573954,2022,5,9,1,369.1514892578125,,,0.2547145187854767
East,Information Technology,2022-05-09T02:00:00,41.311315,-105.573954,2022,5,9,2,254.10255432128903,,,0.1753307729959488
East,Information Technology,2022-05-09T03:00:00,41.311315,-105.573954,2022,5,9,3,397.3131408691406,,,0.2741460800170898
East,Information Technology,2022-05-09T04:00:00,41.311315,-105.573954,2022,5,9,4,397.3131408691406,,,0.2741460800170898
East,Information Technology,2022-05-09T05:00:00,41.311315,-105.573954,2022,5,9,5,406.72991943359375,,,0.2806436419486999
East,Information Technology,2022-05-09T06:00:00,41.311315,-105.573954,2022,5,9,6,405.6147155761719,,,0.2798741459846496
East,Information Technology,2022-05-09T07:00:00,41.311315,-105.573954,2022,5,9,7,400.9521484375,,,0.2766569852828979
East,Information Technology,2022-05-09T08:00:00,41.311315,-105.573954,2022,5,9,8,402.3639526367188,,,0.2776311337947845
East,Information Technology,2022-05-09T09:00:00,41.311315,-105.573954,2022,5,9,9,415.9957885742188,,,0.2870371043682098
East,Information Technology,2022-05-09T10:00:00,41.311315,-105.573954,2022,5,9,10,423.6809692382813,,,0.2923398613929748
East,Information Technology,2022-05-09T11:00:00,41.311315,-105.573954,2022,5,9,11,434.5388488769531,,,0.2998318076133728
East,Information Technology,2022-05-09T12:00:00,41.311315,-105.573954,2022,5,9,12,442.9411926269531,,,0.3056294322013855
East,Information Technology,2022-05-09T13:00:00,41.311315,-105.573954,2022,5,9,13,446.7960510253906,,,0.3082892894744873
East,Information Technology,2022-05-09T14:00:00,41.311315,-105.573954,2022,5,9,14,446.0260620117188,,,0.3077580034732818
East,Information Technology,2022-05-09T15:00:00,41.311315,-105.573954,2022,5,9,15,462.8876037597656,,,0.319392442703247
East,Information Technology,2022-05-09T16:00:00,41.311315,-105.573954,2022,5,9,16,469.2096557617188,,,0.3237546682357788
East,Information Technology,2022-05-09T17:00:00,41.311315,-105.573954,2022,5,9,17,457.6594543457031,,,0.3157850205898285
East,Information Technology,2022-05-09T18:00:00,41.311315,-105.573954,2022,5,9,18,442.7649536132813,,,0.3055078387260437
East,Information Technology,2022-05-09T19:00:00,41.311315,-105.573954,2022,5,9,19,426.4908752441406,,,0.2942787110805511
East,Information Technology,2022-05-09T20:00:00,41.311315,-105.573954,2022,5,9,20,426.4908752441406,,,0.2942787110805511
East,Information Technology,2022-05-09T21:00:00,41.311315,-105.573954,2022,5,9,21,417.2250061035156,,,0.2878852486610412
East,Information Technology,2022-05-09T22:00:00,41.311315,-105.573954,2022,5,9,22,407.5450744628906,,,0.2812061011791229
East,Information Technology,2022-05-09T23:00:00,41.311315,-105.573954,2022,5,9,23,396.1788024902344,,,0.2733633816242218
East,Information Technology,2022-05-10T00:00:00,41.311315,-105.573954,2022,5,10,0,412.1172790527344,,,0.2843609154224396
East,Information Technology,2022-05-10T01:00:00,41.311315,-105.573954,2022,5,10,1,390.90478515625,,,0.2697243094444275
East,Information Technology,2022-05-10T02:00:00,41.311315,-105.573954,2022,5,10,2,390.98822021484375,,,0.2697818875312805
East,Information Technology,2022-05-10T03:00:00,41.311315,-105.573954,2022,5,10,3,390.98822021484375,,,0.2697818875312805
East,Information Technology,2022-05-10T04:00:00,41.311315,-105.573954,2022,5,10,4,389.47845458984375,,,0.2687401473522186
East,Information Technology,2022-05-10T05:00:00,41.311315,-105.573954,2022,5,10,5,398.1578369140625,,,0.274728924036026
East,Information Technology,2022-05-10T06:00:00,41.311315,-105.573954,2022,5,10,6,412.9765930175781,,,0.2849538624286651
East,Information Technology,2022-05-10T07:00:00,41.311315,-105.573954,2022,5,10,7,417.073974609375,,,0.2877810597419739
East,Information Technology,2022-05-10T08:00:00,41.311315,-105.573954,2022,5,10,8,423.6308898925781,,,0.2923053205013275
East,Information Technology,2022-05-10T09:00:00,41.311315,-105.573954,2022,5,10,9,444.9240417480469,,,0.3069975972175598
East,Information Technology,2022-05-10T10:00:00,41.311315,-105.573954,2022,5,10,10,444.9240417480469,,,0.3069975972175598
East,Information Technology,2022-05-10T11:00:00,41.311315,-105.573954,2022,5,10,11,452.242431640625,,,0.3120472729206085
East,Information Technology,2022-05-10T12:00:00,41.311315,-105.573954,2022,5,10,12,465.60882568359375,,,0.3212701082229614
East,Information Technology,2022-05-10T13:00:00,41.311315,-105.573954,2022,5,10,13,477.368408203125,,,0.3293842077255249
East,Information Technology,2022-05-10T14:00:00,41.311315,-105.573954,2022,5,10,14,486.1531982421875,,,0.3354457020759582
East,Information Technology,2022-05-10T15:00:00,41.311315,-105.573954,2022,5,10,15,486.1531982421875,,,0.3354457020759582
East,Information Technology,2022-05-10T16:00:00,41.311315,-105.573954,2022,5,10,16,458.60784912109375,,,0.3164394199848175
East,Information Technology,2022-05-10T17:00:00,41.311315,-105.573954,2022,5,10,17,461.4899291992188,,,0.3184280693531036
East,Information Technology,2022-05-10T18:00:00,41.311315,-105.573954,2022,5,10,18,461.4899291992188,,,0.3184280693531036
East,Information Technology,2022-05-10T19:00:00,41.311315,-105.573954,2022,5,10,19,447.01763916015625,,,0.3084421753883362
East,Information Technology,2022-05-10T20:00:00,41.311315,-105.573954,2022,5,10,20,432.996337890625,,,0.298767477273941
East,Information Technology,2022-05-10T21:00:00,41.311315,-105.573954,2022,5,10,21,425.7962646484375,,,0.2937994301319122
East,Information Technology,2022-05-10T22:00:00,41.311315,-105.573954,2022,5,10,22,425.98541259765625,,,0.2939299345016479
East,Information Technology,2022-05-10T23:00:00,41.311315,-105.573954,2022,5,10,23,422.3815307617188,,,0.291443258523941
East,Information Technology,2022-05-11T00:00:00,41.311315,-105.573954,2022,5,11,0,423.6761474609375,,,0.2923365533351898
East,Information Technology,2022-05-11T01:00:00,41.311315,-105.573954,2022,5,11,1,423.6761474609375,,,0.2923365533351898
East,Information Technology,2022-05-11T02:00:00,41.311315,-105.573954,2022,5,11,2,414.5574951171875,,,0.2860446870326996
East,Information Technology,2022-05-11T03:00:00,41.311315,-105.573954,2022,5,11,3,417.3800659179688,,,0.2879922389984131
East,Information Technology,2022-05-11T04:00:00,41.311315,-105.573954,2022,5,11,4,421.1593933105469,,,0.2906000018119812
East,Information Technology,2022-05-11T05:00:00,41.311315,-105.573954,2022,5,11,5,421.7677917480469,,,0.2910197973251343
East,Information Technology,2022-05-11T06:00:00,41.311315,-105.573954,2022,5,11,6,428.8907165527344,,,0.2959345877170563
East,Information Technology,2022-05-11T07:00:00,41.311315,-105.573954,2022,5,11,7,435.4827880859375,,,0.3004831373691559
East,Information Technology,2022-05-11T08:00:00,41.311315,-105.573954,2022,5,11,8,446.0637817382813,,,0.3077840209007263
East,Information Technology,2022-05-11T09:00:00,41.311315,-105.573954,2022,5,11,9,466.4031066894531,,,0.3218181431293487
East,Information Technology,2022-05-11T10:00:00,41.311315,-105.573954,2022,5,11,10,486.8211975097656,,,0.3359066247940063
East,Information Technology,2022-05-11T11:00:00,41.311315,-105.573954,2022,5,11,11,506.6143493652344,,,0.3495638966560364
East,Information Technology,2022-05-11T12:00:00,41.311315,-105.573954,2022,5,11,12,502.0299072265625,,,0.346400648355484
East,Information Technology,2022-05-11T13:00:00,41.311315,-105.573954,2022,5,11,13,497.1258239746094,,,0.3430168330669403
East,Information Technology,2022-05-11T14:00:00,41.311315,-105.573954,2022,5,11,14,493.4067993164063,,,0.3404507040977478
East,Information Technology,2022-05-11T15:00:00,41.311315,-105.573954,2022,5,11,15,484.7840576171875,,,0.3345009982585907
East,Information Technology,2022-05-11T16:00:00,41.311315,-105.573954,2022,5,11,16,476.884521484375,,,0.3290503323078155
East,Information Technology,2022-05-11T17:00:00,41.311315,-105.573954,2022,5,11,17,476.884521484375,,,0.3290503323078155
East,Information Technology,2022-05-11T18:00:00,41.311315,-105.573954,2022,5,11,18,445.0220642089844,,,0.3070652186870575
East,Information Technology,2022-05-11T19:00:00,41.311315,-105.573954,2022,5,11,19,505.75286865234375,,,0.3489694893360138
East,Information Technology,2022-05-11T20:00:00,41.311315,-105.573954,2022,5,11,20,436.4244384765625,,,0.30113285779953
East,Information Technology,2022-05-11T21:00:00,41.311315,-105.573954,2022,5,11,21,438.6531677246094,,,0.3026706874370575
East,Information Technology,2022-05-11T22:00:00,41.311315,-105.573954,2022,5,11,22,429.9586181640625,,,0.296671450138092
East,Information Technology,2022-05-11T23:00:00,41.311315,-105.573954,2022,5,11,23,432.3153381347656,,,0.2982975840568542
East,Information Technology,2022-05-12T00:00:00,41.311315,-105.573954,2022,5,12,0,411.6559143066406,,,0.2840425968170166
East,Information Technology,2022-05-12T01:00:00,41.311315,-105.573954,2022,5,12,1,416.7687072753906,,,0.2875704169273376
East,Information Technology,2022-05-12T02:00:00,41.311315,-105.573954,2022,5,12,2,417.2310791015625,,,0.2878894507884979
East,Information Technology,2022-05-12T03:00:00,41.311315,-105.573954,2022,5,12,3,421.1894226074219,,,0.2906207144260406
East,Information Technology,2022-05-12T04:00:00,41.311315,-105.573954,2022,5,12,4,437.4547424316406,,,0.3018437922000885
East,Information Technology,2022-05-12T05:00:00,41.311315,-105.573954,2022,5,12,5,465.98040771484375,,,0.3215264976024627
East,Information Technology,2022-05-12T06:00:00,41.311315,-105.573954,2022,5,12,6,383.1574401855469,,,0.2643786370754242
East,Information Technology,2022-05-12T07:00:00,41.311315,-105.573954,2022,5,12,7,422.8668212890625,,,0.2917781174182892
East,Information Technology,2022-05-12T08:00:00,41.311315,-105.573954,2022,5,12,8,447.6565246582031,,,0.3088830113410949
East,Information Technology,2022-05-12T09:00:00,41.311315,-105.573954,2022,5,12,9,488.0546569824219,,,0.3367577195167541
East,Information Technology,2022-05-12T10:00:00,41.311315,-105.573954,2022,5,12,10,480.1955871582031,,,0.3313349485397339
East,Information Technology,2022-05-12T11:00:00,41.311315,-105.573954,2022,5,12,11,534.4530639648438,,,0.3687726259231567
East,Information Technology,2022-05-12T12:00:00,41.311315,-105.573954,2022,5,12,12,448.0417785644531,,,0.3091488480567932
East,Information Technology,2022-05-12T13:00:00,41.311315,-105.573954,2022,5,12,13,537.1036987304688,,,0.3706015646457672
East,Information Technology,2022-05-12T14:00:00,41.311315,-105.573954,2022,5,12,14,418.9048767089844,,,0.2890443801879883
East,Information Technology,2022-05-12T15:00:00,41.311315,-105.573954,2022,5,12,15,545.77978515625,,,0.3765880465507507
East,Information Technology,2022-05-12T16:00:00,41.311315,-105.573954,2022,5,12,16,418.7861328125,,,0.2889624238014221
East,Information Technology,2022-05-12T17:00:00,41.311315,-105.573954,2022,5,12,17,528.6218872070312,,,0.3647491037845611
East,Information Technology,2022-05-12T18:00:00,41.311315,-105.573954,2022,5,12,18,432.4080810546875,,,0.2983615696430206
East,Information Technology,2022-05-12T19:00:00,41.311315,-105.573954,2022,5,12,19,454.2388305664063,,,0.3134247958660126
East,Information Technology,2022-05-12T20:00:00,41.311315,-105.573954,2022,5,12,20,409.29388427734375,,,0.2824127972126007
East,Information Technology,2022-05-12T21:00:00,41.311315,-105.573954,2022,5,12,21,478.1626586914063,,,0.3299322426319122
East,Information Technology,2022-05-12T22:00:00,41.311315,-105.573954,2022,5,12,22,396.4749755859375,,,0.2735677361488342
East,Information Technology,2022-05-12T23:00:00,41.311315,-105.573954,2022,5,12,23,432.719970703125,,,0.2985767722129822
East,Information Technology,2022-05-13T00:00:00,41.311315,-105.573954,2022,5,13,0,408.37213134765625,,,0.2817767858505249
East,Information Technology,2022-05-13T01:00:00,41.311315,-105.573954,2022,5,13,1,412.1309509277344,,,0.2843703627586365
East,Information Technology,2022-05-13T02:00:00,41.311315,-105.573954,2022,5,13,2,411.3878173828125,,,0.2838576138019562
East,Information Technology,2022-05-13T03:00:00,41.311315,-105.573954,2022,5,13,3,431.1655883789063,,,0.2975042760372162
East,Information Technology,2022-05-13T04:00:00,41.311315,-105.573954,2022,5,13,4,415.4571533203125,,,0.2866654396057129
East,Information Technology,2022-05-13T05:00:00,41.311315,-105.573954,2022,5,13,5,429.84381103515625,,,0.2965922355651855
East,Information Technology,2022-05-13T06:00:00,41.311315,-105.573954,2022,5,13,6,426.0944213867188,,,0.2940051555633545
East,Information Technology,2022-05-13T07:00:00,41.311315,-105.573954,2022,5,13,7,458.4649353027344,,,0.3163408041000366
East,Information Technology,2022-05-13T08:00:00,41.311315,-105.573954,2022,5,13,8,409.725830078125,,,0.2827108204364776
East,Information Technology,2022-05-13T09:00:00,41.311315,-105.573954,2022,5,13,9,546.43798828125,,,0.3770422339439392
East,Information Technology,2022-05-13T10:00:00,41.311315,-105.573954,2022,5,13,10,416.78521728515625,,,0.2875818014144897
East,Information Technology,2022-05-13T11:00:00,41.311315,-105.573954,2022,5,13,11,530.5346069335938,,,0.3660688996315002
East,Information Technology,2022-05-13T12:00:00,41.311315,-105.573954,2022,5,13,12,456.10345458984375,,,0.3147113919258117
East,Information Technology,2022-05-13T13:00:00,41.311315,-105.573954,2022,5,13,13,517.8967895507812,,,0.3573487997055053
East,Information Technology,2022-05-13T14:00:00,41.311315,-105.573954,2022,5,13,14,422.7987365722656,,,0.2917311489582062
